0,1.1879297,2.3638844,8.3250885,1599358156245,
0,1.096919,2.8859987,8.57417,1599358156255,
0,1.2094849,3.1973512,8.595725,1599358156265,
0,1.2166699,2.914739,8.849598,1599358156271,
0,0.87418216,2.548301,9.347761,1599358156284,
0,0.69695073,2.2225783,9.618399,1599358156293,
0,0.74006104,2.3543043,9.618399,1599358156304,
0,0.79035646,2.9889846,9.369317,1599358156313,
0,1.0274634,3.3171022,8.514295,1599358156320,
0,0.855022,2.6560767,8.799302,1599358156332,
0,0.6586304,1.4609619,9.172925,1599358156340,
0,0.5987549,1.2789404,9.065149,1599358156349,
0,0.8981324,1.8537452,8.116721,1599358156360,
0,0.8813672,2.5195606,7.9059596,1599358156365,
0,0.76401126,2.7255323,8.377779,1599358156380,
0,0.62510014,2.7111623,9.067544,1599358156389,
0,0.7592212,2.7279274,9.644744,1599358156399,
0,1.0633887,2.6441016,10.097403,1599358156409,
0,1.214275,2.2369483,10.729688,1599358156414,
0,1.1064991,1.8753004,10.796748,1599358156428,
0,1.0562036,1.8513502,10.523716,1599358156436,
0,1.0226734,2.184258,10.214759,1599358156445,
0,0.9196875,2.4525,9.831555,1599358156455,
0,0.7209009,2.42376,9.544153,1599358156467,
0,0.45984375,2.2776637,9.429193,1599358156479,
0,0.4526587,2.1124072,9.448353,1599358156486,
0,0.51492923,2.0549269,9.625584,1599358156499,
0,0.62989014,2.1195924,9.74294,1599358156502,
0,0.6706055,2.1531227,9.730965,1599358156512,
0,0.7065308,2.189048,9.6686945,1599358156527,
0,0.7496411,2.1746778,9.608819,1599358156534,
0,0.7232959,2.191443,9.551338,1599358156546,
0,0.81191164,2.1004322,9.544153,1599358156553,
0,0.8262818,2.1770728,9.510623,1599358156562,
0,0.88376224,2.2920337,9.493857,1599358156576,
0,0.85023195,2.2465284,9.455538,1599358156582,
0,0.79754156,2.1171973,9.534574,1599358156595,
0,0.7927515,2.0621119,9.541759,1599358156602,
0,0.79754156,2.1243825,9.536968,1599358156612,
0,0.847837,2.1722827,9.510623,1599358156619,
0,0.8861573,2.186653,9.491463,1599358156641,
0,0.8861573,2.1411476,9.412427,1599358156647,
0,0.8430469,2.0166066,9.290281,1599358156650,
0,0.91250247,1.949546,9.263936,1599358156656,
0,0.94603276,1.8633252,9.242381,1599358156665,
0,0.9508228,1.7627344,9.223221,1599358156677,
0,0.92926764,1.8010547,9.153765,1599358156687,
0,0.9651929,1.9232007,9.101074,1599358156696,
0,0.88376224,2.064507,9.137,1599358156704,
0,0.92208254,2.193838,9.177715,1599358156716,
0,0.8885523,2.2201831,9.182506,1599358156723,
0,0.8047266,2.1483326,9.239985,1599358156735,
0,0.7664063,2.1339624,9.295072,1599358156745,
0,0.8262818,2.1507277,9.244776,1599358156755,
0,0.8933423,2.430945,9.17053,1599358156764,
0,0.72569096,2.8500733,9.211246,1599358156773,
0,0.56522465,3.1997461,9.618399,1599358156785,
0,0.47181886,3.542234,9.924961,1599358156794,
0,0.36164796,3.5254688,10.389595,1599358156805,
0,0.1820215,3.1566358,10.8925495,1599358156814,
0,0.019160157,2.5459058,11.096126,1599358156824,
0,0.102985844,1.9423609,11.00751,1599358156833,
0,0.30416748,1.3843213,10.547667,1599358156843,
0,0.6322852,1.3483961,9.515413,1599358156853,
0,0.8885523,1.8202149,8.863968,1599358156862,
0,0.98435307,2.5004005,8.200547,1599358156871,
0,0.91010743,2.9027638,7.7407036,1599358156881,
0,0.728086,3.0033545,7.9347,1599358156891,
0,0.6658155,2.7901978,8.337064,1599358156899,
0,0.5987549,2.1698878,9.206455,1599358156911,
0,0.55803955,1.590293,10.269844,1599358156921,
0,0.55803955,1.2406201,10.97398,1599358156931,
0,0.6610254,1.1639795,11.244617,1599358156938,
0,0.79035646,1.4418018,10.672208,1599358156950,
0,0.8047266,2.0118165,9.75252,1599358156959,
0,0.613125,2.5985963,9.366921,1599358156969,
0,0.29937744,3.2189064,9.110655,1599358156979,
0,0.18441652,3.3602126,9.208851,1599358156989,
0,0.21076173,2.9578493,9.467513,1599358156996,
0,0.19639161,2.5004005,10.171648,1599358157005,
0,0.31135255,2.299219,10.526112,1599358157017,
0,0.57001466,2.1315675,10.3393,1599358157025,
0,0.7113208,2.3375392,9.644744,1599358157037,
0,0.8047266,2.4956105,8.808882,1599358157043,
0,0.7879615,2.6129665,8.293953,1599358157056,
0,0.57719976,2.3950195,8.200547,1599358157065,
0,0.23950197,1.8920655,8.447234,1599358157075,
0,-0.05748047,1.4753321,9.127419,1599358157087,
0,-0.1820215,1.0370435,9.604029,1599358157094,
0,-0.026345216,0.87178713,9.843531,1599358157107,
0,0.21555176,0.9915381,9.927357,1599358157111,
0,0.364043,1.2693604,9.939331,1599358157125,
0,0.37362307,1.5998731,9.984837,1599358157136,
0,0.24189699,1.7172291,9.651929,1599358157139,
0,-0.0023950196,1.6405884,10.135723,1599358157155,
0,-0.53169435,1.3148658,12.439732,1599358157160,
0,-0.7496411,1.4825171,12.875626,1599358157173,
0,-0.021555176,1.2789404,11.076965,1599358157181,
0,0.52690434,1.4394068,9.704619,1599358157191,
0,0.57719976,1.7531544,8.897498,1599358157204,
0,0.41912845,1.8609302,8.6077,1599358157207,
0,0.23950197,1.587898,8.657996,1599358157216,
0,0.14130616,1.3819263,9.182506,1599358157226,
0,-0.050295413,1.3939015,9.697434,1599358157236,
0,-0.10538086,1.3915064,10.030342,1599358157246,
0,-0.033530276,1.4274317,10.130933,1599358157255,
0,0.07903565,1.5447876,10.145303,1599358157265,
0,0.1460962,1.7172291,10.013577,1599358157275,
0,0.25147706,1.7818946,9.884246,1599358157284,
0,0.2706372,1.8369801,9.570498,1599358157294,
0,0.22513184,1.8681153,9.546548,1599358157303,
0,0.20357667,1.7675245,9.527389,1599358157313,
0,0.18441652,1.7148341,9.505833,1599358157322,
0,0.17962648,1.7220191,9.635164,1599358157332,
0,0.122146,1.6932789,9.697434,1599358157342,
0,0.1580713,1.6789087,9.783655,1599358157352,
0,0.17962648,1.6405884,9.766891,1599358157361,
0,0.16046631,1.6190332,9.70941,1599358157371,
0,0.14849122,1.6286134,9.735755,1599358157381,
0,0.18681154,1.6453785,9.692644,1599358157390,
0,0.21794678,1.6525636,9.72857,1599358157400,
0,0.18920656,1.695674,9.733359,1599358157409,
0,0.23231691,1.6932789,9.75731,1599358157420,
0,0.17483643,1.7028589,9.678274,1599358157429,
0,0.15328126,1.7579445,9.730965,1599358157438,
0,0.1460962,1.7986598,9.642349,1599358157448,
0,0.14370118,1.829795,9.587264,1599358157457,
0,0.13172609,1.8824854,9.623189,1599358157468,
0,0.1341211,1.8824854,9.666299,1599358157477,
0,0.20357667,1.8369801,9.75731,1599358157487,
0,0.23710695,1.8872755,9.802815,1599358157498,
0,0.2802173,1.8345851,9.836346,1599358157506,
0,0.34727785,1.8705103,9.826766,1599358157517,
0,0.3424878,1.8800904,9.735755,1599358157524,
0,0.35685793,1.8226099,9.6758795,1599358157534,
0,0.28740236,1.8800904,9.692644,1599358157546,
0,0.28261232,1.8465601,9.663904,1599358157556,
0,0.25147706,1.9064356,9.697434,1599358157566,
0,0.26584718,1.8872755,9.637559,1599358157576,
0,0.24189699,1.9040406,9.599238,1599358157585,
0,0.28261232,1.9088306,9.539363,1599358157593,
0,0.23710695,1.9255958,9.546548,1599358157606,
0,0.22513184,1.9974464,9.568104,1599358157613,
0,0.24189699,1.9591261,9.587264,1599358157622,
0,0.22513184,1.9423609,9.639954,1599358157632,
0,0.22273682,1.9232007,9.654325,1599358157644,
0,0.27542725,1.9639161,9.666299,1599358157651,
0,0.28500733,1.954336,9.635164,1599358157661,
0,0.2921924,1.9782863,9.642349,1599358157670,
0,0.2706372,1.9639161,9.618399,1599358157683,
0,0.2921924,2.0094216,9.596844,1599358157691,
0,0.29698244,1.9639161,9.577683,1599358157700,
0,0.28740236,1.9567311,9.611214,1599358157739,
0,0.23471193,1.9639161,9.592053,1599358157740,
0,0.244292,2.0237916,9.592053,1599358157741,
0,0.25147706,2.0046315,9.623189,1599358157741,
0,0.2706372,1.9687061,9.730965,1599358157750,
0,0.24668702,2.0309765,9.69504,1599358157760,
0,0.30416748,2.0213966,9.721385,1599358157767,
0,0.32332766,2.074087,9.651929,1599358157779,
0,0.3281177,2.069297,9.606423,1599358157789,
0,0.2921924,2.069297,9.5633135,1599358157799,
0,0.2802173,2.0573218,9.520203,1599358157804,
0,0.244292,2.083667,9.601634,1599358157816,
0,0.2562671,2.071692,9.623189,1599358157825,
0,0.25866213,2.078877,9.6758795,1599358157835,
0,0.24189699,2.095642,9.697434,1599358157845,
0,0.25147706,2.0980372,9.685459,1599358157855,
0,0.25387207,2.1219873,9.6615095,1599358157864,
0,0.26345217,2.088457,9.596844,1599358157875,
0,0.30177248,2.0525317,9.618399,1599358157886,
0,0.26584718,2.069297,9.568104,1599358157895,
0,0.28261232,2.0621119,9.613608,1599358157904,
0,0.28979737,2.0549269,9.625584,1599358157915,
0,0.28740236,1.954336,9.666299,1599358157924,
0,0.24908204,1.9926564,9.704619,1599358157934,
0,0.28740236,2.0166066,9.659114,1599358157943,
0,0.29937744,2.0309765,9.616004,1599358157951,
0,0.28500733,2.078877,9.630374,1599358157963,
0,0.25147706,2.059717,9.630374,1599358157970,
0,0.26345217,2.1148024,9.611214,1599358157982,
0,0.2945874,2.0980372,9.659114,1599358157989,
0,0.26105714,2.088457,9.651929,1599358157998,
0,0.32332766,2.1100123,9.637559,1599358158011,
0,0.28979737,2.074087,9.690249,1599358158021,
0,0.30895755,2.0213966,9.673484,1599358158029,
0,0.27303225,2.0357666,9.651929,1599358158040,
0,0.2562671,2.1028273,9.673484,1599358158045,
0,0.23471193,2.088457,9.627979,1599358158060,
0,0.26105714,2.1148024,9.575289,1599358158077,
0,0.28740236,2.1004322,9.5561285,1599358158077,
0,0.29937744,2.1195924,9.604029,1599358158092,
0,0.2802173,2.1100123,9.64714,1599358158098,
0,0.32572266,2.083667,9.673484,1599358158107,
0,0.2778223,2.0621119,9.608819,1599358158121,
0,0.24189699,2.0549269,9.637559,1599358158123,
0,0.22752686,2.0932472,9.613608,1599358158137,
0,0.25866213,2.083667,9.625584,1599358158146,
0,0.25866213,2.1004322,9.582474,1599358158159,
0,0.26345217,2.1579127,9.637559,1599358158161,
0,0.2921924,2.1148024,9.632769,1599358158178,
0,0.3281177,2.1219873,9.6615095,1599358158185,
0,0.3424878,2.1363575,9.683064,1599358158193,
0,0.33290774,2.1339624,9.644744,1599358158207,
0,0.30177248,2.1004322,9.599238,1599358158213,
0,0.28740236,2.0980372,9.613608,1599358158227,
0,0.2945874,2.1435425,9.596844,1599358158232,
0,0.24908204,2.0621119,9.608819,1599358158242,
0,0.2562671,2.090852,9.639954,1599358158256,
0,0.244292,2.090852,9.649534,1599358158261,
0,0.2802173,2.0621119,9.666299,1599358158273,
0,0.26105714,2.076482,9.639954,1599358158282,
0,0.25866213,2.074087,9.575289,1599358158293,
0,0.29937744,2.1100123,9.594449,1599358158300,
0,0.31135255,2.095642,9.560919,1599358158314,
0,0.26345217,2.1171973,9.584868,1599358158319,
0,0.26345217,2.1291726,9.637559,1599358158332,
0,0.2706372,2.071692,9.616004,1599358158338,
0,0.28500733,2.069297,9.697434,1599358158351,
0,0.29698244,2.071692,9.7142,1599358158359,
0,0.32093263,2.1052222,9.699829,1599358158371,
0,0.32332766,2.1698878,9.673484,1599358158378,
0,0.28500733,2.1531227,9.594449,1599358158388,
0,0.29698244,2.1387525,9.572893,1599358158399,
0,0.25387207,2.1243825,9.64714,1599358158408,
0,0.22992188,2.095642,9.627979,1599358158416,
0,0.2802173,2.1148024,9.690249,1599358158430,
0,0.27303225,2.1124072,9.678274,1599358158431,
0,0.2706372,2.095642,9.649534,1599358158445,
0,0.3161426,2.1579127,9.618399,1599358158458,
0,0.28500733,2.1076174,9.560919,1599358158465,
0,0.2802173,2.1148024,9.613608,1599358158476,
0,0.28261232,2.095642,9.627979,1599358158484,
0,0.26584718,2.0860622,9.678274,1599358158497,
0,0.26345217,2.090852,9.69504,1599358158502,
0,0.28740236,2.0980372,9.620794,1599358158516,
0,0.2778223,2.1507277,9.592053,1599358158522,
0,0.2778223,2.1746778,9.570498,1599358158532,
0,0.30416748,2.1339624,9.551338,1599358158545,
0,0.22992188,2.1339624,9.572893,1599358158552,
0,0.26105714,2.1387525,9.611214,1599358158563,
0,0.28740236,2.1435425,9.618399,1599358158571,
0,0.2921924,2.1243825,9.596844,1599358158582,
0,0.2562671,2.1243825,9.493857,1599358158591,
0,0.12933107,2.2393434,9.374106,1599358158602,
0,0.081430666,2.3303542,9.299861,1599358158609,
0,0.17962648,2.2632935,9.352551,1599358158622,
0,0.3424878,2.069297,9.6686945,1599358158635,
0,0.5364844,1.8633252,9.944121,1599358158648,
1,-0.011788129,0.0015459586,9.3665207E-4,1599358151023,
1,-0.0056794784,-0.0021192315,-0.002728538,1599358151033,
1,-0.0020142884,-0.0045626913,-0.002728538,1599358151042,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599358151050,
1,-7.925584E-4,0.003989419,-0.0015068077,1599358151062,
1,-0.0032360186,0.005211149,-0.005171998,1599358151078,
1,-0.0032360186,0.003989419,-0.002728538,1599358151078,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599358151092,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599358151100,
1,-0.0020142884,-0.0021192315,-2.8507784E-4,1599358151112,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599358151121,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599358151132,
1,-0.009344669,0.0027676886,-0.0015068077,1599358151134,
1,-0.011788129,0.0015459586,-0.003950268,1599358151144,
1,-0.013009859,-8.975015E-4,-0.002728538,1599358151161,
1,-0.011788129,-0.0021192315,-0.003950268,1599358151163,
1,-0.009344669,-0.0021192315,-0.006393728,1599358151179,
1,-0.0020142884,-0.0021192315,-0.005171998,1599358151190,
1,4.2917157E-4,0.0015459586,-0.006393728,1599358151193,
1,0.0016509016,0.0015459586,-0.0015068077,1599358151206,
1,0.004094362,0.0027676886,-0.0015068077,1599358151219,
1,0.004094362,0.003989419,-0.002728538,1599358151226,
1,0.0028726317,0.003989419,-0.0015068077,1599358151237,
1,0.0016509016,0.0027676886,-0.0015068077,1599358151245,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599358151258,
1,-0.008122939,-0.0021192315,9.3665207E-4,1599358151263,
1,-0.009344669,-8.975015E-4,-0.003950268,1599358151277,
1,-0.008122939,-8.975015E-4,-0.002728538,1599358151279,
1,-0.010566399,0.0027676886,-0.002728538,1599358151296,
1,-0.009344669,3.2422857E-4,-0.002728538,1599358151300,
1,-0.008122939,0.0015459586,-2.8507784E-4,1599358151313,
1,-0.0056794784,-0.0033409616,-0.002728538,1599358151324,
1,-0.0044577485,-0.0021192315,-0.003950268,1599358151332,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599358151344,
1,4.2917157E-4,0.0015459586,-0.003950268,1599358151351,
1,0.0028726317,0.0015459586,-0.003950268,1599358151364,
1,4.2917157E-4,0.0027676886,-0.0015068077,1599358151371,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599358151383,
1,-0.0044577485,0.0027676886,0.0021583824,1599358151386,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599358151399,
1,0.0016509016,-8.975015E-4,0.0021583824,1599358151412,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599358151415,
1,0.004094362,0.0027676886,9.3665207E-4,1599358151431,
1,0.004094362,0.005211149,0.003380112,1599358151434,
1,0.004094362,0.0015459586,0.003380112,1599358151451,
1,0.0065378216,-8.975015E-4,0.0021583824,1599358151453,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599358151470,
1,0.0016509016,-0.0021192315,-0.003950268,1599358151477,
1,-0.0032360186,-0.0045626913,-0.005171998,1599358151489,
1,-0.008122939,-8.975015E-4,-0.005171998,1599358151496,
1,-0.01423159,3.2422857E-4,-0.002728538,1599358151505,
1,-0.01423159,0.0027676886,9.3665207E-4,1599358151519,
1,-0.013009859,0.007654609,0.0058235726,1599358151521,
1,-0.008122939,0.006432879,0.009488763,1599358151538,
1,0.0028726317,0.0015459586,0.0058235726,1599358151545,
1,0.015089932,-0.0033409616,0.003380112,1599358151556,
1,0.022420313,-0.0033409616,9.3665207E-4,1599358151563,
1,0.023642043,0.0015459586,-2.8507784E-4,1599358151575,
1,0.019976852,-8.975015E-4,-0.002728538,1599358151581,
1,0.015089932,0.0015459586,-0.0015068077,1599358151592,
1,0.007759552,0.0027676886,-2.8507784E-4,1599358151605,
1,-0.0020142884,0.003989419,-0.0015068077,1599358151612,
1,-0.008122939,0.0027676886,-0.002728538,1599358151626,
1,-0.010566399,-0.0033409616,-0.0015068077,1599358151637,
1,-0.009344669,-0.0070061516,-0.0015068077,1599358151637,
1,-0.0032360186,-0.005784421,-0.002728538,1599358151646,
1,0.004094362,-0.0033409616,-0.002728538,1599358151658,
1,0.012646471,0.0015459586,-2.8507784E-4,1599358151666,
1,0.017533392,0.003989419,9.3665207E-4,1599358151679,
1,0.021198582,0.0027676886,0.0021583824,1599358151685,
1,0.022420313,0.003989419,0.0046018423,1599358151694,
1,0.018755123,0.003989419,0.0046018423,1599358151706,
1,0.0138682015,0.0027676886,0.0021583824,1599358151714,
1,0.0053160917,-8.975015E-4,0.003380112,1599358151725,
1,0.0028726317,-0.0021192315,0.0021583824,1599358151735,
1,4.2917157E-4,-0.0021192315,9.3665207E-4,1599358151745,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599358151755,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599358151764,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599358151774,
1,0.011424742,-8.975015E-4,-2.8507784E-4,1599358151785,
1,0.017533392,0.0015459586,-0.0015068077,1599358151795,
1,0.015089932,0.0015459586,-0.003950268,1599358151805,
1,0.012646471,3.2422857E-4,-0.002728538,1599358151811,
1,0.008981281,0.0027676886,0.0021583824,1599358151824,
1,0.004094362,0.0027676886,0.0058235726,1599358151833,
1,0.0053160917,0.0027676886,0.003380112,1599358151843,
1,0.008981281,0.0027676886,9.3665207E-4,1599358151853,
1,0.011424742,3.2422857E-4,9.3665207E-4,1599358151859,
1,0.0138682015,3.2422857E-4,-2.8507784E-4,1599358151870,
1,0.015089932,0.0015459586,-2.8507784E-4,1599358151880,
1,0.010203011,0.0027676886,-0.002728538,1599358151890,
1,0.011424742,0.0015459586,-0.003950268,1599358151901,
1,0.007759552,0.0015459586,-0.002728538,1599358151906,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599358151920,
1,0.015089932,3.2422857E-4,0.0021583824,1599358151925,
1,0.016311662,0.0027676886,-2.8507784E-4,1599358151940,
1,0.0138682015,0.0027676886,-0.0015068077,1599358151950,
1,0.011424742,0.0015459586,-2.8507784E-4,1599358151956,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599358151970,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599358151979,
1,0.0053160917,3.2422857E-4,0.0046018423,1599358151987,
1,0.010203011,0.0027676886,9.3665207E-4,1599358151999,
1,0.007759552,0.007654609,-2.8507784E-4,1599358152003,
1,0.007759552,0.006432879,-0.003950268,1599358152016,
1,0.007759552,0.0027676886,-0.002728538,1599358152027,
1,0.0053160917,-0.0021192315,-2.8507784E-4,1599358152035,
1,4.2917157E-4,-0.0033409616,9.3665207E-4,1599358152047,
1,0.0016509016,-0.0045626913,0.0021583824,1599358152054,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599358152065,
1,0.004094362,3.2422857E-4,-0.002728538,1599358152075,
1,0.004094362,0.005211149,-2.8507784E-4,1599358152088,
1,0.0028726317,0.0027676886,-0.0015068077,1599358152095,
1,0.0053160917,-0.0021192315,9.3665207E-4,1599358152101,
1,0.007759552,-0.0045626913,0.0021583824,1599358152117,
1,0.010203011,-0.0033409616,9.3665207E-4,1599358152124,
1,0.012646471,3.2422857E-4,-0.0015068077,1599358152216,
1,0.011424742,0.003989419,-2.8507784E-4,1599358152216,
1,0.011424742,0.006432879,9.3665207E-4,1599358152217,
1,0.012646471,0.006432879,0.003380112,1599358152217,
1,0.016311662,0.003989419,0.003380112,1599358152217,
1,0.017533392,0.003989419,0.0021583824,1599358152218,
1,0.016311662,0.003989419,-2.8507784E-4,1599358152218,
1,0.007759552,-0.0021192315,-0.0015068077,1599358152226,
1,-7.925584E-4,-0.0033409616,-0.005171998,1599358152226,
1,-0.0056794784,-0.0045626913,-0.006393728,1599358152226,
1,-0.0056794784,-0.0045626913,-0.005171998,1599358152230,
1,-0.0020142884,0.0015459586,-0.003950268,1599358152239,
1,0.0016509016,0.003989419,9.3665207E-4,1599358152252,
1,-7.925584E-4,0.007654609,0.003380112,1599358152255,
1,-0.0032360186,0.006432879,0.0021583824,1599358152263,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599358152274,
1,0.0028726317,-0.0070061516,-2.8507784E-4,1599358152282,
1,0.010203011,-0.0070061516,-2.8507784E-4,1599358152294,
1,0.0138682015,3.2422857E-4,9.3665207E-4,1599358152302,
1,0.016311662,0.003989419,-0.0015068077,1599358152312,
1,0.012646471,0.005211149,-0.002728538,1599358152322,
1,0.0053160917,0.005211149,-0.002728538,1599358152333,
1,-0.0020142884,0.003989419,-0.002728538,1599358152341,
1,-0.011788129,-8.975015E-4,-0.003950268,1599358152351,
1,-0.019118508,-0.0033409616,-0.005171998,1599358152360,
1,-0.017896779,-0.0021192315,-0.0015068077,1599358152370,
1,-0.013009859,-0.0033409616,-0.0015068077,1599358152382,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599358152389,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599358152398,
1,-0.0020142884,0.005211149,-0.0015068077,1599358152410,
1,-0.0032360186,0.003989419,9.3665207E-4,1599358152418,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599358152430,
1,-0.008122939,0.0015459586,9.3665207E-4,1599358152437,
1,-0.006901209,3.2422857E-4,9.3665207E-4,1599358152448,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599358152457,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599358152469,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599358152477,
1,0.0028726317,0.0027676886,-0.002728538,1599358152485,
1,4.2917157E-4,0.0027676886,-0.002728538,1599358152499,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599358152506,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599358152517,
1,0.0028726317,-0.0033409616,-0.002728538,1599358152526,
1,0.007759552,-0.005784421,-0.0015068077,1599358152535,
1,0.010203011,-0.0021192315,-0.0015068077,1599358152546,
1,0.0065378216,0.003989419,-0.003950268,1599358152556,
1,0.0016509016,0.0027676886,-0.003950268,1599358152566,
1,-0.0056794784,3.2422857E-4,9.3665207E-4,1599358152576,
1,-0.0056794784,3.2422857E-4,0.003380112,1599358152585,
1,-0.0056794784,-8.975015E-4,0.003380112,1599358152594,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599358152605,
1,0.004094362,-0.0021192315,-0.005171998,1599358152614,
1,0.007759552,-0.0033409616,-0.003950268,1599358152622,
1,0.010203011,3.2422857E-4,-0.003950268,1599358152632,
1,0.0053160917,0.0015459586,-0.0015068077,1599358152642,
1,0.0028726317,0.003989419,-0.0015068077,1599358152651,
1,0.0016509016,0.0027676886,-0.002728538,1599358152663,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599358152671,
1,0.0028726317,-0.0033409616,-2.8507784E-4,1599358152681,
1,-7.925584E-4,-0.0033409616,9.3665207E-4,1599358152691,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599358152701,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599358152710,
1,-0.006901209,0.0015459586,-0.0015068077,1599358152718,
1,-0.006901209,0.0015459586,-0.002728538,1599358152729,
1,-7.925584E-4,0.006432879,-2.8507784E-4,1599358152738,
1,0.0065378216,0.006432879,-0.002728538,1599358152750,
1,0.012646471,0.003989419,-0.002728538,1599358152759,
1,0.016311662,-8.975015E-4,-0.0015068077,1599358152770,
1,0.015089932,-0.0033409616,-2.8507784E-4,1599358152780,
1,0.011424742,-8.975015E-4,-0.003950268,1599358152788,
1,0.004094362,3.2422857E-4,-0.002728538,1599358152799,
1,-0.0032360186,-8.975015E-4,0.0021583824,1599358152807,
1,-0.008122939,-0.0021192315,9.3665207E-4,1599358152819,
1,-0.009344669,-0.0021192315,0.0021583824,1599358152827,
1,-0.013009859,-0.0033409616,-2.8507784E-4,1599358152836,
1,-0.008122939,-8.975015E-4,-0.003950268,1599358152846,
1,-0.0020142884,-8.975015E-4,-0.005171998,1599358152855,
1,0.004094362,-8.975015E-4,-0.002728538,1599358152867,
1,0.010203011,0.0015459586,-2.8507784E-4,1599358152875,
1,0.010203011,0.005211149,9.3665207E-4,1599358152886,
1,0.0065378216,0.007654609,-0.0015068077,1599358152896,
1,0.0053160917,0.007654609,-2.8507784E-4,1599358152906,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599358152915,
1,-7.925584E-4,-0.0033409616,9.3665207E-4,1599358152924,
1,-0.0044577485,-0.005784421,-0.002728538,1599358152932,
1,-0.008122939,-0.008227881,-0.007615458,1599358152943,
1,-0.008122939,-0.0070061516,-0.008837188,1599358152953,
1,-0.010566399,-0.0033409616,-0.005171998,1599358152963,
1,-0.011788129,0.0015459586,-0.005171998,1599358152972,
1,-0.010566399,0.005211149,-0.003950268,1599358152982,
1,-0.010566399,0.006432879,-0.002728538,1599358152991,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599358153001,
1,0.004094362,-0.0021192315,0.0021583824,1599358153010,
1,0.015089932,-0.0021192315,0.0021583824,1599358153021,
1,0.022420313,0.0015459586,0.003380112,1599358153030,
1,0.022420313,0.006432879,9.3665207E-4,1599358153040,
1,0.0138682015,0.007654609,-2.8507784E-4,1599358153049,
1,4.2917157E-4,0.006432879,-2.8507784E-4,1599358153066,
1,-0.01423159,0.0015459586,9.3665207E-4,1599358153067,
1,-0.02522716,-8.975015E-4,-0.0015068077,1599358153081,
1,-0.03255754,-0.0021192315,-0.005171998,1599358153112,
1,-0.03133581,-0.0045626913,-0.005171998,1599358153112,
1,-0.02156197,-0.0045626913,-0.005171998,1599358153112,
1,-0.010566399,-0.0033409616,-0.007615458,1599358153113,
1,0.0053160917,-8.975015E-4,-0.005171998,1599358153125,
1,0.019976852,0.0015459586,-0.0015068077,1599358153133,
1,0.028528962,0.0027676886,-0.002728538,1599358153142,
1,0.028528962,0.0027676886,-0.0015068077,1599358153152,
1,0.022420313,0.005211149,-2.8507784E-4,1599358153165,
1,0.0065378216,0.003989419,0.0021583824,1599358153175,
1,-0.010566399,0.0027676886,9.3665207E-4,1599358153185,
1,-0.022783699,0.0027676886,0.0021583824,1599358153195,
1,-0.026448889,-8.975015E-4,0.0021583824,1599358153204,
1,-0.022783699,-0.005784421,0.003380112,1599358153213,
1,-0.010566399,-0.008227881,0.0021583824,1599358153223,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599358153233,
1,0.012646471,0.0027676886,-0.0015068077,1599358153243,
1,0.017533392,0.005211149,-0.0015068077,1599358153253,
1,0.019976852,0.0027676886,9.3665207E-4,1599358153262,
1,0.018755123,0.0027676886,-2.8507784E-4,1599358153271,
1,0.010203011,0.0015459586,-2.8507784E-4,1599358153281,
1,0.0028726317,3.2422857E-4,-0.002728538,1599358153289,
1,-0.0056794784,3.2422857E-4,-0.005171998,1599358153300,
1,-0.009344669,-8.975015E-4,-0.003950268,1599358153310,
1,-0.008122939,0.0015459586,-0.0015068077,1599358153320,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599358153330,
