0,0.31135255,0.9029224,9.934542,1599358204342,
0,0.44547364,0.855022,9.953702,1599358204351,
0,0.55324954,0.9316626,9.81958,1599358204365,
0,0.5508545,1.089734,9.642349,1599358204371,
0,0.48379397,1.2621753,9.651929,1599358204383,
0,0.45026368,1.3268409,9.580078,1599358204389,
0,0.34009278,1.3028907,9.486672,1599358204403,
0,0.35925296,1.3867164,9.302257,1599358204408,
0,0.2945874,1.4992822,9.041199,1599358204419,
0,-0.13891114,1.0801538,10.803933,1599358204432,
0,-0.49576905,1.1903248,12.772639,1599358204435,
0,-0.16765137,0.7209009,12.652888,1599358204451,
0,0.51492923,0.5125342,11.280542,1599358204458,
0,0.76161623,1.1376343,10.001602,1599358204472,
0,0.80712163,1.705254,9.048384,1599358204475,
0,0.5939649,1.9711012,8.734636,1599358204489,
0,0.31135255,1.707649,8.830438,1599358204496,
0,0.028740235,1.5016773,9.125025,1599358204510,
0,-0.028740235,1.3627661,9.608819,1599358204511,
0,0.014370117,1.2717555,9.845925,1599358204526,
0,0.23231691,1.3052857,10.015972,1599358204533,
0,0.2562671,1.4585669,10.109378,1599358204543,
0,0.33530274,1.6190332,10.061478,1599358204554,
0,0.41912845,1.7771046,9.869876,1599358204564,
0,0.44307864,1.9782863,9.678274,1599358204573,
0,0.43349856,2.071692,9.601634,1599358204580,
0,0.4023633,2.0118165,9.637559,1599358204592,
0,0.40954837,1.9782863,9.534574,1599358204603,
0,0.46942386,1.9591261,9.5561285,1599358204612,
0,0.41194338,1.9208057,9.541759,1599358204621,
0,0.40954837,1.8441651,9.541759,1599358204628,
0,0.3903882,1.7292042,9.486672,1599358204641,
0,0.31853762,1.698069,9.582474,1599358204651,
0,0.26584718,1.5639478,9.716595,1599358204660,
0,0.22273682,1.4992822,9.80521,1599358204670,
0,0.2778223,1.5160475,9.850716,1599358204676,
0,0.29698244,1.5040723,9.77168,1599358204697,
0,0.4167334,1.5711329,9.718989,1599358204700,
0,0.41194338,1.6741188,9.6686945,1599358204709,
0,0.4622388,1.7148341,9.560919,1599358204716,
0,0.40715334,1.7555494,9.584868,1599358204727,
0,0.39757326,1.7435743,9.594449,1599358204735,
0,0.39278322,1.7028589,9.599238,1599358204745,
0,0.39517823,1.6477735,9.707015,1599358204756,
0,0.38320315,1.6214283,9.678274,1599358204762,
0,0.4143384,1.6214283,9.788445,1599358204775,
0,0.41194338,1.5950831,9.721385,1599358204783,
0,0.38320315,1.6094532,9.812395,1599358204795,
0,0.3879932,1.6932789,9.769285,1599358204805,
0,0.41194338,1.6381935,9.821976,1599358204813,
0,0.43349856,1.7459693,9.702225,1599358204822,
0,0.4047583,1.7387843,9.671089,1599358204830,
0,0.38320315,1.7435743,9.620794,1599358204840,
0,0.3879932,1.7363893,9.678274,1599358204852,
0,0.33290774,1.7579445,9.72857,1599358204860,
0,0.32332766,1.7387843,9.68067,1599358204871,
0,0.3161426,1.7172291,9.7142,1599358204883,
0,0.3065625,1.6741188,9.721385,1599358204891,
0,0.30177248,1.695674,9.798025,1599358204900,
0,0.34009278,1.705254,9.721385,1599358204911,
0,0.3544629,1.7435743,9.711804,1599358204920,
0,0.3424878,1.7651294,9.735755,1599358204931,
0,0.33769777,1.7627344,9.673484,1599358204941,
0,0.33530274,1.7507594,9.673484,1599358204950,
0,0.39278322,1.7842896,9.702225,1599358204960,
0,0.4143384,1.7962648,9.618399,1599358204965,
0,0.4239185,1.7699195,9.663904,1599358204979,
0,0.4023633,1.7363893,9.750125,1599358204989,
0,0.43110353,1.7435743,9.800421,1599358204998,
0,0.39996827,1.6765138,9.78605,1599358205006,
0,0.40715334,1.7028589,9.740545,1599358205016,
0,0.39278322,1.7028589,9.716595,1599358205028,
0,0.34967285,1.705254,9.678274,1599358205037,
0,0.36883304,1.695674,9.656719,1599358205045,
0,0.31374758,1.6765138,9.659114,1599358205054,
0,0.29937744,1.6789087,9.721385,1599358205065,
0,0.2802173,1.6453785,9.733359,1599358205075,
0,0.33530274,1.6046631,9.745335,1599358205085,
0,0.34967285,1.6717237,9.764495,1599358205092,
0,0.3520679,1.7028589,9.704619,1599358205104,
0,0.3305127,1.695674,9.632769,1599358205114,
0,0.37122804,1.6429834,9.663904,1599358205125,
0,0.366438,1.7148341,9.68067,1599358205134,
0,0.37362307,1.7315992,9.718989,1599358205144,
0,0.40954837,1.7339942,9.740545,1599358205153,
0,0.44547364,1.7220191,9.754915,1599358205161,
0,0.45984375,1.7699195,9.745335,1599358205179,
0,0.43349856,1.7579445,9.678274,1599358205179,
0,0.37362307,1.7986598,9.68067,1599358205194,
0,0.31135255,1.8130299,9.690249,1599358205201,
0,0.31374758,1.7938697,9.716595,1599358205206,
0,0.244292,1.8130299,9.599238,1599358205221,
0,0.2945874,1.8202149,9.6758795,1599358205233,
0,0.3161426,1.7220191,9.69504,1599358205238,
0,0.3784131,1.7699195,9.699829,1599358205256,
0,0.4023633,1.7747096,9.718989,1599358205259,
0,0.45505372,1.719624,9.733359,1599358205266,
0,0.43349856,1.7435743,9.7621,1599358205277,
0,0.41194338,1.7028589,9.75252,1599358205286,
0,0.41912845,1.7028589,9.733359,1599358205295,
0,0.37362307,1.6884888,9.702225,1599358205304,
0,0.35685793,1.6262183,9.673484,1599358205315,
0,0.3424878,1.6549586,9.687855,1599358205325,
0,0.33290774,1.6741188,9.69504,1599358205335,
0,0.32093263,1.7172291,9.685459,1599358205344,
0,0.3305127,1.7411792,9.685459,1599358205355,
0,0.32572266,1.7747096,9.659114,1599358205365,
0,0.366438,1.8226099,9.735755,1599358205375,
0,0.38080812,1.7866846,9.7142,1599358205384,
0,0.34488282,1.7890797,9.6615095,1599358205395,
0,0.38080812,1.7268091,9.659114,1599358205403,
0,0.40954837,1.7531544,9.685459,1599358205414,
0,0.37122804,1.6884888,9.704619,1599358205423,
0,0.4239185,1.705254,9.74294,1599358205433,
0,0.4023633,1.7268091,9.697434,1599358205442,
0,0.366438,1.698069,9.726174,1599358205451,
0,0.38080812,1.710044,9.73815,1599358205461,
0,0.34488282,1.710044,9.678274,1599358205471,
0,0.3161426,1.7339942,9.656719,1599358205481,
0,0.35925296,1.7148341,9.697434,1599358205489,
0,0.33290774,1.7004639,9.673484,1599358205500,
0,0.3424878,1.6932789,9.68067,1599358205510,
0,0.3305127,1.7459693,9.70941,1599358205520,
0,0.3784131,1.7627344,9.687855,1599358205539,
0,0.36164796,1.8154249,9.68067,1599358205539,
0,0.3544629,1.8609302,9.64714,1599358205547,
0,0.40954837,1.8561403,9.663904,1599358205562,
0,0.36883304,1.8130299,9.673484,1599358205569,
0,0.35925296,1.8657203,9.704619,1599358205577,
0,0.42152345,1.8441651,9.750125,1599358205591,
0,0.36164796,1.8872755,9.769285,1599358205592,
0,0.364043,1.8753004,9.6686945,1599358205607,
0,0.38080812,1.8657203,9.692644,1599358205619,
0,0.39517823,1.8465601,9.630374,1599358205624,
0,0.35685793,1.839375,9.656719,1599358205636,
0,0.3544629,1.7842896,9.690249,1599358205648,
0,0.33530274,1.7411792,9.750125,1599358205653,
0,0.366438,1.6932789,9.697434,1599358205668,
0,0.3305127,1.7220191,9.704619,1599358205673,
0,0.3424878,1.6884888,9.70941,1599358205686,
0,0.36164796,1.6932789,9.711804,1599358205701,
0,0.35925296,1.7555494,9.702225,1599358205708,
0,0.33530274,1.7747096,9.6615095,1599358205715,
0,0.3520679,1.7794995,9.6686945,1599358205719,
0,0.3424878,1.8154249,9.692644,1599358205728,
0,0.3544629,1.8010547,9.711804,1599358205738,
0,0.38080812,1.7962648,9.730965,1599358205751,
0,0.33290774,1.7818946,9.711804,1599358205759,
0,0.3544629,1.8010547,9.68067,1599358205771,
0,0.32332766,1.7004639,9.69504,1599358205777,
0,0.33290774,1.7459693,9.678274,1599358205787,
0,0.366438,1.7435743,9.69504,1599358205799,
0,0.37601808,1.7866846,9.72857,1599358205812,
0,0.35925296,1.7699195,9.733359,1599358205816,
0,0.4047583,1.7842896,9.75252,1599358205826,
0,0.4023633,1.8010547,9.69504,1599358205837,
0,0.35685793,1.7651294,9.704619,1599358205846,
0,0.37122804,1.7914747,9.666299,1599358205856,
0,0.3520679,1.8345851,9.671089,1599358205865,
0,0.28740236,1.7962648,9.6615095,1599358205876,
0,0.30177248,1.8369801,9.704619,1599358205885,
0,0.3784131,1.8034497,9.699829,1599358205895,
0,0.36883304,1.81782,9.630374,1599358205906,
0,0.3544629,1.83219,9.68067,1599358205916,
0,0.3879932,1.8513502,9.721385,1599358205920,
0,0.37122804,1.8369801,9.718989,1599358205935,
0,0.366438,1.8513502,9.745335,1599358205945,
0,0.36164796,1.7914747,9.721385,1599358205955,
0,0.32572266,1.8489552,9.702225,1599358205964,
0,0.3305127,1.7747096,9.707015,1599358205972,
0,0.37362307,1.7603394,9.604029,1599358205984,
0,0.37362307,1.7315992,9.673484,1599358205993,
0,0.34488282,1.7124391,9.671089,1599358206002,
0,0.28500733,1.6908839,9.716595,1599358206010,
0,0.35925296,1.6621436,9.699829,1599358206020,
0,0.3544629,1.705254,9.72857,1599358206032,
0,0.4023633,1.7244141,9.697434,1599358206040,
0,0.38080812,1.7627344,9.699829,1599358206051,
0,0.38559815,1.829795,9.690249,1599358206058,
0,0.41194338,1.8489552,9.64714,1599358206066,
0,0.3879932,1.8369801,9.671089,1599358206080,
0,0.4047583,1.7986598,9.707015,1599358206090,
0,0.34488282,1.7842896,9.678274,1599358206095,
0,0.32332766,1.7555494,9.726174,1599358206109,
0,0.33290774,1.7986598,9.718989,1599358206115,
0,0.3065625,1.7914747,9.683064,1599358206127,
0,0.35685793,1.7986598,9.68067,1599358206136,
0,0.36164796,1.8106349,9.630374,1599358206147,
0,0.36883304,1.8345851,9.630374,1599358206155,
0,0.39757326,1.8106349,9.683064,1599358206164,
0,0.36164796,1.8226099,9.704619,1599358206178,
0,0.366438,1.7986598,9.73815,1599358206188,
0,0.3305127,1.7699195,9.70941,1599358206196,
0,0.33290774,1.7818946,9.692644,1599358206210,
0,0.35685793,1.7914747,9.69504,1599358206211,
0,0.3520679,1.8082398,9.651929,1599358206229,
0,0.35925296,1.7699195,9.639954,1599358206231,
0,0.39517823,1.7651294,9.649534,1599358206247,
0,0.3520679,1.81782,9.6686945,1599358206254,
0,0.34488282,1.8154249,9.671089,1599358206264,
0,0.3784131,1.7866846,9.721385,1599358206275,
0,0.3520679,1.7794995,9.7142,1599358206282,
0,0.364043,1.8489552,9.704619,1599358206291,
0,0.38559815,1.8465601,9.702225,1599358206305,
0,0.37362307,1.8202149,9.649534,1599358206310,
0,0.39517823,1.84177,9.663904,1599358206323,
0,0.3784131,1.7771046,9.687855,1599358206329,
0,0.34009278,1.7747096,9.707015,1599358206343,
0,0.3424878,1.7387843,9.692644,1599358206349,
0,0.3520679,1.7387843,9.735755,1599358206357,
0,0.3305127,1.7603394,9.70941,1599358206372,
0,0.36164796,1.7914747,9.750125,1599358206378,
0,0.34009278,1.84177,9.685459,1599358206392,
0,0.39517823,1.8609302,9.625584,1599358206396,
0,0.36164796,1.8968556,9.616004,1599358206403,
0,0.33769777,1.8609302,9.608819,1599358206419,
0,0.36883304,1.8274,9.637559,1599358206428,
0,0.3544629,1.8058448,9.745335,1599358206439,
0,0.3544629,1.7387843,9.716595,1599358206446,
0,0.35685793,1.7723145,9.733359,1599358206458,
0,0.38080812,1.81782,9.707015,1599358206462,
0,0.34967285,1.8537452,9.687855,1599358206475,
0,0.38559815,1.8848804,9.690249,1599358206487,
0,0.3305127,1.9255958,9.651929,1599358206494,
0,0.37362307,1.9088306,9.635164,1599358206504,
0,0.37362307,1.8920655,9.671089,1599358206517,
0,0.34488282,1.8896705,9.690249,1599358206524,
0,0.36164796,1.8800904,9.687855,1599358206536,
0,0.36164796,1.8705103,9.6686945,1599358206542,
0,0.30177248,1.8753004,9.663904,1599358206553,
0,0.31374758,1.8992506,9.606423,1599358206564,
0,0.31374758,1.8585353,9.673484,1599358206573,
0,0.3305127,1.7938697,9.69504,1599358206582,
0,0.4023633,1.8154249,9.692644,1599358206591,
0,0.41194338,1.8465601,9.733359,1599358206599,
0,0.4382886,1.8800904,9.649534,1599358206612,
0,0.39278322,1.8369801,9.69504,1599358206619,
0,0.38559815,1.8944606,9.702225,1599358206631,
0,0.3544629,1.8872755,9.651929,1599358206641,
0,0.33290774,1.8705103,9.683064,1599358206646,
0,0.3305127,1.8753004,9.637559,1599358206661,
0,0.33530274,1.8968556,9.642349,1599358206668,
0,0.366438,1.8753004,9.613608,1599358206680,
0,0.3520679,1.8489552,9.513018,1599358206688,
0,0.19639161,1.8657203,9.4435625,1599358206709,
0,0.2562671,1.8705103,9.546548,1599358206722,
1,-0.020340238,-8.975015E-4,-0.006393728,1599358199091,
1,-0.015453319,-0.0021192315,-0.003950268,1599358199099,
1,-0.010566399,-0.0033409616,-0.005171998,1599358199110,
1,-0.0044577485,-0.0045626913,-0.003950268,1599358199120,
1,4.2917157E-4,-0.0033409616,-0.005171998,1599358199136,
1,0.0016509016,-8.975015E-4,-0.003950268,1599358199137,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599358199152,
1,-0.0032360186,-0.0021192315,-0.0015068077,1599358199156,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599358199172,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599358199175,
1,-0.008122939,0.0015459586,9.3665207E-4,1599358199191,
1,-0.006901209,-0.0021192315,-0.0015068077,1599358199195,
1,-0.0056794784,-0.0021192315,-0.002728538,1599358199216,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599358199216,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599358199222,
1,0.0016509016,-0.0033409616,-0.003950268,1599358199236,
1,0.004094362,0.0027676886,-0.006393728,1599358199245,
1,0.0028726317,0.0027676886,-0.007615458,1599358199255,
1,0.004094362,3.2422857E-4,-0.003950268,1599358199265,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599358199274,
1,-0.0032360186,0.0015459586,-0.0015068077,1599358199284,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599358199294,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599358199303,
1,-0.0032360186,3.2422857E-4,0.0021583824,1599358199313,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599358199323,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599358199333,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599358199341,
1,0.0016509016,0.003989419,-0.002728538,1599358199350,
1,-7.925584E-4,0.0027676886,-0.003950268,1599358199360,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599358199370,
1,-7.925584E-4,-0.0021192315,-0.003950268,1599358199380,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599358199389,
1,0.0028726317,0.0015459586,-0.0015068077,1599358199400,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599358199407,
1,-0.0020142884,0.0015459586,-0.002728538,1599358199439,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599358199439,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599358199439,
1,0.0053160917,3.2422857E-4,-0.002728538,1599358199445,
1,0.0065378216,0.0015459586,-0.002728538,1599358199457,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599358199466,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599358199475,
1,-7.925584E-4,0.0027676886,-0.002728538,1599358199485,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599358199495,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599358199504,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599358199516,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599358199525,
1,0.0016509016,3.2422857E-4,-0.002728538,1599358199535,
1,0.0053160917,0.0015459586,-0.0015068077,1599358199545,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599358199550,
1,0.011424742,3.2422857E-4,9.3665207E-4,1599358199565,
1,0.015089932,0.0015459586,9.3665207E-4,1599358199575,
1,0.021198582,0.003989419,0.0021583824,1599358199584,
1,0.021198582,0.007654609,-0.0015068077,1599358199595,
1,0.017533392,0.005211149,-2.8507784E-4,1599358199599,
1,0.008981281,3.2422857E-4,9.3665207E-4,1599358199611,
1,0.0016509016,-8.975015E-4,-0.003950268,1599358199622,
1,-7.925584E-4,-0.0021192315,-0.006393728,1599358199629,
1,0.0016509016,-8.975015E-4,-0.002728538,1599358199642,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599358199647,
1,-0.008122939,0.005211149,0.0021583824,1599358199661,
1,-0.015453319,0.006432879,0.003380112,1599358199670,
1,-0.015453319,0.0027676886,0.0058235726,1599358199680,
1,-0.0032360186,-0.0033409616,0.003380112,1599358199692,
1,0.004094362,-0.005784421,-2.8507784E-4,1599358199695,
1,0.019976852,-0.0021192315,-0.002728538,1599358199739,
1,0.026085503,0.0015459586,9.3665207E-4,1599358199739,
1,0.019976852,0.0015459586,-2.8507784E-4,1599358199739,
1,0.012646471,0.0027676886,-0.0015068077,1599358199741,
1,4.2917157E-4,0.003989419,-0.002728538,1599358199745,
1,-0.009344669,0.0027676886,-0.002728538,1599358199754,
1,-0.013009859,-8.975015E-4,-0.0015068077,1599358199764,
1,-0.01423159,-8.975015E-4,9.3665207E-4,1599358199774,
1,-0.015453319,-0.0045626913,0.0021583824,1599358199782,
1,-0.013009859,-0.0033409616,0.003380112,1599358199791,
1,-0.0056794784,3.2422857E-4,0.003380112,1599358199802,
1,-7.925584E-4,-0.0021192315,9.3665207E-4,1599358199810,
1,0.010203011,3.2422857E-4,9.3665207E-4,1599358199821,
1,0.018755123,0.0027676886,0.003380112,1599358199831,
1,0.018755123,0.0027676886,0.003380112,1599358199845,
1,0.0138682015,3.2422857E-4,0.0058235726,1599358199853,
1,0.007759552,0.003989419,0.003380112,1599358199859,
1,0.0028726317,0.0027676886,0.003380112,1599358199871,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599358199880,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599358199888,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599358199898,
1,-7.925584E-4,0.0015459586,0.0021583824,1599358199907,
1,0.0028726317,0.005211149,0.0021583824,1599358199920,
1,0.0053160917,0.003989419,9.3665207E-4,1599358199927,
1,0.0065378216,0.0015459586,-0.0015068077,1599358199937,
1,0.007759552,3.2422857E-4,-0.0015068077,1599358199945,
1,0.011424742,0.0015459586,-2.8507784E-4,1599358199956,
1,0.015089932,0.0027676886,9.3665207E-4,1599358199968,
1,0.017533392,0.0015459586,-0.0015068077,1599358199975,
1,0.017533392,3.2422857E-4,-0.0015068077,1599358199987,
1,0.0138682015,0.0015459586,0.0021583824,1599358199994,
1,0.0065378216,0.0027676886,9.3665207E-4,1599358200003,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599358200013,
1,-0.006901209,0.0015459586,-0.002728538,1599358200022,
1,-0.009344669,-8.975015E-4,-0.003950268,1599358200032,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599358200042,
1,-0.0044577485,0.0015459586,-0.003950268,1599358200052,
1,0.0016509016,3.2422857E-4,-0.003950268,1599358200063,
1,0.007759552,0.0015459586,-0.0015068077,1599358200075,
1,0.010203011,0.0015459586,-0.0015068077,1599358200081,
1,0.007759552,0.0027676886,-0.0015068077,1599358200094,
1,0.0053160917,0.0015459586,-0.0015068077,1599358200104,
1,0.004094362,0.003989419,-2.8507784E-4,1599358200114,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599358200123,
1,0.004094362,-0.0033409616,0.0021583824,1599358200133,
1,0.008981281,-0.005784421,0.0021583824,1599358200143,
1,0.007759552,-0.0045626913,0.0021583824,1599358200153,
1,0.010203011,-0.0021192315,0.003380112,1599358200162,
1,0.0065378216,0.0015459586,0.0021583824,1599358200173,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599358200179,
1,-0.008122939,0.0015459586,9.3665207E-4,1599358200191,
1,-0.011788129,-8.975015E-4,-2.8507784E-4,1599358200201,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599358200210,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599358200220,
1,0.011424742,0.0015459586,-0.0015068077,1599358200227,
1,0.015089932,0.0015459586,-0.002728538,1599358200240,
1,0.015089932,0.0027676886,-0.002728538,1599358200251,
1,0.011424742,0.0015459586,-2.8507784E-4,1599358200260,
1,0.010203011,3.2422857E-4,0.0021583824,1599358200269,
1,0.007759552,-0.0033409616,0.003380112,1599358200279,
1,0.008981281,0.0015459586,0.003380112,1599358200288,
1,0.010203011,-8.975015E-4,9.3665207E-4,1599358200296,
1,0.010203011,3.2422857E-4,-0.0015068077,1599358200308,
1,0.008981281,-8.975015E-4,-0.0015068077,1599358200316,
1,0.007759552,-8.975015E-4,-0.005171998,1599358200327,
1,0.004094362,3.2422857E-4,-0.003950268,1599358200337,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599358200344,
1,-0.0044577485,0.005211149,0.003380112,1599358200356,
1,-0.009344669,0.006432879,0.0021583824,1599358200366,
1,-0.010566399,0.0015459586,0.0021583824,1599358200375,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599358200384,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599358200395,
1,0.010203011,-0.0045626913,0.0021583824,1599358200404,
1,0.016311662,-0.0033409616,9.3665207E-4,1599358200414,
1,0.017533392,-0.0033409616,-2.8507784E-4,1599358200423,
1,0.0138682015,3.2422857E-4,-2.8507784E-4,1599358200433,
1,0.010203011,0.0015459586,-0.002728538,1599358200442,
1,0.0028726317,3.2422857E-4,-0.003950268,1599358200452,
1,4.2917157E-4,0.0015459586,-0.003950268,1599358200467,
1,-0.0020142884,0.0015459586,-0.0015068077,1599358200468,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599358200485,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599358200487,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599358200503,
1,-7.925584E-4,0.0015459586,9.3665207E-4,1599358200509,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599358200521,
1,4.2917157E-4,3.2422857E-4,0.0021583824,1599358200528,
1,0.0016509016,0.0015459586,0.0021583824,1599358200541,
1,0.0028726317,0.0015459586,9.3665207E-4,1599358200545,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599358200560,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599358200566,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599358200581,
1,-0.0020142884,-0.0021192315,-0.003950268,1599358200585,
1,0.004094362,-0.0021192315,-0.0015068077,1599358200599,
1,0.007759552,-8.975015E-4,-0.0015068077,1599358200609,
1,0.010203011,0.0027676886,-0.003950268,1599358200613,
1,0.011424742,0.005211149,-0.003950268,1599358200629,
1,0.011424742,0.006432879,-0.002728538,1599358200635,
1,0.010203011,0.003989419,-2.8507784E-4,1599358200647,
1,0.007759552,0.0015459586,-2.8507784E-4,1599358200655,
1,0.0053160917,-0.0021192315,9.3665207E-4,1599358200667,
1,0.0065378216,3.2422857E-4,9.3665207E-4,1599358200674,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599358200684,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599358200691,
1,-0.0032360186,0.003989419,-2.8507784E-4,1599358200708,
1,-0.0056794784,0.0027676886,-0.002728538,1599358200710,
1,-0.0056794784,3.2422857E-4,-0.006393728,1599358200719,
1,-0.0032360186,0.0015459586,-0.005171998,1599358200728,
1,0.0016509016,3.2422857E-4,-0.005171998,1599358200738,
1,0.008981281,3.2422857E-4,-0.003950268,1599358200746,
1,0.0138682015,3.2422857E-4,-0.006393728,1599358200760,
1,0.015089932,3.2422857E-4,-0.002728538,1599358200770,
1,0.0138682015,-8.975015E-4,-0.0015068077,1599358200778,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599358200787,
1,0.0053160917,0.0015459586,-0.002728538,1599358200796,
1,-7.925584E-4,0.0015459586,-0.002728538,1599358200809,
1,0.0016509016,0.0015459586,-0.0015068077,1599358200819,
1,4.2917157E-4,0.0027676886,-0.002728538,1599358200829,
1,0.0016509016,0.0027676886,-0.002728538,1599358200836,
1,0.0028726317,3.2422857E-4,-0.002728538,1599358200845,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599358200856,
1,-7.925584E-4,-0.0021192315,-2.8507784E-4,1599358200866,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599358200876,
1,0.0016509016,3.2422857E-4,-0.002728538,1599358200885,
1,0.0053160917,0.0027676886,-0.002728538,1599358200895,
1,0.010203011,0.003989419,-0.003950268,1599358200905,
1,0.011424742,-8.975015E-4,-0.003950268,1599358200915,
1,0.007759552,3.2422857E-4,-0.002728538,1599358200925,
1,0.0028726317,0.0015459586,-0.002728538,1599358200934,
1,-0.0020142884,0.003989419,-0.0015068077,1599358200940,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599358200954,
1,0.007759552,0.0015459586,-0.0015068077,1599358200965,
1,0.016311662,0.003989419,-0.0015068077,1599358200974,
1,0.017533392,0.0027676886,-0.0015068077,1599358200984,
1,0.015089932,-8.975015E-4,-0.002728538,1599358200989,
1,0.007759552,-0.0021192315,-0.005171998,1599358201000,
1,0.004094362,-0.0021192315,-0.006393728,1599358201010,
1,0.0028726317,3.2422857E-4,-0.005171998,1599358201020,
1,0.0016509016,0.003989419,-0.003950268,1599358201031,
1,4.2917157E-4,0.007654609,-2.8507784E-4,1599358201036,
1,-0.0020142884,0.007654609,0.0021583824,1599358201050,
1,-0.006901209,0.0027676886,0.0021583824,1599358201060,
1,-0.006901209,-0.0021192315,0.003380112,1599358201070,
1,-0.0032360186,-0.005784421,0.0021583824,1599358201077,
1,0.0016509016,-0.005784421,-2.8507784E-4,1599358201085,
1,0.0053160917,-0.0021192315,-0.002728538,1599358201099,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599358201109,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599358201117,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599358201127,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599358201134,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599358201146,
1,0.0028726317,3.2422857E-4,-0.003950268,1599358201155,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599358201170,
1,-0.0056794784,0.003989419,-0.0015068077,1599358201173,
1,-0.006901209,-8.975015E-4,0.0021583824,1599358201183,
1,-0.006901209,-0.0021192315,9.3665207E-4,1599358201196,
1,-0.0032360186,-0.0045626913,0.0021583824,1599358201207,
1,0.0028726317,-0.0021192315,0.0021583824,1599358201213,
1,0.0065378216,3.2422857E-4,0.0021583824,1599358201228,
1,0.007759552,0.0015459586,9.3665207E-4,1599358201229,
1,-7.925584E-4,0.006432879,0.0021583824,1599358201246,
1,-0.006901209,0.003989419,-2.8507784E-4,1599358201253,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599358201265,
1,-0.006901209,-0.0021192315,-0.002728538,1599358201273,
1,-0.0032360186,-0.0021192315,-0.005171998,1599358201280,
1,0.004094362,-0.0021192315,-0.005171998,1599358201295,
1,0.008981281,0.003989419,-0.003950268,1599358201301,
1,0.012646471,0.006432879,-0.002728538,1599358201313,
1,0.0138682015,0.005211149,-0.005171998,1599358201321,
1,0.010203011,3.2422857E-4,-0.0015068077,1599358201332,
1,0.004094362,-0.005784421,0.0021583824,1599358201340,
1,0.0016509016,-0.0045626913,-2.8507784E-4,1599358201352,
1,-7.925584E-4,-0.0045626913,-0.0015068077,1599358201358,
1,-0.0020142884,0.0015459586,-0.0015068077,1599358201371,
1,-0.0020142884,0.0015459586,-0.002728538,1599358201376,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599358201391,
