1,0.004094362,0.0027676886,-0.002728538,1599358167273,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599358167291,
1,-0.009344669,0.0015459586,-0.0015068077,1599358167295,
1,-0.010566399,3.2422857E-4,-2.8507784E-4,1599358167309,
1,-0.01423159,-8.975015E-4,-2.8507784E-4,1599358167316,
1,-0.010566399,-8.975015E-4,9.3665207E-4,1599358167326,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599358167338,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599358167345,
1,0.0065378216,0.0015459586,9.3665207E-4,1599358167357,
1,0.0065378216,0.0015459586,0.003380112,1599358167362,
1,0.004094362,-0.0021192315,0.0058235726,1599358167377,
1,0.0028726317,3.2422857E-4,0.0058235726,1599358167382,
1,-7.925584E-4,0.003989419,0.0058235726,1599358167396,
1,-0.0044577485,0.006432879,0.007045302,1599358167399,
1,-0.008122939,0.007654609,0.003380112,1599358167413,
1,-0.0044577485,0.005211149,-2.8507784E-4,1599358167424,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599358167431,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599358167445,
1,0.0016509016,0.0015459586,0.0021583824,1599358167448,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599358167463,
1,-0.0032360186,0.003989419,-0.005171998,1599358167468,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599358167482,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599358167489,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599358167501,
1,0.0065378216,0.0027676886,9.3665207E-4,1599358167509,
1,0.007759552,0.0027676886,9.3665207E-4,1599358167521,
1,0.007759552,0.0015459586,9.3665207E-4,1599358167527,
1,0.010203011,-8.975015E-4,0.0021583824,1599358167540,
1,0.012646471,-0.0033409616,9.3665207E-4,1599358167546,
1,0.0138682015,-0.0021192315,9.3665207E-4,1599358167560,
1,0.011424742,0.0015459586,-2.8507784E-4,1599358167568,
1,0.004094362,0.0015459586,-0.002728538,1599358167579,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599358167587,
1,-0.0056794784,0.0015459586,-0.0015068077,1599358167597,
1,-0.0056794784,-0.0021192315,9.3665207E-4,1599358167608,
1,-0.0020142884,-0.005784421,-2.8507784E-4,1599358167612,
1,0.0028726317,-0.005784421,-2.8507784E-4,1599358167627,
1,0.0065378216,-0.0033409616,0.0021583824,1599358167631,
1,0.007759552,-8.975015E-4,0.003380112,1599358167649,
1,0.0065378216,3.2422857E-4,0.0021583824,1599358167649,
1,0.0016509016,0.0027676886,-0.0015068077,1599358167660,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599358167670,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599358167680,
1,0.0053160917,0.0015459586,-0.002728538,1599358167688,
1,0.008981281,-0.0021192315,-0.003950268,1599358167702,
1,0.010203011,0.0015459586,-2.8507784E-4,1599358167713,
1,0.007759552,0.005211149,-0.0015068077,1599358167720,
1,4.2917157E-4,0.0027676886,-0.003950268,1599358167730,
1,-0.0032360186,0.0027676886,-0.002728538,1599358167738,
1,-0.0032360186,-0.0033409616,-2.8507784E-4,1599358167748,
1,-0.0020142884,-0.0045626913,-2.8507784E-4,1599358167760,
1,-0.0032360186,-0.0045626913,-2.8507784E-4,1599358167767,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599358167776,
1,-0.0056794784,-0.0033409616,-2.8507784E-4,1599358167789,
1,-0.0056794784,-0.0045626913,-0.0015068077,1599358167798,
1,-0.0020142884,-0.0033409616,-0.002728538,1599358167806,
1,0.0028726317,-8.975015E-4,9.3665207E-4,1599358167816,
1,0.007759552,0.0027676886,0.0021583824,1599358167825,
1,0.011424742,0.0015459586,0.0021583824,1599358167835,
1,0.007759552,-8.975015E-4,-0.0015068077,1599358167845,
1,0.0028726317,-0.0045626913,-0.003950268,1599358167855,
1,0.0028726317,-0.008227881,-0.006393728,1599358167865,
1,0.0053160917,-0.005784421,-0.008837188,1599358167876,
1,0.0065378216,3.2422857E-4,-0.002728538,1599358167885,
1,4.2917157E-4,0.005211149,0.0046018423,1599358167895,
1,-0.0056794784,0.0027676886,0.0046018423,1599358167904,
1,-0.011788129,3.2422857E-4,0.003380112,1599358167915,
1,-0.016675048,-0.0045626913,0.0021583824,1599358167924,
1,-0.015453319,-0.0070061516,0.0058235726,1599358167934,
1,-0.0044577485,-0.009449611,0.0046018423,1599358167943,
1,0.0028726317,-0.0045626913,0.003380112,1599358167953,
1,0.0138682015,-8.975015E-4,0.0021583824,1599358167962,
1,0.010203011,0.0015459586,-0.006393728,1599358167970,
1,0.0065378216,0.006432879,-0.008837188,1599358167981,
1,0.0016509016,0.005211149,-0.005171998,1599358167990,
1,-0.006901209,0.0027676886,9.3665207E-4,1599358168001,
1,-0.008122939,-0.0033409616,-0.0015068077,1599358168011,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599358168016,
1,-0.0044577485,-8.975015E-4,-0.003950268,1599358168031,
1,-0.0056794784,-0.0021192315,-0.002728538,1599358168040,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599358168050,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599358168060,
1,-0.006901209,-0.0033409616,0.0021583824,1599358168066,
1,-0.0056794784,-0.0021192315,0.0046018423,1599358168079,
1,-7.925584E-4,0.0015459586,0.0046018423,1599358168086,
1,4.2917157E-4,0.0027676886,0.003380112,1599358168096,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599358168111,
1,0.004094362,0.0027676886,9.3665207E-4,1599358168116,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599358168126,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599358168140,
1,-0.009344669,0.0015459586,-0.0015068077,1599358168145,
1,-0.01423159,-8.975015E-4,-0.0015068077,1599358168156,
1,-0.010566399,-0.0021192315,-0.002728538,1599358168163,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599358168176,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599358168187,
1,0.012646471,3.2422857E-4,-2.8507784E-4,1599358168194,
1,0.011424742,0.0027676886,-2.8507784E-4,1599358168206,
1,0.004094362,0.0015459586,-0.002728538,1599358168209,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599358168227,
1,-0.0020142884,0.0015459586,0.0021583824,1599358168231,
1,-0.0044577485,0.0027676886,0.0021583824,1599358168245,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599358168252,
1,0.0016509016,0.003989419,-2.8507784E-4,1599358168258,
1,0.0028726317,0.0027676886,-0.002728538,1599358168272,
1,0.0053160917,3.2422857E-4,-0.002728538,1599358168283,
1,0.0028726317,3.2422857E-4,-0.002728538,1599358168290,
1,4.2917157E-4,0.0015459586,-0.002728538,1599358168304,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599358168312,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599358168319,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599358168333,
1,-0.0032360186,0.003989419,-0.0015068077,1599358168339,
1,-0.0020142884,0.0015459586,-0.0015068077,1599358168345,
1,0.004094362,0.0027676886,-0.003950268,1599358168355,
1,0.008981281,0.0015459586,-0.003950268,1599358168364,
1,0.007759552,-0.0021192315,-0.0015068077,1599358168374,
1,0.008981281,-8.975015E-4,9.3665207E-4,1599358168386,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599358168395,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599358168402,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599358168414,
1,-0.0020142884,0.003989419,9.3665207E-4,1599358168424,
1,-0.0032360186,0.003989419,9.3665207E-4,1599358168435,
1,-0.0044577485,3.2422857E-4,-0.003950268,1599358168444,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599358168450,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599358168464,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599358168474,
1,0.0028726317,-0.0021192315,-0.005171998,1599358168483,
1,0.004094362,3.2422857E-4,-0.006393728,1599358168494,
1,0.0053160917,0.0015459586,-0.002728538,1599358168501,
1,0.007759552,0.0027676886,-2.8507784E-4,1599358168514,
1,0.011424742,3.2422857E-4,-2.8507784E-4,1599358168523,
1,0.0138682015,0.0027676886,-2.8507784E-4,1599358168533,
1,0.017533392,0.003989419,-2.8507784E-4,1599358168541,
1,0.015089932,3.2422857E-4,-2.8507784E-4,1599358168549,
1,0.007759552,-8.975015E-4,-0.003950268,1599358168560,
1,-7.925584E-4,-0.0021192315,-0.005171998,1599358168570,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599358168580,
1,-0.009344669,3.2422857E-4,-0.003950268,1599358168590,
1,-0.009344669,0.003989419,-0.0015068077,1599358168599,
1,-0.008122939,0.005211149,9.3665207E-4,1599358168609,
1,-0.0032360186,0.0027676886,0.0021583824,1599358168619,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599358168627,
1,0.0065378216,-0.0021192315,9.3665207E-4,1599358168636,
1,0.011424742,-0.0021192315,9.3665207E-4,1599358168660,
1,0.008981281,-0.0021192315,-0.0015068077,1599358168661,
1,0.0053160917,0.0015459586,-0.002728538,1599358168667,
1,0.0028726317,0.0015459586,-0.002728538,1599358168673,
1,-0.0032360186,0.0027676886,-0.002728538,1599358168683,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599358168693,
1,-0.0032360186,-0.0021192315,-0.003950268,1599358168705,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599358168715,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599358168723,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599358168732,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599358168744,
1,-0.008122939,-8.975015E-4,-2.8507784E-4,1599358168752,
1,-0.009344669,-0.0021192315,-2.8507784E-4,1599358168763,
1,-0.0044577485,-0.0033409616,9.3665207E-4,1599358168773,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599358168783,
1,0.007759552,3.2422857E-4,0.0021583824,1599358168789,
1,0.0138682015,0.003989419,9.3665207E-4,1599358168803,
1,0.012646471,0.005211149,-0.0015068077,1599358168813,
1,0.0053160917,0.0015459586,-0.003950268,1599358168821,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599358168830,
1,-0.0056794784,-0.0021192315,-0.0015068077,1599358168839,
1,-0.010566399,-0.0033409616,-0.002728538,1599358168850,
1,-0.011788129,0.0015459586,-0.005171998,1599358168860,
1,-0.0056794784,0.003989419,-0.005171998,1599358168870,
1,-7.925584E-4,0.006432879,-0.007615458,1599358168879,
1,-7.925584E-4,0.0027676886,-0.005171998,1599358168885,
1,-7.925584E-4,0.0015459586,-0.005171998,1599358168899,
1,-0.0032360186,-0.0021192315,-0.003950268,1599358168909,
1,-0.0044577485,-0.0021192315,-0.002728538,1599358168917,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599358168926,
1,-0.0056794784,0.0027676886,-0.0015068077,1599358168938,
1,-0.0056794784,0.0015459586,-0.0015068077,1599358168946,
1,-0.0056794784,0.0015459586,-0.005171998,1599358168957,
1,-0.0032360186,0.0027676886,-0.005171998,1599358168965,
1,-0.0020142884,3.2422857E-4,-0.003950268,1599358168976,
1,-0.0020142884,0.0015459586,-0.006393728,1599358168984,
1,-0.0032360186,0.0015459586,-0.005171998,1599358168995,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599358169005,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599358169013,
1,-0.0056794784,-0.0045626913,-0.003950268,1599358169024,
1,-0.0044577485,-0.0045626913,-0.002728538,1599358169034,
1,-0.006901209,-8.975015E-4,-0.002728538,1599358169044,
1,-0.009344669,0.0015459586,-0.003950268,1599358169053,
1,-0.009344669,0.0015459586,-0.002728538,1599358169064,
1,-0.010566399,0.0027676886,-0.002728538,1599358169073,
1,-0.006901209,0.0015459586,-0.002728538,1599358169079,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599358169099,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599358169099,
1,0.0028726317,-8.975015E-4,-0.006393728,1599358169115,
1,0.004094362,0.0015459586,-0.005171998,1599358169122,
1,4.2917157E-4,0.005211149,-0.002728538,1599358169130,
1,-0.006901209,0.0015459586,-0.0015068077,1599358169144,
1,-0.011788129,0.0015459586,-0.003950268,1599358169146,
1,-0.013009859,3.2422857E-4,-0.005171998,1599358169163,
1,-0.010566399,-8.975015E-4,-0.005171998,1599358169165,
1,-0.0044577485,-0.0021192315,-0.003950268,1599358169181,
1,0.0016509016,3.2422857E-4,-0.002728538,1599358169185,
1,0.0065378216,0.0015459586,-0.003950268,1599358169199,
1,0.008981281,0.0027676886,-0.002728538,1599358169211,
1,0.007759552,0.003989419,-0.003950268,1599358169213,
1,0.007759552,0.0027676886,-0.002728538,1599358169227,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599358169240,
1,0.0065378216,-0.0021192315,-0.002728538,1599358169245,
1,0.004094362,-0.0021192315,-0.005171998,1599358169256,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599358169268,
1,-0.0044577485,-8.975015E-4,-0.008837188,1599358169271,
1,-0.006901209,-8.975015E-4,-0.010058918,1599358169287,
1,-0.006901209,3.2422857E-4,-0.007615458,1599358169296,
1,-0.006901209,0.0027676886,-0.005171998,1599358169307,
1,-0.006901209,0.0027676886,-0.0015068077,1599358169313,
1,-0.006901209,0.0027676886,-0.0015068077,1599358169327,
1,-0.0056794784,-8.975015E-4,-2.8507784E-4,1599358169331,
1,-0.0032360186,-0.0045626913,-0.0015068077,1599358169346,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599358169350,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599358169363,
1,0.0053160917,0.0015459586,-0.002728538,1599358169371,
1,0.0016509016,0.0015459586,-0.006393728,1599358169382,
1,-0.0044577485,3.2422857E-4,-0.005171998,1599358169393,
1,-0.009344669,3.2422857E-4,-0.005171998,1599358169401,
1,-0.011788129,-0.0021192315,-0.003950268,1599358169413,
1,-0.017896779,-0.0021192315,-0.005171998,1599358169418,
1,-0.020340238,-0.0021192315,-0.005171998,1599358169432,
1,-0.016675048,-8.975015E-4,-0.003950268,1599358169439,
1,-0.011788129,-8.975015E-4,-0.002728538,1599358169450,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599358169458,
1,-7.925584E-4,0.0015459586,0.0021583824,1599358169471,
1,0.004094362,0.0015459586,-2.8507784E-4,1599358169476,
1,0.0053160917,0.0015459586,-0.0015068077,1599358169487,
1,0.004094362,0.0027676886,-2.8507784E-4,1599358169501,
1,-0.0020142884,0.0027676886,0.0021583824,1599358169506,
1,-0.0056794784,0.006432879,0.0046018423,1599358169517,
1,-0.006901209,0.003989419,0.003380112,1599358169529,
1,-0.015453319,0.003989419,-2.8507784E-4,1599358169534,
1,-0.01423159,3.2422857E-4,-0.0015068077,1599358169546,
1,-0.013009859,0.0015459586,-0.002728538,1599358169551,
1,-0.008122939,3.2422857E-4,-0.002728538,1599358169566,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599358169578,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599358169583,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599358169597,
1,0.0028726317,-8.975015E-4,-0.003950268,1599358169605,
1,0.0016509016,3.2422857E-4,-0.002728538,1599358169614,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599358169625,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599358169634,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599358169638,
1,-7.925584E-4,0.0015459586,-0.005171998,1599358169657,
1,-0.0020142884,0.0015459586,-0.005171998,1599358169663,
1,-0.0032360186,0.0015459586,-0.005171998,1599358169667,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599358169676,
1,-0.006901209,0.0015459586,-0.002728538,1599358169690,
1,-0.006901209,3.2422857E-4,-0.002728538,1599358169698,
1,-0.008122939,-0.0021192315,-0.0015068077,1599358169709,
1,-0.009344669,-0.0045626913,-2.8507784E-4,1599358169716,
1,-0.008122939,-0.0033409616,9.3665207E-4,1599358169729,
1,-0.006901209,-0.0033409616,9.3665207E-4,1599358169737,
1,-0.0044577485,-0.0021192315,9.3665207E-4,1599358169745,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599358169756,
1,0.0028726317,0.003989419,-2.8507784E-4,1599358169766,
1,0.0053160917,0.003989419,-0.0015068077,1599358169776,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599358169784,
1,0.0028726317,3.2422857E-4,-0.003950268,1599358169793,
1,0.004094362,3.2422857E-4,-0.003950268,1599358169805,
1,0.0016509016,3.2422857E-4,-0.003950268,1599358169816,
1,0.0028726317,3.2422857E-4,-0.005171998,1599358169825,
1,0.007759552,0.0015459586,-0.006393728,1599358169834,
1,0.015089932,3.2422857E-4,-0.005171998,1599358169841,
1,0.021198582,-0.0033409616,-0.005171998,1599358169855,
1,0.022420313,-0.0045626913,-0.003950268,1599358169864,
1,0.028528962,-0.0021192315,-0.003950268,1599358169874,
1,0.026085503,0.0027676886,-0.0015068077,1599358169884,
1,0.018755123,0.005211149,-2.8507784E-4,1599358169889,
1,0.011424742,0.0027676886,-2.8507784E-4,1599358169902,
1,0.0065378216,3.2422857E-4,0.0021583824,1599358169912,
1,0.0028726317,-0.0021192315,0.0021583824,1599358169921,
1,0.0028726317,-0.005784421,-2.8507784E-4,1599358169930,
1,4.2917157E-4,-0.009449611,-0.0015068077,1599358169936,
1,4.2917157E-4,-0.008227881,-0.003950268,1599358169951,
1,0.010203011,-0.0045626913,-2.8507784E-4,1599358169959,
1,0.021198582,0.003989419,0.0021583824,1599358169970,
1,0.019976852,0.005211149,9.3665207E-4,1599358169980,
1,0.018755123,0.006432879,0.0131539535,1599358169985,
1,-0.015453319,0.024758829,0.020484334,1599358170000,
1,-0.03988792,0.05041516,0.027814714,1599358170009,
1,-0.05332695,0.089510515,0.022927793,1599358170016,
1,-0.10586134,0.15914914,-0.003950268,1599358170028,
1,-0.157174,0.21901391,-0.07725407,1599358170037,
1,-0.16572611,0.1896924,-0.115127705,1599358170046,
1,0.052963562,0.0479717,-0.0418239,1599358170058,
1,0.3144138,-0.091305524,0.03392336,1599358170067,
1,0.49522984,-0.15850067,0.03636682,1599358170075,
1,0.6235115,-0.20614813,0.016819144,1599358170086,
1,0.7029239,-0.26723465,0.04736239,1599358170098,
1,0.82143176,-0.3869642,0.14998771,1599358170105,
1,1.051117,-0.4969199,0.24894784,1599358170118,
1,1.17329,-0.47859395,0.2587217,1599358170122,
1,1.1916159,-0.38574246,0.21840459,1599358170130,
1,0.90206593,-0.2733433,0.17075713,1599358170147,
1,0.28753573,-0.2562391,0.118222736,1599358170150,
1,-0.5151409,-0.3991815,0.14143561,1599358170167,
1,-1.3349217,-0.6349754,0.16098328,1599358170172,
1,-1.6818931,-0.8646606,0.12310965,1599358170186,
1,-1.4351037,-0.9782815,0.031479903,1599358170188,
1,-0.895099,-0.8634389,-0.05037601,1599358170203,
1,-0.40029827,-0.58121926,-0.115127705,1599358170213,
1,0.049298372,-0.38574246,-0.11879289,1599358170223,
1,0.4769039,-0.32099077,-2.8507784E-4,1599358170227,
1,0.806771,-0.2525739,0.1573181,1599358170244,
1,0.9057311,-0.16949624,0.18786134,1599358170251,
1,0.6870414,-0.14994855,0.015597412,1599358170261,
1,0.34617877,-0.22203062,-0.1517796,1599358170273,
1,-0.048440028,-0.26356947,-0.15910998,1599358170275,
1,-0.568897,-0.25501737,-0.09924521,1599358170291,
1,-0.97328967,-0.292891,-0.05526293,1599358170299,
1,-1.2127488,-0.33565155,-0.07725407,1599358170311,
1,-1.2591745,-0.3784121,-0.14933614,1599358170317,
1,-1.1089017,-0.33565155,-0.19576189,1599358170330,
1,-0.8938772,-0.18171354,-0.15788825,1599358170337,
1,-0.5957751,-0.061984003,-0.0784758,1599358170347,
1,-0.26102105,0.04064132,-0.021054488,1599358170358,
1,-0.0020142884,0.18114027,-0.027163139,1599358170365,
1,0.12260217,0.27765694,-0.08702791,1599358170375,
1,0.1482585,0.30331326,-0.09924521,1599358170387,
1,0.1604758,0.32408267,-0.04671082,1599358170396,
1,0.10916314,0.35951284,0.022927793,1599358170407,
1,-0.037444457,0.35584766,0.059579693,1599358170413,
1,-0.19016072,0.31064364,0.05102758,1599358170427,
1,-0.21826051,0.26299617,-0.007615458,1599358170432,
1,-0.11807864,0.23856159,-0.065036766,1599358170446,
1,0.015089932,0.24955715,-0.04426736,1599358170454,
1,0.0993893,0.26299617,0.0436972,1599358170466,
1,0.10916314,0.2556658,0.090122946,1599358170468,
1,0.057850484,0.23000948,0.06691007,1599358170483,
1,-0.0044577485,0.18114027,0.027814714,1599358170493,
1,-0.04966176,0.12249723,0.010710493,1599358170502,
1,-0.04599657,0.0724063,0.018040873,1599358170513,
1,0.0016509016,0.04430651,0.03392336,1599358170519,
1,0.045633182,0.034532666,0.030258173,1599358170533,
1,0.07128951,0.02231537,0.019262603,1599358170536,
1,0.07984162,0.003989419,0.0131539535,1599358170551,
1,0.06884605,-0.014336532,-0.002728538,1599358170560,
1,0.043189723,-0.036327675,-0.010058918,1599358170566,
1,0.023642043,-0.060762275,-0.014945839,1599358170581,
1,0.016311662,-0.0656492,-0.014945839,1599358170587,
1,0.026085503,-0.063205734,-0.014945839,1599358170597,
1,0.045633182,-0.060762275,-0.021054488,1599358170611,
1,0.06395913,-0.058318816,-0.025941407,1599358170612,
1,0.08228508,-0.058318816,-0.029606597,1599358170627,
1,0.08839373,-0.057097085,-0.03449352,1599358170637,
1,0.08350681,-0.055875354,-0.03449352,1599358170651,
1,0.057850484,-0.052210163,-0.04060217,1599358170663,
1,0.023642043,-0.038771134,-0.05281947,1599358170666,
1,-0.019118508,-0.01677999,-0.07481061,1599358170671,
1,-0.061879057,0.011319799,-0.08824964,1599358170681,
1,-0.0960875,0.045528237,-0.09435829,1599358170692,
1,-0.121743836,0.06263246,-0.08947137,1599358170704,
1,-0.121743836,0.068741105,-0.06992369,1599358170712,
1,-0.093644045,0.07729322,-0.0418239,1599358170723,
1,-0.04233138,0.10172782,-0.011280648,1599358170731,
1,0.048076645,0.12982762,0.03636682,1599358170741,
1,0.17513657,0.15304048,0.102340244,1599358170750,
1,0.31563553,0.16892298,0.18053097,1599358170760,
1,0.4817908,0.16892298,0.22817844,1599358170770,
1,0.66505027,0.15304048,0.2428392,1599358170779,
1,0.76156694,0.16647951,0.25261304,1599358170790,
1,0.64672434,0.25322235,0.23428708,1599358170798,
1,0.39138278,0.27277002,0.12066619,1599358170808,
1,0.0627374,0.15670568,-0.025941407,1599358170818,
1,-0.16816957,-0.0021192315,-0.0540412,1599358170830,
1,-0.22192569,-0.08886206,0.029036442,1599358170839,
1,-0.1608392,-0.08764034,0.081570834,1599358170845,
1,-0.099752694,-0.022888642,0.05102758,1599358170858,
1,-0.080205016,0.06507592,0.0058235726,1599358170866,
1,-0.107083075,0.14815357,9.3665207E-4,1599358170877,
1,-0.22436915,0.2104618,0.025371253,1599358170886,
1,-0.44183707,0.27154827,0.046140663,1599358170895,
1,-0.6727441,0.29353943,0.052249312,1599358170905,
1,-0.7961388,0.21657045,0.021706063,1599358170915,
1,-0.7741477,0.11394512,-0.016167568,1599358170925,
1,-0.60188377,0.052858617,-0.013724107,1599358170936,
1,-0.26590797,0.060188998,0.031479903,1599358170942,
1,0.0993893,0.12249723,0.062023155,1599358170955,
1,0.3791655,0.19213586,0.035145093,1599358170964,
1,0.47568217,0.21290526,-0.010058918,1599358170975,
1,0.35595262,0.20068796,-0.03327179,1599358170984,
1,0.043189723,0.17991854,-0.05159774,1599358170989,
1,-0.35509425,0.12371896,-0.07725407,1599358171003,
1,-0.6739658,0.043084778,-0.07725407,1599358171012,
1,-0.90609455,-0.015558261,-0.079697534,1599358171021,
1,-1.0685846,-0.043658055,-0.10168867,1599358171031,
1,-1.0856888,-0.022888642,-0.079697534,1599358171040,
1,-1.0233806,0.05896727,-0.04671082,1599358171051,
1,-0.9048728,0.17869681,-0.0540412,1599358171059,
1,-0.7949171,0.2886525,-0.10901905,1599358171071,
1,-0.7057308,0.34240863,-0.16155344,1599358171080,
1,-0.555458,0.32286096,-0.15055788,1599358171088,
1,-0.3404335,0.27765694,-0.07481061,1599358171100,
1,-0.093644045,0.26177445,0.007045302,1599358171107,
1,0.10305449,0.28620905,0.020484334,1599358171119,
1,0.20445809,0.32530442,-0.018611029,1599358171126,
1,0.21911885,0.35218248,-0.0418239,1599358171139,
1,0.17391483,0.34973902,-0.028384868,1599358171150,
1,0.07861989,0.31430882,-0.021054488,1599358171157,
1,-0.027670618,0.259331,-0.030828329,1599358171171,
1,-0.10219616,0.21657045,-0.030828329,1599358171173,
1,-0.07776155,0.16037087,0.0021583824,1599358171186,
1,-0.06310079,0.006432879,0.020484334,1599358171196,
1,-0.022783699,-0.14628337,0.059579693,1599358171209,
1,0.07984162,-0.10474455,0.103561975,1599358171211,
1,0.08350681,0.01987191,0.042475473,1599358171226,
1,-0.0032360186,0.05896727,-0.04548909,1599358171237,
1,-0.06676599,0.01987191,-0.05159774,1599358171242,
1,-0.0960875,-0.028997293,-0.005171998,1599358171257,
1,-0.08264847,-0.049766704,0.030258173,1599358171262,
1,-0.015453319,-0.042436324,0.038810283,1599358171276,
1,0.08839373,-0.025332103,0.027814714,1599358171282,
1,0.16169754,-0.008227881,0.016819144,1599358171296,
1,0.19224079,0.006432879,0.010710493,1599358171298,
1,0.209345,0.010098069,0.021706063,1599358171313,
1,0.19834943,0.007654609,0.022927793,1599358171323,
1,0.16169754,-0.0021192315,0.007045302,1599358171327,
1,0.1238239,-0.018001722,9.3665207E-4,1599358171338,
1,0.0993893,-0.028997293,0.008267032,1599358171347,
1,0.08595027,-0.037549403,0.016819144,1599358171357,
1,0.0749547,-0.037549403,0.010710493,1599358171366,
1,0.07861989,-0.028997293,0.0058235726,1599358171376,
1,0.08595027,-0.013114802,0.009488763,1599358171387,
1,0.08595027,3.2422857E-4,0.0131539535,1599358171395,
1,0.0749547,0.0015459586,0.015597412,1599358171404,
1,0.059072215,-0.0045626913,0.015597412,1599358171414,
1,0.0383028,-0.013114802,0.0131539535,1599358171423,
1,0.018755123,-0.024110371,0.007045302,1599358171433,
1,0.011424742,-0.035105944,0.007045302,1599358171443,
1,0.029750694,-0.036327675,0.015597412,1599358171452,
1,0.057850484,-0.027775561,0.016819144,1599358171462,
1,0.08839373,-0.018001722,0.0058235726,1599358171471,
1,0.11649352,-0.005784421,-2.8507784E-4,1599358171481,
1,0.13481948,0.0027676886,-2.8507784E-4,1599358171491,
1,0.14214985,-0.0021192315,-0.002728538,1599358171500,
1,0.14214985,-0.011893071,-0.002728538,1599358171510,
1,0.13359775,-0.019223452,-0.006393728,1599358171519,
1,0.11893698,-0.013114802,-0.008837188,1599358171529,
1,0.0993893,-0.0045626913,-0.010058918,1599358171540,
1,0.08106335,-0.0070061516,-0.006393728,1599358171549,
1,0.07006778,-0.013114802,-0.008837188,1599358171559,
1,0.06762432,-0.014336532,-0.006393728,1599358171568,
1,0.07128951,-0.011893071,0.0021583824,1599358171578,
1,0.08228508,-0.009449611,0.003380112,1599358171588,
1,0.09205892,-0.011893071,-0.003950268,1599358171597,
1,0.10671968,-0.015558261,-0.002728538,1599358171607,
1,0.11282833,-0.011893071,-0.003950268,1599358171637,
1,0.11649352,-0.008227881,-0.003950268,1599358171638,
1,0.12138044,-0.008227881,-0.003950268,1599358171639,
1,0.12626736,-0.008227881,-0.002728538,1599358171645,
1,0.12993255,-0.009449611,-0.0015068077,1599358171658,
