0.7832242624680879,1.977702226684193,
1.1053779445480663,1.8736518276955962,
1.3075887264452355,1.8050916375316328,
1.5078705636822618,1.699353307692441,
1.6932124004284477,1.6475440309459701,
1.9341939577448066,1.5694156332973659,
2.093993889278089,1.4758932192831182,
2.262399503754968,1.4216539085055935,
2.4179859829878922,1.3466330919676497,
2.5315979689263197,1.3128467449302956,
2.7688344460052186,1.2110810420400053,
2.977568403641086,1.0669619352729947,
3.0715374470068175,1.0070482049245977,
3.0583819258026645,1.01151158672545,
3.112457389518246,0.9684158769042408,
3.067576693627881,0.9658711181178607,
3.112111563371185,0.9116074430638195,
3.202711403519332,0.8526616606734339,
3.20836426214164,0.853270339826429,
3.1587302680699767,0.8175190024723409,
3.073100043602304,0.8255848526499991,
2.959070574475652,0.8585988332204655,
2.8483940255202183,0.898202623635991,
2.734745321724588,0.9447436572441665,
2.6887998125886408,0.9372359658509855,
2.6415615329444466,0.9249022266981499,
2.5423493870836382,0.9474381347391003,
2.47903711673004,0.9693703708331174,
2.348254167154008,1.0098856517603794,
2.305820374958046,0.9607276917083118,
2.253247425734635,0.9503614101109292,
2.1046758199252724,0.9763041097330565,
2.0506163005501343,0.9382783731155648,
1.9398023023068456,0.9191521264463978,
1.8654248769568285,0.8608945534234222,
1.8349957519315026,0.7967899456467875,
1.8162209715514017,0.6967097178231163,
1.754740572536904,0.6413546359607084,
1.662095925099238,0.5957980702595297,
1.5278035165614945,0.5783242317876234,
1.5851277056055795,0.4606205906578704,
1.556077381963933,0.36317223109271957,
1.5952121109683048,0.2537463468232697,
1.5427132706482098,0.17917963597304032,
1.5884370439007998,0.026019271314639658,
1.4632860741546412,-0.01283968926853657,
1.3214757145275167,-0.06363062031400935,
1.3048273286368486,-0.24207751154340637,
1.1950022988731666,-0.3025257965320542,
1.1297711937382604,-0.39458147126693555,
0.9208331048498222,-0.42666494718309966,
0.8667957559627052,-0.4895448116873861,
0.7763533605995195,-0.5194456166600168,
0.7727594287761033,-0.6670945508725066,
0.7047656529731727,-0.6766369396777031,
0.5519140666990092,-0.687789547065461,
0.39908135999058847,-0.6756717050470572,
0.29027937358821165,-0.6897117326807911,
0.24672409463258982,-0.7345283445783768,
0.18688339248209762,-0.7641087994958397,
0.07754522745407733,-0.7758570806534104,
-0.07916783262205995,-0.7991185067811504,
-0.1403452316997813,-0.8621620526010568,
-0.13702696098024547,-0.9687065799717127,
-0.22716941529477475,-0.9973082352454403,
-0.2651538830169635,-1.0493174835190096,
-0.20172680747501404,-1.1505107527157703,
-0.42544274199787524,-1.0681246147614516,
-0.4331138380820838,-1.1133774078034602,
-0.5247581126903031,-1.1515737166529543,
-0.3749668419689325,-1.295945329806354,
-0.44229227683534855,-1.3523674513080826,
-0.542813509417214,-1.3942058578457401,
-0.5436317593666109,-1.4112075409995866,
-0.5309470638988425,-1.5216139062463767,
-0.48864505425249494,-1.613605310977424,
-0.5242827383554287,-1.662949882653854,
-0.5977417093042452,-1.6703448438371291,
-0.551727746871407,-1.7498130671562162,
-0.5145841389058017,-1.7883935618091444,
-0.6117194584438432,-1.7736816963184756,
-0.5037119062227502,-1.8092907185635438,
-0.5484589249515381,-1.7458336066618658,
-0.6025168340587088,-1.7060088952861152,
-0.6464470635519772,-1.6377360943645334,
-0.6475087893901712,-1.6423027061751587,
-0.6639469700050813,-1.571631954277849,
-0.5882450856819794,-1.5552377357737552,
-0.5871245591632923,-1.5088683245907784,
-0.5301609515119514,-1.4154401654854283,
-0.6243354213513252,-1.2698203563538777,
-0.5838225092100733,-1.1693708671978005,
-0.4969399729324797,-1.074159264454531,
-0.574609877667045,-0.9009827090858864,
-0.6536311787306484,-0.685545859856216,
-0.6967069823984917,-0.4840682912410151,
-0.6404553968618384,-0.3079816231082263,
-0.5969746846955661,-0.12468755359642619,
-0.6202055896075898,0.10688611432586821,
-0.6500108965376596,0.31636671381665316,
-0.5971680632888733,0.5100203222813078,
-0.7157894246659322,0.7541544349356671,
-0.7639002078717123,0.9443407710449027,
-0.7854711283535518,1.1525174060480612,
-0.8274796053008693,1.3651659856594214,
-0.8028584688866476,1.5591990422703015,
-0.7221688372992092,1.6694193442363945,
-0.7841435952254241,1.847629188332011,
-0.8203467895320524,2.0014705378786055,
-0.8750157279839703,2.150188704709606,
-0.919017710792708,2.305344200026764,
-0.9348573482584306,2.4332931042984796,
-1.0195437873002646,2.5476556728736615,
-1.03345332420397,2.6213852253738215,
-0.998836129935063,2.6286107548106954,
-1.0076450614320396,2.63537787121011,
-0.9086876070234133,2.5802810922111226,
-0.8727992846271162,2.4961604146925387,
-0.9025706554146513,2.4853504574201963,
-0.8872416938940835,2.4377437286605677,
-0.8806845010613515,2.3519229170060094,
-0.7916122554447731,2.2516921198162985,
-0.6761776008651781,2.0980638100247093,
-0.3115571845531204,1.8851302605456888,
-0.2631683598232417,1.7386384395326009,
-0.2561033531089918,1.6014053972860476,
-0.364189482511176,1.5377841635761524,
-0.23065684161121536,1.3468564257157627,
-0.2733259164312185,1.2466165880007798,
-0.238566118382753,1.0629846485274124,
-0.14623489018874913,0.8348185989448457,
-0.12314077003051982,0.6561965390251054,
-0.043329178790699086,0.439957792676515,
0.0784820405137856,0.21748896507719168,
0.1500738561803096,0.05169231867133944,
0.15420612892022423,-0.07482380605160285,
0.11122473878631622,-0.19881735958821084,
0.1468685878934607,-0.3187417857876795,
0.2976552320880097,-0.5528658262185308,
0.3724178129605453,-0.7558455044048236,
0.39223725731777415,-0.891742434072098,
0.42245853960938184,-1.0434493410340122,
0.37815702511046756,-1.133720174016771,
0.07759801735915661,-1.141144155114134,
0.13412351784030285,-1.2470359206531478,
0.17848153080205065,-1.3275151406735541,
0.2939042463198249,-1.4628065050076053,
0.3917745759128386,-1.5865163891481124,
0.5833359106229636,-1.7381937991385064,
0.686668157309342,-1.7974781451850523,
0.6874864983151441,-1.7941111641721077,
0.7420449843402579,-1.8173481562970923,
0.7399690774976762,-1.8352205884851056,
0.6739961242856713,-1.808041518300265,
0.6680785113942864,-1.8165486059123515,
0.7741418483001752,-1.8437138318826074,
0.7847697603161365,-1.823807258674364,
0.7917371822199857,-1.799245526001199,
0.748452298558651,-1.7429125636822216,
0.7455613237262442,-1.6762398498324296,
0.7357148172674584,-1.635926777609838,
0.8023680000590143,-1.6120664604381636,
0.7625456243424842,-1.5396768657257964,
0.768588098718034,-1.488919041249726,
0.7283632533688742,-1.4343034122525142,
0.7280194114276644,-1.381999447627479,
0.7137876241568233,-1.3198568424801402,
0.5046028074651736,-1.1557348152862028,
0.4227061042199858,-1.0397505165317438,
0.33182514583108613,-0.943614477330839,
0.2988823611320075,-0.9017937258569465,
0.30164609145289667,-0.8601282386947602,
0.29588560982147105,-0.7568429829638756,
0.3043706227071843,-0.7123135820395801,
0.25721731391403957,-0.6497529642109887,
0.23357895144517382,-0.618986265806172,
0.16210818916232772,-0.5617579990023518,
0.0981831197007319,-0.5090809248189533,
0.08971440723560564,-0.46017004662385796,
0.023339714838446768,-0.40757616792283313,
0.019311952452130243,-0.36076232463916896,
-0.02401450866799859,-0.3213435302452534,
-0.04440470968404209,-0.27432002446882137,
-0.017942054700435195,-0.25891064956626164,
-0.05499798375223913,-0.1985851050828796,
-0.09674556789360661,-0.16489209675169042,
-0.1941137224478429,-0.07639464058136522,
-0.07338841574502103,-0.10110472429015861,
-0.1046413953134854,-0.07560252811162979,
-0.16176538502480464,-0.038421734317467426,
-0.20189979887930043,0.006976932660167787,
-0.2782860274585162,0.07174030098672389,
-0.255304957677329,0.06141700846982282,
-0.2401515591199237,0.10918566789930215,
-0.1659904476915653,0.12231549143811701,
-0.18895334675213446,0.13158090883157578,
-0.08798959837340183,0.11142899821627636,
-0.08326957740391203,0.11532046114384453,
-0.05472815118617437,0.10914444445087654,
-0.06161028385778872,0.11577005236868647,
-0.09455954294616858,0.14992264267536226,
-0.10546244573909905,0.18424879847499814,
-0.07985443566837333,0.17803993457689707,
-0.12508366323234751,0.20552724433907266,
-0.11296928657493652,0.22057193352773752,
-0.07221426185966606,0.2170763910117522,
0.027179431482261818,0.16873623196270826,
-0.027828077156745068,0.21315782934494887,
-0.02964911540650894,0.2172594409416617,
-0.032126316206290306,0.22098876228901268,
-0.011954502195720473,0.20278562672121966,
0.006963276081661529,0.16749982871285343,
0.0258515224157623,0.13902045766196536,
0.07004736312282178,0.07424617639421816,
0.02044760204239171,0.08973714287424081,
0.056535978245487034,0.08599384307625083,
0.009581043753726759,0.10862630094127608,
0.03930913242461634,0.11313567830423343,
-0.059434782127038205,0.15268297623074287,
0.00608982159304397,0.12052123448222032,
0.1022590085205071,0.059186526786799976,
0.07996727878009438,0.060015225549479745,
0.08325636402828743,0.0666516308233624,
0.17541156799615767,0.008475419402918044,
0.1145285090079833,0.005117723711665967,
0.1430388762016236,-0.02805552269284349,
0.044871001593383246,0.011558180934049023,
0.02243951774123447,-0.006286827592428655,
0.017368103182827735,0.003850912535015693,
0.09600598607247433,-0.05244652748607843,
0.1604833495535638,-0.06329725944169143,
0.13079242418918965,-0.034831756422340696,
0.06011817890465189,0.02737034395435939,
0.006633639675132905,0.058525230111001705,
0.01436424409845944,0.0322162292458054,
-0.045459262570910236,0.0842026210811424,
-0.023071790320166194,0.0696436292640206,
-0.0319933363336933,0.056349074241680244,
-0.037601115498862976,0.06674253182104035,
-0.15995853337652874,0.11753568655219696,
-0.2389267641944416,0.17612603769887106,
-0.2033655250558003,0.15652518342842697,
-0.13042131602503226,0.08497195670392224,
-0.24844065129286422,0.1519473976194649,
-0.15545825268285707,0.1473283640792698,
-0.24014980538575817,0.2041944155748946,
-0.21624114625816587,0.19696819390777134,
-0.1656536221388421,0.2003378476335643,
-0.15981171549091966,0.18864328043201697,
-0.1409588545526083,0.23755894229895738,
-0.2774429977665843,0.3171984730951455,
-0.3235399988166431,0.37425263142061815,
-0.2950056306527656,0.39650709356386055,
-0.3116257765973511,0.4954539385363889,
-0.39439442006001,0.6280210771592303,
-0.4512530571816237,0.7357287431606877,
-0.4978764336453344,0.8457116358177597,
-0.5033170233047407,0.9679369772019744,
-0.46566706808086344,1.0683454926108893,
-0.3694361418785501,1.1623006218553675,
-0.38005462573180093,1.27881157648792,
-0.45524177214854245,1.4255567404446319,
-0.5279932268826888,1.6070144724586841,
-0.4248328036713551,1.672734613448497,
-0.48853654463371887,1.7925685547668422,
-0.4642074238220397,1.908206876001207,
-0.4388232583903031,2.008788926760472,
-0.3574700761348364,2.053392769711783,
-0.31587165538650686,2.138564394607095,
-0.3422904652244725,2.2112954321901657,
-0.2056821122875494,2.220741584762097,
-0.13807481434931201,2.2349959132134893,
-0.09765622224306947,2.2414182598389676,
-0.06443709851892754,2.2015063156053274,
0.08224874084440703,2.10224733084545,
0.1717016724459408,2.0189040618055434,
0.2588873128173663,1.93793734038656,
0.30667048921689366,1.8554227234561402,
0.38980088727238105,1.7277315801027702,
0.40478316513242474,1.6179454026324491,
0.4640560352241918,1.4812772546447053,
0.4388849668210395,1.3976002522391975,
0.502877232472628,1.2436891863629884,
0.40126022777571047,1.168456723390153,
0.551439510951298,0.9383182074400485,
0.4878727373909846,0.8257027677232067,
0.5097546931597661,0.6575209748307476,
0.46477937886239906,0.526478229106552,
0.4797493025994136,0.3339121624249628,
0.5329806356497628,0.1440422321503082,
0.4845052796081466,0.009540891358094217,
0.44132296675879196,-0.13113777710295,
0.42679590061536055,-0.2963137189517668,
0.38619094015396005,-0.4347264396801826,
0.25950477832138263,-0.5469918010264747,
0.3144119672614478,-0.7326056689824099,
0.251397574855029,-0.8838649655504116,
0.2520149713121045,-1.0597805205708888,
0.16998306643158956,-1.1923053167706683,
0.16047684833719122,-1.331588951344635,
0.1088466153983183,-1.4638996949436307,
0.23724914119729013,-1.6574121215454949,
0.19536638940041717,-1.7646568092115826,
0.1609319830778153,-1.8772310351200496,
0.09630745045632594,-1.944708829041502,
0.09853602515278137,-2.0448802212384987,
0.09829165075279711,-2.124266345317399,
0.07028137161082482,-2.1608704845644104,
0.07840640331786819,-2.1893066762512188,
0.07507928886013904,-2.2026624549880944,
0.0683211549236944,-2.2634943871447484,
0.20609246027906902,-2.35082736133113,
0.18776393013141046,-2.3361423721472727,
0.2574017106837374,-2.3334154933295,
0.2722737887904998,-2.2898444236735087,
0.2313006035741072,-2.2316025450413615,
0.16483906536059667,-2.145535375087682,
0.15393262405140407,-2.093651725395706,
0.11146438500812472,-2.01417453181658,
0.06212954852435981,-1.9329417063997132,
0.08250535556934535,-1.8464842635348864,
0.04607727379579307,-1.760061135586037,
0.018438475321808312,-1.6661120615991396,
0.38476441859344623,-1.6646021818023036,
0.31413189830621446,-1.533149101596216,
0.3259048457897997,-1.4536285341641206,
0.32249623766135493,-1.3878342059560151,
0.2503937821144928,-1.2907894829909405,
0.2195477190620052,-1.205645312777333,
0.05324867211542328,-1.081267982868003,
0.03185221665345139,-0.9526444732917609,
-0.09095178897108291,-0.8390610582635118,
-0.12336843807687825,-0.7326405229312338,
-0.21634602569054606,-0.646128613279171,
-0.2392990595286819,-0.5617313855156816,
-0.2925492037839176,-0.476272856680687,
-0.21947031454924382,-0.4481806512769164,
-0.2973655350774127,-0.33093240797189366,
-0.3518243344249954,-0.22616543918536353,
-0.34680481356375054,-0.17065715460223835,
-0.35796792900178703,-0.12179473918757436,
-0.4333294713731921,-0.022708741054985576,
-0.4390726019164127,0.0466641073661869,
-0.7676749854459992,0.16419208205137004,
-0.6989354904482983,0.16390543761992407,
-0.6523045982311554,0.16768739281959988,
-0.6000076134247326,0.20052194020999367,
-0.5282435195570648,0.20454382036422425,
-0.49346878537882877,0.21815353444002145,
-0.39540470035108133,0.20727140628847152,
-0.323981190354502,0.18856964187839184,
-0.34872493400847343,0.2468315135599866,
-0.28707994936046405,0.23303743323783077,
-0.2091561629757857,0.2286209766077456,
-0.17546840293718002,0.24337490033821188,
-0.18273126119478325,0.26594756171396716,
-0.13304726903681757,0.24261081911820945,
-0.1046182783676255,0.25121616037768746,
-0.04124306371173658,0.21977073011170473,
0.003041241697843644,0.2296914750179328,
0.05526634190977814,0.17849874114567865,
0.15194363221685148,0.11973160622654949,
0.1504976463943533,0.09893742507297672,
0.17111184703174975,0.0964277644273498,
0.1288061669520405,0.13945084376720046,
0.10390230542816198,0.15414013496760687,
-0.03425837038282553,0.23503798371459533,
-0.08112267800552309,0.2735801458320693,
-0.19201334922593077,0.324246338100715,
-0.19694671322393065,0.34231318511440056,
-0.18139806334890718,0.3304184628677135,
-0.11770371363741444,0.3241164983784367,
-0.09956237609033863,0.3220074219878203,
-0.031193931346008508,0.306253004028172,
0.003006894299819207,0.2644081374018505,
0.10883725594032584,0.19854075706750896,
0.09694619939794857,0.21565317842924575,
0.10168263671657546,0.20571403979265163,
0.13357093278589205,0.20654836611207086,
0.13612155449835028,0.1904061333168842,
0.12480909346719887,0.21164993704456544,
0.07621566225705334,0.2400691044654796,
0.06457785178603614,0.2782601897293786,
0.03532850137535104,0.2769560992814504,
0.07784904612987753,0.2417346777880071,
0.0769828455102744,0.2720168016553427,
0.10341582918891068,0.2365715267483861,
0.07324075092821675,0.23410046005849477,
0.08803818969902949,0.21687804317581058,
-0.015401444435447997,0.24889079042165144,
-0.056338447294521865,0.2725943957328759,
0.01025806252964312,0.22857308085156702,
-0.04549775402424311,0.24441687780239174,
-0.19514731919458458,0.30460812373070356,
-0.3057130266848741,0.336248337535069,
-0.36906052958036906,0.3913314726937265,
-0.4056675985868724,0.4154220042932788,
-0.3596858351889206,0.3848442291177747,
-0.3676854188031891,0.3576231159454613,
-0.33190766576479114,0.33796593725862595,
-0.4309182181996336,0.4020290670113893,
-0.43057906805014007,0.3885732165012235,
-0.3616402617833604,0.33521909762594054,
-0.3226066614920036,0.31753304885498557,
-0.38049990293396957,0.35646247214536475,
-0.2492748180398755,0.2806054781718033,
-0.18079114781797495,0.25244084906745845,
-0.12475265020714013,0.2435798125847618,
-0.02744319094016867,0.22289936487861667,
0.03590526436349323,0.2249027202867428,
0.010274373163414507,0.25788384356875005,
-0.07266053822148671,0.3490129392222002,
-0.04052843362938807,0.3856783968041021,
-0.04253593871127337,0.40871059638261165,
0.05954068951650093,0.46387723323958807,
0.004582301574065029,0.555466801497994,
-0.004110633147453635,0.6680634952159361,
-0.01605085222127456,0.7679110904477613,
0.14190597946760097,0.8260526133242629,
-0.0019049886091881962,0.9931604268105082,
0.11657842279899056,1.0519491082631278,
0.17837392650386552,1.144538102207398,
0.14347590412352096,1.259855895816454,
0.12169333581495678,1.4033929664380027,
0.17130408575180933,1.5006373692518316,
0.09840647160328375,1.6326190958243456,
0.11930427616795969,1.7433205309451956,
0.2121464898035157,1.7859293421238243,
0.18364538498257854,1.8886035858135792,
0.24503288347477747,1.9634459913380131,
0.31621646385628654,1.996441567303922,
0.35798640014713934,2.0009720039612167,
0.3606774664860808,2.0601910336544744,
0.41440673720395704,2.057743429858447,
0.4111706753075546,2.0549672350938004,
0.514515690591717,1.9692373927151108,
0.46815369047767375,1.9168199129802423,
0.4480787649647051,1.8678647404253899,
0.3219417406763183,1.8424049881087807,
0.40362033935866526,1.748333857811074,
0.4016716209340676,1.6352389436250798,
0.3106002119952054,1.5759614069008496,
0.3322652447581236,1.4481092562187898,
0.3822230121389789,1.2888737734572375,
0.43165553681090274,1.0963297994244854,
0.4427981057920203,0.9522333873878062,
0.38634274046297024,0.7970319884523491,
0.25454142376143185,0.6983638714807023,
0.32740600766121064,0.4738217301873573,
0.23203016113763764,0.31613699157308883,
0.15076839225841032,0.18053474226599497,
0.10010396369851556,-0.0033733199636483656,
0.07582818984522227,-0.21896180532269524,
0.13105494302271758,-0.41960811498101624,
0.1812149614813744,-0.649998425322139,
0.0946062840149593,-0.7813859321821657,
0.16036019852032912,-0.9709734352032611,
0.20327744010446835,-1.159558766342849,
0.10288887881661068,-1.288723088292247,
0.05594884818741974,-1.4633434784422064,
-0.008627984343605455,-1.5799627838864114,
0.05376017992115045,-1.7624429113802194,
0.11065062455306451,-1.9112364549912249,
0.10985255791025761,-2.0397871433808517,
-0.003851278574360961,-2.0897483679284026,
-0.09311253554105825,-2.1372939603328773,
-0.09652512883004505,-2.1818192262661826,
-0.04265153057317761,-2.2575637477411195,
-0.08094518165960807,-2.2636989038300475,
0.0026570263295031538,-2.3361430495460924,
0.04578218848948623,-2.3985734163476193,
