-0.42571081917819764,0.6555563940357387,
-0.623867396464094,0.6441575882010798,
-0.8170147760815812,0.631115770946704,
-0.9755036687386033,0.6084636060350768,
-1.092944531860005,0.5532174146696887,
-1.2796730585126086,0.5593626207444798,
-1.3608461872652524,0.5519437071723233,
-1.4164305557611043,0.4954298378578088,
-1.6060753798390581,0.5096320860194729,
-1.7080953287662495,0.4986540454678271,
-1.7626855599076925,0.4832903355514922,
-1.8585774831258521,0.47536934326329705,
-2.044274329810924,0.492134398736905,
-2.0885424363549574,0.4096026736867616,
-2.0768840756762166,0.3866713742489699,
-2.1547640520088938,0.3679437574087319,
-2.2487428954140127,0.35319126377872184,
-2.237929380011749,0.35208751032570196,
-2.259149197323489,0.3325576039337114,
-2.3242291021044323,0.3235210844309197,
-2.290955783224434,0.325391659241869,
-2.1893264324635857,0.26512907071054737,
-2.1391218899951463,0.21654384984288721,
-2.073986667758764,0.16210902212711908,
-2.061465556001332,0.15446688961762484,
-1.96343736825121,0.07914965691956413,
-1.9111336142090865,0.04429791280225258,
-1.8663292156017208,0.04621605514754195,
-1.8103299264452688,0.054289132362849796,
-1.8272206941897151,0.02354808681060436,
-1.8247358047447944,0.0046759280116545135,
-1.72997058251674,-0.027934592320689212,
-1.6891410519619485,-0.06488952062479014,
-1.6537114458429216,-0.030607046827370095,
-1.592083432573856,-0.017980637874806804,
-1.4659632539198446,-0.055330377953308196,
-1.4370170497217813,-0.03957023649164012,
-1.4652560793187963,-0.026105252606388504,
-1.3391273236796644,-0.09442896663171901,
-1.2446261133703977,-0.10007683399866643,
-1.1783387140805548,-0.11146213035789726,
-1.1313775451546007,-0.10218008460350426,
-1.0714039541231881,-0.13113029464432263,
-0.9776148612641091,-0.13480438254581975,
-0.9386717192592833,-0.1062169732322973,
-0.8651909666534492,-0.10938100624012695,
-0.7675224652701194,-0.1383080238290227,
-0.6854101806943831,-0.17217971513840602,
-0.6050343592762275,-0.20483463968622515,
-0.48960157494856343,-0.20916420706812022,
-0.4734286126847941,-0.19448945409848134,
-0.39036683039600567,-0.17444405859423293,
-0.13603734713113536,-0.21043039350425494,
-0.14757667241636868,-0.19332217880480246,
-0.08229817233538567,-0.20857383330474366,
-0.008612484191509562,-0.1854896699230069,
0.12769799492797645,-0.19519624282493667,
0.3069729351476144,-0.226061601499662,
0.02845937932988886,0.05518705898073713,
0.06897677523064626,0.07468005659715747,
0.1847395518648029,0.06331495041486562,
0.26139311810903676,0.04447891649471246,
0.2899630553794587,0.10668779906137354,
0.376995425256522,0.11096980629055031,
0.3750714434641996,0.1550171578462734,
0.48976439354485835,0.20823568908642984,
0.448563196596017,0.27773754468192796,
0.4777680108368443,0.35373831285009155,
0.4769258933847246,0.4260492833305402,
0.5146087281335622,0.46680311453627,
0.5811865973485199,0.49069233733786244,
0.5917570926488886,0.4828452187462251,
0.5398753757630995,0.5364881792570885,
0.5704908245958406,0.5620598834182912,
0.6044500728639388,0.585028184560038,
0.47255607252918685,0.6320936836307027,
0.39606278889489777,0.672196738903257,
0.24118013705116836,0.7222561941929114,
0.5274573048075881,0.4887157414491169,
0.4906437206448694,0.49476574555569236,
0.36614631620634286,0.5120405572402688,
0.3209646991098215,0.5347894854986015,
0.32312698222687186,0.5070819081039631,
0.22891342214358523,0.5034856954585042,
0.1643071092418339,0.5087895272390367,
0.031635358148649706,0.4890218137349506,
0.021065765709090578,0.42747595006960304,
-0.07139702507856416,0.3846622093672089,
-0.06739304993695605,0.2928556666959917,
-0.05681726863810288,0.2347440257653981,
-0.01426746870745238,0.1725871558094795,
-0.10314813179716521,0.1357604832643682,
-0.18403862173118815,0.12007885863401659,
-0.17862033022236645,0.013402213293678137,
-0.2536312758896663,-0.01656708296686756,
-0.2470157312968597,-0.05880986232595868,
-0.1633483613933417,-0.18385330797005844,
-0.03661190739691167,-0.287684740763507,
-0.09129307583279944,-0.3178588087768293,
-0.18474279195768784,-0.3472501402046764,
-0.15385120620301662,-0.41878147341752536,
-0.19038624791153558,-0.4646303435957268,
-0.162805990809317,-0.5241194474496244,
-0.1065665961561596,-0.5794988178789985,
-0.14058820709495778,-0.6313744761630816,
-0.1124091155196163,-0.7110770264554528,
-0.16067566218587448,-0.7295199072348065,
-0.13726941581154817,-0.7642063576572652,
-0.07459075842000784,-0.8083993767783951,
-0.08687684938274165,-0.8316082507909207,
-0.10900548076751138,-0.8374542334579519,
-0.01741501954187008,-0.869921257200017,
-0.034463235503661815,-0.8882872807012722,
0.0031217546210629,-0.8608892026409634,
0.07416444440842151,-0.8853691647642749,
0.1344216962134177,-0.9060395684730999,
0.10828615667174701,-0.8578347769251087,
0.04005707678670367,-0.82961235814116,
0.09028603842798066,-0.7955377970173864,
0.25126446595060525,-0.8121509168593425,
0.2843770059861219,-0.7520205130830707,
0.3596467734301835,-0.7642175138822831,
0.3434616357814373,-0.7251300917812917,
0.3768500292707435,-0.69253250644348,
0.5047246490665271,-0.7247423994695893,
0.5047077082325796,-0.6634251349124197,
0.5681689733818888,-0.6544512817944923,
0.5532940335364923,-0.6322023879567857,
0.5324264224511002,-0.5926128998522263,
0.5943377255396565,-0.5717950440347404,
0.6119957891506781,-0.5828526093043596,
0.6289670004661071,-0.5580178142014242,
0.6806981560775406,-0.5323706545576293,
0.7114281419563798,-0.5100098430282898,
0.6721969904623267,-0.47641413894140305,
0.7266269929971532,-0.4703222283028714,
0.6362325108266113,-0.39548983972010576,
0.5399472351636045,-0.284049668642598,
0.5130612486016133,-0.26910982606763906,
0.37044648862206475,-0.2121125680937494,
0.29926643668605374,-0.16206927620587072,
0.19153614071270447,-0.08612659261353289,
0.08201497523451734,-0.016477768797572807,
-0.08077204149023096,0.04852301672335409,
-0.12644932008136747,0.087856853619543,
-0.10330704579162936,0.04770067239924366,
-0.1761039372809638,0.09968190971831617,
-0.22968923985844147,0.12946739768260485,
-0.19457136703991254,0.1504824669132042,
-0.28336653420804103,0.17461367071128403,
-0.3255058919035338,0.22679028493408604,
-0.3719860352926002,0.2840344475893529,
-0.43141561882363266,0.302877465329625,
-0.4644632650907502,0.3089832288112894,
-0.4113050818455144,0.2834731300942524,
-0.5134233452786325,0.3085609052619125,
-0.40979781047124186,0.2560724635536429,
-0.29567794967439903,0.16755200147109536,
-0.3053897333759478,0.18136821305238401,
-0.2908934734469989,0.16488070491156256,
-0.1949417717624261,0.13669427319300936,
-0.08986245804906921,0.06129194700452411,
-0.055244195220084655,0.030282008656649276,
-0.02617788141390753,0.014624124014110248,
-0.06471283521879544,0.044282364897371015,
-0.1336275084175083,0.10165517342301629,
-0.10838990403018174,0.11106993306620076,
-0.0393428716481867,0.10897770225239903,
-0.22980242369638834,0.15672475822444618,
-0.25180695606457465,0.1629151798368669,
-0.26477594183948466,0.15111708276817448,
-0.2968499830339187,0.1484469707162045,
-0.1926671609058061,0.09035804534975586,
-0.1766525874641601,0.09120843058621485,
-0.18213922443069522,0.11469543931161935,
-0.18530394891216398,0.10192840845861052,
-0.22816338163129932,0.1491309363385299,
-0.31895773344587686,0.16391334227683085,
-0.27663931893992366,0.10075768876139947,
-0.1989297568303323,0.0697479563393464,
-0.26137853990538173,0.06641328781965683,
-0.3771196751772775,0.11529944567244742,
-0.4061241071184418,0.1430327899130336,
-0.33430126019493867,0.12545861073424008,
-0.34638007948792926,0.11529254067997857,
-0.23753375867787718,0.08414715380301857,
-0.28495480407885737,0.03439876923155775,
-0.343004151451556,0.03189601275081542,
-0.15574270899833192,-0.008067494062933476,
-0.07968853840672668,-0.04781325209327915,
-0.043521898523174674,-0.05349613021679119,
-0.051584440172028595,-0.03072358654600522,
-0.09089896716250237,0.0019396076796550617,
-0.06514537915115584,-0.005624457536532503,
-0.03771970756460717,-0.013848348505928584,
0.01939023721323132,8.580215408898081E-4,
0.08784141670533849,-0.029068967054910612,
0.08209893958945447,0.021103964801807824,
0.126452085234795,0.04566562870497191,
0.13984507525625794,0.07179305305388715,
0.15508726706652604,0.03145569820990113,
0.20915550442911368,0.05424816876542786,
0.2715723963867029,0.010915048571626161,
0.2887780675389329,-0.013111545980939138,
0.3900385314134215,-0.04544253920173934,
0.28655887793574336,-0.007103899919689404,
0.2878935436637382,0.0579966401730537,
0.44143401592103254,0.02027073110119853,
0.4513829953668675,-0.007665980830172129,
0.415483012320857,0.02854535499299002,
0.427195975181886,0.04263184421782839,
0.43415014132057755,0.01428824079618568,
0.40164183144225674,0.016367745373547196,
0.40092803892519546,-0.002914941513954855,
0.2670855636309635,0.035900946395304015,
0.27650659712124837,0.037003174915186544,
0.18419993423286402,0.04983630551780163,
0.2310126652240725,0.027895427467196067,
0.07048454371463947,0.11236492048777295,
0.012679476363192721,0.1413586247180272,
-0.006673057022207163,0.2245907230000495,
-0.03407173111317996,0.2800559902837714,
0.08571998101009876,0.2878432824302704,
0.13825225927029833,0.2996452247755667,
0.15767695241589397,0.34551323310046095,
0.18164374888414714,0.381361539893832,
0.2540866748424341,0.4361893653214487,
0.2108547937099574,0.5283558612068029,
0.1817245468412203,0.6254930446144,
0.18155892454685763,0.679329112705572,
0.2252170711880046,0.7068996545232445,
0.22507700994503788,0.7742153574808747,
0.20765743557005667,0.8236345420819002,
0.19352903465310334,0.8930857164420304,
0.3236230872606578,0.9221227545783052,
0.3466701880414953,0.9657071122354185,
0.4034634144321452,1.0126663181751603,
0.39898234062061233,1.0366476085352745,
0.5239809015338204,1.0162803223512484,
0.6347380608042108,1.0158936573260324,
0.7125471890503197,0.9778085214960484,
0.7757595778880331,0.9097125087843366,
0.5915967464098222,0.940574383695246,
0.5185530421704951,0.9733940021768958,
0.49920545295748253,0.9641563968891499,
0.5397697582816721,0.8893759157869764,
0.4688035877259471,0.8082328213188369,
0.317542943981203,0.7842006719376736,
0.33068647511693583,0.6966253691621415,
0.36566571121865343,0.6272326361466949,
0.37280125576410594,0.5422195918363449,
0.3609754840084972,0.4475205054564253,
0.38199149690503365,0.36946608964078814,
0.33770137704255127,0.31097074377293543,
0.2405510470708544,0.24949681025553158,
0.19927473651814098,0.17383968746807213,
0.15772820791712575,0.09314536349795605,
0.06390879985858683,0.013571739833307875,
-0.21373067699670995,0.10062861480662402,
-0.37630626127482814,0.017013989517628336,
-0.39746535208648487,-0.11008108955669119,
-0.4650919863950382,-0.18281101417019735,
-0.38284877654737054,-0.291942764456723,
-0.4500521787367804,-0.37447648651349336,
-0.5332991364462524,-0.4362646620594682,
-0.6050515933621184,-0.4887759479263142,
-0.643645719478617,-0.5539824871466328,
-0.5713860875920636,-0.6744426941040944,
-0.6590475661691937,-0.7207312160421921,
-0.7599544615430041,-0.7637073210071214,
-0.7765836672922763,-0.7928551804588627,
-0.7587539813235393,-0.8306691615951244,
-0.7372462416699754,-0.8824356821013156,
-0.7051036822087808,-0.9256589841374004,
-0.6817097998133501,-0.9678297410810458,
-0.7090304172202659,-0.9609948876880494,
-0.6465191755919477,-1.02370587422479,
-0.5643440268161954,-1.0194113391142157,
-0.31100164110630635,-1.2083116405140046,
-0.1761375331736379,-1.2269848924432636,
-0.28817005142340646,-1.1672312442796913,
-0.21445576142632672,-1.179076502143152,
-0.18335770098829096,-1.1499308838171105,
-0.08820746217986075,-1.1376070945364622,
-0.0308484672078706,-1.127904384298265,
0.1363089800809174,-1.163220471318555,
0.2275780329023327,-1.1420468187405746,
0.1879258108867199,-1.0583125503267872,
0.14941656385316415,-1.0044273719342964,
0.20078052087229392,-0.9683121282451673,
0.12525764683278484,-0.9127105333861112,
0.12542202384006496,-0.8580992049978042,
0.116035249698895,-0.7673697540224559,
0.1724375552573728,-0.7342631995969974,
0.19892383104267675,-0.6811271761918641,
0.12078241074308227,-0.6233030598994105,
-0.02411885274804637,-0.5121517301593802,
-0.10618315212464469,-0.45817880028429503,
-0.09629493723679838,-0.4132397235776866,
-0.22420884091055338,-0.32423877919067134,
-0.1998987132956686,-0.26909252143896933,
-0.20273772143525448,-0.20654692883920037,
-0.2625371933988377,-0.1499615066747105,
-0.36848507920744294,-0.08598619202455629,
-0.4024087502806747,-0.048618903697949016,
-0.5392480593903727,0.03978361848682738,
-0.5361247745832363,0.0718809495689081,
-0.39934432108077944,0.035212902712081884,
-0.3048380960547813,0.04083643197445795,
-0.3742896559066462,0.08146402487111626,
-0.31725005091472275,0.08790988933411414,
-0.2771063798339335,0.07866963375700094,
-0.3199239215067636,0.08714200691966945,
-0.36591833111559147,0.12974794889575358,
-0.33372645456066896,0.12013663714273996,
-0.28445311813741897,0.07527638771643813,
-0.1575658064234683,0.04215876980578945,
-0.06599612952270707,0.06175007616853628,
-0.04311426798461495,0.04134243389995115,
0.07816724780865271,0.051976310708194716,
0.1343279250764201,0.043806240274941156,
0.15587464127232503,0.05565380382580566,
0.1532987691505631,0.05894951497887206,
0.2666371391477901,0.0378648643931202,
0.3110444406181202,0.037166421347241005,
0.3487494295726664,0.030645209646495145,
0.32437839926162315,0.06332449865393197,
0.2648872755726027,0.08340667068354105,
0.15808880699437713,0.09625411034039354,
0.29661619856478316,0.05243999593913905,
0.20599950244441134,0.08756402630979568,
0.1882681974343077,0.09938347175315562,
0.23341492916188794,0.08152162659817198,
0.2527556945544688,0.046949786760053874,
0.1995591914502049,0.04013666647475277,
0.23724237147184163,0.03870496198768199,
0.21332399210902458,0.03847233566216682,
0.22913858263274597,0.0070928204618612685,
0.13105863315012606,0.09147877902893338,
0.07263607259467747,0.09567130875352563,
0.04130833822275129,0.09975636700210155,
0.014522138832935155,0.08203844763043083,
-0.06647962366682598,0.11705863289026563,
-0.11053406991374923,0.11841772177420704,
-0.08355576229611508,0.08700124695123554,
-0.10328213035682124,0.09667018486421958,
-0.1563343995951438,0.08650994194617541,
-0.2303203812264743,0.0866604602698304,
-0.07462121747290147,0.037228943600905784,
-0.2215152757281758,0.06353253275260147,
-0.2267465787035379,0.07332898922527571,
-0.24692487449177566,0.08332359028911321,
-0.30176106521202506,0.07726889258529077,
-0.2938850699449931,0.04913045900449124,
-0.24764432522498803,0.0687054829156772,
-0.22610680747829898,0.07443770618994464,
-0.1770584468589711,0.0629852522913985,
-0.23299750625775423,0.07130067449642738,
-0.1477157571750922,0.044322352716980644,
-0.06704596480074779,-0.008271827095489903,
-0.07995906151372292,0.015845380663037957,
-0.13008840168204738,0.046710293176580264,
-0.03953906591838408,0.01382461765318617,
-0.018062613667608533,0.00790398185983342,
-0.020215194219697738,0.019333926113824628,
-0.004852516821150198,0.0154277007377537,
0.1420934970921921,-0.020247646992636405,
0.19352501269824812,-0.001805486089429779,
0.22305793118289197,0.04208312828770894,
0.37189482504259525,0.08217722628807149,
0.42034720096489575,0.10175980695808984,
0.5123023984661594,0.10703069662335714,
0.5910330704683926,0.1547112901411311,
0.6173438493310227,0.2515725371232024,
0.5956222299608345,0.3097001690168337,
0.6146378493162797,0.37342965178608845,
0.5987307250292969,0.4767097304893166,
0.6681191532905049,0.5609060140215743,
0.7179166104304585,0.5930331915613583,
0.6559801051658309,0.7204033374585286,
0.7378383526263934,0.799844215230396,
0.7700900673288364,0.9171856832026168,
0.883132171219577,1.0115152583698028,
0.9504504823399749,1.0785201616528999,
0.9707553407030975,1.1800460480137835,
0.9637983751713253,1.275463764261577,
0.9528843283430137,1.3992577836197437,
1.0438848632177007,1.4734139678085747,
1.0197803288068243,1.5233784580801217,
0.8985746617193668,1.6030260798239733,
0.9793948980350655,1.5888291315787795,
0.8604648900370027,1.6557300012070126,
0.8696373160350661,1.6682969298169221,
0.8922130241366135,1.6370041494239405,
0.9569494420103508,1.5844861572693216,
0.8244888173576812,1.5956000260861711,
0.8101274573444761,1.5324191362917405,
0.7080423580618902,1.4958124701346467,
0.6333848807572235,1.4650822672556398,
0.5740293154306717,1.397024319051757,
0.4740885528635439,1.3123597319375837,
0.4180767699910548,1.179844759209688,
0.3205259317521745,1.06171716423199,
0.2663091633368804,0.9491419310025853,
0.19244093132588014,0.8234756940030046,
0.21761732040411097,0.6927854391168063,
0.08105189838438565,0.5393596010260349,
-0.039790384683235924,0.42404246842298027,
-0.12503882496003416,0.3384564313261008,
-0.2135224109439194,0.1824901926598364,
-0.3843847683412076,0.1271822102150738,
-0.3294732011034378,-0.04532126058424108,
-0.4319045553785324,-0.18430461137184076,
-0.631023790799836,-0.26050439078197535,
-0.7236986026627561,-0.3636041926646212,
-0.7081667692287231,-0.530718608287447,
-0.7682289572318312,-0.6279259076573606,
-0.7581672549310945,-0.7885815130353749,
-0.7568675170721875,-0.9352416496269247,
-0.7930919995580554,-1.0396632427011478,
-0.8844017754556215,-1.127251863022384,
-0.883048847608902,-1.2105117705915636,
-0.8615693235636463,-1.320676737173043,
-0.9603082462406731,-1.3533808357414114,
-1.0621313281634404,-1.3980527822453925,
-1.1712639502575812,-1.4390441668141816,
-1.0951132465688294,-1.4851736116709489,
-1.0411327486242299,-1.5748543207805867,
-1.072596426455771,-1.6090938503645962,
-1.0463393003958075,-1.6234563933266446,
-0.9359932727899287,-1.6798937603824666,
-0.9913688085064223,-1.6495347578367787,
-0.9018163432386634,-1.6560038233134804,
-0.914582460196474,-1.6585235082589762,
-0.8351886598313984,-1.658446560428314,
-0.7540439744809424,-1.6237370727538412,
-0.6966721475644704,-1.6061136815179515,
-0.6922149998093508,-1.5262380424409854,
-0.8018451435425233,-1.4270532320088418,
-0.7880063922577318,-1.352515939148496,
-0.711178503631039,-1.2801232968663245,
-0.6719969335447111,-1.2332919184037325,
-0.653433481176444,-1.166756252762679,
-0.5355638690385016,-1.1455633619465024,
-0.3992858206733154,-1.1085218790167142,
-0.3183957055997333,-1.0613981268134955,
-0.38920873977768533,-0.9674338797225588,
-0.3965760596205725,-0.8655428307383868,
-0.29990923847740314,-0.8161261786088181,
-0.3365299710333205,-0.6884278208673003,
-0.40500154180958015,-0.5948774036423342,
-0.43044848138637837,-0.4949845558303372,
-0.420689755145233,-0.428924601843547,
-0.35679558529556166,-0.36027630239421743,
-0.5157944269850063,-0.25658516644720025,
-0.5937467893759505,-0.22288070512717456,
-0.535718717584898,-0.2323404918819647,
-0.4961987723650275,-0.2390194882676539,
-0.7266221065178996,-0.050936902291264914,
-0.607478080198945,-0.1511456165975359,
-0.5884892937839936,-0.19930488367601118,
-0.6668349559543876,-0.16562165193568074,
-0.6873436324523066,-0.13596696773468528,
-0.7121299185502025,-0.11246370159599614,
-0.5799674450709106,-0.1394437303720035,
-0.5350692395348293,-0.13064650532915756,
