1.324780168127377,1.1445362372701857,
1.0602952657833864,1.0370981339568521,
0.8331886623287743,0.9520205698208624,
0.6897973919291217,0.9089233542612184,
0.4492328240613901,0.7804013288785311,
0.19860844266006594,0.6653995518619222,
-0.08140000486047361,0.4603773220254743,
-0.31400621660080424,0.2890022484484071,
-0.4632371379555795,0.21022824385212563,
-0.7032971605099789,0.053507261507626636,
-0.8943627142484346,-0.08301006210786233,
-0.9829301571846059,-0.16295208812699152,
-1.0902139788034702,-0.25349246055868196,
-1.1257588807119998,-0.3328470421285847,
-1.3026276669259038,-0.4571096635963099,
-1.388411893822426,-0.5539768227670826,
-1.4649862649394616,-0.6295333581124075,
-1.535005245379938,-0.7068639139681536,
-1.6132885198456774,-0.763885732000045,
-1.5766642606706838,-0.752430077045966,
-1.5208104413716614,-0.7621297009010185,
-1.3750006401280999,-0.6558739534984597,
-1.2399441469291765,-0.5356920554470602,
-1.2015666220285761,-0.5073278848220742,
-1.1717908948256097,-0.45612023061320606,
-1.045906485926788,-0.35620333614224636,
-0.9361027485550707,-0.2265655649541099,
-0.8827911574057837,-0.14187455280917075,
-0.768593577620508,-0.006168146714368272,
-0.6338321524862204,0.11826772332655533,
-0.4482057951705697,0.27992430442919686,
-0.3366193124897644,0.39289461172147494,
-0.30416392821997806,0.4298147511819471,
-0.35315018976929347,0.4326447899803384,
-0.27437636640888274,0.4887111660238117,
-0.21368014675431035,0.51392706861853,
-0.18978667565134166,0.49573314096638404,
-0.1661704460354796,0.4611476705095947,
-0.12063347505801159,0.4121773001599465,
-0.13155448570944273,0.3347270125521614,
-0.14305575790608738,0.2810857893960356,
-0.15840687124912595,0.2157778764170405,
-0.21502792597067139,0.06437974963609924,
-0.21618309729200758,-0.0528425516144159,
-0.11463843636989343,-0.06695470755506737,
-0.12415440219287033,-0.16165633841881738,
-0.1774698006956825,-0.2846483417887597,
-0.22464001495185648,-0.40337733418824706,
-0.2681638173048606,-0.5573171092980875,
-0.2751133073284918,-0.6072057304162845,
-0.3656366842413957,-0.7170675780004183,
-0.4380463182138859,-0.7666010491506587,
-0.348577894803336,-0.7472661994818734,
-0.3082033682266433,-0.736728209485608,
-0.20000185092137557,-0.681666602970141,
-0.18833140670062148,-0.6431932333559935,
-0.21637766220400362,-0.6476565687990982,
-0.10071354705607355,-0.5306985174494627,
-0.15043225072222738,-0.47980051692821085,
-0.13610784252114833,-0.4450993698666511,
-0.19827372307809402,-0.421069445575588,
-0.20698986310127007,-0.3883349051446107,
-0.1926839596672529,-0.3132918171201923,
-0.17167753661847465,-0.1948880602312013,
-0.2272005242960507,-0.18239639831859272,
-0.1993295779644602,-0.12503808178035714,
-0.1408617613537553,-0.06527774723986696,
-0.07141353796095773,0.041049700890845635,
-0.07484750688980951,0.10254704662097952,
-0.09609416437153329,0.113606658132937,
-0.09637176818120519,0.14792186170445662,
-0.09902630787409569,0.1492243829301773,
-0.1989387412179649,0.14528904633282103,
-0.19714214463479152,0.2029185538456451,
-0.3119797507954789,0.14074199750626923,
-0.38235531331176514,0.1474989076426592,
-0.3761183062373348,0.1993035318067209,
-0.5030927918220189,0.15398726143052677,
-0.4386326331724036,0.20110558912528614,
-0.4340145244874213,0.23801112159349014,
-0.43542749741634784,0.26998539006854294,
-0.5057135178815988,0.25003156625659306,
-0.4827662605961687,0.27273128711981814,
-0.5772221623271734,0.21205828379173097,
-0.6329909982815052,0.1686482733026362,
-0.657519433555862,0.14495240301796608,
-0.7442917021661013,0.08264042106339886,
-0.802752479875739,0.025518412654269185,
-0.8254772041000876,-0.008472254531866619,
-0.8712697201219695,-0.04020624651468924,
-0.8428999365456131,-0.023172238683235424,
-0.79672391661163,-0.040835423618465594,
-0.7881513748606449,-0.08430343314200478,
-0.8342014394480923,-0.17986707138381053,
-0.8115113228969401,-0.2069485266043387,
-0.8052906361173158,-0.28146929674923726,
-0.6840906377143163,-0.26980356207692335,
-0.6498314421862543,-0.3215280468465189,
-0.6367789726103951,-0.3727397286130957,
-0.5876468098863861,-0.39902020044538766,
-0.4954986904572036,-0.37507999671495074,
-0.4013220790940545,-0.36735938448476113,
-0.38801384894514457,-0.41612963847918016,
-0.316195042844149,-0.431763136305234,
-0.27602756188740135,-0.4569034085451409,
-0.276378275610018,-0.5090244559359038,
-0.23649654439163253,-0.5144653463726481,
-0.240496571858636,-0.6037516872849845,
-0.17832999112135378,-0.5838401842509314,
-0.06752766490506035,-0.5136427361334818,
-0.062100316875071115,-0.5401720683751954,
-0.055384520792408076,-0.5475883734829177,
0.05434603394022275,-0.490613146867545,
0.09037451551087594,-0.4880942674354443,
0.14732549654854354,-0.42238239328473404,
0.2865060718646735,-0.2742916635364489,
0.2340922185003929,-0.2712967817922197,
0.2572265645380269,-0.18965353029517842,
0.2599990367539022,-0.14648965182314216,
0.19962543627796586,-0.15632844289881936,
0.2162854850273927,-0.13130760813150427,
0.21333136506938094,-0.11801630323907861,
0.2485154728286359,-0.03491516225914815,
0.3386194717061905,0.07349244859609408,
0.34125995365702755,0.12649543723479056,
0.3844521092427672,0.2068461912635144,
0.44397060994001125,0.28386849625736427,
0.5466777277338196,0.4417017986962391,
0.5613604434045054,0.47096846201223536,
0.5698875057768162,0.5130724842144866,
0.5733325951259686,0.5625660015757272,
0.6331663066118042,0.6701801137046074,
0.6128202833687286,0.7213154401413598,
0.6735822908368536,0.8292177853236348,
0.7346807973636427,0.8895205123537888,
0.6719682500658235,0.8732284630447138,
0.6971515630921069,0.9188469899007417,
0.6847021408210914,0.9333399967565101,
0.668774418884556,0.9655482462718038,
0.9177192803170942,1.1043065887542272,
0.8738275760128436,1.1176516522043662,
0.801718018381312,1.1172796204111073,
0.7990831102233888,1.1119018839798256,
0.7444099884844043,1.086296657115715,
0.769434403086722,1.1407143151396497,
0.7086860773467609,1.1308217758709898,
0.648970088437695,1.1100386632544341,
0.5199843844278367,1.0281423827520924,
0.4814200897663604,1.0456919325710181,
0.45900793641021354,1.0193171285992155,
0.46339768961899674,1.0345776166529035,
0.33535708344804915,0.9148804267749693,
0.2963350657132213,0.8553458424385518,
0.26501283652328045,0.8177883309749315,
0.11416882381642979,0.7312174965403333,
0.0361549213386676,0.6446055083572749,
-0.037477827466592784,0.6033905679046332,
-0.03843471402443588,0.5768048016652818,
-0.04725007546915083,0.5352341281020668,
-0.31259253273981635,0.40274039371812703,
-0.36089824797361525,0.3141946281382396,
-0.30937544068582823,0.30722546977977705,
-0.35255997380060144,0.24743489799907864,
-0.36837363337756873,0.22148960570445253,
-0.38396570470848196,0.1764080339334961,
-0.3877022626518975,0.16330774515032173,
-0.43391695391958096,0.10474976890520465,
-0.35674413710491476,0.14046001020265408,
-0.3808483109709807,0.09551786965279496,
-0.4639595861544258,-0.019569777466142357,
-0.48791914711451545,-0.09887662539407938,
-0.39894546397232433,-0.030782894177345976,
-0.4689936237540986,-0.0892999675846937,
-0.4695338729459896,-0.08815530317584973,
-0.39686933428092447,-0.09192351101489052,
-0.3112179277231786,-0.08928142949210685,
-0.24890925234398498,-0.11121297179791129,
-0.22595397945969892,-0.12325007535871851,
-0.22789005671164705,-0.1455714596787921,
-0.1250182315709788,-0.11391232084970215,
-0.09639752793337206,-0.1033117774662012,
-0.1461435832015933,-0.13250898109039363,
-0.12792423216868773,-0.14896011093553643,
-0.13690757973954265,-0.19990775416215023,
-0.15369179357085785,-0.22504155945875626,
-0.14510213482683681,-0.24826294189270687,
-0.03352295317843226,-0.2330238844223889,
-0.03893301835908025,-0.2703136070371478,
-0.005472949824485596,-0.3058897438971431,
0.07835309169431065,-0.3117060493625722,
0.13406347502841892,-0.31540072141284137,
0.12716714326654155,-0.43753307527799845,
0.252766776709605,-0.46625395712050627,
0.27039123769316287,-0.5617714655400938,
0.313734549349586,-0.6245530451045427,
0.33475940746893174,-0.700607217268945,
0.38933368109539335,-0.7734354703474898,
0.4579956133751375,-0.8460560915679297,
0.5295902581377006,-0.9262686227762655,
0.4803552746896671,-1.0869830309834865,
0.5424093257890712,-1.1810866467300034,
0.6293214173546313,-1.2508822258107362,
0.6388776468397575,-1.3334237085067464,
0.7364114733980214,-1.332712770065617,
0.7660312495644701,-1.4095615473850212,
0.8851302703272723,-1.4252043594004205,
0.8769694994869255,-1.4477115642907294,
0.8744308517925705,-1.5181970455068905,
0.8829135326526165,-1.5628594419173278,
0.912625537901329,-1.5169515945189336,
0.9203967484268354,-1.4900677898549446,
0.9399309750637768,-1.471314144625469,
0.902880506489383,-1.4240166868820139,
0.8987395786198449,-1.3761306428507845,
0.878296026612509,-1.3239356335660064,
0.7740415451600449,-1.3157002137959575,
0.6971719668159102,-1.250780581964905,
0.6397788627253218,-1.1749467894193617,
0.6019097042423303,-1.085218649406957,
0.5446712846671093,-0.9699642756000872,
0.4739419399179394,-0.8821398081342202,
0.4427838126262367,-0.7683383323067283,
0.4002943761235547,-0.6343941720635851,
0.27586055927919584,-0.5547560871158195,
0.2022297653308862,-0.4560732025834407,
0.09132527918193789,-0.4025264557812944,
0.050665501029959537,-0.28780863065099593,
0.004290197865501333,-0.13512311257593257,
-0.023938724342656523,-0.013259097749949426,
-0.1086432121620583,0.08250626343383428,
-0.22115235050236187,0.10371660319920076,
-0.3554689910878477,0.20487397700743903,
-0.46420201250533244,0.28450928347883075,
-0.5838076850767393,0.33838281768647605,
-0.6155382974757715,0.4795974920990359,
-0.5875148963842842,0.6403664350905536,
-0.6248737698553077,0.7626385577665971,
-0.6527277530678715,0.8536374120619773,
-0.720787249010941,0.9500709589706594,
-0.7697469350622166,0.9938563549771137,
-0.8534103506683937,1.0534767396577998,
-0.9869747897325398,1.0469362823388395,
-1.0599936836308292,1.029183732579299,
-1.0578212846235238,1.0406368479896662,
-1.073489830132886,1.069543777357407,
-1.20489765539593,1.01443974873795,
-1.2729255923597644,0.9946693630109642,
-1.2931480617131612,0.9542433512612142,
-1.3241822883358796,0.9451426542289905,
-1.335720489061972,0.9132402723140093,
-1.3228212833831783,0.9288836288701267,
-1.3079665144533539,0.8826548278239384,
-1.246493324005911,0.8656491984060758,
-1.2162956507723146,0.8317274420031696,
-1.1626227437658392,0.8353641204098428,
-1.2058038533932507,0.7320620392236026,
-1.1721846338477275,0.6802838695327625,
-1.1840902342434048,0.6028990299955534,
-1.1298075806551113,0.5515665347331836,
-1.0594609833064572,0.5244158779060165,
-0.97321762833763,0.4821409648306848,
-0.8514072091737819,0.4898646663702011,
-0.7347553940276009,0.5316930520623905,
-0.7157083317784835,0.4767447207077109,
-0.6239600276295628,0.4496977938293332,
-0.4403622044942045,0.5221517613694169,
-0.3388902620619514,0.49498160435801486,
-0.25382956568088555,0.5092537388732834,
-0.1428491277028201,0.5100623016920414,
-0.11491229938022784,0.48227700741768387,
-0.04476938608530168,0.4605319819786935,
0.07771154555110088,0.5016672987215309,
0.12245268594527031,0.4802679082621766,
0.1417773633657629,0.41648249521502034,
0.20846271560622787,0.3969052757133922,
0.27784909417574166,0.4237391771214013,
0.2978522942079101,0.37924046460968464,
0.33040164275821704,0.3839086706925591,
0.28808849109412726,0.31586285170190664,
0.34789850304830255,0.363299707596327,
0.3981534647242299,0.422846410794435,
0.39087108196780085,0.3998526967604195,
0.3224711171176424,0.3286606938516308,
0.36517446186910474,0.35812731657393326,
0.37548964614597874,0.39720272891985037,
0.31597694582898,0.3522041711982634,
0.2826073033329751,0.33543564886958877,
0.3543777388888609,0.3467336526709912,
0.2650092794602742,0.26969029732507177,
0.2577624041069428,0.2648309274788261,
0.22391512765518207,0.21589959334552833,
0.1783044589435102,0.19743268520168028,
0.11811754172311745,0.18414391311765135,
0.1185160878846881,0.22941113931901863,
0.051125062788680564,0.17176967683314492,
0.07254126642824318,0.18542397629035268,
0.054229618560828266,0.1605266572290457,
0.04775383566401874,0.1474162609741047,
0.08772499021201366,0.19952817080329013,
0.11853525563786871,0.2250400137669978,
0.057679913579512035,0.1317720540765513,
0.07782156366577969,0.12850324180432235,
0.12969195075917278,0.157518520587855,
0.08812827871215513,0.1259944014005529,
-0.026297040364553007,0.023772120597880034,
-0.02983149762501878,-0.01653069508744133,
-0.07165610724239223,-0.06978026183302752,
-0.16122411364717076,-0.11838856730429145,
-0.1055156078074528,-0.036524063686177145,
-0.08250520145413402,-0.059929720218436636,
-0.1183492160224792,-0.05161752065254356,
-0.12702803870233234,-0.09171299077323555,
-0.12841022378566747,-0.1369021510230169,
-0.09833842651793766,-0.12742874699266837,
-0.14026124188985206,-0.19073539911898646,
-0.0701267247096651,-0.1640672564897667,
0.04417411034013259,-0.059417020527749574,
0.03795882288272526,-0.10035329947200938,
0.011001618999122553,-0.13434492287899735,
-0.07853623971961202,-0.24585180428103165,
-0.06031241230404166,-0.22140758094916912,
-0.06392319577980157,-0.2243456567798603,
-0.08513731840280331,-0.24528993226988233,
-0.10020042419344696,-0.29330309851380937,
-0.026913397182399657,-0.2661819410048304,
-0.0653158255777502,-0.2791246190527734,
0.02007497152633897,-0.20450188893134907,
-0.02391896780543834,-0.25209555639876147,
-0.0361359560657884,-0.2913202478982513,
-0.046899432710925615,-0.28298272346711195,
0.04774387052267259,-0.25215108778695194,
0.053957026545238485,-0.2323141595474874,
0.16300521449373498,-0.13188826944882842,
0.20506868483117674,-0.10290012980973531,
0.23525900922486162,-0.08029953817797839,
0.11185062277946256,-0.1803291012352053,
-0.014744401325046508,-0.31945143095486683,
-0.017203386167142842,-0.3789008464671699,
0.031001729421119173,-0.39664265439628255,
0.3687041887739728,-0.26179403796126693,
0.3567723769935348,-0.3718885449308848,
0.31365372575950634,-0.4535355626306067,
0.3699361224890264,-0.48357652913074156,
0.3923679775375184,-0.5401196826924258,
0.3315887909994678,-0.6540277944030567,
0.36414899458526295,-0.7487816007299004,
0.3639066940878535,-0.8678929112225724,
0.39690994598863494,-0.966130582812386,
0.425413894538631,-1.095264476897147,
0.4336757701567535,-1.244734485931478,
0.4216256173087074,-1.350038417894257,
0.44156660877991194,-1.474830810352823,
0.41186502165311767,-1.6566141096989448,
0.3904928784748658,-1.8229623921575042,
0.4445988282938429,-1.8971553162583392,
0.559154864304964,-1.9244810952819291,
0.6522260907581647,-1.9588361378219048,
0.7757619849943493,-1.9426573575153847,
0.713677560569697,-2.0679549934556984,
0.42364981272293667,-2.259983773327093,
0.4777183874708233,-2.2337973534123785,
0.5682378601817346,-2.2047485040383803,
0.5963603700116966,-2.1819747473473887,
0.6379789796811561,-2.135640968296918,
0.7791998553228878,-2.05192742357367,
0.812722297327479,-1.9407907596054643,
0.8279367979396222,-1.8433476040303152,
0.882655661233732,-1.6855817748732582,
0.8827773780546511,-1.544152339400092,
0.9240161243008198,-1.3767919264992932,
0.9081399168769071,-1.2632849698483994,
0.9148952616864017,-1.1024640401169934,
0.8377913672974657,-0.9912938195963734,
0.815586213534991,-0.7901666124636046,
0.7554681368676615,-0.6033810469491234,
0.6266841559908517,-0.48708292533270486,
0.5071627701853344,-0.3658416389733489,
0.404528053410765,-0.2028561084491372,
0.3501212430965005,-0.00833797633908176,
0.25493976961928877,0.12509780418705838,
0.17175677286908067,0.28283501300001074,
0.06592114561329582,0.45131276775924045,
-0.07650798079291088,0.568161804201317,
-0.12544319175794572,0.7807682918829726,
-0.27955876445375627,0.9365774218384777,
-0.2966204674384032,1.134566351118766,
-0.37693280398400786,1.2818793818999104,
-0.5244562419385825,1.362487716392251,
-0.6113580008857247,1.489948634938651,
-0.680502710434034,1.6323363053070454,
-0.7340535056297366,1.7733222581207133,
-0.829937956427611,1.8626745657072687,
-0.781988349375252,2.0441654136305147,
-0.8740466635344966,2.055325324986015,
-0.9009989531313303,2.095995720351448,
-0.9271160706638404,2.159749212449095,
-0.9928146464756198,2.167768540137039,
-1.0298661468362669,2.184304655709023,
-1.0052782592472558,2.238325443109586,
-1.029447905220191,2.2509107820700556,
-1.0105977916200595,2.2399160534647082,
-1.0202364045624104,2.1818949535132504,
-0.9617816834102482,2.1784265868053145,
-0.9266231292016882,2.1279011961246797,
-0.8845887043830181,2.0560004671563035,
-0.9336895773695915,1.9420037244091943,
-0.9258003140787308,1.8576621987622046,
-0.80786253423764,1.8400592371868822,
-0.8049193670420043,1.7154211342821502,
-0.8327833254175858,1.5705762693215826,
-0.8589484559917184,1.4238301275685878,
-0.795483573369993,1.3520969308674566,
-0.8284079567244529,1.207835592580342,
-0.7488207956618596,1.16521225545651,
-0.7662786188008672,1.0367852805011513,
-0.7186811088796636,0.9525720488060613,
-0.590673804959482,0.9212127000270178,
-0.5809033772847079,0.8436012481733852,
-0.5483117950356533,0.7309018132322318,
-0.5101748917969401,0.6405341093151153,
-0.42950259874728636,0.652389882417964,
-0.37049358100896945,0.6185710412903638,
-0.2961697129693561,0.5880460163861061,
-0.32716460139591963,0.50966560314426,
-0.22440393727304275,0.5381864550991198,
-0.21165161539768051,0.4568920037672583,
-0.20418633238775097,0.4065937549146716,
-0.20760175181019674,0.33725762366993556,
-0.12408030641542311,0.3133392015909732,
-0.07470643740119792,0.29669321876228116,
0.008305134740533848,0.31165641171138303,
0.07488798791800638,0.31847856075711856,
0.05226694568146528,0.2521050585227664,
0.09774104725021943,0.24725492148104142,
0.11271116269958813,0.19925787384586588,
0.17551058292696836,0.1945363469705595,
0.1240619770226424,0.11612246696700536,
0.07007718105698818,0.030156217165994138,
0.12727616117157795,0.03195315736028127,
0.16879764434218172,0.0398625083860931,
0.17657844722298716,-0.013437291590799469,
0.21069286029059292,-0.026790576649321052,
0.23473744009443157,-0.019375736541878588,
0.26424022514142975,-0.05432722870822454,
0.26628494765545724,-0.12954482061992126,
0.3647909844624403,-0.06322359355689153,
0.37493226600098073,-0.09436566198786714,
0.43780413600144097,-0.05750738236421549,
0.4097337709479463,-0.06255244969357776,
0.42215078719334276,-0.053075983208178606,
0.43005734172498417,-0.07038647831257847,
0.3848805814055593,-0.13661096065517145,
0.39413467536024305,-0.15786212204552597,
0.4147179550543589,-0.14193336982550087,
0.4709959158417079,-0.10337642416309434,
0.49785709178595905,-0.08208740533236969,
0.5050350782191697,-0.04983704631614094,
0.5928979310278348,-0.01430223333385694,
0.5246073551665389,-0.08178522440798236,
0.4749550055846796,-0.10730630094019533,
0.4416853034007361,-0.17395507644439545,
0.3616196128927187,-0.26506317589458533,
0.2975089315239896,-0.37327152704200733,
0.2762018043092157,-0.3796404315667591,
0.21322833862915536,-0.3788059435648891,
0.17277765515225824,-0.36473344651269046,
0.24052031541077723,-0.2610990539911999,
0.19226772625020094,-0.2151081468710659,
0.1666617084179076,-0.13545572072876214,
0.12256639309451886,-0.11984591368791028,
0.06561823546241963,-0.10378393457463655,
0.05840472575310085,-0.015000208719467202,
0.13348350805395956,0.13353744202030887,
0.01736278163675578,0.09425485595563796,
-0.053521657583757404,0.13079801279877606,
-0.1562490202964943,0.12745758595004064,
-0.16820888287740773,0.14739526598451644,
