-3.5122044948332674,1.762359926799838,
-3.76980333789994,1.6689839256394723,
-4.009565019141197,1.5832852837684284,
-4.227119300898573,1.4419062002439054,
-4.404864383571786,1.3047103212337339,
-4.6282862137218554,1.1296591489000853,
-4.801450957342303,0.9886163533085541,
-4.902144676958495,0.87390917319825,
-4.960317836883987,0.7598454757615578,
-4.990293214196982,0.6410814524442798,
-5.100015217759977,0.4536138952659403,
-5.126546283145479,0.3016918441434533,
-5.131707725237492,0.187334848180934,
-5.079330650917443,0.030904581706709622,
-4.999489288226583,-0.10724916451883791,
-5.008248910435972,-0.2899991630910899,
-4.9437500790389635,-0.4434643617629265,
-4.882177357633718,-0.6042078377697007,
-4.67177425502762,-0.7585300094872113,
-4.508101520047019,-0.9277971335533839,
-4.341395224318493,-1.0421583988519085,
-4.210030071644625,-1.2121368861641844,
-4.041612047214104,-1.3567314682643998,
-3.893001423008271,-1.4833171326668482,
-3.674536905026393,-1.5669620332138385,
-3.380139490740441,-1.650071045349206,
-3.1086377416660946,-1.7464024910405707,
-2.789516442275664,-1.80412094553929,
-2.563387719750713,-1.8971396708698154,
-2.2906160784929477,-1.981546852386823,
-1.9569335327535538,-2.0195129677685624,
-1.695526767163198,-2.087426749816033,
-1.4021460705431679,-2.139790040613848,
-1.156990989207322,-2.1918547095245304,
-0.9376066433689143,-2.2398706542053466,
-0.6467262130740012,-2.248183641920701,
-0.30576104223147826,-2.2308171372440504,
0.021654398450400958,-2.233201905483827,
0.2501438913512293,-2.2132834765901532,
0.557509530022291,-2.168431335589266,
0.7079568009080419,-2.234445345906067,
0.9566319180051539,-2.1730126698014787,
1.2285425676503485,-2.1236458324301397,
1.4663725323972927,-2.066592062172331,
1.654492687071233,-2.058940651952075,
1.875642129455962,-1.984022661441135,
2.1063660099172825,-1.900290567737346,
2.208516039814596,-1.87023026417284,
2.349844102626855,-1.8104489182607335,
2.5015016510066794,-1.7311984974138581,
2.584618775533884,-1.630346620613331,
2.7473925781470303,-1.5016482781034837,
2.8377751145110857,-1.4582243948830962,
2.9550051331026825,-1.373214200664095,
3.103271096457213,-1.2719275920625976,
3.215686937916124,-1.1648441297132424,
3.2288115352834685,-1.1056953771870663,
3.274973488376987,-0.9675562289557944,
3.240608158116623,-0.9647747015915213,
3.198713465383645,-0.9157931746735448,
3.2418355565892383,-0.7797854076106234,
3.2838975827150483,-0.6968958646192299,
3.218732391419001,-0.6134581014070846,
3.3020994042013054,-0.4612198060135513,
3.260232846044821,-0.37060446256697976,
3.12358986985077,-0.33027250843063116,
2.9878067954072955,-0.2592914470964001,
2.9518261492934896,-0.15745092251914547,
2.964591615183984,-0.03647895410559912,
2.772857631965954,-0.003515270111271812,
2.68955214184056,0.0552593109815919,
2.545824436858429,0.09152386906673496,
2.423915268528071,0.21440918889551847,
2.26612365758079,0.2733226684372113,
2.084370758515753,0.2699545720609083,
1.920587365705887,0.2948059303740089,
1.7975817567529888,0.3322912344145378,
1.6427825937375864,0.30000769003923,
1.504995106838612,0.3433339224425864,
1.3731838449832252,0.35992917900060795,
1.2379808415282334,0.3357432183973005,
1.1136959090323444,0.3282704991086628,
1.234809419560919,0.326141929996317,
1.0265397986028555,0.303191463636358,
0.8885636216457696,0.27837081733195884,
0.7312893004337764,0.2449041975895728,
0.6700967531907904,0.25289213212015615,
0.5886840255175447,0.27082194477778676,
0.42406784900579697,0.26907900199847723,
0.36500612432534907,0.3047866810687794,
0.3558404906544378,0.3310362447094249,
0.2906393012844298,0.35946958086397124,
0.29158075127161875,0.38467105886130776,
0.22448887090322467,0.4276319762195598,
0.12557085105080817,0.4889478503327721,
0.03336114623807751,0.5228534357765,
-0.04218195110533063,0.5677088068228338,
-0.19606237018136663,0.5920695293239298,
-0.2719412688129147,0.6557692550765872,
-0.36017893133309187,0.7022091069797689,
-0.45903892974240157,0.7550238799755147,
-0.5538622861061367,0.8020945444952979,
-0.8459106249398565,0.8376548964741748,
-0.931029446595544,0.8258879193461734,
-0.9765369339473928,0.8997223060845729,
-0.9469065994367623,1.016461637890921,
-0.9784733283690625,1.068890824257989,
-0.9933637304907199,1.0962189091654313,
-0.9606295024323159,1.141007050217251,
-0.9587203447835919,1.173903221300037,
-0.985455426724219,1.164135018553102,
-0.9718430950379726,1.1763578790704845,
-0.9526234041294286,1.188112693095532,
-0.9217211032783417,1.1567868906765624,
-0.8011710331580146,1.1905497802109315,
-0.696793176431131,1.2125477415465615,
-0.6173214964374587,1.1862407385332312,
-0.4222968223223571,1.2340269148293974,
-0.35430513102235994,1.2056954295399869,
-0.22649018418236633,1.182083925018381,
-0.11145664645421172,1.1431459291040258,
-0.014449004126959375,1.1074336008166517,
0.08559125863725736,1.058392937925687,
0.1938458344594831,1.0016199354550868,
0.30340686644377945,0.9233705595350924,
0.34685679522509405,0.8258735618643155,
0.39056863395988267,0.7360682088681757,
0.4769489300794177,0.6444374355024005,
0.4835391066075889,0.49898275086847255,
0.581823270374916,0.4076281708130509,
0.5627700513680017,0.2919622806484445,
0.5707865337281566,0.16285761663268453,
0.5936202140816732,0.0409099937672584,
0.710330611844128,-0.009565305875430592,
0.7367030375980357,-0.14238941998137228,
0.7311771466209072,-0.2745621810273995,
0.6495926687800646,-0.40887508714096393,
0.5895216400037409,-0.5497808942374643,
0.6455250711490375,-0.6523868149625978,
0.6079876037647995,-0.7208228087884994,
0.6146835766900762,-0.78481557390534,
0.500099096098916,-0.8787563973911428,
0.389995130682685,-0.9749909541435721,
0.26669227772600923,-1.0766922323581367,
0.20444405666568022,-1.1183121224218764,
0.15973275402096565,-1.1801909822694696,
0.04933307191075742,-1.2696220353935783,
-0.09714849223291355,-1.3168698454366052,
-0.12151411435234327,-1.3146542812446769,
-0.21477632939494162,-1.3644104459710367,
-0.2878274936933054,-1.3616488080549092,
-0.30737257900136883,-1.3664121082827994,
-0.483246230254019,-1.4117272720190346,
-0.6558579433874795,-1.4622685208641,
-0.749959592906502,-1.4267631571465889,
-0.8403215938878089,-1.4403519285205078,
-0.7561917681232264,-1.3305011132203568,
-0.8742811532660294,-1.2876685598216076,
-0.9333871280884956,-1.179744321092297,
-0.9943957359532485,-1.1596301179321982,
-1.039335251199401,-1.0885993013606208,
-1.026861186594209,-1.0300896038955218,
-1.0229813199939166,-0.9206651312486834,
-0.9421406223798701,-0.7560624780651015,
-0.9809188559630408,-0.7013180366448961,
-0.935850047350762,-0.5563642015907302,
-0.8679778349070914,-0.42396251877194346,
-0.8659870943792893,-0.3418533564796802,
-0.862629835318811,-0.258173989582542,
-0.8578575408704476,-0.16584357830798918,
-0.7946529316179799,-0.07005583093271532,
-0.7467638481481885,0.05503167684221908,
-0.6608448365231092,0.16835671755551446,
-0.6444370942606994,0.2645035397362366,
-0.7255162791062495,0.2654603207717749,
-0.6988122707781838,0.3735551231373892,
-0.7944287208108669,0.3758110990073576,
-0.6753549712156021,0.4510003440595042,
-0.592984616615834,0.49768129717862863,
-0.6003660519431417,0.5552307861539917,
-0.6020215286429962,0.5586894590882563,
-0.5531154184260969,0.590108601121816,
-0.5601296477372845,0.5937425579450261,
-0.5592130419459385,0.5952818056489007,
-0.489012588733442,0.6417146820969237,
-0.47380492968661436,0.6170183922291047,
-0.49975243900361455,0.5764870704874777,
-0.45838538410124374,0.58698824836133,
-0.4258370707148875,0.6157775007586375,
-0.36707230946590563,0.6337706666438148,
-0.3768630431144163,0.595899922045982,
-0.3886792964761524,0.5667776553997393,
-0.3566308166722064,0.5306431529740259,
-0.2907693631535515,0.5305146824211038,
-0.19157883574120904,0.5495356198901675,
-0.17023558790383875,0.5474834602479108,
-0.12970088451551065,0.5394040518268898,
-0.15006980909865764,0.47677181139705493,
-0.16182797682397243,0.4335538988082988,
-0.13519497358521332,0.4275256322130028,
-0.10631064083494246,0.4436669803665243,
-0.11166692092481889,0.4479277474213436,
-0.021933685442489637,0.45407476168843924,
0.007796789877267285,0.4227388700051852,
-0.06717934167701162,0.3693825798893157,
-0.01613848891024755,0.3703231088616648,
0.06095404835918594,0.4174903494151133,
0.07776323542454994,0.3850979312882627,
0.11717426460059632,0.35623888470004733,
0.12884037851441565,0.3433603990781404,
0.1572747933382304,0.3425869611350236,
0.08526877497084162,0.28295364519767285,
0.11724798397613909,0.32381913800507317,
0.2006475316858388,0.3237882871543853,
0.18633679784231502,0.3318003959769648,
0.14636941238599804,0.26970205630578775,
0.14746949449969607,0.2725953897099722,
0.125727520131194,0.2545251103455892,
0.14830740185080685,0.2909597709035467,
0.1405333431396754,0.277732471527069,
0.14446658666553994,0.20947600598673946,
0.18135303561641625,0.21078750295393417,
0.14820721016966626,0.2045797805654604,
0.13211502167446879,0.16146193942898518,
0.229979776476023,0.18082657602627314,
0.22351565284607913,0.18025222480994213,
0.21961532202305978,0.13441456574783694,
0.2529771925360152,0.1393338012804306,
0.21660120721604736,0.10319817613603212,
0.23761898579904195,0.08972995655765628,
0.22782851938295787,0.05582609583068659,
0.30476516790020564,0.10880607007245771,
0.21134201361872018,0.00596322738612054,
0.13485151278069224,-0.03247891881325317,
0.13340127999107973,-0.05768170019140979,
0.1608103707630943,-0.06901308744896795,
0.1685133504540245,-0.09924610965731268,
0.17454155726061338,-0.09721222840975417,
0.14719116615916875,-0.14398596446768736,
0.16260681047278494,-0.18780421021426086,
0.1432384506218539,-0.17401212435116933,
0.11163288942523175,-0.20352804850077943,
0.1351840304673504,-0.23857367633783869,
0.13892758808518132,-0.18812533033456108,
0.09206298924239131,-0.2197486999301192,
0.05699946005386619,-0.26368259248645065,
0.04907615597360904,-0.2748585992637761,
0.04456485440233665,-0.2801074344429849,
0.04408076993871568,-0.2909610947038493,
0.058459138794299925,-0.2842061881769876,
0.031003149589527934,-0.2619396487163324,
0.033288204240329855,-0.2939428071340094,
0.05264261995366282,-0.25713043710382893,
0.023271141717793986,-0.286443873019928,
0.08322303247201374,-0.2910078716804407,
0.06470558580427427,-0.29073382135399745,
0.11982023228050409,-0.24166393382727894,
0.10800330953755194,-0.26438421337596585,
0.04410372602046819,-0.2996913197352418,
0.11731786549193002,-0.24050916426850408,
0.11376681662387597,-0.2008917601420483,
0.16209693578864953,-0.17364828334831772,
0.09109732654659572,-0.1938396319420232,
0.06597790018010907,-0.22020323041120157,
0.06632699116381952,-0.23724064569447306,
0.05668852203969693,-0.21757210994389767,
0.039569281791749344,-0.18054145451844159,
-0.005508014196373673,-0.19214747732746865,
-0.02916563785977766,-0.17068252019370886,
-0.12742021141195398,-0.2220355911244104,
-0.10770564618758444,-0.23356394545869366,
-0.10172946077844061,-0.20523285897630983,
-0.03558048189270546,-0.20403405132421373,
-0.020896363085453756,-0.16969568651941144,
-0.0942888899574555,-0.18554247418803743,
-0.0732806886848625,-0.14632397605104014,
-0.18926598407877782,-0.2267574027711582,
-0.1938698307339265,-0.2157233843446759,
-0.1359745756072464,-0.1572518006673533,
-0.15888706929054547,-0.17917140152236272,
-0.19097281631408444,-0.23953978363028308,
-0.1840383472698945,-0.2539496827197543,
0.14956893279659939,-0.18070277299726192,
0.20929979128078988,-0.18808793832875012,
0.23221192820310047,-0.15283355915600572,
0.311815061817181,-0.17489759445986716,
0.24782728928537523,-0.2714998691043281,
0.21674278372286004,-0.34155092230743683,
0.2557837868634769,-0.3879513584400018,
0.23521803102342342,-0.43803793920688283,
0.26859232859483184,-0.45538139618977297,
0.262198682172913,-0.5395623811454877,
0.19552125381092578,-0.6107835647864817,
0.2260223807855869,-0.6748839942879498,
0.28120063834113607,-0.7255326239819303,
0.325864229888123,-0.8131126071672102,
0.39135079990082167,-0.8661898249324491,
0.41537099532447574,-0.9167318179036534,
0.43825294346068255,-1.00177179297347,
0.43276386072041295,-1.0750608342651289,
0.4585182027889201,-1.1256321993911045,
0.4320890248863256,-1.188319931949671,
0.16584127982250307,-1.2760416981664493,
0.1546049851529141,-1.3164037618553488,
0.14107474265188502,-1.3698964565869591,
0.1543867636325027,-1.3699130943634472,
0.21735210312407816,-1.3345412811022934,
0.2842389291930276,-1.2879430547773483,
0.2086100012980252,-1.294681185670672,
0.30157919507349695,-1.2049642133298364,
0.3054541096857242,-1.1639429701297943,
0.33996806284899495,-1.1116271769928834,
0.35512102425276826,-1.0253762166471425,
0.3061906450436165,-0.9708315382480471,
0.32312026922203985,-0.8542204774369707,
0.3057370983220151,-0.7723621215274264,
0.3279335972845524,-0.6412807695873455,
0.4042104107105783,-0.5202008747935064,
0.36609232016923354,-0.40602452351098434,
0.34413270226308507,-0.29216567957527984,
0.30283235251980944,-0.16589870509074597,
0.25919512535619854,-0.05842642910398841,
0.23216061771396532,0.028445848573493943,
0.20311285904200752,0.1533753214588085,
0.19773895186061835,0.26387253820376666,
0.1463410000519572,0.337473356874288,
0.1002700278189198,0.43379078185830594,
0.0648504299619812,0.5567138981285422,
0.09460638008513067,0.6765262529384833,
0.011621610509917835,0.7692904853688626,
-0.042901519014278855,0.871710831627406,
-0.09644772268394575,1.0013335598473097,
-0.017265279857071603,1.1257722968224604,
-0.0386750217498677,1.2301188812173554,
-0.05061466261785541,1.2991693436309162,
-0.056706180432133824,1.388065049702791,
-0.11152998584372908,1.4600648186762082,
-0.17332944182349785,1.5230443582895659,
-0.2443213366960595,1.5233990927941596,
-0.2286463902287712,1.562904381182138,
-0.19405703491346493,1.5855899646672822,
-0.22334918567808493,1.5953422794629402,
-0.26511166533714237,1.6134508732862523,
-0.25702050522832764,1.635355407775429,
-0.2760095909005926,1.6793376418766948,
-0.29647976648494234,1.7043859443432936,
-0.2858682177080245,1.6871701454557555,
-0.28356647875858854,1.6700632189300333,
-0.2857687337364454,1.6492404915717356,
-0.273935868997488,1.5790636697824298,
-0.3053681880523669,1.4950405569420009,
-0.31269894128319,1.3995577279454225,
-0.37837802198602644,1.313429487880907,
-0.25941605242113974,1.2915383521120203,
-0.35650811424771867,1.1518670941849198,
-0.351708461738097,1.1003585909957532,
-0.3907148571673704,1.0101123173637325,
-0.4281112201115844,0.928466252848961,
-0.38192434409295606,0.885998272461153,
-0.43520653951986277,0.7916022397526792,
-0.4059735176628214,0.7716299066576462,
-0.32251689532043026,0.7460099574051489,
-0.2117636280659274,0.7111296987283884,
-0.2583331268469806,0.6090519787130154,
-0.2335086176475002,0.5382026977609318,
-0.22575142124348457,0.46614281446381184,
-0.2659892419719734,0.39943042215840024,
-0.3439835248021383,0.2733079785088043,
-0.3363730047833716,0.22244704316207958,
-0.29951753504049566,0.19767799384969587,
-0.2636251476673451,0.16356050974149175,
-0.2642670340710429,0.12913458654513493,
-0.2860357327388133,0.07464531788216285,
-0.3256262431221256,0.021491317770526618,
-0.23440966079624548,0.05357885357955075,
-0.22188508427015663,0.019476231989148923,
-0.13564450538583966,0.016293633668616594,
-0.09623423202184553,-0.023258430487804464,
-0.07622134497116292,-0.03633040467359646,
-0.02070819883386046,-0.02765823431919578,
-0.052663885276913125,-0.05449723118001707,
-0.10461169649473304,-0.1101653311994223,
-0.20703444678516808,-0.17918615138929359,
-0.16253153886610994,-0.1610031009380818,
-0.19024783962459996,-0.2185929526852646,
-0.25807625435445664,-0.2750822163242599,
-0.21778677553573275,-0.28714849332791026,
-0.10902977695609059,-0.22220358804897938,
-0.13460902647537332,-0.24370794993278,
-0.11494766271691703,-0.22726178139354866,
-0.13978668435908906,-0.2567873422402666,
-0.06690783115563403,-0.24527125290102947,
0.03669690170004836,-0.20161745254968788,
0.028145585233276482,-0.21110509695093382,
0.027941239989896144,-0.1948641662574525,
-0.038617450530248704,-0.22364798484405168,
-0.05925778740454443,-0.24879986793806125,
-0.04315653634932698,-0.2299216886071032,
-0.02309136369543474,-0.2123458699035278,
-0.07336161579762382,-0.21740798078075724,
-0.062098650246771026,-0.23375410285454967,
-0.013628996721749748,-0.20302010217029576,
8.961580184947415E-4,-0.17817069731117866,
0.022488445719745925,-0.17030167701262802,
0.1057630345036615,-0.10269292516799994,
0.091622627724421,-0.0853768807786794,
0.07178709557310999,-0.0851975355336143,
0.07209119103257623,-0.09711405174459468,
0.16461651583970216,-0.0612284593663142,
0.12106884087809544,-0.09205753417500256,
0.10659986833787848,-0.08488425596602955,
0.03685609473203651,-0.10467969609311127,
-0.03483270725955104,-0.12777626940082196,
-0.08082181494344927,-0.17495861927121317,
-0.10759849162368249,-0.1984157470161091,
-0.046028664608290165,-0.17942208888482838,
-0.011231224283896252,-0.16068931651523868,
-0.03633896307897888,-0.17333027726317965,
-0.05601284267854506,-0.17409678278396318,
-0.04115760621328954,-0.1854437683507725,
0.02512832693409231,-0.16058404319131275,
-0.014685367531383525,-0.16020632148723432,
0.03439682845215722,-0.1406620521741242,
-0.023575348839738025,-0.18191531396869134,
-0.11291088769248706,-0.26112879995186866,
-0.06117084170241471,-0.23690402959132778,
-0.0758715531669226,-0.21801150816662793,
-0.12283198206242327,-0.25840136361768096,
-0.16739758766481547,-0.26435292748707007,
-0.09599974161256478,-0.2482536169285117,
-0.012302614961567593,-0.23663932418968153,
0.007021821785253901,-0.2431404227795971,
0.009875895833589388,-0.2324634133931322,
0.01087735550717503,-0.19501059587742364,
0.02930737801626715,-0.1889510611080666,
0.020155004272178062,-0.19383333998565938,
0.004617071573233572,-0.15734702820479754,
0.054794916417963024,-0.131975545813746,
0.0838747450528364,-0.15862513013810456,
0.14796205640142698,-0.14528305312218165,
0.11767955203441954,-0.16110022734085036,
0.1072594102409889,-0.1742453253194939,
0.08932869740448013,-0.18573555950658083,
0.10343055463963197,-0.19259848024347426,
0.16230576114699746,-0.13159269978854843,
0.13139748091206346,-0.16963234572822022,
0.20974218544615225,-0.15412578854516254,
0.23293211630626334,-0.12346043295849406,
0.22401538990547587,-0.1344931496396962,
0.1409363731347963,-0.1579158460539137,
0.07405982690494792,-0.15206019758202,
0.07142715275368261,-0.13304330841104478,
0.12787447089794873,-0.1265432926654613,
0.1611863117595936,-0.1173000293927687,
0.12551071912288408,-0.1318916468683116,
0.08620467364732681,-0.15942938879555058,
0.02198947784636468,-0.25639801631342624,
-0.04586558312434108,-0.3149995818918599,
-0.09015770771899306,-0.34935370472209615,
-0.16272647065879708,-0.4195132687728205,
-0.1496633915452245,-0.47183212023147325,
-0.13764851655408217,-0.5237945602636985,
-0.07637112985825167,-0.5491483009301661,
-0.06730687731511975,-0.5856345115546662,
-0.1161190152101671,-0.6785698630433024,
-0.01602397168633085,-0.6957172700716802,
-0.009871933587270787,-0.7954202638158345,
-0.0631844605689229,-0.9514425194431941,
0.005145823060525023,-1.0207666993632618,
0.1014469440280723,-1.1051790427622699,
0.17242795911646103,-1.1908592528284934,
0.2601975899512967,-1.234588830140921,
0.2925635395814348,-1.3061927447933679,
0.3790386085908153,-1.3069499517654126,
0.48891390264814216,-1.3087225211533977,
0.5872392347702169,-1.2734119197324139,
0.6944748671980572,-1.1992382544726488,
0.815543297356307,-1.1368401723588373,
0.8683149957309964,-1.0715693468203722,
0.9097556993306739,-1.0168098669572128,
