-2.1184645302801988,0.2455402872303856,
-1.8779123618278437,0.30048784607832096,
-1.6148708694694969,0.31311185646163076,
-1.310610782724347,0.32946849278006995,
-1.0892246043282365,0.3746728692612594,
-0.8555081888561555,0.39337600897912045,
-0.6362345260933998,0.4019789324622435,
-0.417301418086634,0.4253451056175899,
-0.1090087751178514,0.3770133208462172,
0.09684334097446867,0.3863525851165008,
0.43305448613183395,0.35588880709392656,
0.7719631453330648,0.30076418703776486,
1.0937441448150544,0.25062026958291816,
1.4138430426864763,0.21145976730175073,
1.589517945632909,0.25629625117205695,
1.7401050222605416,0.2793818560177027,
1.930224735433245,0.26470422971168717,
2.2096264551346225,0.1898531940558475,
2.3624359249083753,0.17453094593115723,
2.4744347268063835,0.16260656592652875,
2.6228591218858655,0.1198896415498936,
2.841314940068671,0.023604699218733025,
2.9502686015808743,-0.05795674150866023,
2.9944361634362133,-0.12616603534697196,
3.2436685375405245,-0.23848042168974248,
3.413206834738544,-0.3741980351661176,
3.5299188432487325,-0.4817139689766954,
3.606994962244669,-0.5679047979283319,
3.643777971991043,-0.6496290519088466,
3.652601433139011,-0.7291421033736857,
3.6467236246761026,-0.8454577054194026,
3.6311197040764887,-0.938525501688605,
3.52375724229746,-0.9959206280136896,
3.427880881806529,-1.0466294993886835,
3.367982246125205,-1.1216733772574037,
3.2537579719200505,-1.2008887332802058,
3.153983244279102,-1.2465498676852556,
3.034329766114693,-1.2660922585778194,
2.8533717806910883,-1.2680781614467176,
2.7492117377448206,-1.2733051300121143,
2.660011053411588,-1.3004319881029542,
2.4968987045771045,-1.2747681947213985,
2.3692714145856657,-1.245675820467939,
2.1694574674266773,-1.181412370566297,
1.9092969124861783,-1.1082015669120706,
1.6661450544517145,-0.9975818473633062,
1.5304707701800506,-0.8951070892232218,
1.3182171296006655,-0.7805732834877874,
1.1184400460123878,-0.6179338665899896,
1.0005628295539526,-0.5043766461298532,
0.780998868712544,-0.28570345941137704,
0.6585918626262933,-0.14499258850475177,
0.5692469797518088,0.01661086381147038,
0.45442181632148543,0.17000767905975894,
0.3806856663698261,0.2811168787062461,
0.4083162843452349,0.39472843681921177,
0.32380680874645196,0.5168032623851819,
0.27807045521511675,0.6130187501603511,
0.31829462255750696,0.6957288595234661,
0.2884740809711017,0.7324522984539739,
0.2481388440951564,0.8284664504692204,
0.24846808559828504,0.8699312910342722,
0.24596829772647255,0.9030464866179192,
0.1853992774170088,0.9265191918460137,
0.18388136051300719,0.931190669352355,
0.21348372547047467,0.9080883551003555,
0.1514861672126646,0.87736511651823,
0.010331324289185595,0.8729873598647594,
0.021621491150560113,0.7923246590245349,
-0.13762023487016684,0.771218430237526,
-0.2038998328777113,0.6419778053941209,
-0.369504622917886,0.5846958743540424,
-0.4382804020427018,0.4377969420940888,
-0.6037136594531813,0.3398175486061416,
-0.7224165870771617,0.2622469779459257,
-0.8671320503906377,0.12732758231612828,
-0.8576527527735892,-0.03984929586147063,
-0.997302764801684,-0.15589758746819207,
-1.098782183622256,-0.30277886652453423,
-1.275341466160508,-0.4217165312620228,
-1.4247994792046796,-0.5380975177399296,
-1.6110791702755427,-0.6459030515695562,
-1.7583104609105327,-0.7662012423126979,
-1.8708405465142626,-0.8435040935400182,
-1.8866525295282128,-0.9992919677089893,
-1.9547281081998549,-1.1181780346600552,
-2.0624044794650978,-1.207597459436863,
-2.064899372314255,-1.3073494006114408,
-2.1895178621580973,-1.3639291563418958,
-2.0122965889535487,-1.5336985136641006,
-1.8851908882457162,-1.6554445993338482,
-1.7815921264553625,-1.770841674234964,
-1.7226303319953211,-1.8223949631382332,
-1.4975143909056836,-1.9287761168411408,
-1.3725588462205618,-1.9871435759961595,
-1.3046904284631817,-2.0115540072898574,
-1.2538272276438884,-2.029822132011001,
-1.2084760088267021,-2.0270391034671027,
-1.0754844765534624,-2.060972111115226,
-0.9834346464721713,-2.02877259375195,
-0.8385028575046825,-2.0529423254981696,
-0.5839369381512078,-2.079187594251436,
-0.3320644114763862,-2.1049063269870247,
-0.03410443502079952,-2.154350334121598,
0.08674681223166836,-2.1005715136602072,
0.1939786604742153,-1.9904204009507918,
0.48174429528320184,-1.9977715780797363,
0.7253057313257694,-1.9717522709653832,
0.9962098986665635,-1.9456665270670301,
1.1668688857126734,-1.8560509767480113,
1.2080714290693764,-1.7278216914754017,
1.3556631238672416,-1.5996876752893463,
1.471485239744183,-1.4573782001880653,
1.8122822740613105,-1.3131108314470084,
1.8949847179928823,-1.207938332559829,
1.977828868814754,-1.0553334834851205,
1.9876557479341717,-0.843301786454344,
2.1113913293212154,-0.696517720820839,
2.1155934441205897,-0.5045424794360651,
2.2496272890525697,-0.3162679147692703,
2.208703920905109,-0.052405256380756535,
2.195910287628549,0.17106682898428838,
2.061568510702551,0.5014564188066913,
2.009398181108425,0.7719427775771184,
1.9347193639528415,1.054623941284884,
1.9002617901727663,1.2662388635303754,
1.710356977738409,1.5821496919199922,
1.65600097598776,1.8174865613446123,
1.6043402584355855,2.0466976484362234,
1.4081294595813643,2.3314962905010312,
1.2926010586626764,2.585771546934628,
1.1116046459226179,2.8168055926170887,
1.106123669192118,2.993403637390816,
0.7339660272500597,3.1947719987508645,
0.5927283243001193,3.4104670246498925,
0.515782237203287,3.596946261798486,
0.4975439407491331,3.722573433547259,
0.4423068915668553,3.8793314168635837,
0.330794197457152,4.033273622270662,
0.18032361279295372,4.143176980048877,
0.15931308901227847,4.181793290736183,
-0.06337559299912066,4.304899874610902,
-0.09417387422790124,4.287943318249896,
-0.18795016844893642,4.31811410578125,
-0.18849341776028705,4.270752832378831,
-0.18446671185043684,4.24276978107596,
-0.11989991264224198,4.15831798415476,
-0.26414685879902056,4.116510546558389,
-0.46063889933878954,4.086316828059615,
-0.5323541213829088,3.979958531288957,
-0.5330254153984857,3.833173568057618,
-0.5070254465194397,3.6754002687597462,
-0.6881004125615489,3.5683414338398514,
-0.7810582591855875,3.44750185110816,
-0.72727403827641,3.2568141921565292,
-0.8142099442220987,3.094325969057613,
-0.9174454363581499,2.9270292944729226,
-1.0002923633473269,2.7073699836826193,
-0.971183120332737,2.4961852568012066,
-0.9869126941090962,2.2886353578631646,
-1.0689890805447122,2.1208580734117146,
-1.068190167506706,1.8906027447337208,
-1.0678470627513965,1.6619751512051872,
-1.0716083322409367,1.4233252279625364,
-1.2001167655606648,1.2597323511933534,
-1.2086332555755803,1.0222610168265742,
-1.3538060243954386,0.8620925511953869,
-1.2953590872699405,0.6556204118724642,
-1.2851704844092984,0.4559649882283363,
-1.2321587347122642,0.2475939984813374,
-1.2727455140325772,0.0847177938046229,
-1.2930260327547627,-0.08170745270465726,
-1.216953396006289,-0.29061272442828784,
-1.1499018621265014,-0.49912197393155644,
-1.2354582175903999,-0.6421411570345383,
-1.1533032088069612,-0.8423584366926012,
-1.0760332650296403,-1.0320818614505796,
-0.9999787656229828,-1.1474030454074404,
-1.0227672568782893,-1.2606435874468378,
-1.0146609488434664,-1.4029827455433759,
-0.9345444252588395,-1.5221854290816703,
-0.8932429363501071,-1.6314040645959313,
-0.8312601716908383,-1.7445502497662537,
-0.7474599514730591,-1.803102344463908,
-0.6237604407329402,-1.9136999194304802,
-0.6938596475783765,-1.9364401582189013,
-0.606075870247266,-1.99069387919854,
-0.5699013146972018,-2.0367016357553243,
-0.43080349042703725,-2.1114178159811288,
-0.4244572164186371,-2.1157715544307796,
-0.29394465116060964,-2.167588714774475,
-0.23995326607101664,-2.1750871802223637,
-0.1797899363739508,-2.181109642333436,
-0.18198406327238592,-2.1381416339945707,
-0.09594390525388219,-2.1262903644234856,
-0.11979425069662186,-2.0488715472485657,
-0.08570306330729105,-2.0123836015418304,
-0.08672373786348153,-1.9951093272088412,
-0.012041091521264757,-1.956485630461639,
0.030435964856736497,-1.8670588791776732,
0.051593705072402685,-1.838039001677795,
0.21818746454894278,-1.796542059529447,
0.2720110876049473,-1.694715144233529,
0.15802954195506214,-1.5981774590563702,
0.09716373352966623,-1.46342177470944,
0.13537005508635258,-1.3752043592015024,
0.19635403774135018,-1.3251436363377396,
0.1855277220500542,-1.2483482937036483,
0.18852807580284203,-1.1604794891944066,
0.24814507362738736,-1.0897800661376877,
0.15343752833018098,-0.9335960859256552,
0.16324189449898951,-0.84819849095833,
0.07595082185253366,-0.735584169765804,
0.10956687860160086,-0.7076200402095323,
0.15825472531744478,-0.6303413663975532,
0.10242226429746248,-0.5237930481120568,
0.042168308214457884,-0.3800537371323818,
-0.059743393945758505,-0.23054185558026707,
-0.10380627536469694,-0.14355139446045456,
-0.1308201665213889,-0.074849375207411,
-0.1599884328399412,0.04536548337037121,
-0.18748334213947723,0.09416156571638748,
-0.28278837735473306,0.16808790643580065,
-0.22934962273427917,0.22779688626260206,
-0.1272912635343024,0.21888350122554032,
-0.11620770148242357,0.25847706755804833,
-0.247696231523785,0.3499791641602759,
-0.2937560566530147,0.42883277696023764,
-0.37190716517422157,0.5130209200598024,
-0.4055405236519289,0.5364649407359486,
-0.40944798156859646,0.5807602110568295,
-0.4037815414984234,0.6036492380866607,
-0.37689436797166664,0.6618950950086973,
-0.3617061793157734,0.7009574905750058,
-0.4301741708992619,0.732278682214111,
-0.298667411287559,0.6868459921136008,
-0.262738012917909,0.6697671576342216,
-0.16937681370670032,0.6539469620346775,
-0.15007622369441775,0.6579563070373409,
-0.06652474185594304,0.6582753477645505,
-0.06830271427241386,0.656850570070303,
-0.09689990613973731,0.7099825888165892,
-0.14544615130722294,0.7604445154676098,
-0.1246005466415484,0.7608135084016319,
-0.21041356126466038,0.8131065445194388,
-0.26314827082491865,0.812520992539251,
-0.14056688927544359,0.7504050543763106,
-0.1062836093771925,0.7313677783878918,
-0.0999628470849857,0.7212899320346479,
-0.05769020076914855,0.705034137754331,
-0.006651537095353821,0.6658707588310843,
-0.0379498258658304,0.6300564781890068,
-0.004612479798019931,0.571298515113256,
0.012294131609625336,0.5657926956079682,
-0.03425163445894719,0.5771005668934285,
-0.06787493761815888,0.5629528517294682,
0.027507528609029608,0.5003785156693937,
0.062224140839618025,0.4305923615818909,
0.11495776842272498,0.3584358528173806,
0.13107008272716458,0.30263727113843925,
0.16138985807721595,0.2393387977056046,
0.22178410686485744,0.14106205193762264,
0.3317743532755061,0.07135254057488279,
0.26688779390054423,0.02822992059660809,
0.3692196365342269,-0.0855023828153232,
0.5093339795700792,-0.12736384115063817,
0.5654830521917018,-0.1943082763341883,
0.6109384852630486,-0.24176257260057868,
0.6374343502000541,-0.28685681194537493,
0.571361824592843,-0.28045930534086627,
0.662237220647413,-0.38035634596318996,
0.6590943936105034,-0.3404577412099471,
0.6314368483543878,-0.359904135371287,
0.5529645174533302,-0.3523550330917926,
0.6108035246543632,-0.3867223203390925,
0.5591302894346518,-0.3584592068110059,
0.4173964785740312,-0.303507449859463,
0.2871981140917589,-0.2572367879861767,
0.21303958449531868,-0.2238222258384578,
0.13671098428334366,-0.20577728950768806,
0.12471811643756922,-0.17153577272119172,
0.09059938736391848,-0.1812207341903591,
0.11850452561254235,-0.191242577630796,
0.16892883122767813,-0.23172356548362266,
0.09951445995759103,-0.16758339784646278,
-0.017816827153019688,-0.11115643586083226,
-0.15956988678348477,-0.044232738702617944,
-0.18065534509821063,-0.02962709334334141,
-0.15474465058191766,-0.04768253997850356,
-0.12296599032140884,-0.060672570048519156,
-0.1891908118967485,-0.021875043683108726,
-0.20642374238500405,-0.014049471078183997,
-0.27279295133324116,0.03572025260743261,
-0.25545680308537794,0.026174341952425368,
-0.3161646522726771,0.06281435675309187,
-0.2797814879079722,0.041291556966089486,
-0.32400112174522927,0.07373721051672458,
-0.2668113267589404,0.09201851735941918,
-0.2480682421901722,0.11271626548689846,
-0.1414974823648302,0.14025684128171081,
-0.15051707033135633,0.20230666821931545,
-0.21317455833489202,0.306840103904252,
-0.2777929478462486,0.37735291826687645,
-0.3587807515625704,0.49618028661512836,
-0.315440435407451,0.530238265811138,
-0.36031245635920967,0.6011912705524637,
-0.3466249914185717,0.686684810942527,
-0.3105493983976261,0.7257590781663629,
-0.3527807036215993,0.8166371355552307,
-0.41946016833859046,0.9122069622078827,
-0.47773246917458534,1.0194725866971635,
-0.46330755225832165,1.0629527293587615,
-0.3778262876292169,1.0843576471417367,
-0.1345399042223585,1.139728673502369,
-0.11231202541721386,1.1389734383283552,
-0.16455326131974313,1.1679530153086464,
-0.07975813073979343,1.1129465869457136,
-0.05241438210152016,1.0936134341232329,
-0.09248539952000479,1.1099775288858498,
-0.20295939374165028,1.0877288401655938,
-0.12101106350738067,0.959901260264108,
-0.10916769552843264,0.9203402868063162,
-0.08619456024107186,0.8176114705000606,
-0.05213276291147606,0.760477912754908,
-0.015359766930538199,0.6649675837922778,
0.04953743814692391,0.529121714463562,
0.10965922992373567,0.4116987314059019,
0.14175313680073975,0.32025124082729434,
0.11206361614980986,0.23547102815504736,
0.14107480476674525,0.12041865797430366,
0.1514988388957128,0.008941534026115652,
0.12330399259961008,-0.08076392506054866,
0.18328048332307184,-0.19156351087024495,
-0.06335427890649575,-0.31544694568423437,
-0.08980372039202444,-0.4033921321737148,
0.009784894894989682,-0.4930369643940165,
-0.02374174497441417,-0.5432034182414821,
-0.05223250271765156,-0.5813191585432372,
-0.005448219004641097,-0.7079209354877746,
0.08700187730711106,-0.8127996796655544,
0.04621314419345546,-0.8073186281600943,
0.04529210312222309,-0.8687939003620815,
0.056322660187050566,-0.9139697338290246,
0.1548876249612965,-1.0284904618833155,
0.14625186944261603,-1.0231561475553013,
0.19635128097025412,-1.049537578782287,
0.1957522405177945,-1.0869526875644815,
0.225276695346462,-1.1302286927942762,
0.2834702207921833,-1.175960246691035,
0.31191948990164,-1.20934489032471,
0.45432718992446364,-1.3120829869545603,
0.5488898931556674,-1.3612049852432575,
0.4752984133535505,-1.3211613006216287,
0.4456103137533012,-1.2663960981878313,
0.4597095917049947,-1.2425077030872185,
0.4309934736537866,-1.2340365975551193,
0.37657914119249725,-1.1599798391607867,
0.41356488851859385,-1.1833570163195848,
0.3564931203677155,-1.1190945451865766,
0.32176633481235717,-1.0621844143660466,
0.3085320892116241,-1.045009825046551,
0.3009111053349185,-1.0053145276860262,
0.22106645764269528,-0.9013042576199282,
0.20309845881123578,-0.8104714365596704,
0.14114322723939843,-0.7676295042455471,
0.11955445925097641,-0.7049122243436865,
0.19520853333556232,-0.6936673288331693,
0.14092570762905376,-0.6526758684062979,
0.0959234012776532,-0.5958850150806152,
0.15247192259303977,-0.581373329759078,
0.03456376687650664,-0.47154374894948786,
0.005538637254794421,-0.4192936156953674,
-0.015478620470042892,-0.4000544341780917,
0.004075751887297141,-0.3728252785749519,
0.01612590892193927,-0.36682608638842407,
-0.05766816359006566,-0.30584568200646434,
-0.08941537387761311,-0.2884306228362543,
-0.11183131599395985,-0.21702399941313624,
-0.1386087403857357,-0.1309738824303186,
-0.13122986861773597,-0.11221909757624321,
-0.19341319314309535,-0.04632104047145836,
-0.13368240174075402,-0.06452974111860396,
-0.08333022588583763,-0.11783653078890301,
-0.04678821613097328,-0.15792126706380888,
-0.03243255969109282,-0.15085707564489906,
-0.05350361493574049,-0.13272208570352645,
-0.162864160268155,-0.04926415881746104,
-0.2505710948000575,0.011183205722733725,
-0.17449911855003952,0.015933887330443805,
-0.21250478865657435,0.07568908022568914,
-0.1679549432068608,0.0980393914445292,
-0.17380256737152142,0.07742182646668869,
-0.10130432564172595,0.03100593854061862,
-0.04069216752670674,0.030930118238765323,
-0.02649129182346488,0.06568796695250964,
0.023271526634040904,0.07084693454504704,
0.13983933228441642,0.03599433446346436,
0.13560546724677247,0.03655136039837191,
0.24257976832402656,-0.004803655642258988,
0.1551801781074621,0.04619010258924572,
0.26092053316374236,-0.03929454193658318,
0.1484279714266813,0.03218840642751916,
0.07109720049233342,0.09413004810119238,
-0.005998466037490685,0.1104004801482994,
-0.053550785994530115,0.09885889336087052,
-0.0388721160476453,0.08678255648621316,
0.05277501960845522,0.032091803624959024,
0.14197646825247334,-0.010851438696018305,
0.16350305354892192,-0.02002572623916221,
0.09081761626750896,-0.00991609913790337,
0.06859165219841219,-0.004304715635735781,
-0.04190060495227088,0.08229763634373535,
-0.11934281129481829,0.11758471293179781,
-0.17681752050521482,0.09447204596919316,
-0.11050811941377982,0.06249720404616385,
-0.14243609552142422,0.03628000872996754,
-0.2695674419621128,0.10557434168203356,
-0.24278161615937283,0.07793367183503186,
-0.31414681610253453,0.09933632174639388,
-0.19493645983467428,0.06393110095434072,
-0.27012334735285154,0.13674388056332956,
-0.1788865052228748,0.12030709710568802,
-0.01928643883235917,0.1140515386604202,
-0.06651249352851438,0.17284406606741562,
0.025674693441882612,0.1439779599432377,
0.08583555341160207,0.11657201975616228,
0.05614541644504989,0.13118616140812026,
0.06994005065276299,0.16122888789479597,
-0.04047246724665046,0.1695662848830013,
0.04672398729923419,0.15462481286427782,
0.11310984761269122,0.11942746159121495,
0.1668159850497252,0.10390632848788547,
0.2980556131378751,0.08280709533874916,
0.2442746253567505,0.16101061711838024,
0.12841233385516726,0.2589241888423415,
0.16047489084764166,0.289899637851043,
0.257215043686224,0.25355618348572345,
0.29086360333623235,0.2649119435951661,
0.2969743114391483,0.24775330825289063,
0.18223598611347858,0.2918041950706054,
0.20098951119267622,0.27273889901145737,
0.17434219479936053,0.23310031118293073,
0.07054849837161575,0.22859006491046885,
0.13016864125630156,0.1905971155399455,
0.1563909344362414,0.1827140816427315,
0.06701704670765951,0.22004709563254699,
0.08377364371308671,0.22157912785218603,
-0.005004034450729722,0.22086264547382486,
0.042098039957530864,0.24108614978545947,
0.015277265334041612,0.24492587531512583,
-0.10229628549409564,0.2652718908133529,
-0.03551684248088138,0.23528707488815037,
-0.1020241146703883,0.30056772190138475,
-0.09609153321991865,0.2935113713371787,
-0.1378222173018892,0.2876807020645193,
-0.21247873108942128,0.3705637429430012,
-0.18930301864056193,0.3868437987801238,
-0.29528487332679665,0.46726017990486685,
-0.3410217054471977,0.529229125320466,
-0.3651484161822577,0.6253518764468785,
-0.3884418991821572,0.724422405633843,
-0.42612053305537,0.8604332321845446,
-0.40535949626365086,0.9700199601515211,
-0.4719801324383226,1.1029612440788124,
-0.6149384553633692,1.2729810314555103,
-0.6893018836769922,1.353912524765936,
-0.8086333169450735,1.4709139995288252,
-0.8133063153665159,1.5244059074030443,
-0.727220046250306,1.5191176896473546,
-0.7389601380932587,1.5033738956479175,
-0.6137293242143191,1.4687410494092792,
