3.4955913849601883,-0.3744828945474454,
3.3557829995374204,-0.4410085730849374,
3.216091521738057,-0.49129457030131674,
3.0824275852232326,-0.5286030387250396,
2.919766686341819,-0.5349666444014893,
2.811279666254566,-0.5631441849702046,
2.6709461383577304,-0.5570890109424059,
2.5377547223647055,-0.5422121930419669,
2.4556151583490013,-0.5220821506329485,
2.2912075472273195,-0.5075684223847385,
2.1444167688360767,-0.47610045644882004,
2.0131298477372557,-0.42188281855125276,
1.9118998691503566,-0.38485274454029683,
1.7775478567196552,-0.32383957122430185,
1.631925120846998,-0.2534392628644032,
1.453038780350731,-0.15283127769103783,
1.2975634352962022,-0.0540544749971035,
1.0370939139402962,0.08817431734061681,
0.8327511532923826,0.2190008583601129,
0.6033078047657467,0.3886612946868512,
0.3326390683975967,0.5540952457846454,
0.047806387367911096,0.7356092804316168,
-0.12724472173406243,0.8947306516124489,
-0.2686058750882525,1.0154941584664199,
-0.43802233912697863,1.1676727024804943,
-0.6544848456188386,1.3217689758200044,
-0.8474170459194075,1.4238850154146445,
-1.0331793594768393,1.5307860620323455,
-1.3006738257889443,1.653718154830148,
-1.4686214239935251,1.7621210072418423,
-1.7150175980241744,1.8454752832860364,
-1.9164203894842757,1.907682649315923,
-2.1663052798561298,1.952306318748184,
-2.357889469116487,1.9830393785597773,
-2.538270578479148,1.9997162263540456,
-2.6164920624257357,1.955961380216536,
-2.725664114740236,1.9375755139409656,
-2.8099432747523814,1.9014192586189071,
-2.8863267443556486,1.8384167328554415,
-2.925359394317981,1.7733626570842267,
-2.939883572868423,1.6912742830401741,
-2.878910508592198,1.5948816958690493,
-2.8739592970111136,1.4861633716346891,
-2.916329825196505,1.3900601812957392,
-2.8915485196422934,1.2466472624530174,
-2.8133259678638693,1.113231710415552,
-2.811502803197604,1.0197163402887992,
-2.784731051354341,0.8961755121625462,
-2.7176320470630966,0.7567586313690361,
-2.5795594049697734,0.6374549476285409,
-2.4292026727163893,0.5232698577885692,
-2.3514085354952567,0.43774751170983783,
-2.2420803878944464,0.3556254736114166,
-2.1331204316601755,0.25721726926046407,
-1.9826923961760072,0.16897996783885025,
-1.8971016952127702,0.11030857599434968,
-1.8057184489172773,0.02573175638642003,
-1.6549878940210259,-0.05094802311572352,
-1.4491398870694048,-0.1194426115564335,
-1.310392741685333,-0.1907982125814068,
-1.0960390205077637,-0.26291510710510374,
-0.9095114100887993,-0.3404396899589457,
-0.795977394325025,-0.40283176010222677,
-0.5941081332192844,-0.4643113779356813,
-0.4240527187176082,-0.5030947265004709,
-0.3176421057996003,-0.5665653586538314,
-0.1323280769818299,-0.6514083273120119,
0.021493910568636587,-0.7034701703890385,
0.21403868135212334,-0.7681636394790455,
0.2756213860523904,-0.8163386117067946,
0.4622479384909508,-0.8794123974659127,
0.6476252008140893,-0.9553864140480721,
0.9105827223985081,-1.0376126620867352,
1.1179908659126143,-1.0899763001074096,
1.2708713929132798,-1.1574094368153887,
1.3862517298062302,-1.2082984509511834,
1.5331972519345538,-1.2398719580022937,
1.661691694441286,-1.2888255838491063,
1.7293418507726495,-1.3151830200791585,
1.8822907027123361,-1.3537392067308107,
1.9308555915799763,-1.3729704261619597,
1.9280084260119361,-1.369517298198171,
1.9861085066714996,-1.3513505722657335,
1.9991592551813664,-1.328862404334863,
2.014677093227472,-1.3118526856174115,
2.0688695480478287,-1.2819406732908538,
2.078232067538702,-1.2096496005337192,
2.058989580742726,-1.1674818589946665,
2.014709222449585,-1.0932184788110444,
2.026304113365566,-1.025684338304843,
1.9286683129258215,-0.9403467279737843,
1.9074928428274696,-0.863633390198248,
1.751847765390517,-0.7724101790202266,
1.6112537780668548,-0.6601308669531895,
1.529756578667176,-0.5442076847976597,
1.4601388266314062,-0.4427747395082676,
1.3264940714334164,-0.3404650253565625,
1.2251261519987988,-0.21785802608804222,
1.092322166537465,-0.10258645162059599,
0.9322300119560418,0.013255171127638507,
0.7932805787871705,0.11971351877031097,
0.7267475552374215,0.20415509702433704,
0.612922807818598,0.30389590962954854,
0.4401423309832239,0.3889117199005823,
0.34304224879791134,0.46251543005527496,
0.2083036855794077,0.5498863567337806,
0.052893181701082814,0.6040486341787644,
-0.013576388895148894,0.669533522753277,
-0.10706031431888452,0.7419505916609991,
-0.250482054193893,0.7920294882639323,
-0.32033311505875994,0.8490075234526477,
-0.40924997214883396,0.8943186072639768,
-0.4776886311728491,0.9315144172792509,
-0.5631733759801324,0.970608885270561,
-0.6442311096053872,1.0061909454329854,
-0.7403439232168577,1.0118734238377458,
-0.7515996570727043,1.0517538426924968,
-0.8313541034156094,1.067866219511893,
-0.8657039843719899,1.0541171749578488,
-0.9245168327316392,1.0658156830331735,
-0.9789518354348137,1.0617810740911893,
-1.0480836143569285,1.051954283365938,
-1.0625210876680684,1.0292592943932852,
-1.1008801124663448,1.0284106255615955,
-1.1384938737278918,1.0092084239882186,
-1.144954162240395,1.0086480051195235,
-1.144978545199658,0.9975625814503178,
-1.2365961169573723,0.9803796098708055,
-1.262361212858844,0.9473816274229614,
-1.228638130772002,0.9139310223209199,
-1.2078344632120372,0.8694004091356795,
-1.2657687825897277,0.835883725313324,
-1.2770802442123992,0.8110225711793205,
-1.320200128103067,0.7734622963829672,
-1.290661664754202,0.7113890792434341,
-1.2166212444250504,0.7096560596687038,
-1.1716928232650279,0.6349732803994713,
-1.1543548040229386,0.6026604391079619,
-1.1388242235310209,0.602738310964505,
-1.1142324964962864,0.573153991451427,
-1.1011826999935366,0.5550735782518132,
-1.091728852458983,0.5364699922854296,
-1.0559418362280182,0.5148319786834472,
-1.0089447939482281,0.4829351477524753,
-1.0218115390623528,0.46261137823168985,
-1.0417173381874973,0.418069539015337,
-1.0076017065711593,0.3985028338420026,
-0.9206103063582738,0.36304026613711865,
-0.8947863058180049,0.3472375529782434,
-0.8649589885604079,0.3342801975341085,
-0.8957121126212779,0.3252468158633889,
-0.8258382635500988,0.30157855114687826,
-0.7597098830984654,0.27183571538267254,
-0.6671849806831516,0.2491728498466477,
-0.7185390783897685,0.2527230765690209,
-0.6854666671385937,0.19298324926899604,
-0.7504546945712363,0.20853004665007563,
-0.6915321185438896,0.1758744864096546,
-0.648116530361812,0.1417739118853608,
-0.5861015898446645,0.11395799893966643,
-0.5326937794321397,0.09937824380301863,
-0.4480461518713357,0.06774552785858112,
-0.42164809841019535,0.03349110625228945,
-0.13148890384556786,0.03977224017860365,
-0.08477200172568825,0.012177019493239384,
-0.033576712680706,-0.020149605568688632,
-0.025925004516428568,-0.04263160162861251,
0.0023289401344680632,-0.061108441797561225,
0.04869460686171054,-0.09732646964702013,
0.1058404299330895,-0.13650089824720646,
0.12537435411436426,-0.14529065576691322,
0.10097311355822258,-0.15443870829517348,
0.08233235587859095,-0.16622817117019437,
0.09206179819993168,-0.1746003645940301,
0.20430862182798265,-0.2081079664910766,
0.2007001047080113,-0.21763152332075306,
0.24045225885676635,-0.257582447260962,
0.2323086269114825,-0.2678077483510723,
0.27264943740187125,-0.3028987874000355,
0.29777444396691166,-0.3289494241825891,
0.30818126593243284,-0.3551035161648685,
0.2860798252168398,-0.36717859949411946,
0.22934295524259934,-0.3625167039752631,
0.023177841037905766,-0.4252268053056644,
0.038120589488028545,-0.4161062120582272,
0.10023326577075664,-0.395006649439562,
0.13495343968507972,-0.3949432169680754,
0.14586057939665692,-0.378471055954223,
0.2613265985113081,-0.38162086833610015,
0.26235628223125496,-0.35592994726728344,
0.3278517806134237,-0.32786677130821984,
0.3102088107623034,-0.25686842526989245,
0.3684821959976663,-0.19937024972107095,
0.3828749633865826,-0.12802410116568602,
0.32037200300361784,-0.026849494712717976,
0.2989768042459162,0.06960573440316545,
0.36307830333526336,0.16623342785121575,
0.4193890161971718,0.24416539248343058,
0.4376779953483369,0.3634040352960278,
0.4689241340881104,0.441351063714146,
0.5058972891493697,0.5467644553396507,
0.5206438718696395,0.6436662773740872,
0.5925045719265888,0.7371470323901423,
0.6234514655320895,0.8326949596592631,
0.6017915489020942,0.9488225182879741,
0.5751129275070059,1.0269175371119792,
0.6290637694566241,1.1039429812342574,
0.6546151467292196,1.159387547661871,
0.5690730307630221,1.252665335243041,
0.5250727737233496,1.2985799628437524,
0.5385172051590739,1.2954893911078336,
0.5621259144203843,1.290674477727748,
0.54686492750379,1.2831549370460893,
0.5663182385803054,1.257900899908054,
0.5651389970168517,1.214142183537599,
0.6315538875490561,1.155316833838258,
0.5710246808483972,1.0754384326547315,
0.5387776368418162,1.0301554360067857,
0.4732693882914245,0.9472421255144108,
0.36703310787943355,0.9066358185833003,
0.3913398873468299,0.8062288651223299,
0.3888200146210704,0.7047290486490082,
0.3434661925111999,0.612476256564622,
0.33666647699356345,0.5164351972648141,
0.3614377632310002,0.38123820572627304,
0.3463783461153953,0.25057923693045564,
0.2897362970533015,0.13943172620411765,
0.21734230051455022,0.05955818457690536,
0.17300072671426078,-0.0684682609221073,
0.17874611723996145,-0.16804505711862658,
0.15602464573346095,-0.2511662701839213,
0.17899939316835445,-0.3714141895779347,
0.15338485833929616,-0.4757972450024927,
0.11669717394034884,-0.564954739179568,
0.10832835251975503,-0.6606753155341936,
0.02134427342437961,-0.7447454951754727,
0.019805892329141095,-0.8236381405347696,
-0.0010067122111154791,-0.9229206871779669,
-0.012067102238158656,-1.0102183499672606,
0.02395605238514764,-1.1055451732397732,
-0.038392496094605155,-1.1810418451478606,
-0.05258424530902417,-1.2239198540594072,
-0.07915121043306872,-1.280954147743694,
-0.1622038160778374,-1.3302194356135333,
-0.21472320159257374,-1.3585989955728224,
-0.19988317024503677,-1.3858919953392648,
-0.2540788154467615,-1.4140961146120667,
-0.24712709186116077,-1.4693610328139415,
-0.2982251386682204,-1.4593728373789043,
-0.38698314950774826,-1.4796144465125667,
-0.41890612286709583,-1.4788787505435887,
-0.43111486514180086,-1.442364030349109,
-0.40355558323560836,-1.4193565988239298,
-0.3752962737244645,-1.4157798440268394,
-0.30906026336414794,-1.4128472571271453,
-0.29242171382064,-1.36812893548746,
-0.29911444336000415,-1.3334572938022626,
-0.3415234514965779,-1.2796246151953283,
-0.30146682783279233,-1.2268419408160234,
-0.376614227458695,-1.1683630450981162,
-0.38537798916560995,-1.1101262148585325,
-0.3538631119644049,-1.0742642402399853,
-0.31370482503982644,-1.0256022011238426,
-0.2597977819862447,-0.9715398551021124,
-0.2605853602672521,-0.9103716447948097,
-0.30580257939728006,-0.8439149339353702,
-0.2683904114416178,-0.7971502281485606,
-0.25625165886703394,-0.7381617983985214,
-0.22721038912150837,-0.6999547200549556,
-0.1738006712713186,-0.6411351600665909,
-0.12738866424508888,-0.5801889008566593,
-0.18391509983091636,-0.5437396633139175,
-0.18218338196802353,-0.5094678336454412,
-0.21443860770315137,-0.46890055986860163,
-0.2659338263560789,-0.4145570173871122,
-0.2772061992543527,-0.38839446912813014,
-0.2756640880557047,-0.33677600981571754,
-0.2765622772091195,-0.3149400663367072,
-0.3333872720504713,-0.2906290924888817,
-0.2470107336549825,-0.27951106987437124,
-0.26097451639935176,-0.2550393248250279,
-0.31802135616704263,-0.20942920685832822,
-0.3841391676043844,-0.1787675925687096,
-0.3796311596131102,-0.17357846343118183,
-0.3572281517497433,-0.16195649001501944,
-0.3892488022314396,-0.14023625749853535,
-0.39101925046946284,-0.12198789601450186,
-0.41438676570018895,-0.09851505105204393,
-0.4141564416956202,-0.0733782829115387,
-0.37175720770208365,-0.059049354844404836,
-0.3984264686292068,-0.07679131400062379,
-0.32798209431937847,-0.08642385326860794,
-0.36176309295676967,-0.05616908693164581,
-0.3158377382886194,-0.06326968691113999,
-0.303891800125188,-0.026337028807025743,
-0.2883963406330742,-6.900972991633822E-4,
-0.284868797896066,0.0013561751023263222,
-0.23106757527393218,-8.640279811212015E-4,
-0.12362695497854992,0.007063617210206831,
-0.1146241534360383,0.02763192538530511,
-0.05393659301277268,0.02871773227666301,
-0.04746412836861074,0.034417755892551014,
0.043714236386012725,0.01914382654478798,
0.038887411139906396,0.04078200752663692,
0.036802923977340696,0.05902577578519801,
0.15718281506133408,0.04177824538055633,
0.1335658613630017,0.059960049167735244,
0.1758382811851113,0.08367994819810404,
0.25463974088580466,0.08286359655195702,
0.21795312320408378,0.10642071208880458,
0.2629492234777116,0.1293580379484536,
0.296053641833918,0.14394574776958308,
0.31505906600240763,0.1251318604260623,
0.33478072030205225,0.13673182678571677,
0.3623673041064063,0.12716979704940984,
0.41658657884411565,0.1040146436225495,
0.4937573942184447,0.107715135012132,
0.5648953364609589,0.11819060450931691,
0.516729461136285,0.12954669027204455,
0.5411582933418357,0.12373589084583585,
0.508991454887354,0.13402098191091727,
0.5007286309089471,0.15590426080369457,
0.48805467153033477,0.16200510951116748,
0.49362647539551374,0.1753564638175647,
0.4905746716129385,0.16236145204923946,
0.4179099928986336,0.18671015099116073,
0.49397909088789715,0.1868470725444485,
0.44554087821003274,0.17407094310844773,
0.40186396453941475,0.18065662312998187,
0.4467436760948894,0.16640610816489965,
0.41998692232502566,0.1621997372959144,
0.37875448896476366,0.15717641415551617,
0.370258434670771,0.17853787355339595,
0.3073362578577036,0.1888110428468505,
0.28823120234857186,0.17417053072314465,
0.23360723476994188,0.18519364220360823,
0.14010574797166514,0.19041600954130616,
0.11097487161360531,0.19426168923368575,
0.14718434757050308,0.18747234234253674,
0.08716794123777927,0.22835424908162621,
0.06669342248776611,0.23640670431467037,
0.07376764132731056,0.2167644478851714,
0.03884218936758971,0.23910305615328634,
-5.959907234659445E-4,0.24300532184395107,
-0.003913548159474145,0.25401515807808334,
-0.0429202371719154,0.27178644427795773,
-0.06562768198378738,0.2974343536008137,
-0.008048875152866675,0.31010354403856966,
-0.05596195501615059,0.33182455538536665,
-0.10423700590665297,0.39581146140941625,
-0.19932284594440886,0.4676763355659236,
-0.19370234631861816,0.5428476342842401,
-0.21963810493365654,0.6151599713019995,
-0.23017901624520332,0.6950184741161379,
-0.22114811250666977,0.7938591723499062,
-0.19216949089446111,0.8636178953583982,
-0.13050325669620522,0.9353778013641658,
-0.18048767995789428,1.0419462260341534,
-0.25285401967935894,1.1510221488834567,
-0.24710447322923512,1.2165156864760824,
-0.23795975862608043,1.3014676696036336,
-0.1890993258902629,1.377482337336311,
-0.13127350662241843,1.4278540119080696,
0.12572206936921315,1.5491031787186067,
0.11647787128371423,1.6060403781941244,
0.19121131130727198,1.645971358839335,
0.10617937141619116,1.6789212989472062,
0.04172464669294618,1.729687717676164,
0.05746174724156994,1.7439167285308526,
0.13994198523442192,1.7008512800967908,
0.2468846876566424,1.6422485009401322,
0.15099736657948304,1.6085175240002958,
0.16205054520885787,1.5414594207920231,
0.18771737728904547,1.475778651355778,
0.2065914671626834,1.3863857442059186,
0.16758163829816786,1.3162992550207688,
0.13342667403566089,1.2377102887156552,
0.1426863336090165,1.0856773533306578,
0.15571452117775242,0.9487814874552227,
0.1853221156257483,0.7953057056955234,
0.22442798091989824,0.6657070689312208,
0.1681841418781843,0.5454663669686395,
0.1596847198078032,0.41993767817491806,
-0.08337989719550065,0.2420529374951505,
-0.03671784150092458,0.1095728574303679,
-0.03418017082435641,-0.03750875358530493,
0.04827141941832919,-0.196842942339979,
0.06506604903544322,-0.34444587479772354,
0.07436415336996627,-0.47355460282516476,
0.02089092414495397,-0.5679127773783064,
-0.03953043618188112,-0.6631071338754218,
0.027524990253413373,-0.7857075856208766,
0.0555036765479362,-0.9058766919839867,
0.10500709788981921,-1.0364613864834795,
0.05488525750751139,-1.1235339003193545,
0.06915959144347528,-1.2073555086792662,
0.07833648150699313,-1.2948135187299308,
0.07896446718472117,-1.3637046739158594,
0.07093433158000217,-1.4011043699487415,
0.05376652754590161,-1.453199660251619,
0.021044230895343574,-1.5161925223375015,
0.01230327383715224,-1.555619617695331,
-0.02506385513093301,-1.5908979222617825,
-0.037015496844467144,-1.6273913980539867,
-0.08191830492831809,-1.6423753028639534,
-0.08548629964211418,-1.6222522786565357,
-0.11188202539803882,-1.6020875453719763,
-0.07438003770182267,-1.5979704227661342,
0.004501906081266327,-1.5890653403897292,
-0.04286609890253157,-1.5857371476274975,
0.004508276152500823,-1.5649523191414794,
-0.051108009227875506,-1.5241935291852409,
-0.03964445046718312,-1.4594018769896318,
-0.0731909479807955,-1.3793394120844462,
-0.038938215133014875,-1.3384178791561696,
-0.06571209828394275,-1.2742257107672563,
-0.041842973891619284,-1.2277221429510512,
-0.010346730296617146,-1.1530290477293956,
0.012635052943570368,-1.1139411369934313,
0.007167125993728041,-1.0540539962578057,
-0.0035372898879846293,-0.9762902792930711,
0.003447964093409306,-0.923072232375899,
0.0034571681105490804,-0.8491222472213544,
0.015306184326617123,-0.7712653088967356,
0.034832503610388366,-0.7028316302244945,
-0.021526709144809253,-0.6610032700049097,
-0.04281241318222939,-0.6119406608572684,
-0.05509538600559216,-0.5568625395757845,
-0.14225110404608798,-0.48554742421995123,
-0.1443700992816922,-0.42954997125468397,
-0.17904249439029263,-0.3714021877282231,
-0.15841115095809166,-0.30154076491906306,
-0.19132945229248022,-0.2526345111042116,
-0.16715904934412157,-0.21277339746159188,
-0.19466143883540907,-0.19058499301236548,
-0.18599736046056745,-0.1755562881669475,
-0.21816315460845478,-0.12984319590391347,
-0.24074920992836407,-0.09293906516887837,
-0.20378550269395238,-0.05987461173291264,
-0.19805015751755914,-0.019332368803641205,
-0.17522536803522748,0.0011686155263288187,
-0.11093185587162657,0.012725781792080237,
-0.15121607196911305,0.03679198917251031,
-0.14704306415130555,0.057244092188266954,
-0.10911562139217111,0.05715538158818796,
-0.07252547714025183,0.09588229083906213,
-0.07926729388986492,0.12480302085350546,
-0.08102015137675492,0.15560265868431752,
-0.029266297240229416,0.17006945090223335,
0.022994736153146123,0.19877490233116868,
0.04345687764153677,0.20318701205173162,
0.10621128239159677,0.19918762258588257,
0.03461592620497972,0.2173196539576388,
0.05999832811398009,0.20279273776733414,
0.0696968312488272,0.20858981192896167,
0.06005893386611194,0.23001497531937204,
0.050168188212120435,0.21875029683933983,
-0.003657047986812878,0.23862436257377245,
-0.01604673340494145,0.23514727454639323,
0.004374606277961102,0.25431624218288207,
-0.027815423518595894,0.25824794889155434,
-0.08971014583414072,0.2729190230410195,
-0.012872980127440203,0.25816862829497156,
-0.02846439334035389,0.2591023760578988,
-0.07143500692014138,0.2636996196559756,
-0.06080254393823448,0.24326952186362374,
-0.019388481351550746,0.24442506575942505,
-0.012513504005190745,0.2505143179065785,
-0.03135247001008162,0.27108891353476705,
-0.09855031294187361,0.2860066433830756,
-0.15828996061878264,0.31443698923590246,
