0,-0.45026368,0.38320315,9.721385,1593356353729,
0,-0.45984375,0.36164796,9.7142,1593356353739,
0,-0.41194338,0.3784131,9.716595,1593356353748,
0,-0.50534916,0.364043,9.666299,1593356353756,
0,-0.45744875,0.32572266,9.685459,1593356353767,
0,-0.46942386,0.36164796,9.702225,1593356353777,
0,-0.42870852,0.364043,9.608819,1593356353782,
0,-0.44547364,0.2802173,9.690249,1593356353791,
0,-0.4143384,0.33769777,9.589659,1593356353800,
0,-0.42870852,0.41912845,9.604029,1593356353811,
0,-0.41912845,0.43110353,9.616004,1593356353820,
0,-0.43110353,0.39517823,9.592053,1593356353829,
0,-0.41912845,0.40954837,9.644744,1593356353840,
0,-0.4263135,0.45984375,9.64714,1593356353851,
0,-0.48379397,0.4382886,9.608819,1593356353860,
0,-0.44307864,0.47900394,9.644744,1593356353872,
0,-0.43349856,0.45984375,9.716595,1593356353882,
0,-0.44307864,0.41194338,9.656719,1593356353891,
0,-0.5029541,0.39996827,9.673484,1593356353900,
0,-0.46702883,0.39278322,9.764495,1593356353911,
0,-0.43110353,0.41194338,9.721385,1593356353920,
0,-0.4239185,0.36164796,9.793235,1593356353931,
0,-0.4143384,0.32332766,9.692644,1593356353940,
0,-0.45505372,0.4047583,9.75731,1593356353949,
0,-0.46702883,0.4023633,9.69504,1593356353959,
0,-0.4239185,0.4526587,9.766891,1593356353968,
0,-0.4047583,0.44307864,9.77647,1593356353977,
0,-0.38080812,0.38559815,9.718989,1593356353986,
0,-0.45026368,0.4263135,9.800421,1593356353997,
0,-0.4406836,0.45026368,9.77647,1593356354005,
0,-0.46942386,0.488584,9.766891,1593356354016,
0,-0.44307864,0.45984375,9.72857,1593356354026,
0,-0.4382886,0.4766089,9.75252,1593356354035,
0,-0.4526587,0.48379397,9.711804,1593356354045,
0,-0.4143384,0.4622388,9.766891,1593356354054,
0,-0.4382886,0.4526587,9.683064,1593356354061,
0,-0.45984375,0.4167334,9.6686945,1593356354074,
0,-0.48379397,0.4622388,9.685459,1593356354084,
0,-0.49097902,0.44547364,9.651929,1593356354095,
0,-0.4526587,0.4526587,9.690249,1593356354101,
0,-0.45984375,0.43110353,9.639954,1593356354112,
0,-0.46463382,0.4023633,9.666299,1593356354122,
0,-0.45505372,0.38559815,9.632769,1593356354132,
0,-0.44547364,0.38320315,9.618399,1593356354143,
0,-0.44786867,0.36883304,9.594449,1593356354145,
0,-0.4622388,0.3784131,9.649534,1593356354163,
0,-0.488584,0.36164796,9.6615095,1593356354166,
0,-0.48139894,0.3520679,9.659114,1593356354182,
0,-0.51732427,0.45026368,9.659114,1593356354185,
0,-0.5125342,0.42870852,9.654325,1593356354193,
0,-0.5245093,0.366438,9.72378,1593356354211,
0,-0.46463382,0.47181886,9.735755,1593356354215,
0,-0.5029541,0.41194338,9.707015,1593356354228,
0,-0.45505372,0.49097902,9.692644,1593356354237,
0,-0.45505372,0.47900394,9.685459,1593356354246,
0,-0.4742139,0.48139894,9.68067,1593356354258,
0,-0.488584,0.4622388,9.740545,1593356354262,
0,-0.4766089,0.45984375,9.735755,1593356354278,
0,-0.51732427,0.4263135,9.70941,1593356354281,
0,-0.50774413,0.41912845,9.764495,1593356354291,
0,-0.5005591,0.4263135,9.754915,1593356354307,
0,-0.49337405,0.46463382,9.759705,1593356354310,
0,-0.48139894,0.4622388,9.72857,1593356354327,
0,-0.4766089,0.42152345,9.845925,1593356354328,
0,-0.4981641,0.47900394,9.817185,1593356354340,
0,-0.51492923,0.48379397,9.783655,1593356354355,
0,-0.5508545,0.5221143,9.764495,1593356354359,
0,-0.5891748,0.51732427,9.77168,1593356354375,
0,-0.5676197,0.47900394,9.783655,1593356354376,
0,-0.52690434,0.49576905,9.72378,1593356354389,
0,-0.5484595,0.44547364,9.699829,1593356354403,
0,-0.53169435,0.4239185,9.75252,1593356354409,
0,-0.5245093,0.43349856,9.671089,1593356354422,
0,-0.56522465,0.4023633,9.630374,1593356354425,
0,-0.4766089,0.4406836,9.630374,1593356354438,
0,-0.44307864,0.4526587,9.570498,1593356354450,
0,-0.39757326,0.37122804,9.577683,1593356354454,
0,-0.34967285,0.39517823,9.635164,1593356354470,
0,-0.35685793,0.4167334,9.637559,1593356354471,
0,-0.36883304,0.45744875,9.632769,1593356354487,
0,-0.39757326,0.4742139,9.637559,1593356354498,
0,-0.39996827,0.4382886,9.639954,1593356354502,
0,-0.4143384,0.43349856,9.68067,1593356354518,
0,-0.44547364,0.37362307,9.678274,1593356354520,
0,-0.44786867,0.39517823,9.73815,1593356354533,
0,-0.44307864,0.3784131,9.75731,1593356354545,
0,-0.41912845,0.34967285,9.73815,1593356354557,
0,-0.40715334,0.366438,9.75252,1593356354560,
0,-0.46702883,0.37601808,9.692644,1593356354577,
0,-0.5029541,0.39517823,9.766891,1593356354580,
0,-0.5005591,0.34727785,9.77647,1593356354592,
0,-0.5556446,0.3424878,9.78605,1593356354603,
0,-0.5604346,0.33290774,9.77647,1593356354613,
0,-0.5628296,0.3281177,9.733359,1593356354621,
0,-0.5604346,0.40715334,9.77647,1593356354627,
0,-0.56522465,0.4526587,9.778865,1593356354643,
0,-0.52690434,0.46942386,9.70941,1593356354645,
0,-0.5245093,0.44547364,9.690249,1593356354662,
0,-0.5412744,0.4406836,9.678274,1593356354668,
0,-0.5508545,0.44547364,9.678274,1593356354678,
0,-0.51492923,0.4382886,9.690249,1593356354687,
0,-0.5245093,0.41912845,9.666299,1593356354697,
0,-0.4263135,0.46942386,9.649534,1593356354707,
0,-0.44786867,0.41912845,9.7142,1593356354716,
0,-0.4406836,0.45505372,9.699829,1593356354726,
0,-0.46702883,0.4742139,9.6615095,1593356354739,
0,-0.43349856,0.4382886,9.659114,1593356354745,
0,-0.4047583,0.42152345,9.637559,1593356354760,
0,-0.43589357,0.34488282,9.635164,1593356354762,
0,-0.43589357,0.32093263,9.692644,1593356354777,
0,-0.4526587,0.26584718,9.711804,1593356354781,
0,-0.42870852,0.28500733,9.7142,1593356354793,
0,-0.3784131,0.3281177,9.697434,1593356354803,
0,-0.4382886,0.3544629,9.730965,1593356354810,
0,-0.4239185,0.3784131,9.711804,1593356354819,
0,-0.41912845,0.38080812,9.687855,1593356354828,
0,-0.4239185,0.4239185,9.663904,1593356354837,
0,-0.4239185,0.37122804,9.697434,1593356354848,
0,-0.40715334,0.4047583,9.78605,1593356354856,
0,-0.3879932,0.40715334,9.74773,1593356354866,
0,-0.4263135,0.4263135,9.704619,1593356354875,
0,-0.41194338,0.4406836,9.7142,1593356354885,
0,-0.41912845,0.45505372,9.72857,1593356354894,
0,-0.4023633,0.4622388,9.740545,1593356354904,
0,-0.43110353,0.39996827,9.764495,1593356354931,
0,-0.40954837,0.51732427,9.627979,1593356354933,
0,-0.41194338,0.4263135,9.644744,1593356354933,
0,-0.49576905,0.4167334,9.702225,1593356354942,
0,-0.43110353,0.48618898,9.75731,1593356354952,
0,-0.39996827,0.4981641,9.759705,1593356354961,
0,-0.39517823,0.4167334,9.683064,1593356354971,
0,-0.35925296,0.45505372,9.671089,1593356354981,
0,-0.4239185,0.4263135,9.704619,1593356354990,
0,-0.40715334,0.41194338,9.72378,1593356354999,
0,-0.43589357,0.39517823,9.75731,1593356355010,
0,-0.46463382,0.3784131,9.72857,1593356355019,
0,-0.46702883,0.36883304,9.72857,1593356355028,
0,-0.44307864,0.44786867,9.690249,1593356355038,
0,-0.4263135,0.5340894,9.604029,1593356355047,
0,-0.4143384,0.4382886,9.630374,1593356355057,
0,-0.4239185,0.44786867,9.673484,1593356355067,
0,-0.38320315,0.41194338,9.718989,1593356355076,
0,-0.4526587,0.4263135,9.673484,1593356355086,
0,-0.45026368,0.4263135,9.635164,1593356355096,
0,-0.48379397,0.3903882,9.690249,1593356355106,
0,-0.52690434,0.4023633,9.683064,1593356355115,
0,-0.5556446,0.38559815,9.673484,1593356355125,
0,-0.51732427,0.40954837,9.654325,1593356355134,
0,-0.49337405,0.43349856,9.6615095,1593356355144,
0,-0.44786867,0.39517823,9.6686945,1593356355156,
0,-0.42152345,0.42152345,9.666299,1593356355163,
0,-0.4167334,0.4382886,9.707015,1593356355172,
0,-0.4981641,0.366438,9.697434,1593356355182,
0,-0.5029541,0.3784131,9.685459,1593356355191,
0,-0.5029541,0.37362307,9.73815,1593356355201,
0,-0.46702883,0.4263135,9.74773,1593356355211,
0,-0.4742139,0.39278322,9.718989,1593356355220,
0,-0.47900394,0.366438,9.7142,1593356355230,
0,-0.47900394,0.40954837,9.769285,1593356355240,
0,-0.48379397,0.364043,9.77168,1593356355250,
0,-0.50774413,0.36883304,9.831555,1593356355259,
0,-0.4742139,0.38080812,9.814791,1593356355269,
0,-0.49337405,0.4406836,9.812395,1593356355279,
0,-0.4766089,0.4981641,9.807606,1593356355288,
0,-0.49337405,0.46702883,9.77647,1593356355298,
0,-0.45505372,0.46702883,9.718989,1593356355307,
0,-0.43349856,0.4742139,9.6686945,1593356355317,
0,-0.28261232,0.39757326,9.601634,1593356355326,
0,-1.2525953,0.29937744,8.957374,1593356355336,
0,-0.24908204,0.5963599,9.362132,1593356355345,
0,0.18441652,0.09580079,9.7740755,1593356355354,
0,0.122146,0.16765137,9.635164,1593356355364,
1,-0.009576188,-0.01821234,-0.006914829,1593356348755,
1,1.9765226E-4,-0.01821234,-0.006914829,1593356348766,
1,0.0026411125,-0.019434072,-0.008136559,1593356348776,
1,0.003862842,-0.020655802,-0.006914829,1593356348785,
1,0.0026411125,-0.019434072,-0.004471369,1593356348791,
1,1.9765226E-4,-0.015768882,-0.004471369,1593356348807,
1,1.9765226E-4,-0.013325421,-8.061789E-4,1593356348812,
1,0.0014193822,-0.010881961,-8.061789E-4,1593356348825,
1,0.0026411125,-0.010881961,-0.0020279093,1593356348833,
1,0.003862842,-0.010881961,-0.0032496387,1593356348838,
1,0.0050845724,-0.0059950408,-0.0056930995,1593356348849,
1,0.011193222,-0.0035515812,-0.006914829,1593356348859,
1,0.017301872,-0.0011081214,-0.006914829,1593356348871,
1,0.016080141,-0.0011081214,-0.0056930995,1593356348880,
1,0.008749763,-0.0011081214,-0.006914829,1593356348889,
1,-0.0010240776,-0.0047733113,-0.010580019,1593356348898,
1,-0.004689268,-0.0047733113,-0.0056930995,1593356348910,
1,-0.004689268,-0.0047733113,-0.008136559,1593356348915,
1,1.9765226E-4,-0.0023298513,-0.00935829,1593356348928,
1,0.0026411125,-0.0011081214,-0.0056930995,1593356348940,
1,0.0050845724,0.0025570688,-0.0020279093,1593356348946,
1,0.008749763,0.008665719,0.002859011,1593356348954,
1,0.003862842,0.012330909,0.006524201,1593356348966,
1,-0.003467538,0.015996099,0.011411121,1593356348976,
1,-0.010797918,0.02210475,0.015076311,1593356348984,
1,-0.009576188,0.02576994,0.017519772,1593356348997,
1,-0.0022458078,0.02943513,0.019963231,1593356349004,
1,0.008749763,0.03065686,0.018741501,1593356349016,
1,0.013636683,0.03310032,0.017519772,1593356349025,
1,0.020967063,0.03432205,0.011411121,1593356349034,
1,0.034406092,0.03310032,0.010189392,1593356349045,
1,0.03318436,0.03065686,0.006524201,1593356349050,
1,0.030740902,0.0282134,0.004080741,1593356349065,
1,0.023410521,0.02454821,0.002859011,1593356349071,
1,0.022188794,0.02088302,0.004080741,1593356349082,
1,0.027075712,0.014774369,0.010189392,1593356349094,
1,0.03318436,0.012330909,0.015076311,1593356349097,
1,0.045401663,0.011109179,0.019963231,1593356349110,
1,0.0551755,0.011109179,0.02607188,1593356349126,
1,0.061284155,0.008665719,0.030958802,1593356349127,
1,0.062505886,0.0062222593,0.03462399,1593356349142,
1,0.0551755,-0.0011081214,0.032180533,1593356349148,
1,0.041736472,-0.007216771,0.030958802,1593356349161,
1,0.03318436,-0.010881961,0.030958802,1593356349166,
1,0.03318436,-0.015768882,0.03462399,1593356349177,
1,0.03684955,-0.01821234,0.03462399,1593356349189,
1,0.041736472,-0.019434072,0.032180533,1593356349196,
1,0.042958204,-0.023099262,0.028515343,1593356349209,
1,0.038071282,-0.026764452,0.02240669,1593356349215,
1,0.03318436,-0.026764452,0.018741501,1593356349226,
1,0.024632253,-0.024320992,0.017519772,1593356349235,
1,0.013636683,-0.019434072,0.011411121,1593356349247,
1,0.008749763,-0.020655802,0.006524201,1593356349252,
1,0.008749763,-0.020655802,-0.0020279093,1593356349265,
1,0.007528032,-0.021877531,-0.01302348,1593356349275,
1,-0.0010240776,-0.01821234,-0.02279732,1593356349285,
1,1.9765226E-4,-0.010881961,-0.0301277,1593356349294,
1,0.0063063027,0.0025570688,-0.035014622,1593356349304,
1,0.018523604,0.011109179,-0.03379289,1593356349311,
1,0.019745331,0.014774369,-0.038679812,1593356349324,
1,0.009971493,0.009887449,-0.04478846,1593356349330,
1,0.0050845724,-0.0023298513,-0.04845365,1593356349339,
1,-0.0059109977,-0.015768882,-0.053340573,1593356349350,
1,-0.01568484,-0.023099262,-0.05089711,1593356349360,
1,-0.018128298,-0.024320992,-0.04478846,1593356349372,
1,-0.01568484,-0.023099262,-0.03623635,1593356349378,
1,1.9765226E-4,-0.015768882,-0.02279732,1593356349391,
1,0.020967063,-0.007216771,-0.010580019,1593356349396,
1,0.028297443,-0.0023298513,-0.006914829,1593356349408,
1,0.023410521,-0.007216771,-0.0020279093,1593356349417,
1,0.012414952,-0.013325421,-0.0020279093,1593356349427,
1,0.0026411125,-0.01821234,-0.0056930995,1593356349439,
1,1.9765226E-4,-0.016990611,-0.008136559,1593356349445,
1,1.9765226E-4,-0.010881961,-0.00935829,1593356349458,
1,0.0014193822,-0.0011081214,-0.008136559,1593356349465,
1,0.009971493,0.008665719,-0.00935829,1593356349476,
1,0.011193222,0.012330909,-0.011801749,1593356349486,
1,0.0050845724,0.01355264,-0.014245209,1593356349491,
1,1.9765226E-4,0.0062222593,-0.02279732,1593356349506,
1,-0.01935003,-0.0059950408,-0.027684242,1593356349513,
1,-0.035232518,-0.01821234,-0.027684242,1593356349524,
1,-0.05111501,-0.020655802,-0.02890597,1593356349532,
1,-0.0547802,-0.019434072,-0.025240779,1593356349540,
1,-0.05355847,-0.016990611,-0.020353861,1593356349553,
1,-0.04744982,-0.016990611,-0.014245209,1593356349561,
1,-0.04011944,-0.01821234,-0.00935829,1593356349571,
1,-0.035232518,-0.015768882,-0.0056930995,1593356349581,
1,-0.024236947,-0.012103692,-0.004471369,1593356349590,
1,-0.020571757,-0.007216771,0.0016372809,1593356349602,
1,-0.014463108,0.0013353388,0.007745931,1593356349608,
1,-0.009576188,0.0062222593,0.008967661,1593356349620,
1,-0.009576188,0.008665719,0.010189392,1593356349631,
1,-0.010797918,0.005000529,0.010189392,1593356349637,
1,-0.010797918,0.0025570688,0.005302471,1593356349650,
1,-0.012019648,1.1360878E-4,0.005302471,1593356349657,
1,-0.004689268,-0.0011081214,0.0016372809,1593356349669,
1,0.0050845724,1.1360878E-4,-0.0032496387,1593356349677,
1,0.013636683,-0.0023298513,-0.004471369,1593356349685,
1,0.018523604,-0.0084385015,-0.0056930995,1593356349696,
1,0.016080141,-0.013325421,-0.010580019,1593356349708,
1,0.011193222,-0.020655802,-0.011801749,1593356349715,
1,0.008749763,-0.029207911,-0.008136559,1593356349727,
1,0.014858413,-0.03531656,-0.011801749,1593356349732,
1,0.014858413,-0.03653829,-0.014245209,1593356349745,
1,0.009971493,-0.03653829,-0.00935829,1593356349755,
1,0.0050845724,-0.03898175,-0.0056930995,1593356349765,
1,0.0026411125,-0.04264694,-0.0056930995,1593356349775,
1,0.007528032,-0.043868672,4.15551E-4,1593356349782,
1,0.013636683,-0.04264694,0.004080741,1593356349790,
1,0.013636683,-0.040203482,0.005302471,1593356349802,
1,0.012414952,-0.034094833,0.004080741,1593356349811,
1,0.003862842,-0.026764452,0.0016372809,1593356349818,
1,-0.0022458078,-0.021877531,0.0016372809,1593356349828,
1,-0.004689268,-0.015768882,-0.0020279093,1593356349837,
1,1.9765226E-4,-0.009660231,-0.006914829,1593356349850,
1,0.0050845724,-0.007216771,-0.006914829,1593356349859,
1,0.009971493,-0.0035515812,-0.010580019,1593356349870,
1,0.013636683,0.0025570688,-0.014245209,1593356349878,
1,0.014858413,0.008665719,-0.01302348,1593356349890,
1,0.014858413,0.014774369,-0.00935829,1593356349897,
1,0.012414952,0.02088302,-0.00935829,1593356349910,
1,0.013636683,0.02454821,-0.006914829,1593356349917,
1,0.014858413,0.02699167,-8.061789E-4,1593356349923,
1,0.012414952,0.023326479,0.002859011,1593356349936,
1,0.008749763,0.02210475,0.002859011,1593356349946,
1,0.0050845724,0.02088302,0.004080741,1593356349953,
1,0.0063063027,0.019661289,0.0016372809,1593356349967,
1,0.008749763,0.02210475,-8.061789E-4,1593356349971,
1,0.013636683,0.02088302,-8.061789E-4,1593356349986,
1,0.011193222,0.02210475,-8.061789E-4,1593356349990,
1,0.008749763,0.019661289,-8.061789E-4,1593356350005,
1,0.0063063027,0.015996099,-0.0032496387,1593356350010,
1,0.0026411125,0.01355264,-0.004471369,1593356350023,
1,0.0050845724,0.011109179,-0.004471369,1593356350031,
1,0.012414952,0.005000529,-0.0032496387,1593356350041,
1,0.013636683,1.1360878E-4,-0.004471369,1593356350050,
1,0.007528032,-0.0047733113,-0.004471369,1593356350063,
1,0.0050845724,-0.0084385015,-8.061789E-4,1593356350069,
1,0.0050845724,-0.013325421,-8.061789E-4,1593356350082,
1,0.003862842,-0.012103692,0.0016372809,1593356350090,
1,0.0063063027,-0.009660231,0.005302471,1593356350102,
1,0.008749763,-0.012103692,0.005302471,1593356350106,
1,0.008749763,-0.012103692,0.006524201,1593356350120,
1,0.011193222,-0.015768882,0.007745931,1593356350128,
1,0.013636683,-0.016990611,0.004080741,1593356350139,
1,0.013636683,-0.01821234,0.004080741,1593356350148,
1,0.013636683,-0.01821234,0.0016372809,1593356350157,
1,0.013636683,-0.010881961,-0.0020279093,1593356350169,
1,0.012414952,-0.0084385015,-0.004471369,1593356350175,
1,0.009971493,-0.0059950408,-0.004471369,1593356350187,
1,0.003862842,-0.0023298513,-0.006914829,1593356350195,
1,0.0026411125,0.0025570688,-0.006914829,1593356350207,
1,0.008749763,0.0062222593,-0.0056930995,1593356350213,
1,0.020967063,0.014774369,-0.004471369,1593356350225,
1,0.027075712,0.02454821,-0.008136559,1593356350235,
1,0.027075712,0.02943513,-0.01302348,1593356350243,
1,0.028297443,0.03065686,-0.01302348,1593356350255,
1,0.025853984,0.03432205,-0.011801749,1593356350263,
1,0.027075712,0.03432205,-0.008136559,1593356350271,
1,0.019745331,0.03065686,-0.004471369,1593356350284,
1,0.011193222,0.02699167,-8.061789E-4,1593356350291,
1,1.9765226E-4,0.02943513,-8.061789E-4,1593356350303,
1,-0.0010240776,0.03432205,0.0016372809,1593356350311,
1,0.0014193822,0.03676551,0.002859011,1593356350322,
1,0.0014193822,0.03554378,0.002859011,1593356350331,
1,-0.0010240776,0.03310032,0.0016372809,1593356350340,
1,0.0063063027,0.03065686,0.006524201,1593356350345,
1,0.007528032,0.02943513,0.007745931,1593356350359,
1,0.0014193822,0.02454821,0.007745931,1593356350367,
1,1.9765226E-4,0.019661289,0.006524201,1593356350379,
1,-0.009576188,0.01843956,0.004080741,1593356350388,
1,-0.008354458,0.014774369,0.004080741,1593356350397,
1,-0.0071327277,0.015996099,0.002859011,1593356350406,
1,0.0014193822,0.019661289,0.002859011,1593356350416,
1,0.011193222,0.02088302,0.002859011,1593356350428,
1,0.009971493,0.019661289,-0.0020279093,1593356350431,
1,0.0026411125,0.01355264,-0.004471369,1593356350447,
1,-0.0071327277,0.003778799,-0.0056930995,1593356350454,
1,-0.009576188,-0.0047733113,-0.008136559,1593356350464,
1,-0.0022458078,-0.010881961,-0.006914829,1593356350475,
1,0.0026411125,-0.013325421,-0.006914829,1593356350481,
1,0.0026411125,-0.012103692,-0.011801749,1593356350495,
1,0.0014193822,-0.0059950408,-0.011801749,1593356350502,
1,0.0063063027,0.0062222593,-0.010580019,1593356350513,
1,0.003862842,0.01355264,-0.011801749,1593356350521,
1,0.003862842,0.01355264,-0.01302348,1593356350531,
1,0.0014193822,0.0074439887,-0.017910399,1593356350540,
1,1.9765226E-4,1.1360878E-4,-0.01913213,1593356350550,
1,0.0014193822,-0.0047733113,-0.021575589,1593356350558,
1,-0.0010240776,-0.0035515812,-0.025240779,1593356350571,
1,-0.0010240776,-0.0047733113,-0.024019051,1593356350579,
1,-0.0010240776,-0.007216771,-0.024019051,1593356350590,
1,-0.004689268,-0.0047733113,-0.025240779,1593356350600,
1,-0.010797918,-0.0059950408,-0.025240779,1593356350607,
1,-0.012019648,-0.007216771,-0.025240779,1593356350618,
1,-0.009576188,-0.007216771,-0.02646251,1593356350628,
1,-0.0071327277,-0.0084385015,-0.025240779,1593356350635,
1,-0.010797918,-0.007216771,-0.025240779,1593356350648,
1,-0.014463108,-0.012103692,-0.027684242,1593356350653,
1,-0.016906567,-0.019434072,-0.02646251,1593356350667,
1,-0.025458679,-0.025542721,-0.025240779,1593356350676,
1,-0.03645425,-0.026764452,-0.02279732,1593356350681,
1,-0.03278906,-0.025542721,-0.017910399,1593356350696,
1,-0.025458679,-0.020655802,-0.01302348,1593356350701,
1,-0.018128298,-0.01821234,-0.014245209,1593356350715,
1,-0.014463108,-0.019434072,-0.01302348,1593356350726,
1,-0.014463108,-0.020655802,-0.011801749,1593356350728,
1,-0.012019648,-0.020655802,-0.0056930995,1593356350739,
1,-0.009576188,-0.01821234,-0.0056930995,1593356350749,
1,-0.012019648,-0.016990611,-0.004471369,1593356350758,
1,-0.013241378,-0.016990611,-8.061789E-4,1593356350767,
1,-0.012019648,-0.01821234,-0.0032496387,1593356350781,
1,-0.008354458,-0.020655802,-0.004471369,1593356350791,
1,-0.008354458,-0.020655802,-0.0056930995,1593356350796,
1,-0.0059109977,-0.019434072,-0.006914829,1593356350807,
1,-0.003467538,-0.01821234,-0.00935829,1593356350816,
1,-0.014463108,-0.019434072,-0.01302348,1593356350826,
1,-0.016906567,-0.016990611,-0.014245209,1593356350835,
1,-0.010797918,-0.016990611,-0.010580019,1593356350844,
1,-0.003467538,-0.016990611,-0.011801749,1593356350854,
1,0.0026411125,-0.016990611,-0.011801749,1593356350868,
1,1.9765226E-4,-0.016990611,-0.010580019,1593356350875,
1,-0.0022458078,-0.014547151,-0.00935829,1593356350885,
1,-0.0022458078,-0.013325421,-0.00935829,1593356350893,
1,-0.0022458078,-0.012103692,-0.004471369,1593356350905,
1,-0.003467538,-0.012103692,-0.004471369,1593356350915,
1,-0.0071327277,-0.013325421,-0.0056930995,1593356350925,
1,-0.008354458,-0.010881961,-0.0032496387,1593356350934,
1,-0.008354458,-0.0084385015,-0.0032496387,1593356350942,
1,-0.0010240776,-0.0047733113,-0.0020279093,1593356350954,
1,0.008749763,0.0025570688,-0.0020279093,1593356350963,
1,0.014858413,0.0062222593,-0.0020279093,1593356350971,
1,0.012414952,0.0062222593,-0.0032496387,1593356350983,
1,0.0063063027,0.003778799,-0.0032496387,1593356350993,
1,0.0026411125,0.0013353388,-0.0020279093,1593356351000,
1,-0.0022458078,-0.0011081214,-0.004471369,1593356351011,
1,-0.004689268,-0.007216771,-0.0032496387,1593356351024,
1,-0.0071327277,-0.0084385015,4.15551E-4,1593356351027,
1,-0.0071327277,-0.0035515812,4.15551E-4,1593356351042,
1,-0.003467538,0.0013353388,-8.061789E-4,1593356351045,
1,0.003862842,0.0025570688,4.15551E-4,1593356351062,
1,0.008749763,0.005000529,-0.0020279093,1593356351065,
1,0.007528032,0.0025570688,-0.0056930995,1593356351080,
1,0.0050845724,0.0013353388,-0.0056930995,1593356351089,
1,0.003862842,-0.0011081214,-0.004471369,1593356351096,
1,-0.0010240776,-0.0059950408,-0.0032496387,1593356351108,
1,-0.004689268,-0.007216771,-8.061789E-4,1593356351118,
1,-0.0071327277,-0.012103692,-8.061789E-4,1593356351127,
1,-0.008354458,-0.010881961,-8.061789E-4,1593356351136,
1,-0.009576188,-0.0035515812,-0.0032496387,1593356351146,
1,-0.0059109977,-0.0035515812,-0.004471369,1593356351154,
1,-0.009576188,-0.0035515812,-0.008136559,1593356351169,
1,-0.013241378,-0.0084385015,-0.00935829,1593356351170,
1,-0.012019648,-0.010881961,-0.00935829,1593356351185,
1,-0.0059109977,-0.009660231,-0.0056930995,1593356351190,
1,-0.003467538,-0.0047733113,-0.0020279093,1593356351207,
1,-0.004689268,-0.0035515812,-8.061789E-4,1593356351208,
1,-0.0071327277,-0.0023298513,4.15551E-4,1593356351226,
1,-0.003467538,0.0025570688,4.15551E-4,1593356351227,
1,0.003862842,0.0013353388,0.0016372809,1593356351242,
1,0.011193222,-0.0011081214,0.005302471,1593356351255,
1,0.013636683,-0.0011081214,0.004080741,1593356351257,
1,0.012414952,-0.0035515812,0.0016372809,1593356351274,
1,0.008749763,-0.0047733113,4.15551E-4,1593356351278,
1,0.007528032,-0.0059950408,0.002859011,1593356351293,
1,0.0063063027,-0.0047733113,-8.061789E-4,1593356351296,
1,0.007528032,-0.0023298513,-8.061789E-4,1593356351310,
1,0.008749763,-0.0035515812,-0.0032496387,1593356351321,
1,0.009971493,-0.0047733113,-0.0032496387,1593356351328,
1,0.008749763,-0.0035515812,-0.006914829,1593356351340,
1,0.0050845724,-0.0047733113,-0.010580019,1593356351346,
1,0.0014193822,-0.0047733113,-0.010580019,1593356351357,
1,0.0014193822,-0.0059950408,-0.010580019,1593356351367,
1,0.003862842,-0.0084385015,-0.006914829,1593356351376,
1,0.007528032,-0.0084385015,-0.0032496387,1593356351386,
1,0.008749763,-0.007216771,-0.0020279093,1593356351394,
1,0.0050845724,-0.0059950408,-0.004471369,1593356351409,
1,0.003862842,-0.0084385015,-0.004471369,1593356351410,
1,0.003862842,-0.0084385015,0.0016372809,1593356351429,
1,0.0014193822,-0.0084385015,-8.061789E-4,1593356351432,
1,0.0014193822,-0.0059950408,-8.061789E-4,1593356351447,
1,1.9765226E-4,-0.0047733113,4.15551E-4,1593356351453,
1,1.9765226E-4,-0.0023298513,0.004080741,1593356351463,
1,0.0014193822,0.0013353388,0.002859011,1593356351473,
1,0.0026411125,0.0025570688,0.002859011,1593356351483,
1,0.0026411125,0.0062222593,0.0016372809,1593356351492,
1,0.009971493,0.0074439887,-0.0020279093,1593356351503,
1,0.012414952,0.003778799,-0.004471369,1593356351510,
1,0.0063063027,-0.0011081214,-0.00935829,1593356351524,
1,-0.0022458078,-0.0035515812,-0.011801749,1593356351527,
1,-0.0022458078,-0.0035515812,-0.01302348,1593356351540,
1,-0.003467538,-0.0047733113,-0.00935829,1593356351551,
1,-0.003467538,-0.0059950408,-0.004471369,1593356351557,
1,-0.004689268,-0.009660231,-0.0032496387,1593356351571,
1,-0.008354458,-0.015768882,-8.061789E-4,1593356351574,
1,-0.013241378,-0.019434072,0.004080741,1593356351586,
1,-0.0071327277,-0.023099262,0.006524201,1593356351600,
1,-0.008354458,-0.024320992,0.005302471,1593356351602,
1,-0.010797918,-0.029207911,0.008967661,1593356351616,
1,-0.016906567,-0.03165137,0.008967661,1593356351624,
1,-0.020571757,-0.029207911,0.006524201,1593356351637,
1,-0.020571757,-0.025542721,0.002859011,1593356351643,
1,-0.018128298,-0.024320992,4.15551E-4,1593356351657,
1,-0.01568484,-0.024320992,-0.006914829,1593356351661,
1,-0.012019648,-0.016990611,-0.010580019,1593356351673,
1,-0.008354458,-0.010881961,-0.011801749,1593356351687,
1,-0.004689268,-0.0059950408,-0.014245209,1593356351690,
1,-0.008354458,-0.0023298513,-0.015466939,1593356351704,
1,-0.004689268,-0.0011081214,-0.015466939,1593356351713,
1,-0.0010240776,0.0013353388,-0.014245209,1593356351718,
1,0.0063063027,0.005000529,-0.01302348,1593356351732,
1,0.008749763,0.008665719,-0.008136559,1593356351743,
