0,0.17483643,2.6033864,9.429193,1599355373715,
0,0.13651612,2.5698562,9.496253,1599355373728,
0,0.14849122,2.579436,9.582474,1599355373735,
0,0.17483643,2.4980054,9.582474,1599355373743,
0,0.21076173,2.5267458,9.594449,1599355373753,
0,0.22992188,2.5315359,9.508228,1599355373767,
0,0.27542725,2.692002,9.532178,1599355373774,
0,0.30416748,2.7830129,9.369317,1599355373783,
0,0.51492923,2.5890162,9.436378,1599355373790,
0,0.62031007,2.4908204,9.498648,1599355373803,
0,0.45026368,2.4620802,9.601634,1599355373814,
0,0.39517823,2.411785,9.704619,1599355373823,
0,0.48379397,2.2656887,9.659114,1599355373834,
0,0.63707525,2.3686745,9.601634,1599355373840,
0,0.6011499,2.5363257,9.572893,1599355373852,
0,0.46942386,2.7470875,9.551338,1599355373861,
0,0.5005591,2.6560767,9.481883,1599355373872,
0,0.6011499,2.3950195,9.472302,1599355373879,
0,0.57001466,2.411785,9.560919,1599355373888,
0,0.6466553,2.565066,9.462723,1599355373903,
0,0.6706055,2.562671,9.419612,1599355373905,
0,0.6442603,2.5099807,9.426797,1599355373916,
0,0.6993457,2.6608667,9.357342,1599355373924,
0,0.7592212,2.7854078,9.319021,1599355373935,
0,0.8286768,2.6488917,9.541759,1599355373948,
0,0.6825806,2.7135572,9.64714,1599355373956,
0,0.5604346,2.9841945,9.4435625,1599355373966,
0,0.61073,2.8931837,9.553733,1599355373976,
0,0.6730005,2.672842,9.455538,1599355373982,
0,0.60354495,2.675237,9.422008,1599355373993,
0,0.57719976,2.7351124,9.536968,1599355374005,
0,0.6346802,2.579436,9.431587,1599355374013,
0,0.7209009,2.5578809,9.393267,1599355374025,
0,0.60594,2.6129665,9.575289,1599355374031,
0,0.5364844,2.6393116,9.477093,1599355374042,
0,0.57719976,2.6105714,9.472302,1599355374049,
0,0.57001466,2.3950195,9.513018,1599355374059,
0,0.4622388,2.4716604,9.455538,1599355374068,
0,0.39278322,2.7303224,9.422008,1599355374079,
0,0.3520679,2.7830129,9.362132,1599355374092,
0,0.3520679,2.7375073,9.378897,1599355374102,
0,0.25866213,2.6393116,9.474698,1599355374110,
0,0.21794678,2.6177564,9.520203,1599355374120,
0,0.17244141,2.6608667,9.491463,1599355374128,
0,0.20597169,2.7662477,9.4507475,1599355374136,
0,0.24189699,2.7566676,9.527389,1599355374150,
0,0.21555176,2.7231374,9.486672,1599355374158,
0,0.26345217,2.7135572,9.467513,1599355374168,
0,0.33290774,2.7087672,9.431587,1599355374175,
0,0.36883304,2.6608667,9.426797,1599355374189,
0,0.39517823,2.7207422,9.436378,1599355374196,
0,0.4047583,2.7015822,9.400452,1599355374207,
0,0.4047583,2.6704469,9.484278,1599355374217,
0,0.35685793,2.692002,9.422008,1599355374223,
0,0.30177248,2.7255323,9.467513,1599355374237,
0,0.24668702,2.7590625,9.469908,1599355374244,
0,0.28500733,2.7135572,9.489068,1599355374256,
0,0.244292,2.7255323,9.522598,1599355374263,
0,0.28979737,2.7087672,9.503438,1599355374272,
0,0.25147706,2.6704469,9.453142,1599355374283,
0,0.2921924,2.6584718,9.4507475,1599355374292,
0,0.31374758,2.663262,9.536968,1599355374304,
0,0.2921924,2.6201515,9.517808,1599355374312,
0,0.28500733,2.6608667,9.479487,1599355374322,
0,0.32093263,2.6488917,9.438772,1599355374333,
0,0.30416748,2.682422,9.436378,1599355374342,
0,0.25866213,2.699187,9.481883,1599355374352,
0,0.2203418,2.7207422,9.441168,1599355374362,
0,0.22273682,2.699187,9.498648,1599355374372,
0,0.2203418,2.699187,9.486672,1599355374382,
0,0.244292,2.7422974,9.472302,1599355374391,
0,0.2921924,2.7135572,9.429193,1599355374401,
0,0.29698244,2.682422,9.481883,1599355374410,
0,0.31374758,2.663262,9.477093,1599355374419,
0,0.30416748,2.6512868,9.474698,1599355374430,
0,0.31374758,2.6704469,9.501043,1599355374440,
0,0.3065625,2.668052,9.462723,1599355374449,
0,0.2778223,2.692002,9.4507475,1599355374457,
0,0.23471193,2.7015822,9.462723,1599355374465,
0,0.21315674,2.7207422,9.469908,1599355374478,
0,0.1820215,2.692002,9.455538,1599355374488,
0,0.22513184,2.7063723,9.469908,1599355374505,
0,0.22513184,2.7255323,9.422008,1599355374505,
0,0.23710695,2.7063723,9.414823,1599355374513,
0,0.26105714,2.7087672,9.431587,1599355374530,
0,0.26345217,2.663262,9.431587,1599355374536,
0,0.2706372,2.675237,9.453142,1599355374546,
0,0.2562671,2.6608667,9.460327,1599355374558,
0,0.25387207,2.6584718,9.472302,1599355374565,
0,0.24189699,2.6297317,9.441168,1599355374574,
0,0.21076173,2.572251,9.520203,1599355374588,
0,0.1939966,2.6369166,9.520203,1599355374592,
0,0.23231691,2.6417067,9.501043,1599355374603,
0,0.21555176,2.6704469,9.513018,1599355374614,
0,0.22992188,2.668052,9.438772,1599355374625,
0,0.26105714,2.7494826,9.393267,1599355374632,
0,0.23710695,2.6896071,9.491463,1599355374644,
0,0.25147706,2.7542725,9.429193,1599355374652,
0,0.21794678,2.7806177,9.4507475,1599355374693,
0,0.244292,2.7566676,9.407638,1599355374693,
0,0.24668702,2.7422974,9.445957,1599355374694,
0,0.20357667,2.684817,9.462723,1599355374694,
0,0.22513184,2.7375073,9.441168,1599355374700,
0,0.24189699,2.7183473,9.441168,1599355374713,
0,0.23710695,2.672842,9.501043,1599355374719,
0,0.20597169,2.663262,9.462723,1599355374732,
0,0.18920656,2.6512868,9.517808,1599355374734,
0,0.2083667,2.6584718,9.438772,1599355374750,
0,0.21794678,2.6177564,9.520203,1599355374758,
0,0.26584718,2.6273365,9.457932,1599355374770,
0,0.22992188,2.663262,9.496253,1599355374777,
0,0.25387207,2.7087672,9.4435625,1599355374789,
0,0.26105714,2.6967921,9.455538,1599355374798,
0,0.19878663,2.680027,9.510623,1599355374802,
0,0.21315674,2.7279274,9.484278,1599355374818,
0,0.21555176,2.7351124,9.479487,1599355374822,
0,0.18920656,2.7111623,9.467513,1599355374839,
0,0.20357667,2.7159522,9.453142,1599355374842,
0,0.17483643,2.7470875,9.4507475,1599355374851,
0,0.17244141,2.7087672,9.484278,1599355374864,
0,0.16765137,2.7207422,9.469908,1599355374879,
0,0.16046631,2.7111623,9.462723,1599355374879,
0,0.20357667,2.6536818,9.484278,1599355374896,
0,0.20118165,2.684817,9.496253,1599355374899,
0,0.18920656,2.682422,9.467513,1599355374916,
0,0.20357667,2.672842,9.486672,1599355374920,
0,0.18441652,2.7063723,9.429193,1599355374935,
0,0.22273682,2.7087672,9.431587,1599355374940,
0,0.19639161,2.6967921,9.520203,1599355374948,
0,0.2203418,2.672842,9.508228,1599355374963,
0,0.19639161,2.6536818,9.496253,1599355374970,
0,0.19639161,2.7351124,9.455538,1599355374982,
0,0.19878663,2.6393116,9.496253,1599355374989,
0,0.14849122,2.7135572,9.505833,1599355375000,
0,0.18920656,2.682422,9.489068,1599355375009,
0,0.18920656,2.7207422,9.417217,1599355375019,
0,0.24908204,2.7446926,9.493857,1599355375031,
0,0.2562671,2.6656568,9.486672,1599355375049,
0,0.20597169,2.663262,9.460327,1599355375055,
0,0.20597169,2.7422974,9.460327,1599355375060,
0,0.14849122,2.7111623,9.505833,1599355375063,
0,0.15328126,2.680027,9.493857,1599355375074,
0,0.098195806,2.7015822,9.501043,1599355375084,
0,0.1580713,2.7063723,9.469908,1599355375090,
0,0.14849122,2.7015822,9.455538,1599355375102,
0,0.18681154,2.7087672,9.496253,1599355375111,
0,0.19878663,2.680027,9.433982,1599355375122,
0,0.19878663,2.675237,9.429193,1599355375131,
0,0.22752686,2.6967921,9.441168,1599355375142,
0,0.21315674,2.6967921,9.460327,1599355375152,
0,0.21315674,2.684817,9.472302,1599355375163,
0,0.1939966,2.6967921,9.496253,1599355375173,
0,0.14370118,2.684817,9.496253,1599355375182,
0,0.14370118,2.7015822,9.448353,1599355375189,
0,0.11256592,2.7063723,9.496253,1599355375199,
0,0.07664063,2.7303224,9.474698,1599355375211,
0,0.14849122,2.7063723,9.489068,1599355375221,
0,0.16286133,2.699187,9.496253,1599355375231,
0,0.19639161,2.672842,9.438772,1599355375239,
0,0.2203418,2.6776319,9.496253,1599355375247,
0,0.22992188,2.6560767,9.445957,1599355375260,
0,0.17244141,2.6512868,9.496253,1599355375270,
0,0.19639161,2.6584718,9.477093,1599355375278,
0,0.13172609,2.6608667,9.465117,1599355375287,
0,0.15088624,2.6967921,9.477093,1599355375298,
0,0.15328126,2.6704469,9.460327,1599355375308,
0,0.14849122,2.6656568,9.453142,1599355375318,
0,0.13651612,2.672842,9.467513,1599355375328,
0,0.16046631,2.7422974,9.448353,1599355375337,
0,0.17483643,2.682422,9.457932,1599355375346,
0,0.11256592,2.7183473,9.438772,1599355375356,
0,0.17723145,2.7470875,9.491463,1599355375365,
0,0.15088624,2.7375073,9.472302,1599355375376,
0,0.1460962,2.7207422,9.474698,1599355375383,
0,0.16525635,2.668052,9.4435625,1599355375393,
0,0.14370118,2.680027,9.469908,1599355375402,
0,0.19878663,2.7183473,9.477093,1599355375413,
0,0.1820215,2.7015822,9.4507475,1599355375422,
0,0.1580713,2.7087672,9.465117,1599355375434,
0,0.17004639,2.687212,9.436378,1599355375444,
0,0.1460962,2.6704469,9.479487,1599355375453,
0,0.18441652,2.6608667,9.484278,1599355375463,
0,0.16525635,2.680027,9.419612,1599355375472,
0,0.18441652,2.6704469,9.517808,1599355375478,
0,0.14370118,2.6776319,9.390872,1599355375492,
0,0.12454102,2.680027,9.467513,1599355375501,
0,0.1101709,2.7255323,9.460327,1599355375515,
0,0.10777588,2.7135572,9.445957,1599355375518,
0,0.14370118,2.7231374,9.455538,1599355375533,
0,0.13172609,2.7135572,9.433982,1599355375540,
0,0.16525635,2.7375073,9.429193,1599355375550,
0,0.14849122,2.694397,9.472302,1599355375562,
0,0.1580713,2.6896071,9.469908,1599355375569,
0,0.1460962,2.7518775,9.431587,1599355375576,
0,0.117355965,2.7638526,9.462723,1599355375590,
0,0.14849122,2.7015822,9.503438,1599355375597,
0,0.10777588,2.7159522,9.465117,1599355375609,
0,0.100590825,2.7087672,9.402847,1599355375614,
0,0.1101709,2.703977,9.453142,1599355375628,
0,0.1341211,2.6704469,9.469908,1599355375636,
0,0.17244141,2.6536818,9.460327,1599355375646,
0,0.17004639,2.672842,9.503438,1599355375658,
0,0.17244141,2.6512868,9.515413,1599355375664,
0,0.22752686,2.680027,9.489068,1599355375674,
0,0.20357667,2.6896071,9.503438,1599355375688,
0,0.20357667,2.694397,9.534574,1599355375695,
0,0.16046631,2.6345215,9.520203,1599355375703,
0,0.102985844,2.682422,9.501043,1599355375717,
0,0.117355965,2.7063723,9.469908,1599355375718,
0,0.06706055,2.7087672,9.436378,1599355375733,
0,0.086220704,2.7063723,9.441168,1599355375745,
0,0.10538086,2.7351124,9.472302,1599355375752,
0,0.17244141,2.7255323,9.491463,1599355375764,
0,0.19878663,2.787803,9.460327,1599355375772,
0,0.19639161,2.7351124,9.486672,1599355375783,
0,0.15328126,2.7782228,9.469908,1599355375792,
0,0.122146,2.7590625,9.489068,1599355375804,
0,0.05748047,2.7279274,9.4435625,1599355375808,
0,0.06945557,2.7255323,9.378897,1599355375817,
0,0.06945557,2.7207422,9.457932,1599355375833,
0,0.12454102,2.7470875,9.453142,1599355375839,
0,0.1820215,2.7159522,9.422008,1599355375851,
0,0.2203418,2.703977,9.433982,1599355375858,
0,0.20118165,2.682422,9.503438,1599355375870,
0,0.22992188,2.7135572,9.489068,1599355375876,
0,0.22992188,2.6896071,9.508228,1599355375890,
0,0.15328126,2.682422,9.4507475,1599355375894,
0,0.12454102,2.7135572,9.4435625,1599355375909,
0,0.050295413,2.7806177,9.465117,1599355375914,
0,0.031135255,2.7135572,9.457932,1599355375928,
0,0.019160157,2.7470875,9.426797,1599355375935,
0,0.07424561,2.7063723,9.436378,1599355375945,
0,0.12454102,2.7710378,9.474698,1599355375958,
0,0.1580713,2.7470875,9.453142,1599355375959,
0,0.22273682,2.7375073,9.505833,1599355375975,
0,0.19160157,2.7183473,9.4507475,1599355375984,
0,0.17004639,2.6967921,9.460327,1599355375998,
0,0.1580713,2.6560767,9.467513,1599355375999,
0,0.119750984,2.6512868,9.510623,1599355376014,
0,0.13172609,2.6417067,9.496253,1599355376025,
0,0.12693603,2.562671,9.486672,1599355376032,
0,0.1101709,2.672842,9.532178,1599355376046,
0,0.119750984,2.6896071,9.467513,1599355376062,
0,0.1460962,2.7063723,9.4435625,1599355376065,
0,0.119750984,2.7566676,9.496253,1599355376068,
0,0.16286133,2.7854078,9.4507475,1599355376077,
0,0.15567628,2.7830129,9.410032,1599355376088,
0,0.12454102,2.7854078,9.433982,1599355376099,
0,0.117355965,2.7973828,9.381292,1599355376108,
0,0.1341211,2.7422974,9.472302,1599355376117,
0,0.11496094,2.7806177,9.436378,1599355376129,
0,0.102985844,2.7518775,9.441168,1599355376134,
0,0.11256592,2.7638526,9.462723,1599355376144,
0,0.13891114,2.7375073,9.472302,1599355376153,
0,0.12933107,2.7111623,9.438772,1599355376167,
0,0.119750984,2.6776319,9.472302,1599355376177,
0,0.07185059,2.694397,9.510623,1599355376184,
0,0.12454102,2.7111623,9.429193,1599355376192,
0,0.09101075,2.668052,9.457932,1599355376202,
0,0.09340577,2.6776319,9.498648,1599355376211,
0,0.16046631,2.7087672,9.457932,1599355376221,
0,0.15328126,2.7422974,9.436378,1599355376231,
0,0.08861572,2.7901978,9.309442,1599355376240,
0,-0.0047900393,2.8404932,9.393267,1599355376250,
1,-0.020340238,0.010098069,-0.003950268,1599355368648,
1,-0.024005428,0.008876339,-0.003950268,1599355368654,
1,-0.024005428,0.006432879,-2.8507784E-4,1599355368668,
1,-0.017896779,-8.975015E-4,0.003380112,1599355368677,
1,-0.015453319,-0.0070061516,0.0046018423,1599355368687,
1,-0.008122939,-0.011893071,0.003380112,1599355368696,
1,-0.0020142884,-0.008227881,0.0021583824,1599355368706,
1,0.0053160917,-0.0045626913,-2.8507784E-4,1599355368716,
1,0.012646471,-0.0021192315,-0.003950268,1599355368724,
1,0.018755123,0.003989419,-0.005171998,1599355368733,
1,0.015089932,0.008876339,-0.008837188,1599355368743,
1,0.0138682015,0.008876339,-0.007615458,1599355368755,
1,0.011424742,0.008876339,-0.008837188,1599355368762,
1,0.0053160917,0.008876339,-0.005171998,1599355368774,
1,-0.0044577485,0.006432879,-0.002728538,1599355368782,
1,-0.011788129,0.005211149,-0.003950268,1599355368790,
1,-0.017896779,0.003989419,9.3665207E-4,1599355368802,
1,-0.022783699,0.0015459586,0.003380112,1599355368813,
1,-0.02156197,-8.975015E-4,0.0021583824,1599355368822,
1,-0.016675048,0.0015459586,9.3665207E-4,1599355368832,
1,-0.008122939,0.005211149,-0.0015068077,1599355368839,
1,0.0016509016,0.003989419,-0.003950268,1599355368851,
1,0.010203011,0.0027676886,-0.003950268,1599355368860,
1,0.021198582,0.003989419,-0.003950268,1599355368870,
1,0.024863772,0.0027676886,-0.005171998,1599355368879,
1,0.027307233,0.003989419,-0.002728538,1599355368890,
1,0.027307233,0.003989419,-0.005171998,1599355368899,
1,0.024863772,0.0027676886,-0.007615458,1599355368907,
1,0.019976852,0.005211149,-0.006393728,1599355368919,
1,0.012646471,0.003989419,-0.002728538,1599355368934,
1,0.0053160917,0.003989419,-0.0015068077,1599355368937,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355368949,
1,-0.0044577485,3.2422857E-4,-0.003950268,1599355368961,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355368966,
1,-0.0044577485,0.0027676886,-0.002728538,1599355368980,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355368982,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355368998,
1,4.2917157E-4,0.005211149,-0.003950268,1599355369002,
1,0.0028726317,0.007654609,-0.005171998,1599355369014,
1,4.2917157E-4,0.010098069,-0.006393728,1599355369026,
1,-0.0020142884,0.005211149,-0.002728538,1599355369031,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355369053,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355369054,
1,-7.925584E-4,-0.0033409616,0.0021583824,1599355369060,
1,0.0016509016,-0.0033409616,-0.0015068077,1599355369069,
1,0.0065378216,-8.975015E-4,-2.8507784E-4,1599355369080,
1,0.007759552,0.0015459586,-0.0015068077,1599355369090,
1,0.007759552,0.0027676886,-0.003950268,1599355369102,
1,0.011424742,0.006432879,-0.005171998,1599355369109,
1,0.0138682015,0.003989419,-0.005171998,1599355369118,
1,0.016311662,0.0027676886,-0.002728538,1599355369130,
1,0.0138682015,0.0015459586,-0.003950268,1599355369136,
1,0.0065378216,0.0027676886,-0.003950268,1599355369151,
1,0.004094362,0.003989419,-0.0015068077,1599355369160,
1,0.0028726317,0.003989419,-0.0015068077,1599355369170,
1,4.2917157E-4,0.005211149,-0.003950268,1599355369178,
1,-0.0044577485,0.005211149,-0.003950268,1599355369187,
1,-0.008122939,0.0027676886,-0.0015068077,1599355369197,
1,-0.006901209,0.0015459586,-0.0015068077,1599355369207,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355369217,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355369224,
1,0.0016509016,0.0027676886,-0.003950268,1599355369233,
1,0.0053160917,0.006432879,-0.005171998,1599355369246,
1,0.0138682015,0.005211149,-0.005171998,1599355369256,
1,0.015089932,3.2422857E-4,-0.0015068077,1599355369266,
1,0.023642043,-8.975015E-4,-0.003950268,1599355369273,
1,0.019976852,-8.975015E-4,-0.005171998,1599355369286,
1,0.017533392,-0.0021192315,-0.0015068077,1599355369295,
1,0.012646471,-0.0033409616,-0.003950268,1599355369303,
1,0.008981281,-0.0021192315,-0.0015068077,1599355369313,
1,0.0028726317,0.0015459586,-0.0015068077,1599355369325,
1,-0.0032360186,0.005211149,-0.005171998,1599355369332,
1,-0.009344669,0.007654609,-0.007615458,1599355369344,
1,-0.008122939,0.011319799,-0.005171998,1599355369353,
1,-0.009344669,0.010098069,-0.002728538,1599355369363,
1,-0.010566399,0.0015459586,-0.0015068077,1599355369370,
1,-0.008122939,-0.0045626913,0.0021583824,1599355369382,
1,-0.0044577485,-0.013114802,0.0021583824,1599355369391,
1,4.2917157E-4,-0.015558261,0.007045302,1599355369401,
1,0.004094362,-0.014336532,0.003380112,1599355369411,
1,0.007759552,-0.013114802,0.003380112,1599355369421,
1,0.007759552,-0.011893071,0.003380112,1599355369430,
1,0.007759552,-0.005784421,-0.0015068077,1599355369440,
1,0.0065378216,-8.975015E-4,-0.005171998,1599355369449,
1,0.0065378216,0.003989419,-0.006393728,1599355369459,
1,0.007759552,0.011319799,-0.008837188,1599355369467,
1,0.011424742,0.012541529,-0.010058918,1599355369475,
1,0.017533392,0.017428448,-0.011280648,1599355369487,
1,0.018755123,0.013763259,-0.008837188,1599355369499,
1,0.018755123,0.005211149,-0.002728538,1599355369504,
1,0.015089932,-8.975015E-4,-0.002728538,1599355369520,
1,0.008981281,-0.0021192315,9.3665207E-4,1599355369525,
1,0.004094362,-0.0045626913,0.0046018423,1599355369542,
1,-0.0056794784,-0.005784421,0.0021583824,1599355369543,
1,-0.010566399,3.2422857E-4,0.0021583824,1599355369558,
1,-0.01423159,0.007654609,-0.0015068077,1599355369563,
1,-0.011788129,0.007654609,-0.002728538,1599355369576,
1,-0.006901209,0.005211149,-0.002728538,1599355369584,
1,4.2917157E-4,0.003989419,-0.003950268,1599355369598,
1,0.004094362,0.0015459586,-0.002728538,1599355369600,
1,0.010203011,3.2422857E-4,-0.005171998,1599355369609,
1,0.012646471,-8.975015E-4,-0.0015068077,1599355369624,
1,0.0138682015,-8.975015E-4,-2.8507784E-4,1599355369635,
1,0.011424742,-0.0033409616,-2.8507784E-4,1599355369642,
1,0.012646471,-0.0070061516,0.0021583824,1599355369654,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355369657,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355369674,
1,0.004094362,0.007654609,-0.003950268,1599355369681,
1,0.0028726317,0.005211149,-0.0015068077,1599355369693,
1,0.0016509016,0.0027676886,-0.002728538,1599355369700,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355369712,
1,-0.006901209,-0.0021192315,9.3665207E-4,1599355369717,
1,-0.01423159,-0.0033409616,0.0021583824,1599355369730,
1,-0.01423159,-0.0070061516,0.0021583824,1599355369742,
1,-0.020340238,-0.009449611,0.003380112,1599355369749,
1,-0.02156197,-0.010671342,0.0046018423,1599355369758,
1,-0.020340238,-0.0070061516,0.0021583824,1599355369768,
1,-0.019118508,-0.005784421,0.0021583824,1599355369780,
1,-0.01423159,-0.0021192315,-0.0015068077,1599355369786,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599355369801,
1,0.0053160917,0.0015459586,-0.003950268,1599355369802,
1,0.012646471,0.0027676886,-0.003950268,1599355369819,
1,0.017533392,0.007654609,-0.006393728,1599355369825,
1,0.018755123,0.008876339,-0.003950268,1599355369838,
1,0.019976852,0.006432879,-0.005171998,1599355369845,
1,0.017533392,3.2422857E-4,-0.002728538,1599355369855,
1,0.008981281,-0.0033409616,-0.0015068077,1599355369868,
1,4.2917157E-4,-0.0045626913,-2.8507784E-4,1599355369870,
1,-0.0044577485,-0.0021192315,9.3665207E-4,1599355369884,
1,-0.013009859,-0.0021192315,9.3665207E-4,1599355369899,
1,-0.016675048,-0.0033409616,0.0021583824,1599355369900,
1,-0.02156197,-0.0021192315,0.0021583824,1599355369916,
1,-0.022783699,-8.975015E-4,-2.8507784E-4,1599355369924,
1,-0.02156197,0.0027676886,9.3665207E-4,1599355369936,
1,-0.020340238,0.0027676886,-0.0015068077,1599355369941,
1,-0.013009859,3.2422857E-4,-0.002728538,1599355369954,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355369961,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355369974,
1,0.011424742,-8.975015E-4,-2.8507784E-4,1599355369982,
1,0.017533392,-8.975015E-4,-0.002728538,1599355369993,
1,0.021198582,0.0015459586,-0.003950268,1599355369995,
1,0.018755123,0.0027676886,-0.0015068077,1599355370010,
1,0.011424742,0.0027676886,-0.005171998,1599355370023,
1,0.0065378216,0.0027676886,-0.003950268,1599355370029,
1,-0.0020142884,0.006432879,-0.002728538,1599355370059,
1,-0.006901209,0.007654609,-0.002728538,1599355370059,
1,-0.013009859,0.003989419,-2.8507784E-4,1599355370059,
1,-0.017896779,-0.0045626913,0.003380112,1599355370063,
1,-0.016675048,-0.011893071,0.007045302,1599355370073,
1,-0.015453319,-0.015558261,0.007045302,1599355370084,
1,-0.013009859,-0.015558261,0.0058235726,1599355370093,
1,-0.013009859,-0.013114802,0.003380112,1599355370104,
1,-0.009344669,-0.0045626913,9.3665207E-4,1599355370113,
1,-0.008122939,-0.0021192315,-0.0015068077,1599355370124,
1,-0.008122939,0.0027676886,-0.002728538,1599355370132,
1,-0.0032360186,0.006432879,-0.003950268,1599355370142,
1,0.0016509016,0.007654609,-0.007615458,1599355370152,
1,0.004094362,0.008876339,-0.007615458,1599355370162,
1,0.0065378216,0.005211149,-0.005171998,1599355370172,
1,0.007759552,0.0027676886,-0.003950268,1599355370180,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355370192,
1,0.007759552,-0.005784421,0.0021583824,1599355370201,
1,0.0016509016,-0.0045626913,0.0021583824,1599355370212,
1,-0.0044577485,-0.0021192315,9.3665207E-4,1599355370222,
1,-0.009344669,0.0015459586,-2.8507784E-4,1599355370231,
1,-0.011788129,-8.975015E-4,-2.8507784E-4,1599355370239,
1,-0.013009859,-8.975015E-4,9.3665207E-4,1599355370250,
1,-0.010566399,-0.0021192315,-2.8507784E-4,1599355370260,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355370267,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355370278,
1,0.012646471,3.2422857E-4,-0.0015068077,1599355370288,
1,0.017533392,0.0015459586,-0.003950268,1599355370298,
1,0.017533392,0.0027676886,-0.0015068077,1599355370307,
1,0.019976852,0.0027676886,-0.002728538,1599355370317,
1,0.018755123,0.0015459586,-0.002728538,1599355370328,
1,0.015089932,-0.0021192315,-0.0015068077,1599355370337,
1,0.010203011,-0.0021192315,-0.0015068077,1599355370347,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355370357,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355370366,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355370376,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355370386,
1,-7.925584E-4,-0.0033409616,0.0021583824,1599355370395,
1,-0.0032360186,-0.0021192315,0.0021583824,1599355370403,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355370415,
1,-0.0020142884,-0.0045626913,0.0021583824,1599355370423,
1,-0.0032360186,-0.005784421,9.3665207E-4,1599355370434,
1,-7.925584E-4,-0.005784421,0.0021583824,1599355370442,
1,0.004094362,-0.0045626913,9.3665207E-4,1599355370454,
1,0.008981281,-0.0045626913,-2.8507784E-4,1599355370462,
1,0.0138682015,3.2422857E-4,-0.0015068077,1599355370472,
1,0.018755123,3.2422857E-4,-0.002728538,1599355370486,
1,0.018755123,-8.975015E-4,-0.003950268,1599355370488,
1,0.019976852,3.2422857E-4,-0.0015068077,1599355370505,
1,0.017533392,0.0027676886,-0.002728538,1599355370509,
1,0.015089932,-0.0021192315,-0.0015068077,1599355370525,
1,0.010203011,-0.005784421,-2.8507784E-4,1599355370526,
1,0.0065378216,-0.005784421,9.3665207E-4,1599355370542,
1,0.0065378216,-0.005784421,9.3665207E-4,1599355370551,
1,0.0053160917,-0.0045626913,9.3665207E-4,1599355370563,
1,0.0053160917,-0.005784421,9.3665207E-4,1599355370564,
1,0.010203011,-0.005784421,-2.8507784E-4,1599355370580,
1,0.011424742,-0.0021192315,-0.002728538,1599355370591,
1,0.012646471,0.003989419,-0.0015068077,1599355370598,
1,0.008981281,0.003989419,-2.8507784E-4,1599355370611,
1,0.007759552,0.0027676886,-0.003950268,1599355370615,
1,0.007759552,3.2422857E-4,-0.005171998,1599355370630,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355370632,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355370648,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355370658,
1,0.004094362,-0.0021192315,-0.0015068077,1599355370665,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355370677,
1,0.008981281,3.2422857E-4,9.3665207E-4,1599355370686,
1,0.010203011,3.2422857E-4,0.0021583824,1599355370697,
1,0.008981281,-0.0045626913,0.0021583824,1599355370702,
1,0.008981281,-0.0070061516,9.3665207E-4,1599355370715,
1,0.008981281,-0.008227881,-2.8507784E-4,1599355370725,
1,0.007759552,-0.0045626913,-2.8507784E-4,1599355370734,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355370746,
1,0.0016509016,0.003989419,-0.002728538,1599355370751,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355370762,
1,4.2917157E-4,-0.005784421,0.003380112,1599355370775,
1,-7.925584E-4,-0.013114802,0.0058235726,1599355370782,
1,-7.925584E-4,-0.013114802,0.0058235726,1599355370794,
1,4.2917157E-4,-0.010671342,0.003380112,1599355370800,
1,-0.0056794784,-0.005784421,9.3665207E-4,1599355370809,
1,-0.008122939,0.0015459586,-0.002728538,1599355370818,
1,-0.01423159,0.008876339,-0.005171998,1599355370832,
1,-0.015453319,0.012541529,-0.007615458,1599355370836,
1,-0.016675048,0.013763259,-0.012502378,1599355370845,
1,-0.01423159,0.012541529,-0.006393728,1599355370855,
1,-0.006901209,0.005211149,9.3665207E-4,1599355370867,
1,0.0016509016,-0.0045626913,0.0021583824,1599355370874,
