0,0.4143384,2.9937747,9.287886,1599355325504,
0,0.51492923,2.8812087,9.376502,1599355325519,
0,0.5388794,2.8883936,9.417217,1599355325524,
0,0.49337405,2.792593,9.436378,1599355325538,
0,0.4239185,2.7470875,9.465117,1599355325541,
0,0.35925296,2.692002,9.484278,1599355325555,
0,0.28979737,2.6057813,9.484278,1599355325568,
0,0.244292,2.6009912,9.496253,1599355325573,
0,0.27542725,2.672842,9.608819,1599355325585,
0,0.2921924,2.6896071,9.601634,1599355325593,
0,0.32093263,2.7686427,9.553733,1599355325607,
0,0.3065625,2.811753,9.441168,1599355325613,
0,0.29937744,2.8572583,9.436378,1599355325624,
0,0.32572266,2.8620484,9.390872,1599355325633,
0,0.32093263,2.8476784,9.419612,1599355325643,
0,0.31853762,2.799778,9.400452,1599355325655,
0,0.3065625,2.8404932,9.386082,1599355325660,
0,0.24908204,2.8692336,9.441168,1599355325673,
0,0.2706372,2.914739,9.431587,1599355325680,
0,0.2562671,2.912344,9.465117,1599355325694,
0,0.28261232,2.9578493,9.457932,1599355325695,
0,0.28979737,2.9171338,9.414823,1599355325710,
0,0.3305127,2.914739,9.371712,1599355325720,
0,0.3161426,2.8955786,9.369317,1599355325728,
0,0.30177248,2.8452833,9.460327,1599355325737,
0,0.2706372,2.7973828,9.445957,1599355325750,
0,0.22273682,2.7901978,9.441168,1599355325758,
0,0.19878663,2.8620484,9.474698,1599355325766,
0,0.1580713,2.7399025,9.481883,1599355325780,
0,0.15567628,2.7446926,9.465117,1599355325787,
0,0.17244141,2.7590625,9.431587,1599355325795,
0,0.19639161,2.7806177,9.493857,1599355325809,
0,0.18681154,2.7662477,9.498648,1599355325812,
0,0.21076173,2.794988,9.402847,1599355325828,
0,0.30895755,2.8572583,9.410032,1599355325833,
0,0.3424878,2.8644435,9.460327,1599355325848,
0,0.364043,2.8644435,9.400452,1599355325850,
0,0.39517823,2.9003687,9.407638,1599355325864,
0,0.32093263,2.9865894,9.402847,1599355325873,
0,0.32572266,2.9841945,9.412427,1599355325885,
0,0.24189699,2.936294,9.445957,1599355325892,
0,0.15088624,2.9458742,9.414823,1599355325904,
0,0.1460962,2.929109,9.364527,1599355325912,
0,0.10777588,2.926714,9.398057,1599355325925,
0,0.098195806,2.823728,9.400452,1599355325926,
0,0.14370118,2.8812087,9.453142,1599355325944,
0,0.16765137,2.8572583,9.467513,1599355325950,
0,0.19160157,2.8333082,9.429193,1599355325966,
0,0.2682422,2.804568,9.426797,1599355325975,
0,0.28740236,2.7686427,9.489068,1599355325989,
0,0.30177248,2.811753,9.448353,1599355325989,
0,0.30895755,2.8596535,9.467513,1599355325996,
0,0.32093263,2.8357031,9.448353,1599355326005,
0,0.24189699,2.802173,9.4435625,1599355326018,
0,0.22752686,2.8476784,9.460327,1599355326026,
0,0.19160157,2.8883936,9.462723,1599355326036,
0,0.1580713,2.8357031,9.402847,1599355326047,
0,0.13651612,2.8692336,9.390872,1599355326053,
0,0.16286133,2.8812087,9.395662,1599355326063,
0,0.19639161,2.931504,9.371712,1599355326072,
0,0.2083667,2.9506643,9.398057,1599355326085,
0,0.244292,2.9530592,9.376502,1599355326093,
0,0.2706372,2.9650342,9.405242,1599355326103,
0,0.22752686,2.955454,9.362132,1599355326113,
0,0.23231691,2.9817994,9.359736,1599355326121,
0,0.2083667,2.9051588,9.354947,1599355326131,
0,0.2203418,2.8955786,9.426797,1599355326142,
0,0.16286133,2.8859987,9.448353,1599355326152,
0,0.16286133,2.806963,9.433982,1599355326161,
0,0.11496094,2.818938,9.433982,1599355326173,
0,0.17244141,2.799778,9.4507475,1599355326182,
0,0.14370118,2.7830129,9.433982,1599355326192,
0,0.122146,2.7901978,9.414823,1599355326202,
0,0.2203418,2.787803,9.433982,1599355326211,
0,0.26105714,2.8500733,9.431587,1599355326218,
0,0.2562671,2.8261232,9.431587,1599355326231,
0,0.21794678,2.9003687,9.4435625,1599355326240,
0,0.2682422,2.9003687,9.460327,1599355326250,
0,0.22513184,2.9219239,9.438772,1599355326260,
0,0.17004639,2.9626393,9.412427,1599355326267,
0,0.16765137,2.955454,9.383687,1599355326279,
0,0.17004639,2.9961696,9.357342,1599355326287,
0,0.10777588,2.9865894,9.323812,1599355326298,
0,0.14849122,2.9746144,9.371712,1599355326307,
0,0.16765137,2.9626393,9.402847,1599355326316,
0,0.1580713,2.8907888,9.398057,1599355326327,
0,0.17004639,2.8836036,9.412427,1599355326336,
0,0.16765137,2.8620484,9.455538,1599355326346,
0,0.119750984,2.8548634,9.460327,1599355326356,
0,0.20357667,2.8668385,9.4507475,1599355326362,
0,0.24189699,2.8476784,9.469908,1599355326376,
0,0.26345217,2.7973828,9.433982,1599355326383,
0,0.2945874,2.8380983,9.390872,1599355326395,
0,0.26584718,2.8572583,9.410032,1599355326405,
0,0.2706372,2.8476784,9.398057,1599355326411,
0,0.22513184,2.8836036,9.335787,1599355326422,
0,0.23231691,2.926714,9.354947,1599355326434,
0,0.16046631,2.9458742,9.417217,1599355326446,
0,0.13651612,2.929109,9.369317,1599355326453,
0,0.07664063,2.926714,9.350157,1599355326463,
0,0.1101709,2.9674294,9.378897,1599355326474,
0,0.10777588,2.943479,9.412427,1599355326481,
0,0.1460962,2.8836036,9.436378,1599355326495,
0,0.15088624,2.8812087,9.417217,1599355326502,
0,0.21794678,2.8979738,9.433982,1599355326512,
0,0.26105714,2.8524685,9.465117,1599355326521,
0,0.24908204,2.8213332,9.4435625,1599355326532,
0,0.25866213,2.8309133,9.412427,1599355326539,
0,0.22513184,2.816543,9.429193,1599355326553,
0,0.22752686,2.8452833,9.407638,1599355326556,
0,0.17723145,2.8285182,9.393267,1599355326572,
0,0.18920656,2.8931837,9.4435625,1599355326580,
0,0.18681154,2.924319,9.426797,1599355326589,
0,0.16286133,2.9458742,9.354947,1599355326598,
0,0.1341211,2.9506643,9.383687,1599355326608,
0,0.13891114,2.9913795,9.465117,1599355326616,
0,0.12693603,2.9937747,9.383687,1599355326629,
0,0.14370118,2.9794044,9.395662,1599355326634,
0,0.14370118,2.936294,9.400452,1599355326648,
0,0.1460962,2.919529,9.335787,1599355326653,
0,0.16525635,2.9602442,9.393267,1599355326667,
0,0.17723145,2.8740237,9.433982,1599355326678,
0,0.20118165,2.9171338,9.438772,1599355326680,
0,0.17483643,2.8788135,9.414823,1599355326696,
0,0.19160157,2.823728,9.386082,1599355326703,
0,0.18681154,2.818938,9.457932,1599355326716,
0,0.15567628,2.8357031,9.520203,1599355326723,
0,0.15088624,2.8692336,9.448353,1599355326735,
0,0.1580713,2.9674294,9.398057,1599355326742,
0,0.17244141,2.919529,9.388477,1599355326755,
0,0.16046631,2.914739,9.369317,1599355326759,
0,0.1820215,2.9961696,9.376502,1599355326774,
0,0.17244141,3.04407,9.374106,1599355326780,
0,0.16765137,2.9602442,9.402847,1599355326794,
0,0.13891114,2.9746144,9.371712,1599355326797,
0,0.15328126,2.9650342,9.410032,1599355326809,
0,0.17723145,2.9530592,9.417217,1599355326823,
0,0.14370118,2.8812087,9.429193,1599355326827,
0,0.119750984,2.8883936,9.362132,1599355326842,
0,0.12933107,2.8596535,9.407638,1599355326844,
0,0.122146,2.8452833,9.400452,1599355326860,
0,0.13891114,2.8093581,9.489068,1599355326868,
0,0.18920656,2.8955786,9.395662,1599355326879,
0,0.2083667,2.919529,9.378897,1599355326885,
0,0.2083667,2.919529,9.472302,1599355326898,
0,0.2083667,2.8955786,9.412427,1599355326907,
0,0.18681154,2.9794044,9.378897,1599355326918,
0,0.1820215,2.9722195,9.407638,1599355326923,
0,0.1460962,2.9841945,9.414823,1599355326938,
0,0.1460962,2.9626393,9.388477,1599355326941,
0,0.117355965,3.0129347,9.417217,1599355326958,
0,0.09580079,2.9650342,9.376502,1599355326960,
0,0.08861572,2.9602442,9.364527,1599355326974,
0,0.098195806,2.929109,9.376502,1599355326983,
0,0.12693603,2.9650342,9.362132,1599355326990,
0,0.11496094,2.9338992,9.386082,1599355326998,
0,0.100590825,2.8812087,9.388477,1599355327012,
0,0.15328126,2.8955786,9.357342,1599355327022,
0,0.17723145,2.8596535,9.419612,1599355327030,
0,0.1939966,2.8357031,9.460327,1599355327038,
0,0.19160157,2.8620484,9.484278,1599355327049,
0,0.13172609,2.8883936,9.481883,1599355327061,
0,0.13651612,2.912344,9.453142,1599355327070,
0,0.16046631,2.9482691,9.436378,1599355327079,
0,0.18441652,2.9578493,9.381292,1599355327088,
0,0.13891114,2.9865894,9.429193,1599355327095,
0,0.117355965,3.0177248,9.350157,1599355327107,
0,0.15567628,2.9650342,9.297466,1599355327121,
0,0.086220704,2.9746144,9.304651,1599355327126,
0,0.17723145,2.9937747,9.390872,1599355327136,
0,0.22752686,2.9889846,9.362132,1599355327147,
0,0.23231691,2.943479,9.371712,1599355327157,
0,0.22513184,2.9674294,9.386082,1599355327167,
0,0.18681154,2.9219239,9.381292,1599355327177,
0,0.1580713,2.8883936,9.426797,1599355327186,
0,0.100590825,2.8740237,9.481883,1599355327196,
0,0.15088624,2.8859987,9.424402,1599355327203,
0,0.102985844,2.8836036,9.441168,1599355327213,
0,0.1580713,2.8716285,9.448353,1599355327224,
0,0.1580713,2.8764186,9.424402,1599355327235,
0,0.2083667,2.8836036,9.426797,1599355327242,
0,0.14130616,2.912344,9.433982,1599355327254,
0,0.17483643,2.9530592,9.393267,1599355327262,
0,0.13172609,2.912344,9.357342,1599355327274,
0,0.100590825,2.9530592,9.321417,1599355327282,
0,0.117355965,2.9722195,9.3453665,1599355327293,
0,0.09340577,2.9578493,9.3309965,1599355327302,
0,0.09101075,2.9985645,9.383687,1599355327311,
0,0.086220704,2.9602442,9.417217,1599355327321,
0,0.102985844,2.9171338,9.422008,1599355327331,
0,0.16286133,2.9338992,9.457932,1599355327340,
0,0.14849122,2.926714,9.4435625,1599355327351,
0,0.17962648,2.8955786,9.429193,1599355327360,
0,0.19160157,2.919529,9.433982,1599355327368,
0,0.16765137,2.924319,9.424402,1599355327379,
0,0.16765137,2.8836036,9.383687,1599355327387,
0,0.2203418,2.8452833,9.431587,1599355327399,
0,0.21315674,2.8907888,9.381292,1599355327406,
0,0.17004639,2.914739,9.448353,1599355327417,
0,0.18681154,2.929109,9.402847,1599355327437,
0,0.100590825,2.929109,9.4435625,1599355327437,
0,0.100590825,2.9602442,9.393267,1599355327449,
0,0.07424561,3.0057497,9.383687,1599355327453,
0,0.07664063,2.9602442,9.319021,1599355327469,
0,0.10777588,2.9841945,9.374106,1599355327472,
0,0.117355965,2.9722195,9.376502,1599355327489,
0,0.102985844,2.9338992,9.371712,1599355327492,
0,0.13172609,2.9458742,9.364527,1599355327508,
0,0.122146,2.9338992,9.424402,1599355327510,
0,0.14370118,2.9410841,9.426797,1599355327523,
0,0.14370118,2.9027638,9.414823,1599355327533,
0,0.16525635,2.9506643,9.424402,1599355327547,
0,0.14370118,2.936294,9.369317,1599355327553,
0,0.18920656,2.931504,9.378897,1599355327565,
0,0.16765137,2.938689,9.369317,1599355327572,
0,0.13891114,2.9578493,9.390872,1599355327585,
0,0.07424561,2.9602442,9.414823,1599355327592,
0,0.10777588,2.955454,9.400452,1599355327604,
0,0.05748047,2.9770093,9.438772,1599355327611,
0,0.028740235,3.0225148,9.395662,1599355327623,
0,0.11256592,2.9794044,9.402847,1599355327630,
0,0.09101075,2.9794044,9.407638,1599355327640,
0,0.15328126,2.9794044,9.376502,1599355327651,
0,0.13172609,2.9937747,9.354947,1599355327658,
0,0.1101709,2.9817994,9.328602,1599355327670,
0,0.07903565,2.9817994,9.354947,1599355327678,
0,0.1580713,2.9985645,9.352551,1599355327690,
0,0.14370118,3.03928,9.386082,1599355327698,
0,0.1101709,3.0296998,9.388477,1599355327709,
0,0.098195806,3.0201197,9.357342,1599355327715,
0,0.07903565,3.0608351,9.398057,1599355327730,
0,0.081430666,3.05844,9.285491,1599355327734,
0,0.047900394,3.046465,9.3453665,1599355327748,
0,0.098195806,3.0656252,9.366921,1599355327755,
0,0.13891114,3.032095,9.383687,1599355327766,
0,0.117355965,3.0416749,9.407638,1599355327777,
0,0.08861572,3.0009596,9.417217,1599355327784,
0,0.05508545,3.0704153,9.412427,1599355327794,
0,0.07664063,3.1111305,9.3309965,1599355327808,
0,0.10538086,3.0895753,9.357342,1599355327809,
0,0.11256592,3.0943654,9.374106,1599355327823,
0,0.100590825,3.0943654,9.369317,1599355327836,
0,0.13172609,3.1039455,9.340576,1599355327839,
0,0.17723145,3.1015503,9.271121,1599355327855,
0,0.17962648,3.175796,9.309442,1599355327857,
0,0.1820215,3.1087356,9.309442,1599355327874,
0,0.20357667,3.1207106,9.292676,1599355327881,
0,0.15088624,3.0752053,9.319021,1599355327894,
0,0.16765137,3.0201197,9.335787,1599355327897,
0,0.12454102,3.0368848,9.386082,1599355327909,
0,0.023950197,3.0153298,9.357342,1599355327922,
0,0.117355965,3.0344899,9.374106,1599355327929,
0,0.06227051,3.06802,9.405242,1599355327941,
0,0.12454102,3.0081446,9.378897,1599355327950,
0,0.11256592,3.0895753,9.390872,1599355327959,
0,0.1460962,3.0967603,9.371712,1599355327964,
0,0.1820215,3.0608351,9.381292,1599355327983,
0,0.17723145,3.0033545,9.1849,1599355327983,
0,0.07903565,3.410508,9.201666,1599355327993,
0,0.119750984,3.2524366,9.19448,1599355328003,
0,0.1939966,3.0009596,9.3309965,1599355328012,
1,-0.07409637,-8.975015E-4,-0.0015068077,1599355320396,
1,-0.04355311,-0.043658055,0.016819144,1599355320411,
1,0.012646471,-0.07420131,0.03270163,1599355320416,
1,0.043189723,-0.06931438,0.035145093,1599355320426,
1,0.060293943,-0.028997293,0.0131539535,1599355320436,
1,0.061515674,0.028424019,-0.019832758,1599355320445,
1,0.048076645,0.06996284,-0.03693698,1599355320455,
1,0.028528962,0.0724063,-0.03449352,1599355320464,
1,0.016311662,0.034532666,-0.023497948,1599355320474,
1,0.007759552,-0.008227881,-0.007615458,1599355320486,
1,0.0016509016,-0.031440753,0.009488763,1599355320494,
1,-0.01423159,-0.032662485,0.014375683,1599355320503,
1,-0.024005428,-0.015558261,0.0058235726,1599355320513,
1,-0.030114079,-0.0033409616,9.3665207E-4,1599355320523,
1,-0.027670618,-0.0045626913,0.007045302,1599355320532,
1,-0.022783699,-0.011893071,0.0131539535,1599355320542,
1,-0.016675048,-0.01677999,0.011932222,1599355320551,
1,-0.0020142884,-0.011893071,0.007045302,1599355320561,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355320571,
1,0.0053160917,0.012541529,-0.007615458,1599355320580,
1,0.0053160917,0.01865018,-0.016167568,1599355320590,
1,0.008981281,0.016206719,-0.016167568,1599355320600,
1,0.011424742,0.008876339,-0.010058918,1599355320609,
1,0.012646471,0.005211149,-0.007615458,1599355320619,
1,0.012646471,3.2422857E-4,-0.006393728,1599355320628,
1,0.008981281,-8.975015E-4,-0.003950268,1599355320638,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355320648,
1,0.0016509016,-8.975015E-4,0.003380112,1599355320657,
1,-0.0020142884,-0.0021192315,0.0046018423,1599355320667,
1,-0.013009859,3.2422857E-4,0.0021583824,1599355320677,
1,-0.019118508,0.0015459586,-0.0015068077,1599355320687,
1,-0.02156197,-8.975015E-4,9.3665207E-4,1599355320696,
1,-0.017896779,-0.0045626913,0.0021583824,1599355320706,
1,-0.013009859,-0.0070061516,0.0021583824,1599355320716,
1,-0.0044577485,-0.010671342,0.003380112,1599355320725,
1,0.0016509016,-0.009449611,0.003380112,1599355320734,
1,0.007759552,-0.005784421,-2.8507784E-4,1599355320744,
1,0.015089932,0.0015459586,-0.0015068077,1599355320755,
1,0.021198582,0.008876339,-0.005171998,1599355320764,
1,0.026085503,0.016206719,-0.008837188,1599355320773,
1,0.024863772,0.016206719,-0.010058918,1599355320783,
1,0.023642043,0.01498499,-0.011280648,1599355320793,
1,0.019976852,0.011319799,-0.008837188,1599355320802,
1,0.0138682015,0.0027676886,-0.006393728,1599355320812,
1,0.0065378216,-0.005784421,-0.003950268,1599355320821,
1,0.0028726317,-0.0070061516,-2.8507784E-4,1599355320831,
1,-7.925584E-4,-0.0070061516,0.0046018423,1599355320841,
1,-0.006901209,-0.008227881,0.0046018423,1599355320850,
1,-0.013009859,-0.0070061516,0.003380112,1599355320860,
1,-0.015453319,-0.0045626913,0.003380112,1599355320869,
1,-0.016675048,-8.975015E-4,-2.8507784E-4,1599355320879,
1,-0.01423159,0.0015459586,-0.0015068077,1599355320889,
1,-0.013009859,0.003989419,-0.003950268,1599355320899,
1,-0.009344669,0.0015459586,-0.005171998,1599355320909,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355320918,
1,0.0065378216,-0.0033409616,-0.002728538,1599355320928,
1,0.012646471,-0.0021192315,-0.003950268,1599355320938,
1,0.016311662,-8.975015E-4,-0.003950268,1599355320947,
1,0.0138682015,0.0015459586,-0.002728538,1599355320957,
1,0.0138682015,0.003989419,-0.002728538,1599355320968,
1,0.008981281,0.006432879,-0.002728538,1599355320983,
1,0.0028726317,0.008876339,-0.006393728,1599355320990,
1,-0.0032360186,0.007654609,-0.002728538,1599355320995,
1,-0.0044577485,0.003989419,-0.002728538,1599355321004,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355321014,
1,-0.013009859,-0.0045626913,0.0021583824,1599355321024,
1,-0.013009859,-0.009449611,0.0021583824,1599355321034,
1,-0.011788129,-0.009449611,9.3665207E-4,1599355321043,
1,-0.010566399,-0.009449611,0.0021583824,1599355321053,
1,-0.006901209,-0.008227881,9.3665207E-4,1599355321063,
1,-0.0032360186,-0.0045626913,9.3665207E-4,1599355321072,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355321082,
1,-0.0032360186,0.007654609,-0.005171998,1599355321091,
1,-0.0032360186,0.011319799,-0.008837188,1599355321101,
1,4.2917157E-4,0.010098069,-0.006393728,1599355321111,
1,4.2917157E-4,0.006432879,-0.003950268,1599355321120,
1,0.0053160917,0.0027676886,-0.002728538,1599355321129,
1,0.010203011,3.2422857E-4,-0.003950268,1599355321139,
1,0.008981281,3.2422857E-4,-0.002728538,1599355321149,
1,0.010203011,-0.0033409616,9.3665207E-4,1599355321158,
1,0.008981281,-0.005784421,9.3665207E-4,1599355321168,
1,0.004094362,-0.0070061516,9.3665207E-4,1599355321178,
1,0.0016509016,-0.0045626913,0.003380112,1599355321188,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355321197,
1,-0.009344669,-8.975015E-4,-0.0015068077,1599355321207,
1,-0.013009859,0.0015459586,-0.003950268,1599355321217,
1,-0.010566399,0.0027676886,-0.003950268,1599355321226,
1,-0.006901209,0.0015459586,-0.002728538,1599355321236,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355321246,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355321255,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355321265,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355321274,
1,0.0028726317,0.0015459586,-0.003950268,1599355321284,
1,0.0053160917,0.003989419,-0.002728538,1599355321294,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355321303,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355321313,
1,-0.009344669,-0.0033409616,-0.0015068077,1599355321322,
1,-0.01423159,-0.0033409616,-2.8507784E-4,1599355321332,
1,-0.011788129,0.0015459586,-0.0015068077,1599355321342,
1,-0.009344669,3.2422857E-4,-2.8507784E-4,1599355321352,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355321362,
1,-0.0020142884,-0.0033409616,9.3665207E-4,1599355321371,
1,0.0016509016,-0.0045626913,9.3665207E-4,1599355321381,
1,0.004094362,-0.005784421,0.0021583824,1599355321390,
1,0.008981281,-0.0045626913,0.0021583824,1599355321400,
1,0.007759552,0.0015459586,-2.8507784E-4,1599355321410,
1,0.0053160917,0.008876339,-0.002728538,1599355321420,
1,0.004094362,0.010098069,-0.005171998,1599355321431,
1,-0.0020142884,0.010098069,-0.003950268,1599355321439,
1,-0.0044577485,0.006432879,-0.002728538,1599355321449,
1,-0.006901209,0.0027676886,-0.0015068077,1599355321458,
1,-0.009344669,-8.975015E-4,-0.002728538,1599355321468,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599355321478,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355321488,
1,0.011424742,-0.0045626913,9.3665207E-4,1599355321497,
1,0.017533392,-0.0045626913,-2.8507784E-4,1599355321507,
1,0.022420313,-0.0033409616,0.0021583824,1599355321517,
1,0.023642043,-0.0033409616,9.3665207E-4,1599355321526,
1,0.021198582,-0.005784421,9.3665207E-4,1599355321535,
1,0.012646471,-0.0033409616,0.0021583824,1599355321545,
1,0.0053160917,-8.975015E-4,9.3665207E-4,1599355321555,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599355321565,
1,-0.008122939,0.0015459586,-2.8507784E-4,1599355321574,
1,-0.016675048,3.2422857E-4,-2.8507784E-4,1599355321584,
1,-0.016675048,-8.975015E-4,9.3665207E-4,1599355321593,
1,-0.015453319,-8.975015E-4,-2.8507784E-4,1599355321603,
1,-0.009344669,0.0015459586,-0.0015068077,1599355321613,
1,-0.0056794784,0.0027676886,-0.003950268,1599355321622,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355321633,
1,0.008981281,-0.0021192315,-2.8507784E-4,1599355321642,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355321652,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355321662,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355321671,
1,0.0016509016,-0.0033409616,-2.8507784E-4,1599355321681,
1,-0.011788129,-0.0021192315,0.0021583824,1599355321690,
1,-0.030114079,3.2422857E-4,-2.8507784E-4,1599355321700,
1,-0.03866619,0.0027676886,-0.003950268,1599355321710,
1,-0.037444457,0.0027676886,-0.0015068077,1599355321719,
1,-0.026448889,-0.0021192315,9.3665207E-4,1599355321729,
1,-0.0044577485,-0.011893071,0.0058235726,1599355321738,
1,0.028528962,-0.01677999,0.0058235726,1599355321748,
1,0.050520103,-0.011893071,0.0058235726,1599355321758,
1,0.056628752,-8.975015E-4,0.003380112,1599355321767,
1,0.055407025,0.012541529,-0.008837188,1599355321777,
1,0.048076645,0.01987191,-0.012502378,1599355321786,
1,0.023642043,0.01865018,-0.007615458,1599355321796,
1,-7.925584E-4,0.012541529,-0.003950268,1599355321806,
1,-0.02156197,0.005211149,9.3665207E-4,1599355321816,
1,-0.03866619,0.0027676886,-2.8507784E-4,1599355321826,
1,-0.04966176,0.005211149,9.3665207E-4,1599355321835,
1,-0.05210522,0.007654609,-0.002728538,1599355321844,
1,-0.048440028,0.006432879,-0.003950268,1599355321854,
1,-0.033779267,-8.975015E-4,-0.002728538,1599355321864,
1,-0.01423159,-0.011893071,0.0046018423,1599355321874,
1,0.010203011,-0.020445181,0.009488763,1599355321883,
1,0.028528962,-0.021666912,0.008267032,1599355321893,
1,0.04196799,-0.01677999,0.003380112,1599355321902,
1,0.045633182,-0.008227881,-2.8507784E-4,1599355321912,
1,0.039524533,0.003989419,-0.006393728,1599355321922,
1,0.032194152,0.012541529,-0.008837188,1599355321931,
1,0.017533392,0.016206719,-0.008837188,1599355321942,
1,0.0016509016,0.016206719,-0.006393728,1599355321951,
1,-0.010566399,0.007654609,-2.8507784E-4,1599355321964,
1,-0.02156197,3.2422857E-4,0.003380112,1599355321971,
1,-0.03255754,-0.0021192315,0.003380112,1599355321991,
1,-0.035001,-0.0021192315,9.3665207E-4,1599355321991,
1,-0.035001,3.2422857E-4,-0.0015068077,1599355321998,
1,-0.02889235,-0.0033409616,0.0021583824,1599355322008,
1,-0.019118508,-0.008227881,0.0021583824,1599355322017,
1,-0.009344669,-0.008227881,0.0046018423,1599355322028,
1,-7.925584E-4,-0.0070061516,0.0046018423,1599355322037,
1,0.0065378216,-8.975015E-4,9.3665207E-4,1599355322047,
1,0.015089932,0.0015459586,-2.8507784E-4,1599355322056,
1,0.022420313,0.005211149,-0.002728538,1599355322066,
1,0.026085503,0.003989419,-2.8507784E-4,1599355322076,
1,0.024863772,3.2422857E-4,-0.0015068077,1599355322085,
1,0.022420313,-8.975015E-4,-2.8507784E-4,1599355322095,
1,0.017533392,-0.0021192315,9.3665207E-4,1599355322105,
1,0.015089932,-0.0033409616,0.0021583824,1599355322114,
1,0.012646471,-0.0021192315,0.0021583824,1599355322124,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355322133,
1,0.0028726317,0.010098069,-0.002728538,1599355322144,
1,0.0016509016,0.010098069,-0.002728538,1599355322153,
1,-0.0020142884,0.003989419,-0.0015068077,1599355322163,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355322172,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355322182,
1,-0.0056794784,-0.0021192315,-2.8507784E-4,1599355322192,
1,4.2917157E-4,-0.0045626913,-2.8507784E-4,1599355322201,
1,0.0053160917,-0.008227881,-0.0015068077,1599355322211,
1,0.0138682015,-0.011893071,0.003380112,1599355322220,
1,0.019976852,-0.011893071,0.0021583824,1599355322230,
1,0.022420313,-0.005784421,-2.8507784E-4,1599355322240,
1,0.027307233,3.2422857E-4,-0.0015068077,1599355322249,
1,0.027307233,0.0027676886,-0.002728538,1599355322259,
1,0.026085503,0.006432879,-0.002728538,1599355322269,
1,0.019976852,0.006432879,-0.003950268,1599355322278,
1,0.012646471,0.005211149,-0.003950268,1599355322288,
1,0.0053160917,0.003989419,-0.003950268,1599355322298,
1,-0.0020142884,0.005211149,-0.002728538,1599355322307,
1,-0.008122939,3.2422857E-4,9.3665207E-4,1599355322317,
1,-0.013009859,-0.0021192315,0.0021583824,1599355322326,
1,-0.01423159,-0.005784421,0.0021583824,1599355322336,
1,-0.013009859,-0.0045626913,9.3665207E-4,1599355322345,
1,-0.010566399,-0.0033409616,9.3665207E-4,1599355322355,
1,-0.0020142884,-0.005784421,0.0021583824,1599355322365,
1,0.0028726317,-0.0070061516,-2.8507784E-4,1599355322375,
1,0.007759552,-0.0070061516,9.3665207E-4,1599355322384,
1,0.010203011,-8.975015E-4,-2.8507784E-4,1599355322394,
1,0.0138682015,3.2422857E-4,-2.8507784E-4,1599355322403,
1,0.017533392,0.0027676886,-2.8507784E-4,1599355322413,
1,0.0138682015,3.2422857E-4,-0.002728538,1599355322423,
1,0.011424742,3.2422857E-4,-0.002728538,1599355322433,
1,0.010203011,3.2422857E-4,-0.0015068077,1599355322443,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355322452,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355322463,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355322472,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355322481,
1,-0.010566399,0.0015459586,-2.8507784E-4,1599355322491,
1,-0.010566399,0.0015459586,-2.8507784E-4,1599355322501,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355322510,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355322520,
1,-0.0020142884,-0.0021192315,-2.8507784E-4,1599355322530,
1,0.0028726317,-0.0070061516,9.3665207E-4,1599355322539,
1,0.0016509016,-0.0070061516,0.0021583824,1599355322549,
1,0.004094362,-0.005784421,0.0021583824,1599355322558,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355322569,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355322578,
1,0.0016509016,0.0027676886,-0.002728538,1599355322588,
1,0.0016509016,0.0015459586,-0.003950268,1599355322598,
1,0.0028726317,0.0027676886,-0.0015068077,1599355322607,
1,0.0028726317,0.0015459586,-0.0015068077,1599355322617,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355322626,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355322636,
