0,0.10538086,2.8836036,9.419612,1599355387139,
0,0.122146,2.907554,9.424402,1599355387148,
0,0.09580079,2.931504,9.412427,1599355387159,
0,0.08861572,2.929109,9.414823,1599355387170,
0,0.09101075,2.9578493,9.414823,1599355387178,
0,0.09101075,2.9506643,9.422008,1599355387188,
0,0.06945557,2.943479,9.381292,1599355387197,
0,0.09580079,2.938689,9.347761,1599355387208,
0,0.098195806,2.9746144,9.410032,1599355387214,
0,0.06706055,2.943479,9.376502,1599355387227,
0,0.050295413,2.924319,9.390872,1599355387237,
0,0.10538086,2.919529,9.419612,1599355387247,
0,0.043110352,2.8668385,9.431587,1599355387256,
0,0.028740235,2.8333082,9.462723,1599355387266,
0,0.014370117,2.8333082,9.465117,1599355387276,
0,0.028740235,2.8452833,9.438772,1599355387286,
0,0.06227051,2.914739,9.4507475,1599355387292,
0,0.102985844,2.8404932,9.407638,1599355387303,
0,0.07903565,2.818938,9.445957,1599355387313,
0,0.100590825,2.8907888,9.400452,1599355387324,
0,0.119750984,2.8716285,9.422008,1599355387332,
0,0.119750984,2.8333082,9.378897,1599355387343,
0,0.102985844,2.8788135,9.359736,1599355387353,
0,0.08861572,2.8907888,9.448353,1599355387362,
0,0.07664063,2.8620484,9.445957,1599355387373,
0,0.09580079,2.8979738,9.383687,1599355387382,
0,0.08861572,2.8859987,9.414823,1599355387392,
0,0.06706055,2.9003687,9.465117,1599355387401,
0,0.06706055,2.8716285,9.414823,1599355387409,
0,0.09580079,2.8285182,9.419612,1599355387420,
0,0.07424561,2.8644435,9.438772,1599355387430,
0,0.059875492,2.818938,9.412427,1599355387441,
0,0.035925295,2.816543,9.433982,1599355387449,
0,0.059875492,2.804568,9.393267,1599355387460,
0,0.040715333,2.8213332,9.422008,1599355387469,
0,0.038320314,2.8141482,9.448353,1599355387476,
0,0.06227051,2.8404932,9.402847,1599355387487,
0,0.05269043,2.8452833,9.424402,1599355387497,
0,0.050295413,2.8500733,9.4507475,1599355387504,
0,0.09340577,2.8452833,9.472302,1599355387514,
0,0.07664063,2.8644435,9.448353,1599355387530,
0,0.026345216,2.9171338,9.419612,1599355387537,
0,0.05269043,2.9770093,9.453142,1599355387548,
0,0.06227051,2.9506643,9.441168,1599355387554,
0,0.07185059,2.9506643,9.414823,1599355387568,
0,0.06227051,2.8979738,9.357342,1599355387575,
0,0.035925295,2.926714,9.381292,1599355387590,
0,0.031135255,2.9027638,9.400452,1599355387590,
0,0.05748047,2.8955786,9.402847,1599355387604,
0,0.07903565,2.8788135,9.422008,1599355387617,
0,0.059875492,2.8836036,9.445957,1599355387622,
0,0.0071850587,2.8836036,9.448353,1599355387636,
0,0.021555176,2.7973828,9.398057,1599355387638,
0,0.047900394,2.8380983,9.484278,1599355387654,
0,0.028740235,2.8500733,9.436378,1599355387661,
0,0.09580079,2.8261232,9.426797,1599355387675,
0,0.07424561,2.818938,9.481883,1599355387677,
0,0.100590825,2.806963,9.467513,1599355387693,
0,0.11496094,2.8476784,9.448353,1599355387699,
0,0.08861572,2.9003687,9.405242,1599355387712,
0,0.086220704,2.8788135,9.419612,1599355387721,
0,0.050295413,2.8859987,9.402847,1599355387731,
0,0.06945557,2.9338992,9.414823,1599355387741,
0,0.045505375,2.938689,9.419612,1599355387747,
0,0.05508545,2.9099488,9.359736,1599355387761,
0,0.031135255,2.912344,9.381292,1599355387768,
0,-0.0047900393,2.9794044,9.433982,1599355387782,
0,0.05508545,2.955454,9.426797,1599355387785,
0,0.040715333,2.926714,9.395662,1599355387800,
0,0.045505375,2.8812087,9.424402,1599355387806,
0,0.047900394,2.8931837,9.419612,1599355387818,
0,0.06466553,2.8836036,9.469908,1599355387823,
0,0.045505375,2.9099488,9.412427,1599355387838,
0,0.1101709,2.8524685,9.455538,1599355387843,
0,0.07185059,2.8524685,9.438772,1599355387856,
0,0.07664063,2.8883936,9.405242,1599355387867,
0,0.07664063,2.924319,9.455538,1599355387875,
0,0.07903565,2.8716285,9.462723,1599355387883,
0,0.081430666,2.8883936,9.414823,1599355387896,
0,0.06466553,2.9027638,9.419612,1599355387903,
0,0.031135255,2.9003687,9.441168,1599355387913,
0,0.05508545,2.9458742,9.347761,1599355387926,
0,0.05748047,2.9698243,9.371712,1599355387928,
0,0.05508545,2.9506643,9.390872,1599355387946,
0,0.07424561,2.9338992,9.422008,1599355387948,
0,0.033530276,2.9099488,9.431587,1599355387963,
0,0.011975098,2.926714,9.400452,1599355387976,
0,-0.05748047,2.9003687,9.4435625,1599355387979,
0,-0.023950197,2.9338992,9.472302,1599355387994,
0,0.031135255,2.8788135,9.429193,1599355388000,
0,0.026345216,2.8452833,9.448353,1599355388010,
0,0.026345216,2.8692336,9.465117,1599355388019,
0,0.07903565,2.8883936,9.393267,1599355388029,
0,0.09340577,2.8740237,9.395662,1599355388040,
0,0.117355965,2.9003687,9.354947,1599355388047,
0,0.10777588,2.8644435,9.383687,1599355388063,
0,0.086220704,2.914739,9.400452,1599355388074,
0,0.033530276,2.8955786,9.393267,1599355388074,
0,0.047900394,2.955454,9.366921,1599355388082,
0,0.040715333,2.907554,9.374106,1599355388092,
0,-0.038320314,2.9338992,9.407638,1599355388105,
0,-0.0071850587,2.9530592,9.433982,1599355388113,
0,0.021555176,2.943479,9.398057,1599355388122,
0,0.031135255,2.926714,9.412427,1599355388132,
0,0.050295413,2.912344,9.395662,1599355388142,
0,0.038320314,2.8931837,9.378897,1599355388152,
0,0.059875492,2.9219239,9.376502,1599355388162,
0,0.07185059,2.8357031,9.431587,1599355388172,
0,0.021555176,2.8357031,9.474698,1599355388184,
0,0.038320314,2.8309133,9.477093,1599355388193,
0,0.06945557,2.8476784,9.410032,1599355388203,
0,0.06466553,2.8836036,9.388477,1599355388212,
0,0.06466553,2.8812087,9.453142,1599355388221,
0,0.05748047,2.9219239,9.359736,1599355388231,
0,0.07424561,2.8979738,9.433982,1599355388239,
0,0.05748047,2.929109,9.462723,1599355388251,
0,0.06706055,2.9578493,9.378897,1599355388260,
0,0.05508545,2.9985645,9.342972,1599355388268,
0,-0.011975098,3.0153298,9.390872,1599355388279,
0,-0.035925295,2.9674294,9.400452,1599355388288,
0,-0.035925295,2.9674294,9.386082,1599355388298,
0,0.033530276,2.9746144,9.376502,1599355388308,
0,0.031135255,2.9841945,9.402847,1599355388316,
0,0.05269043,2.9698243,9.364527,1599355388328,
0,0.07903565,2.919529,9.383687,1599355388337,
0,0.040715333,2.8764186,9.429193,1599355388347,
0,0.06945557,2.8788135,9.414823,1599355388357,
0,0.045505375,2.8309133,9.422008,1599355388367,
0,0.06945557,2.8285182,9.424402,1599355388376,
0,0.047900394,2.802173,9.460327,1599355388385,
0,0.045505375,2.8404932,9.510623,1599355388396,
0,0.0,2.8692336,9.510623,1599355388405,
0,-0.026345216,2.907554,9.405242,1599355388414,
0,-0.023950197,2.8955786,9.417217,1599355388425,
0,0.0023950196,2.919529,9.417217,1599355388433,
0,0.016765138,2.914739,9.405242,1599355388443,
0,0.0047900393,2.9410841,9.419612,1599355388454,
0,-0.011975098,2.9889846,9.400452,1599355388462,
0,-0.028740235,3.0081446,9.342972,1599355388473,
0,-0.0047900393,3.0033545,9.393267,1599355388482,
0,0.011975098,3.0129347,9.369317,1599355388493,
0,0.023950197,2.931504,9.412427,1599355388500,
0,0.040715333,2.914739,9.378897,1599355388511,
0,0.050295413,2.8979738,9.388477,1599355388521,
0,0.05269043,2.9003687,9.417217,1599355388531,
0,0.07185059,2.8548634,9.402847,1599355388544,
0,0.083825685,2.8261232,9.455538,1599355388548,
0,0.045505375,2.8692336,9.448353,1599355388598,
0,0.047900394,2.8764186,9.436378,1599355388598,
0,0.033530276,2.8716285,9.472302,1599355388599,
0,0.0047900393,2.8812087,9.405242,1599355388599,
0,-0.009580079,2.9578493,9.405242,1599355388599,
0,0.0047900393,2.9961696,9.431587,1599355388609,
0,0.0023950196,2.9961696,9.400452,1599355388616,
0,-0.016765138,3.0249097,9.388477,1599355388630,
0,0.021555176,3.056045,9.357342,1599355388636,
0,0.016765138,3.0536501,9.316627,1599355388649,
0,0.043110352,3.0177248,9.364527,1599355388655,
0,0.06945557,2.955454,9.405242,1599355388668,
0,0.023950197,2.9578493,9.4435625,1599355388675,
0,0.021555176,2.8764186,9.422008,1599355388688,
0,0.0023950196,2.8907888,9.484278,1599355388695,
0,-0.045505375,2.8955786,9.479487,1599355388702,
0,0.016765138,2.8596535,9.438772,1599355388717,
0,0.040715333,2.912344,9.410032,1599355388722,
0,0.0047900393,2.9099488,9.374106,1599355388733,
0,0.014370117,2.9410841,9.402847,1599355388747,
0,0.033530276,2.9746144,9.342972,1599355388752,
0,0.050295413,3.0105398,9.340576,1599355388765,
0,0.06706055,3.0081446,9.328602,1599355388770,
0,0.06706055,3.03928,9.414823,1599355388785,
0,0.0023950196,3.051255,9.350157,1599355388787,
0,0.021555176,3.0847852,9.376502,1599355388802,
0,-0.043110352,3.0704153,9.364527,1599355388813,
0,-0.035925295,3.0704153,9.405242,1599355388820,
0,-0.026345216,2.938689,9.3309965,1599355388832,
0,-0.014370117,2.9794044,9.354947,1599355388840,
0,0.0071850587,2.9506643,9.400452,1599355388847,
0,0.021555176,2.9482691,9.390872,1599355388860,
0,0.06706055,2.9051588,9.460327,1599355388870,
0,0.05269043,2.8644435,9.441168,1599355388878,
0,0.06706055,2.8764186,9.402847,1599355388889,
0,0.05748047,2.8524685,9.4507475,1599355388896,
0,-0.0071850587,2.8476784,9.448353,1599355388909,
0,0.023950197,2.9099488,9.388477,1599355388913,
0,0.009580079,2.8859987,9.364527,1599355388929,
0,0.028740235,2.943479,9.357342,1599355388936,
0,0.0047900393,2.9961696,9.364527,1599355388942,
0,-0.023950197,3.0105398,9.3453665,1599355388958,
0,-0.0071850587,3.0033545,9.383687,1599355388963,
0,-0.0023950196,3.06802,9.362132,1599355388975,
0,-0.031135255,3.0656252,9.364527,1599355388985,
0,-0.0047900393,3.0416749,9.369317,1599355388990,
0,0.0047900393,3.04886,9.333391,1599355389004,
0,0.05748047,3.0416749,9.362132,1599355389014,
0,0.023950197,2.9746144,9.366921,1599355389026,
0,0.023950197,2.955454,9.354947,1599355389032,
0,0.016765138,2.9817994,9.357342,1599355389040,
0,0.023950197,2.9338992,9.410032,1599355389056,
0,-0.009580079,2.9003687,9.457932,1599355389067,
0,-0.026345216,2.9027638,9.433982,1599355389074,
0,-0.023950197,2.907554,9.422008,1599355389081,
0,0.031135255,2.929109,9.410032,1599355389088,
0,0.023950197,2.943479,9.4507475,1599355389096,
0,0.021555176,2.9506643,9.398057,1599355389106,
0,0.035925295,3.027305,9.422008,1599355389116,
0,0.026345216,2.9770093,9.371712,1599355389126,
0,0.0071850587,3.0033545,9.390872,1599355389137,
0,-0.0071850587,3.0009596,9.369317,1599355389147,
0,-0.0071850587,3.0344899,9.340576,1599355389157,
0,-0.019160157,3.0296998,9.352551,1599355389163,
0,-0.021555176,3.0656252,9.335787,1599355389176,
0,-0.033530276,2.9889846,9.3453665,1599355389182,
0,0.014370117,3.051255,9.402847,1599355389197,
0,-0.0023950196,2.9937747,9.354947,1599355389207,
0,0.0023950196,2.9674294,9.419612,1599355389212,
0,-0.0047900393,2.9961696,9.407638,1599355389226,
0,-0.0071850587,2.931504,9.465117,1599355389232,
0,0.019160157,2.9578493,9.390872,1599355389243,
0,0.035925295,2.9482691,9.369317,1599355389253,
0,0.016765138,2.9746144,9.398057,1599355389263,
0,-0.016765138,2.955454,9.448353,1599355389272,
0,-0.0023950196,2.9913795,9.398057,1599355389279,
0,-0.045505375,2.9937747,9.386082,1599355389293,
0,0.021555176,2.9338992,9.398057,1599355389303,
0,0.014370117,2.9530592,9.4507475,1599355389312,
0,-0.026345216,2.9770093,9.429193,1599355389323,
0,0.023950197,2.9770093,9.405242,1599355389330,
0,0.014370117,3.0129347,9.328602,1599355389342,
0,0.0071850587,3.0081446,9.386082,1599355389351,
0,-0.0047900393,2.9865894,9.366921,1599355389361,
0,0.019160157,3.032095,9.405242,1599355389370,
0,0.0023950196,2.9794044,9.354947,1599355389378,
0,0.023950197,2.9530592,9.400452,1599355389388,
0,-0.040715333,3.0081446,9.381292,1599355389398,
0,-0.043110352,3.0129347,9.410032,1599355389408,
0,-0.05269043,2.9794044,9.422008,1599355389418,
0,-0.0023950196,3.032095,9.390872,1599355389426,
0,-0.038320314,3.0225148,9.354947,1599355389438,
0,0.021555176,3.0105398,9.371712,1599355389447,
0,0.038320314,2.9937747,9.374106,1599355389457,
0,0.026345216,2.9985645,9.386082,1599355389466,
0,-0.019160157,3.03928,9.342972,1599355389475,
0,0.038320314,3.0033545,9.340576,1599355389486,
0,0.047900394,2.9937747,9.374106,1599355389496,
0,0.05269043,3.0033545,9.378897,1599355389505,
0,0.038320314,3.0033545,9.364527,1599355389514,
0,0.0047900393,3.0249097,9.448353,1599355389525,
0,-0.016765138,3.0201197,9.354947,1599355389533,
0,-0.050295413,3.0081446,9.374106,1599355389544,
0,-0.05508545,3.0009596,9.386082,1599355389552,
0,-0.07424561,2.9506643,9.261541,1599355389563,
1,0.019976852,0.011319799,-0.010058918,1599355381950,
1,4.2917157E-4,0.011319799,-0.003950268,1599355381958,
1,-0.019118508,0.008876339,-2.8507784E-4,1599355381966,
1,-0.033779267,0.0027676886,0.003380112,1599355381979,
1,-0.04233138,-0.0033409616,0.008267032,1599355381984,
1,-0.04599657,-0.0045626913,0.011932222,1599355381998,
1,-0.04599657,-0.008227881,0.011932222,1599355382006,
1,-0.041109648,-0.009449611,0.009488763,1599355382018,
1,-0.02889235,-0.0070061516,0.0058235726,1599355382021,
1,-0.01423159,-0.0033409616,0.0021583824,1599355382033,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355382041,
1,0.019976852,3.2422857E-4,-0.003950268,1599355382051,
1,0.03463761,0.0027676886,-0.007615458,1599355382074,
1,0.046854913,0.0015459586,-0.010058918,1599355382075,
1,0.052963562,0.0027676886,-0.008837188,1599355382080,
1,0.051741835,0.0015459586,-0.008837188,1599355382089,
1,0.044411454,0.0015459586,-0.007615458,1599355382098,
1,0.033415884,0.0027676886,-0.007615458,1599355382108,
1,0.018755123,3.2422857E-4,-0.006393728,1599355382117,
1,0.004094362,0.0015459586,-0.0015068077,1599355382127,
1,-0.01423159,0.0015459586,0.003380112,1599355382137,
1,-0.030114079,-8.975015E-4,0.003380112,1599355382146,
1,-0.03988792,-8.975015E-4,0.003380112,1599355382156,
1,-0.04599657,-8.975015E-4,0.0046018423,1599355382165,
1,-0.04355311,0.0015459586,0.003380112,1599355382175,
1,-0.03622273,0.0027676886,0.003380112,1599355382185,
1,-0.02156197,0.0027676886,0.0021583824,1599355382194,
1,-0.008122939,-0.005784421,0.0046018423,1599355382204,
1,0.0065378216,-0.014336532,0.0058235726,1599355382214,
1,0.018755123,-0.018001722,0.0058235726,1599355382223,
1,0.028528962,-0.019223452,9.3665207E-4,1599355382234,
1,0.033415884,-0.015558261,-0.0015068077,1599355382242,
1,0.037081074,-0.008227881,-0.002728538,1599355382253,
1,0.033415884,0.0015459586,-0.007615458,1599355382262,
1,0.026085503,0.007654609,-0.011280648,1599355382272,
1,0.017533392,0.012541529,-0.011280648,1599355382282,
1,0.0053160917,0.01865018,-0.012502378,1599355382291,
1,-0.0044577485,0.017428448,-0.008837188,1599355382301,
1,-0.019118508,0.011319799,-0.003950268,1599355382310,
1,-0.030114079,0.003989419,9.3665207E-4,1599355382320,
1,-0.033779267,-8.975015E-4,0.0058235726,1599355382330,
1,-0.041109648,-0.0070061516,0.010710493,1599355382339,
1,-0.041109648,-0.011893071,0.0131539535,1599355382349,
1,-0.037444457,-0.011893071,0.010710493,1599355382359,
1,-0.02889235,-0.005784421,0.0058235726,1599355382368,
1,-0.020340238,0.0027676886,0.0046018423,1599355382378,
1,-0.008122939,0.008876339,-2.8507784E-4,1599355382388,
1,0.0053160917,0.012541529,-0.005171998,1599355382397,
1,0.017533392,0.011319799,-0.008837188,1599355382411,
1,0.032194152,0.010098069,-0.007615458,1599355382421,
1,0.035859343,0.007654609,-0.006393728,1599355382430,
1,0.0383028,0.0027676886,-0.006393728,1599355382440,
1,0.035859343,3.2422857E-4,-0.006393728,1599355382450,
1,0.028528962,-0.0021192315,-0.003950268,1599355382459,
1,0.021198582,0.0027676886,-0.006393728,1599355382468,
1,0.010203011,0.003989419,-0.003950268,1599355382477,
1,-7.925584E-4,0.005211149,-2.8507784E-4,1599355382488,
1,-0.010566399,0.007654609,-0.002728538,1599355382498,
1,-0.017896779,0.005211149,-2.8507784E-4,1599355382506,
1,-0.020340238,0.0015459586,0.0021583824,1599355382517,
1,-0.02156197,-8.975015E-4,9.3665207E-4,1599355382527,
1,-0.020340238,-8.975015E-4,0.003380112,1599355382537,
1,-0.016675048,-0.0021192315,0.003380112,1599355382544,
1,-0.011788129,0.0015459586,-2.8507784E-4,1599355382556,
1,-0.0020142884,0.0015459586,-0.002728538,1599355382565,
1,0.0053160917,0.005211149,-0.005171998,1599355382575,
1,0.010203011,0.008876339,-0.006393728,1599355382585,
1,0.015089932,0.008876339,-0.007615458,1599355382593,
1,0.019976852,0.007654609,-0.010058918,1599355382605,
1,0.019976852,0.005211149,-0.008837188,1599355382612,
1,0.022420313,0.005211149,-0.007615458,1599355382622,
1,0.022420313,0.006432879,-0.006393728,1599355382634,
1,0.018755123,0.007654609,-0.003950268,1599355382641,
1,0.012646471,0.003989419,-0.002728538,1599355382653,
1,0.007759552,0.0027676886,-0.0015068077,1599355382662,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355382672,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355382682,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355382689,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355382700,
1,-0.0044577485,0.005211149,-0.0015068077,1599355382711,
1,-0.0044577485,0.007654609,-0.003950268,1599355382720,
1,-0.0044577485,0.005211149,-0.0015068077,1599355382730,
1,-0.0020142884,0.005211149,-0.005171998,1599355382736,
1,-0.0020142884,0.003989419,-0.006393728,1599355382747,
1,-0.0044577485,0.0027676886,-0.003950268,1599355382766,
1,-0.0032360186,0.0015459586,-0.002728538,1599355382766,
1,-0.0044577485,0.0015459586,-0.003950268,1599355382782,
1,-0.0020142884,0.0027676886,-0.002728538,1599355382783,
1,-7.925584E-4,0.003989419,-0.002728538,1599355382799,
1,0.0016509016,0.005211149,-0.0015068077,1599355382808,
1,4.2917157E-4,0.005211149,-0.002728538,1599355382819,
1,0.0028726317,0.003989419,-0.003950268,1599355382822,
1,0.007759552,0.003989419,-0.006393728,1599355382832,
1,0.008981281,3.2422857E-4,-0.002728538,1599355382849,
1,0.011424742,3.2422857E-4,-0.002728538,1599355382853,
1,0.018755123,-8.975015E-4,-0.002728538,1599355382866,
1,0.022420313,-8.975015E-4,-0.0015068077,1599355382877,
1,0.023642043,-8.975015E-4,-0.003950268,1599355382885,
1,0.022420313,-8.975015E-4,-0.002728538,1599355382894,
1,0.016311662,0.0027676886,-0.005171998,1599355382907,
1,0.012646471,0.005211149,-0.008837188,1599355382914,
1,0.012646471,0.007654609,-0.011280648,1599355382923,
1,0.012646471,0.010098069,-0.008837188,1599355382929,
1,0.008981281,0.007654609,-0.006393728,1599355382943,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355382953,
1,0.004094362,-0.005784421,-2.8507784E-4,1599355382964,
1,0.004094362,-0.008227881,9.3665207E-4,1599355382972,
1,0.0065378216,-0.009449611,9.3665207E-4,1599355382977,
1,0.011424742,-0.008227881,-0.0015068077,1599355382992,
1,0.017533392,-0.0070061516,-0.002728538,1599355383003,
1,0.021198582,-0.0021192315,-0.003950268,1599355383011,
1,0.023642043,-0.0033409616,-0.002728538,1599355383020,
1,0.021198582,-0.0045626913,-0.003950268,1599355383026,
1,0.017533392,-0.0033409616,-0.003950268,1599355383036,
1,0.011424742,0.0015459586,-0.005171998,1599355383044,
1,0.0053160917,0.003989419,-0.005171998,1599355383055,
1,-0.0020142884,0.010098069,-0.002728538,1599355383065,
1,-0.008122939,0.007654609,-0.002728538,1599355383072,
1,-0.013009859,0.0015459586,-0.0015068077,1599355383083,
1,-0.015453319,3.2422857E-4,0.003380112,1599355383094,
1,-0.017896779,-8.975015E-4,0.0021583824,1599355383106,
1,-0.017896779,3.2422857E-4,-2.8507784E-4,1599355383112,
1,-0.01423159,0.0027676886,0.0021583824,1599355383124,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355383132,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355383143,
1,0.011424742,3.2422857E-4,-0.0015068077,1599355383153,
1,0.019976852,0.0015459586,-0.003950268,1599355383163,
1,0.026085503,0.0015459586,-0.003950268,1599355383172,
1,0.032194152,3.2422857E-4,-0.003950268,1599355383181,
1,0.037081074,0.0015459586,-0.003950268,1599355383193,
1,0.033415884,0.003989419,-0.006393728,1599355383202,
1,0.029750694,0.005211149,-0.005171998,1599355383212,
1,0.024863772,0.0015459586,-0.002728538,1599355383219,
1,0.015089932,0.0015459586,-0.002728538,1599355383231,
1,0.0053160917,0.0015459586,-0.002728538,1599355383241,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355383251,
1,-0.010566399,-8.975015E-4,-2.8507784E-4,1599355383260,
1,-0.016675048,-0.0021192315,0.0021583824,1599355383266,
1,-0.02156197,-0.0033409616,9.3665207E-4,1599355383276,
1,-0.019118508,-0.0021192315,0.003380112,1599355383287,
1,-0.019118508,3.2422857E-4,9.3665207E-4,1599355383300,
1,-0.015453319,0.0027676886,-2.8507784E-4,1599355383310,
1,-0.010566399,0.0015459586,-0.0015068077,1599355383314,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355383328,
1,4.2917157E-4,-8.975015E-4,9.3665207E-4,1599355383338,
1,0.0053160917,-0.0045626913,9.3665207E-4,1599355383348,
1,0.0065378216,-0.0070061516,-2.8507784E-4,1599355383358,
1,0.0053160917,-0.005784421,9.3665207E-4,1599355383362,
1,0.0065378216,-0.0021192315,-0.002728538,1599355383377,
1,0.004094362,0.0015459586,-0.002728538,1599355383387,
1,4.2917157E-4,0.003989419,-0.002728538,1599355383396,
1,-0.0044577485,0.0027676886,-0.003950268,1599355383406,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355383412,
1,-0.010566399,0.0027676886,-0.0015068077,1599355383423,
1,-0.016675048,0.0027676886,-0.0015068077,1599355383435,
1,-0.020340238,0.0015459586,-0.0015068077,1599355383445,
1,-0.024005428,0.0015459586,-2.8507784E-4,1599355383452,
1,-0.027670618,3.2422857E-4,0.0021583824,1599355383460,
1,-0.030114079,0.0015459586,-2.8507784E-4,1599355383472,
1,-0.027670618,0.0015459586,9.3665207E-4,1599355383483,
1,-0.022783699,0.003989419,9.3665207E-4,1599355383492,
1,-0.019118508,0.0015459586,0.0021583824,1599355383507,
1,-0.013009859,-0.0021192315,0.003380112,1599355383508,
1,-0.008122939,-8.975015E-4,9.3665207E-4,1599355383525,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355383527,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355383544,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355383549,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355383556,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355383573,
1,-0.0020142884,-8.975015E-4,9.3665207E-4,1599355383575,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355383592,
1,-0.015453319,-8.975015E-4,-0.0015068077,1599355383599,
1,-0.02156197,0.0015459586,-0.0015068077,1599355383608,
1,-0.026448889,0.006432879,-2.8507784E-4,1599355383620,
1,-0.02889235,0.007654609,-2.8507784E-4,1599355383629,
1,-0.030114079,0.007654609,0.0021583824,1599355383634,
1,-0.03133581,-8.975015E-4,0.007045302,1599355383651,
1,-0.027670618,-0.013114802,0.008267032,1599355383654,
1,-0.026448889,-0.01677999,0.008267032,1599355383668,
1,-0.020340238,-0.014336532,0.0046018423,1599355383675,
1,-0.010566399,-0.009449611,0.003380112,1599355383687,
1,-0.0032360186,-0.009449611,9.3665207E-4,1599355383694,
1,0.0028726317,-0.009449611,-2.8507784E-4,1599355383706,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355383716,
1,0.0065378216,0.005211149,-0.0015068077,1599355383723,
1,0.007759552,0.010098069,-0.003950268,1599355383737,
1,0.0053160917,0.012541529,-0.006393728,1599355383743,
1,0.004094362,0.007654609,-0.006393728,1599355383751,
1,-0.0056794784,0.006432879,-0.002728538,1599355383765,
1,-0.015453319,-0.0021192315,9.3665207E-4,1599355383773,
1,-0.019118508,-0.0070061516,0.003380112,1599355383784,
1,-0.024005428,-0.0045626913,0.0058235726,1599355383792,
1,-0.02889235,-0.0045626913,0.007045302,1599355383804,
1,-0.03133581,-8.975015E-4,0.003380112,1599355383811,
1,-0.02889235,0.0027676886,0.0021583824,1599355383823,
1,-0.024005428,0.008876339,9.3665207E-4,1599355383828,
1,-0.017896779,0.007654609,-2.8507784E-4,1599355383843,
1,-0.006901209,0.0027676886,-0.0015068077,1599355383850,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355383856,
1,0.012646471,-0.0033409616,-2.8507784E-4,1599355383870,
1,0.023642043,-0.005784421,-0.0015068077,1599355383879,
1,0.032194152,-0.0045626913,-0.0015068077,1599355383893,
1,0.03463761,-8.975015E-4,-0.006393728,1599355383894,
1,0.033415884,0.003989419,-0.003950268,1599355383911,
1,0.029750694,0.005211149,-0.003950268,1599355383914,
1,0.024863772,0.003989419,-0.005171998,1599355383929,
1,0.019976852,0.0015459586,-0.002728538,1599355383956,
1,0.011424742,-8.975015E-4,-0.0015068077,1599355383956,
1,0.0028726317,-0.0045626913,0.0021583824,1599355383956,
1,-0.006901209,-0.005784421,0.0046018423,1599355383968,
1,-0.015453319,-0.005784421,0.003380112,1599355383972,
1,-0.020340238,-0.005784421,0.003380112,1599355383984,
1,-0.02156197,-8.975015E-4,0.0021583824,1599355383998,
1,-0.017896779,0.0015459586,-0.0015068077,1599355383999,
1,-0.013009859,3.2422857E-4,-0.0015068077,1599355384014,
1,-0.006901209,-8.975015E-4,9.3665207E-4,1599355384025,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355384033,
1,0.007759552,-0.0045626913,-0.0015068077,1599355384039,
1,0.0138682015,-0.0070061516,-0.0015068077,1599355384051,
1,0.016311662,-0.005784421,-2.8507784E-4,1599355384075,
1,0.018755123,-0.0045626913,-0.0015068077,1599355384075,
1,0.019976852,-0.0033409616,-0.003950268,1599355384079,
1,0.017533392,-0.0045626913,-0.0015068077,1599355384088,
1,0.012646471,-0.0021192315,-0.002728538,1599355384099,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355384106,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355384118,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355384127,
1,-0.006901209,-0.0021192315,0.0021583824,1599355384136,
1,-0.006901209,-0.0021192315,0.0021583824,1599355384149,
1,-0.009344669,-0.0021192315,9.3665207E-4,1599355384155,
1,-0.009344669,-0.0021192315,-2.8507784E-4,1599355384167,
1,-0.010566399,-0.0033409616,9.3665207E-4,1599355384176,
1,-0.006901209,-0.0021192315,9.3665207E-4,1599355384183,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355384197,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355384206,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355384214,
1,0.007759552,-0.0033409616,-0.0015068077,1599355384224,
1,0.010203011,-0.0021192315,-0.0015068077,1599355384234,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355384243,
1,0.008981281,3.2422857E-4,-0.002728538,1599355384253,
