514450.976953125,181219.100407095,664478.2,664478.2,0.0,567444.95,3.6637506101811725,-2.2316312017919944,545435.7616075256,118564.96942443862,514450.97695312486,9751.79999999993,-578735.7,243.02460744763854,-15.543390633727169,37.90000000002328,36495.33916883838,6158.706642060742,4937.156862745096,113916.62202876313,163913.06625910712,487108.5676677988,514450.97695312503,27342.409285326274,52793.59751064324,2.1218988007764406,2.020559989456429,1455087.0975663962,496333.92838827136,1870302.987026651,1870302.987026651,0.0,1537408.803790824,327021.01451367646,1455087.0975663965,0.9639283475278889,0.9273511071302613,0.8902694858042827,0.8526892780231681,0.8146192818673983,0.7760791236183275,0.7370890486244716,0.6976711846292599,0.657849525987604,363618.50820312503,136595.19828844003,607825.0,607825.0,0.0,376385.05000000005,2.661337273957601,-1.5458445048350082,388428.4589256101,78191.55613708495,363618.50820312486,11850.199999999953,-412951.1,232.38207570993126,-15.038199243638346,130.79999999998836,26330.456145655997,5376.462053056522,4517.114117647059,81706.34002196742,115733.46429534182,347603.5403595995,363618.508203125,16014.967843525474,35329.02305814907,2.063364076990373,1.9942816282890354,1028468.4516614638,374655.1162497844,1688029.420389765,1688029.420389765,0.0,1094583.8534324672,214039.81052320762,1028468.4516614638,0.9676532595054633,0.9340978634397152,0.8993561198777457,0.8634651483515268,0.8264722412724834,0.7884417996921035,0.74944638684329,0.7095693843890422,0.6689026973406925,
626837.7300781251,201898.40272419908,888158.2,888158.2,0.0,621023.5,3.5229025935753535,-1.7067841889234292,658550.3054984328,129720.9687591552,626837.7300781247,14221.800000000047,-604180.7,237.37060502429733,-15.27023692683227,-115.10000000009313,38329.36149145134,7490.77783621684,6547.988235294116,131512.517546817,202638.44458985716,590178.6212344026,626837.7300781249,36659.10884372224,43227.72112781495,2.127393275719122,2.0237006890128297,1772964.8385672998,560845.8222318087,2504470.2541649044,2504470.2541649044,0.0,1859557.0319597207,365956.69256816054,1772964.8385672993,0.9613834954887909,0.9218340171011791,0.8813597907289381,0.8399814288400685,0.7977093125477857,0.7545820628570322,0.7106311682422233,0.6658917746992964,0.6203999795128226,450035.60625,156384.5661810662,676012.5,676012.5,0.0,444745.65,2.1275201282843046,-1.1803962916116084,476432.7648603162,112596.27915039058,450035.6062499998,5935.200000000012,-369777.6,239.76383226487988,-15.38748938915547,-140.0,23420.69030602776,4597.758446751258,3879.7156862745082,97374.20073675783,144343.45721209515,423969.52401513775,450035.60625,26066.08223486224,41932.06354102281,2.118869710461878,2.019421568579147,1272892.9158190964,437490.5431864875,1905601.2272133972,1905601.2272133972,0.0,1345977.0988096523,317272.37583698647,1272892.9158190964,0.969403486587298,0.9382816699040207,0.9066343087037281,0.8744661745956146,0.841785798291242,0.8086054991772021,0.7749410568399533,0.7408106739877275,0.706238027827155,
591179.6865234375,312938.8125163623,1038224.8,1038224.8,0.0,644953.45,-0.28518567821093077,-0.9666779579291829,668897.6918311955,240998.36264038086,591179.6865234382,18460.699999999953,-742683.6,473.8771714616159,-21.453265356156304,0.0,33394.744870977105,5248.522375450442,5046.126027397259,86434.6794231231,151745.5969461214,583710.8895676334,591179.6865234375,7468.796955804159,25453.16830824112,6.446339432341773,2.7745924972860188,1672108.6609618408,884294.9896400453,2924671.4287334923,2924671.4287334923,0.0,1891540.3783070792,681503.7774911808,1672108.6609618412,0.990829449161476,0.9812894106543815,0.9713850822425181,0.9611251314195712,0.9505190567306742,0.9395798248747358,0.928321921975974,0.9167612539966234,0.9049140960812836,433852.12890624994,225513.4657424079,726835.8,726835.8,0.0,496749.65,-0.1814822906640936,-1.0739632845680231,488962.15905490855,175161.26601867686,433852.1289062494,14165.0,-473288.0,469.58355032247266,-21.30587080020862,0.0,21329.548706534388,3429.1987017513065,3243.0238747553813,61012.97036154812,112467.36145649292,432140.8366397022,433852.12890625,1711.2922665477893,14602.723926101298,6.32364494541906,2.7572464804738313,1227119.1295273183,637318.4363744345,2027612.3608857798,2027612.3608857798,0.0,1382749.4883002625,494752.41540238954,1227119.1295273183,0.9918778293605808,0.9834290507064228,0.9746604410250382,0.965582134078416,0.9562076162330367,0.9465535637762679,0.9366377512928865,0.9264809362869905,0.9161047412550092,
459331.2509765625,435539.67865824525,1034958.9,1034958.9,0.0,638485.1000000001,-1.7936053852381735,0.017337368444502566,632992.898703786,418063.2088966371,459331.2509765627,15693.0,-487042.6,462.8823813588515,-21.085701874879827,0.0,22042.735475846035,4334.274130384014,3583.709980430527,83546.09492102171,127966.35338798493,447712.2713157404,459331.2509765625,11618.979660822057,22943.441026932924,3.1201684138098065,2.1099542882959126,1299184.9695057096,1230120.049771814,2921177.119152902,2921177.119152902,0.0,1789155.365483993,1179030.1456409178,1299184.9695057094,0.9964591647409812,0.9927314356834591,0.9888196123982276,0.9847283553637469,0.9804629515527449,0.9760317731877504,0.9714429810372034,0.9667050119847902,0.9618284415075035,303551.41718749993,287752.0495537059,682717.7,682717.7,0.0,381780.7,-1.8216087113125086,0.007153259512147712,418263.9177587496,276279.21954956,303551.4171875002,9644.79999999993,-304452.2,455.5480500697299,-20.837306219965445,0.0,13834.315115089752,2924.16696703826,2467.607436399218,54154.30619150678,85280.8100196055,296647.6962214491,303551.41718750005,6903.720966050941,17544.7864235919,3.0841400456499484,2.1220912657910924,858573.062128272,812791.7069699526,1914943.1330977045,1914943.1330977045,0.0,1182276.6435701277,780419.41587211,858573.062128272,0.9967374213315584,0.9933044092558835,0.9896995922119579,0.985922446623994,0.9819765504230115,0.9778696404460687,0.9736114713441761,0.9692129860358614,0.9646854423427658,
350996.87421875,363770.6530783943,925512.0,925512.0,0.0,378881.44999999995,-1.5513879345196668,0.30094487048480745,505497.6693837613,338657.14035949885,350996.8742187501,24361.599999999977,-749122.9,478.92828026901606,-21.622497125256274,0.0,33597.99100950203,4553.431455914973,3844.47338551859,69736.79674537036,97815.15721599643,345091.98197001783,350996.87421874993,5904.892248732095,26601.71786421638,2.736770246970255,2.0054944202942653,992769.0797414393,1024556.6254314539,2615186.488378682,2615186.488378682,0.0,1426641.764566758,953468.3290849555,992769.0797414393,0.9946229812491656,0.9888579564635608,0.9827163139934849,0.9762125588555212,0.9693621613570502,0.9621812359645129,0.9546871909238599,0.9469006311798189,0.9388433022618474,250023.37441406248,260312.26925299145,667715.2,667715.2,0.0,310867.7,-1.5515635869256998,0.314626171977185,360935.1261335428,241233.49015731545,250023.37441406253,17309.5,-573207.5,479.6688702580765,-21.65221353514749,0.0,25701.342769061284,3584.6066589818306,3117.9246575342468,49881.24187718237,69651.55980213596,244494.7181471082,250023.37441406248,5528.656266954277,18610.15891699024,2.7924398621006823,2.0533349109342227,707172.894013307,732735.1434961818,1883122.267284138,1883122.267284138,0.0,1018329.1670876987,678740.6331023137,707172.8940133072,0.9941800743675839,0.9879225922623347,0.9812452920381268,0.9741699565141582,0.9667215476637148,0.9589281804783006,0.9508201287028173,0.9424326742856011,0.9338032472590617,
307818.0365234375,308072.2719209659,770284.0,770284.0,0.0,425181.35,-1.580481101660953,0.22410985267545738,435500.25067236176,288579.4092407199,307818.03652343736,11045.0,-748620.8,501.3187760444189,-22.381597514640912,0.0,33198.61254272498,3031.519576747968,2402.660469667319,60257.67664771022,84808.42326205788,296363.9557172372,307818.03652343753,11454.080806200333,23765.276345208644,2.9997661737963845,2.0705841911376983,870640.8839890042,871231.7588893919,2176731.9179391894,2176731.9179391894,0.0,1231690.0286073028,816225.828739692,870640.8839890042,0.9930074207305853,0.9859516687098814,0.9788267038664242,0.971627291787722,0.9643507521626308,0.9569945100399805,0.9495578608744143,0.9420417280230938,0.9344488553211657,227744.88144531252,233092.55091419932,590948.4,590948.4,0.0,286086.0,-1.488576927230144,0.32018312629210083,325883.21269471373,213510.82635498245,227744.88144531258,9945.699999999953,-587921.2,500.1195918763347,-22.34129980986652,0.0,26090.466023187168,2486.9710892651547,2049.307240704501,44958.49831491574,63193.285340246985,220829.2489408536,227744.8814453125,6915.632504458899,20011.94006051542,2.8745811901432905,2.0576376809762635,644159.8002020272,659150.5805288176,1670533.760145579,1670533.760145579,0.0,921640.5676877472,603899.8126894005,644159.8002020273,0.992752604975401,0.9854306210501278,0.9780312695236673,0.9705530470413304,0.962996021667788,0.9553606001770074,0.9476484250057604,0.9398628566413977,0.9320075795768858,
747097.2408203125,326001.16294602584,1063716.3,1063716.3,0.0,802052.65,0.8650018634554568,-1.4046699140384982,815126.3984704982,237878.22196502762,747097.2408203119,17135.400000000023,-695082.4,468.85439930425594,-21.28762857567612,0.0,31335.902694593766,5669.27197199768,5151.98747553816,100953.11159258381,191475.8767950273,741226.2080174035,747097.2408203124,5871.032802908926,31524.964211108407,6.996661418746935,2.9084822674267996,2113110.100759209,912943.7621302818,3007324.5393456235,3007324.5393456235,0.0,2301890.660032137,672514.5761240623,2113110.1007592087,0.990247517564547,0.9801292074646781,0.9696451825368383,0.9587974351011153,0.947591229231486,0.9360351715461753,0.9241409890980331,0.911924016187548,0.8994031916362645,547286.5902343749,246602.24472601328,815994.5,815994.5,0.0,628291.75,0.4688275383762073,-1.1982390719551765,600279.3341056121,191624.9773925775,547286.5902343744,12092.5,-409903.8,445.0443199561682,-20.478283631637915,0.0,18719.765013673714,4175.400823373094,3872.9702544031297,73166.41406534922,141291.5703995511,542711.419810842,547286.590234375,4575.170423532983,18505.65548977688,6.777329827983211,2.864169482243559,1547960.23682876,693040.7618889072,2304913.7250036136,2304913.7250036136,0.0,1696020.7523619835,540971.8033314819,1547960.23682876,0.9922309877782483,0.9840927966921342,0.9755876002464613,0.9667207662558926,0.9575013059615007,0.9479420910196804,0.9380591877280767,0.9278726019944735,0.917405470009379,
422111.99492187495,376364.35471693426,996853.6,996853.6,0.0,546090.05,-1.6998566337544054,-0.05038706134940115,565533.9633995639,351727.6588180522,422111.994921875,21345.400000000023,-571136.0,441.758524206794,-20.35552578161106,0.0,26130.90854175405,5397.030458676208,4805.557925636007,76949.42969826903,114505.15762300263,416555.596118521,422111.99492187495,5556.3988033539645,27226.281141443316,3.6153379980820866,2.178888847012964,1193913.0161177577,1058906.4692833666,2805606.2786882278,2805606.2786882278,0.0,1595841.847034212,989064.9656402803,1193913.0161177574,0.9961275079033471,0.9918077399616716,0.9870461285980102,0.98185190965468,0.976238128801711,0.9702224438024352,0.9638244003877141,0.9570652349744893,0.9499688225840569,277896.485546875,243591.24327497807,608893.9,608893.9,0.0,374871.95,-1.7560727508596927,-0.13219859234590112,369544.5175882792,231218.56024017217,277896.48554687505,12379.800000000047,-438978.0,464.273588630936,-21.130262144814683,0.0,19839.029888224646,3572.7024643747936,3157.607827788649,49960.550979665175,75297.1022366873,275779.59932276,277896.485546875,2116.886224115004,20723.049024080774,3.7466643068569816,2.236875346391399,786009.957592419,684182.2919003487,1708269.2559857192,1708269.2559857192,0.0,1042073.4436614582,648281.4530199176,786009.9575924191,0.9952873214658513,0.9901405850365259,0.9845643913068685,0.9785679758849135,0.9721658727546263,0.9653777297989634,0.9582244527020279,0.9507293888614539,0.9429202231762026,
461169.03378906247,356696.09610914293,945718.6,945718.6,0.0,562365.35,-1.5606623524842,-0.25300323738194136,583017.1375743939,322168.4777549762,461169.0337890626,22029.099999999977,-664669.5,458.9164375633832,-20.94641547556462,0.0,30133.198700256482,5026.347296464119,4747.568884540118,76163.9187620118,123938.37833368045,459325.6046403367,461169.0337890625,1843.4291487258265,21710.788882719156,4.306279817947737,2.313938826654793,1304383.004261977,1004998.3008815222,2664280.6293537514,2664280.6293537514,0.0,1646644.0436786106,904716.4085951354,1304383.004261977,0.994661576174734,0.9889866350194196,0.9829787436804865,0.976643865811191,0.9699901017191778,0.9630266395582445,0.9557637803913419,0.9482125276963566,0.9403860649901566,319377.907421875,241541.9843991929,656359.2,656359.2,0.0,411605.69999999995,-1.4715466274277893,-0.3106450060637573,400430.74054906884,215650.93118896385,319377.90742187505,15412.900000000023,-412353.7,457.49233541146924,-20.897380021994962,0.0,18705.941288193924,3084.804687482088,2827.813111545988,51184.515009012306,86180.80600936474,318249.14718632,319377.907421875,1128.7602355550325,14490.453027586522,4.373260204859274,2.3505102803252482,903337.1363967089,680963.8909838265,1845585.8220029017,1845585.8220029017,0.0,1131251.4321835088,606414.5256758677,903337.1363967089,0.9952607987761017,0.9902334782893459,0.9849228238322392,0.979336957244176,0.9734857106904893,0.9673809779257122,0.9610360772616795,0.954465666710906,0.9476852792448437,
384597.56249999994,265761.8181988612,717793.5,717793.5,0.0,457490.3,-1.316139149491847,-0.5414330043313735,467487.5710575692,230096.5666503906,384597.5625000001,21409.399999999907,-449323.9,430.67360214768905,-19.967338700091087,0.0,20689.46646363418,4400.093088644694,3966.2318982387455,63006.56500936343,100184.4901094316,379286.9024439479,384597.5625,5310.660056052095,24252.300934338138,5.251708582061667,2.532442166204438,1087806.1778862684,748954.5587660577,1969008.022612481,1969008.022612481,0.0,1320702.5447632,646528.6847063798,1087806.1778862684,0.994147783770306,0.9878303541706709,0.9810581244771835,0.9738491323295948,0.9662243819064508,0.9582116642110753,0.9498426799096665,0.9411535735414895,0.9321830255216272,282737.478515625,195776.04813266272,521197.2,521197.2,0.0,341920.65,-1.3366261410441695,-0.5395081893284116,343902.2285182463,169021.52421112056,282737.478515625,12119.299999999988,-285615.7,430.9685978294038,-19.993287391203893,0.0,13149.260191886595,2936.361661451948,2605.4923679060676,44189.36841532897,75064.13439745748,277880.5816952784,282737.478515625,4856.896820346577,15680.918811754493,4.957737268224814,2.483175769381825,799702.3534159372,552245.5043426534,1469372.133946333,1469372.133946333,0.0,971853.3588590717,477805.79743708356,799702.3534159372,0.9953547576161698,0.9903647798068287,0.9850397914011839,0.9793948561199323,0.9734496983754604,0.9672278313207334,0.9607564503050444,0.9540651998588239,0.9471852090908889,
