596802.178515625,159216.65092565145,650760.5,650760.5,0.0,639097.6000000001,10.114206319397834,-3.4791187604231086,617675.3048430678,79262.78933410645,596802.178515625,302.69999999995343,-650760.5,250.00129805078944,-15.87450669341246,42.699999999953434,40752.359070827384,5084.487507881594,2636.508235294116,117809.9650465628,195571.10245890333,564426.6722055058,596802.1785156251,32375.50631011935,40051.96298184675,2.1644418958298957,2.0402158933066823,1688011.469821212,437314.61133295216,1833586.3613475221,1833586.3613475221,0.0,1743739.3129516982,215950.69789123448,1688011.469821212,0.9398198434316913,0.8796624593947602,0.8195264252267502,0.7594147361960977,0.6993267928964417,0.6392631603224231,0.5792205722581576,0.5192006732083462,0.45920316597292343,650979.273046875,173641.50701343076,704625.7,704625.7,0.0,696152.7,10.122718281985449,-3.481115177580734,673739.8510512294,86458.18470153806,650979.2730468749,145.79999999993015,-704625.7,250.0035085890804,-15.874611548803774,35.59999999997672,44125.410124933325,5505.120501345645,2808.0039215686265,128531.06121269628,213314.97581108942,615720.7384337189,650979.273046875,35258.53461315612,43438.54048221775,2.1643618724264035,2.04017886042246,1841247.433533338,477122.7998402683,1990169.2536996603,1990169.2536996603,0.0,1902061.5861797223,236288.4737149752,1841247.433533338,0.9402655386412835,0.8805400507289427,0.8208241305048837,0.7611160697979641,0.7014177956917519,0.6417294046971967,0.5820489036662566,0.5223774055320695,0.46271523188110647,
641316.034765625,99498.88881346869,672352.0,672352.0,0.0,654716.5,37.45192104604233,-6.270648743125126,648988.6634777371,30061.689129638642,641316.0347656251,276.5999999999767,-672352.0,250.00067751995726,-15.874477258058265,33.29999999993015,42104.5243486735,5253.286203767779,2734.234901960785,104418.39236339407,219187.9834781587,627244.4224940132,641316.0347656249,14071.612271611648,15066.665948596514,2.166629303574206,2.0412242843276744,1813915.668265765,240867.11719323279,1422554.3818319375,1897893.4097450734,475339.02791313606,1829837.9763588398,83661.04002203903,1813915.6682657648,0.8296508219097476,0.6593642456389275,0.4891378747203184,0.3189773945449461,0.14887876352380808,-0.021156213177383837,-0.020990516557619812,-0.02081893013015328,-0.020648532317419005,687406.0316406251,106528.5774370488,711834.6,711834.6,0.0,702653.2,37.635660395088074,-6.293316896758653,695611.5224366783,32222.157733154192,687406.0316406251,200.40000000002328,-711834.6,250.00290225558535,-15.87458278968456,37.79999999993015,44576.87159384645,5561.402875816984,2849.3592156862733,112006.29249265949,234906.2445581326,672082.6795542897,687406.0316406251,15323.352086335392,16210.771075606874,2.166644047961289,2.0412310574336425,1944277.865606482,258923.18675135126,1507326.620756607,2010598.8414003458,503272.2206437388,1961442.7433205312,90062.85281017146,1944277.865606482,0.8314264445086897,0.6629016396514631,0.4944240511665988,0.32599304452870065,0.1576037189628393,-0.010751129511810145,-0.010634945110215436,-0.010527567464338292,-0.010426970324045041,
645458.3859375,177525.85313577557,700298.6,700298.6,0.0,693084.7,9.292787259593851,-3.3599946662080824,669426.5878411373,90767.58552246094,645458.3859374998,248.09999999997672,-700298.6,250.00092730882895,-15.874489127737201,42.79999999993015,43854.543762956404,5471.2768596693595,2834.1909803921544,129180.98145414596,210807.89762350643,609657.5065767067,645458.3859374999,35800.87936079325,45790.87150288936,2.1632615911676156,2.0396714591029124,1825632.0066805203,478696.3508326359,1977580.5963188573,1977580.5963188573,0.0,1887347.9859625318,249490.18183368363,1825632.0066805205,0.9436576103002551,0.8873244036940807,0.8309972180252443,0.7746778060436862,0.7183658422803036,0.6620631223576823,0.6057689814060171,0.5494960763148277,0.4932353546802197,682419.53203125,187681.2630527454,739293.5,739293.5,0.0,733288.6000000001,9.295441886588861,-3.36064069482298,707757.4967450536,95965.24669189453,682419.5320312503,121.30000000004657,-739293.5,250.00365316191645,-15.874618406213076,23.400000000023283,46296.37641155845,5775.863581699335,2933.0313725490187,136582.0406609428,222877.31901585538,644508.8111674315,682419.53203125,37910.720863818395,47941.16222116713,2.1633153909873633,2.0396958754595196,1930173.9148537894,506152.76431195874,2088371.3595873718,2088371.3595873718,0.0,1995435.2814367698,263921.5949797049,1930173.9148537891,0.943735629820064,0.8874787853314945,0.8312292879996034,0.7749876449305749,0.7187556475608691,0.6625308307466286,0.6063158733939329,0.5501091529689378,0.49391252387,
601058.423828125,175077.00553160222,665032.4,665032.4,0.0,652294.25,7.859972676754957,-3.137477142380077,626037.6879395221,93915.3787231445,601058.423828125,268.30000000004657,-665032.4,250.00210024948925,-15.874544749349731,83.10000000009313,41646.110104550615,5196.165219530943,2706.253725490196,123369.4825374769,195081.78931988578,566508.4875513591,601058.423828125,34549.936276765904,46811.03758529485,2.1603600670649605,2.0383293897936197,1700049.949512661,466470.48962672084,1877318.2641134807,1877318.2641134807,0.0,1762885.2908032879,260000.97078979126,1700049.9495126607,0.9486869458005003,0.8973873105570839,0.8461023483956045,0.7948305821954476,0.7435735481142762,0.6923307247783915,0.6411030316043129,0.5898885109932555,0.5386871698439811,652796.4210937499,190113.46729542434,719306.4,719306.4,0.0,707539.9,7.8675247224272375,-3.139464355753893,679916.3903303822,101999.4407958985,652796.4210937502,164.80000000004657,-719306.4,250.00353957446444,-15.874613018983643,83.5,45044.79797614814,5620.099838523649,2898.113725490197,133993.12281051948,211873.05536372695,615307.7073273701,652796.4210937499,37488.71376637992,50550.973503278874,2.160298114405557,2.0383002580427645,1846387.1043587988,506775.4332954943,2032355.6331739794,2032355.6331739794,0.0,1914671.428453014,282633.24106763414,1846387.1043587986,0.9488934727647989,0.8977947654028006,0.8467033290475322,0.7956202289265074,0.7445448568536932,0.6934748206911026,0.6424129475467919,0.5913591891891467,0.5403128030348476,
639144.2755859375,165119.0881925984,692395.0,692395.0,0.0,680264.35,11.035550477536757,-3.6078170692416385,660128.5619482222,79893.03444824209,639144.2755859374,231.5,-677850.2,505.9844363226139,-22.538314730267103,46.300000000046566,29986.586818247542,2647.8828972009255,1407.2156555772988,77015.51325825055,162557.0899334763,626447.8949806839,639144.2755859375,12696.380605253586,32913.84779613258,8.007780091988547,3.155704334445384,1807773.00569352,467026.62707131094,1958200.6025688262,1958200.6025688262,0.0,1867125.3601479973,225971.6257116901,1807773.0056935202,0.9688699444859674,0.9377411228967476,0.906613360136401,0.8754885807211344,0.8443655714864817,0.8132434173647656,0.7821225260521132,0.7510035237446356,0.7198873223225795,690544.8675781251,178509.58792279626,751358.9,751358.9,0.0,736325.55,11.00100616947891,-3.600123860286332,713244.6194110808,86318.1084472657,690544.8675781254,252.59999999997672,-723506.0,505.9800540101234,-22.538168544468036,65.69999999995343,32006.366790544977,2826.2285446210853,1537.0119373776913,83174.13895734285,175660.54151811032,677026.2903957654,690544.8675781251,13518.577182359657,35289.13688084625,8.002783351063925,3.1544286682677036,1953155.8343122352,504900.45499611524,2124781.2423448213,2124781.2423448213,0.0,2017360.2014918427,244144.47928902935,1953155.8343122348,0.9693211456375319,0.9386381806432825,0.9079507299081011,0.8772579060714706,0.8465615448640742,0.8158607873902177,0.7851545781403023,0.7544441652272439,0.7237296225345347,
626456.2865234375,161771.62588768138,671657.5,671657.5,0.0,669050.2,11.05935828154654,-3.61315615309011,647006.5980089224,78307.0358154298,626456.2865234378,163.90000000002328,-664498.4,505.997638861925,-22.538754744738387,-3.599999999976717,29395.742544578843,2595.647562624225,1343.4234833659498,75508.73276014139,159311.3252437977,613939.2373615042,626456.2865234375,12517.049161933246,32715.646599524483,8.011138172679237,3.1565567086218382,1771885.953270662,457559.10042855213,1899654.7773816702,1899654.7773816702,0.0,1830010.9731318194,221485.74415883273,1771885.9532706628,0.9688085724004886,0.9376195731167942,0.9064322827598336,0.8752447265845674,0.8440589005875713,0.8128744271893569,0.7816909343463939,0.7505080493335269,0.7193258245089905,686915.8431640625,177489.09327237547,741882.4,741882.4,0.0,732697.7,11.026629882815195,-3.6058650562062855,709475.6893794494,85864.48039550791,686915.8431640621,167.0,-724607.9,505.99232633138985,-22.53857763619172,37.79999999993015,32054.91994269008,2830.536015104106,1500.254207436399,82755.24953271209,174720.51598422456,673380.8625480016,686915.8431640626,13534.980616060997,35449.10665019403,8.005655173055857,3.155157586603977,1942891.4032231346,502014.561623118,2098233.02431119,2098233.02431119,0.0,2006700.1830866546,242861.4254028918,1942891.4032231346,0.9690651840338672,0.9381263049463499,0.9071821226158338,0.8762340067662648,0.8452803412124668,0.8143222398000478,0.783359683931746,0.7523917994409458,0.7214190098792219,
575619.759375,232872.8568335516,674898.4,674898.4,0.0,670442.8500000001,2.272839969846891,-2.0666875790659365,620941.120262423,161893.05732421853,575619.7593750003,176.90000000002328,-668284.5,250.00012453324837,-15.874451066274341,13.099999999976717,41849.75708676099,5220.810094579019,2694.9141176470584,131633.98443119257,182874.0833857264,558913.206850087,575619.759375,16706.552524913026,69287.64737695419,2.005164240132352,1.9655649144418073,1628098.5409561256,637137.8939200335,1908780.1318142386,1908780.1318142386,0.0,1748327.645189059,449733.22577708145,1628098.5409561256,0.9716543446575601,0.943316020065272,0.9149854923152952,0.8866604233863086,0.8583433541049402,0.8300334572175037,0.8017295098692785,0.773430464654053,0.7451383954911684,600989.663671875,243118.55688945611,704991.6,704991.6,0.0,698621.85,2.2742549268812517,-2.0673233121615353,648301.7881700196,169028.34290771463,600989.663671875,161.40000000002328,-704991.6,250.00298179133557,-15.87458656112403,21.100000000093132,44148.336558726514,5507.877290272988,2816.30980392157,137468.54942756137,190900.41516730792,583405.1685939854,600989.663671875,17584.495077889667,72147.92219636164,2.0071301685113836,1.9663897757143385,1699855.4664216214,664685.1440709579,1991214.1807455588,1991214.1807455588,0.0,1825189.0169163572,468908.6131390787,1699855.4664216214,0.9713305031573052,0.9426663590802644,0.9140081999443288,0.8853558792519354,0.8567108469487388,0.8280711928127791,0.7994378497579531,0.7708105001103642,0.7421886445640933,
600415.296875,179513.75294604822,661261.8,661261.8,0.0,653844.3999999999,7.273362835627683,-3.0445130697444984,626676.7238523139,98505.63464355469,600415.2968749998,287.29999999993015,-658347.2,249.99578040904876,-15.874245077267839,40.40000000002328,41227.63626940445,5143.407320261436,2696.956470588235,124654.09680624654,194316.483200836,565595.6243272566,600415.296875,34819.67254774341,48823.194160518884,2.1582610789490575,2.0373578276329902,1698230.9117937868,482097.73298063915,1869425.0078917905,1869425.0078917905,0.0,1765334.657768047,274787.33489809954,1698230.9117937863,0.9517103525798021,0.9034337745167698,0.855170466369525,0.8069223532994514,0.7586871341709829,0.710465217264577,0.6622572862506126,0.6140625047902556,0.565882052699516,646295.567578125,193226.88402458472,713964.8,713964.8,0.0,702594.7,7.274254494727469,-3.0447493723052825,674562.5170293568,106032.86655578611,646295.5675781253,205.90000000002328,-713964.8,250.00254273157267,-15.87456573650744,43.40000000002328,44710.299685721846,5578.157600922725,2869.045490196079,134169.7000771847,209165.16919763482,608668.1203183265,646295.567578125,37627.44725979853,52192.732184929795,2.1586043103183075,2.0375139435335714,1827999.9139412036,518497.9270393823,2016041.1594524262,2016041.1594524262,0.0,1900111.5192833242,295432.4818222676,1827999.913941203,0.9513266234421471,0.9026659661094385,0.8540204852318775,0.8053884682901243,0.7567701667121646,0.7081649001136564,0.6595706575778923,0.6109903371883376,0.562424830313424,
628977.36796875,162455.08096858228,679309.2,679309.2,0.0,670229.6499999999,11.048303548082135,-3.610676553086702,649618.4901535707,78622.1709960938,628977.3679687497,268.30000000004657,-669378.9,505.9938304426318,-22.53862774676107,-1.1999999999534339,29611.697622961747,2614.7310373351747,1374.3289628180046,75824.8058027598,159946.7683779215,616409.5410692086,628977.36796875,12567.82689954128,32844.61841128556,8.011721941445492,3.156703855948306,1779016.6484142784,459492.0527498388,1921215.9127089493,1921215.9127089493,0.0,1837398.4820597388,222377.08105178477,1779016.6484142789,0.9687128296610822,0.937424177089173,0.9061352630627699,0.8748454771535682,0.8435561200400259,0.812267857457195,0.7809809012585773,0.7496948429524819,0.7184100096580991,684186.5203125,176705.57844446725,734733.3,734733.3,0.0,730829.9,11.051153117739302,-3.611343507314027,706637.1459460086,85523.31503906258,684186.5203124997,229.30000000004657,-727430.7,505.99516071750566,-22.538672110187925,12.20000000006985,32179.752996439835,2841.5929687769435,1485.0577299412928,82443.41656350181,174011.21968723313,670645.4205858902,684186.5203125,13541.099726609758,35318.061240029776,8.00818196396805,3.155799338719066,1935171.7124375855,499798.55493814143,2078096.7798586795,2078096.7798586795,0.0,1998671.5968704992,241896.46405469815,1935171.7124375857,0.9687759412243115,0.937546787186208,0.9063131240849658,0.8750746902506172,0.8438318649125784,0.8125845612338405,0.7813322075219344,0.7500753439622287,0.7188145779253261,
605814.81640625,208065.7445957128,683926.3,683926.3,0.0,676561.3500000001,4.592944522004805,-2.5667566167944726,640548.941027543,127789.0628356933,605814.8164062495,191.09999999997672,-673211.7,250.0002466329273,-15.874456848171608,17.800000000046566,42158.30935583348,5259.237019607833,2726.18549019608,132950.38867951007,193433.00751903074,573063.6273143219,605814.81640625,32751.18909192813,60128.12399912479,2.129610983089984,2.0240432727968485,1713503.0592965712,565494.7818916384,1934326.2381175729,1934326.2381175729,0.0,1804404.9109236484,354009.05959433224,1713503.0592965712,0.9627593513029729,0.9255221112596302,0.8882880714443113,0.8510565198736846,0.8138290025083513,0.7766063498133057,0.7393874937910955,0.7021720685025806,0.6649600872574492,636261.28125,218496.38834602255,717500.2,717500.2,0.0,709452.95,4.596409714470456,-2.5679221792509064,672732.5543915258,134211.36401367188,636261.28125,130.29999999993015,-717500.2,250.0036257069748,-15.87461710408799,42.29999999993015,44931.63915133177,5605.715727796993,2858.6643137254896,139641.58534002336,203137.64107739233,601682.9015462558,636261.28125,34578.379703744235,63199.954830494244,2.1307960302133333,2.02457265041827,1799618.666313265,593100.5791563629,2028279.162580439,2028279.162580439,0.0,1894833.934976558,370641.1850169455,1799618.6663132648,0.9621735685608457,0.9243510192321427,0.8865300110098041,0.848710326382058,0.810893421600938,0.7730803951431725,0.7352690543466025,0.6974608431316852,0.6596547568537549,
