159058.996875,73476.66748392812,196855.5,196855.5,0.0,192675.75,0.8983644927785033,-1.7012868037789304,175210.11714916743,55919.17858886708,159058.99687500004,97.70000000001164,-193836.8,249.98936484900938,-15.873940688669688,-0.40000000002328306,12138.711153778342,1514.2338638985025,811.4003921568624,36863.99584817511,50940.361671925224,157284.04363385515,159058.996875,1774.953241144854,20651.248394696453,1.7940868802784289,1.8679619927399944,449886.78119616956,202456.61750722464,556386.3343805319,556386.3343805319,0.0,493342.47523147333,155857.3400276517,449886.7811961696,0.9767374836648847,0.9534746145747451,0.9302086948952405,0.9069434956853109,0.8836783469442463,0.8604127127435294,0.8371468315774263,0.8138836615883345,0.7906215031141292,174211.111328125,80469.26445605006,214834.0,214834.0,0.0,211202.8,0.8994776355812233,-1.7019572712631037,191897.9255549108,61246.09382629395,174211.1113281249,102.89999999999418,-211989.7,249.99365038895243,-15.874143940095822,-0.7999999999883585,13275.449067363292,1656.0565782391413,879.0784313725491,40364.93567950848,55802.64873369833,172280.08006038252,174211.111328125,1931.0312677424706,22530.325345547462,1.7924103123437947,1.8672909333951238,492743.43271264713,221740.74030665553,607312.659736334,607312.659736334,0.0,540337.9002005936,170725.3736571724,492743.43271264725,0.976792739347289,0.9535849623366293,0.9303767342349868,0.9071686706176615,0.8839601517840746,0.8607523746984739,0.8375431586915391,0.8143365009738618,0.7911297195415545,
168176.98125,80805.29001984227,210270.1,210270.1,0.0,206057.95,0.5618853983191499,-1.5997844475924445,186582.39980650283,63066.367968749866,168176.98125,55.60000000000582,-206071.9,250.00025364354124,-15.874457168854372,-4.2999999999883585,12904.779996675194,1609.7845290272924,834.7490196078431,39340.45360278024,53901.33937344639,165561.83693842212,168176.98124999998,2615.1443115778693,21590.37100509758,1.7309668648536576,1.841379920718161,475676.33552543155,228551.7442132288,594679.9496030628,594679.9496030628,0.0,527734.6643549313,178378.62582203682,475676.3355254315,0.978308556311334,0.956617040433577,0.934924550567539,0.9132320053834624,0.8915395985674014,0.8698479990373673,0.8481551239793153,0.8264623934280303,0.8047691053977754,184026.4375,88416.49509811326,229329.0,229329.0,0.0,225608.35,0.5624124139952413,-1.6001441515299628,204164.654885159,69009.91406250003,184026.4375,72.5,-225497.0,250.00042714765675,-15.874465400060107,-4.899999999994179,14121.225952934934,1761.5560015378676,911.6121568627448,43038.19702966241,58990.00906462021,181196.83223935877,184026.4375,2829.605260641228,23554.67487817247,1.7295381269220202,1.8408014944336426,520505.3674954095,250079.4843348492,648600.4479131212,648600.4479131212,0.0,577464.7920667679,195189.5128107786,520505.3674954095,0.9783261163291731,0.9566499707358704,0.9349725410470616,0.9132949943365943,0.8916159341193629,0.8699356848971124,0.8482544667721844,0.8265721053977144,0.8048887647560875,
190365.21328124998,44054.478516053125,202514.0,202514.0,0.0,201164.75,14.707937190040212,-4.084833254130302,195396.29347799098,19333.96697387697,190365.21328125012,71.20000000001164,-202428.9,249.99625643130722,-15.874267603890093,10.39999999999418,12676.685851081884,1581.4812518262224,833.3619607843136,35346.595114424614,63287.61155174827,181591.86014458133,190365.21328125003,8773.35313666872,9609.309154064145,2.166216577951639,2.0410348462523293,538434.1328527813,114563.93645421286,572744.8962098922,572744.8962098922,0.0,550487.2486777613,53884.000827819174,538434.1328527812,0.9221686382676809,0.8443305959604207,0.7664846321724728,0.6886350407070642,0.6107770940879943,0.5329128513223886,0.45504474586463367,0.3771716704047002,0.29930088805256705,207925.44960937498,48114.112907061244,220711.8,220711.8,0.0,219466.45,14.714025994605489,-4.086010348190078,213419.68151061927,21117.428475952165,207925.44960937492,74.89999999999418,-219843.7,249.99788443941884,-15.874344809435078,5.300000000017462,13767.228717522936,1717.4849857747035,898.8850980392153,38620.56001548142,69120.04790566937,198365.0749254438,207925.44960937498,9560.37468393119,10476.32439070805,2.1662302908044353,2.041040958087545,588101.9816002036,125247.58030919655,624220.572823998,624220.572823998,0.0,601291.0253241726,58937.01198836217,588101.9816002034,0.9226157262728696,0.8452202205877244,0.7678118570523461,0.6903953791313099,0.612965196222289,0.5355257298213127,0.4580781771676804,0.3806214287250837,0.30315699914531136,
145770.1453125,99176.4687434591,214870.9,214870.9,0.0,212400.15000000002,-1.3766849930159548,-0.7892797576773356,176309.12403176894,92245.17008056618,145770.14531249995,64.29999999998836,-214740.6,250.0011681715348,-15.874500545148557,0.0,13447.614894688319,1677.655184928871,865.5403921568627,38133.332346886156,47241.970877974374,142194.53930258442,145770.1453125,3575.606009915596,13212.587085682937,0.9574130738042612,1.5434330303518569,412300.2329800688,278255.82513801724,607709.3819959186,607709.3819959186,0.0,497411.08385183563,257687.64561254298,412300.23298006883,0.9856970016156225,0.9713937554819322,0.9570898434674723,0.9427852158674725,0.9284792783961288,0.9141731456316391,0.8998656594510477,0.885558023448461,0.8712505886894205,157917.45585937498,107439.11706143615,232257.4,232257.4,0.0,230372.95,-1.3766684109307472,-0.7893951087893732,191000.22706802897,99932.1400360105,157917.455859375,63.20000000001164,-231810.0,250.00175542461932,-15.87452839777424,0.0,14516.536569457336,1810.9740130719022,929.982745098039,41300.87406716457,51187.95275342259,154048.63675507894,157917.455859375,3868.819104296079,14298.372251714432,0.9559902325962089,1.5430562050458547,446658.01562356553,301455.312376516,656702.0885032271,656702.0885032271,0.0,538867.9692473882,279161.2597647284,446658.01562356553,0.9857531244494968,0.9715063909518625,0.9572584077948659,0.9430086836251586,0.9287576732051032,0.9145066391025116,0.9002543890797178,0.8860019707442105,0.8717488219704741,
179077.92734375,66532.30789582104,209200.8,209200.8,0.0,202630.65000000002,3.37382017817011,-2.314402339659731,191037.82886035356,43370.43552856449,179077.92734374997,4.2999999999883585,-199245.5,250.00177723610167,-15.874529425801553,-43.79999999998836,12477.325030985718,1556.2753310265293,820.4423529411764,40281.17773035539,56896.27668079111,170871.68450076247,179077.92734375,8206.242842987536,19596.80179266998,2.0913089149511084,2.0060707138668383,506508.86714239,185274.8756259647,591474.5992086051,591474.5992086051,0.0,539331.0783109796,122224.47165525677,506508.86714239,0.9679333489838958,0.9358604930434642,0.903783296177432,0.8717010054465634,0.8396166033792379,0.8075281977384934,0.7754374054821374,0.7433436131915572,0.7112478265929028,194894.168359375,72384.97913570616,226487.7,226487.7,0.0,220573.8,3.381544062972581,-2.3173883075051402,207902.1935068724,47200.931399536115,194894.16835937498,13.300000000017462,-217709.7,250.00245161194272,-15.874561413530628,-36.80000000001746,13633.573810705717,1700.5608858131511,888.4592156862747,43832.7752299943,61924.32728531046,185966.50393949656,194894.16835937498,8927.664419878427,21336.67259954197,2.091166345292284,2.0060102023633917,551243.952242507,201545.48876938177,640382.7003895445,640382.7003895445,0.0,586933.1128222605,133000.23789812397,551243.952242507,0.9678007656654125,0.9355985444284435,0.9033909412110706,0.8711787963671782,0.838964188221743,0.8067459758186651,0.7745248670024336,0.7423004358997698,0.71007122151783,
147265.17890625,95693.4493280571,210811.1,210811.1,0.0,208898.1,-1.2094127555647074,-0.8890059452810308,175625.365942939,87438.69997558613,147265.17890625008,51.19999999998254,-210551.4,250.0015323550005,-15.874517818148666,0.0,13185.271367619427,1644.899527873889,846.1509803921565,38583.022369622195,47082.615570385235,140166.20628274247,147265.17890625,7098.972623507526,13401.773934155382,1.146150344431475,1.6210005591319736,416528.82654903806,265496.91449890047,596050.2164789852,596050.2164789852,0.0,493948.2512923344,241725.25333938116,416528.8265490381,0.9850576634104311,0.9701192686357926,0.9551849858976297,0.940253716750329,0.9253255915826487,0.9104008930141373,0.8954791795892393,0.8805605542104047,0.8656455399133804,160722.34140625002,104436.68669559294,229435.2,229435.2,0.0,228134.05,-1.2093872115548534,-0.8890861744593482,191673.4007499753,95428.89020996072,160722.34140624997,41.29999999998836,-229435.2,250.00257231860127,-15.87456714307907,0.0,14367.80884682634,1792.4353125720847,916.3588235294119,42092.79871153325,51400.34521188289,152992.9693793621,160722.34140625002,7729.372026887912,14596.847998641597,1.1435582361444867,1.620187890578886,454591.42998615536,289770.8857831885,648835.5609178657,648835.5609178657,0.0,539092.3246202187,263843.47611509217,454591.42998615536,0.9851027569027935,0.9702076248312815,0.9553148641744785,0.9404239188462373,0.9255354622998144,0.9106496698539764,0.8957650251090739,0.8808823916476205,0.8660027111905573,
167793.90078124998,78538.68593491841,206060.5,206060.5,0.0,204138.65,0.7831637825588174,-1.6679254269125219,185264.99487969044,60300.933093261665,167793.90078125,71.19999999998254,-205694.0,249.9997009950679,-15.874430959556049,0.0,12881.111791424546,1606.975012687427,835.747843137255,39004.17419906105,53757.62523821658,165128.37345997427,167793.90078124998,2665.527321275692,21631.021198076945,1.771404014733288,1.8585974539020942,474592.8203366585,217631.4790193676,582759.7909731935,582759.7909731935,0.0,522112.8285871371,168882.28201623337,474592.82033665857,0.9772451391224592,0.9544918765089462,0.9317408533360582,0.9089900587559538,0.8862404449068807,0.8634913928529168,0.8407433104459668,0.8179940096128896,0.7952453701843055,185539.9765625,86843.7414402402,227599.5,227599.5,0.0,225847.15,0.7833490187668515,-1.6680410928797529,204858.28840970126,66678.42907714842,185539.97656249997,66.29999999998836,-227324.8,250.0003825200796,-15.874463283231838,0.0,14235.681163784933,1775.9656009227201,920.3427450980395,43127.68029760792,59444.648021696725,182595.4045142499,185539.9765625,2944.572048250079,23887.823473128137,1.771118166716379,1.8585079317953326,524786.3024341475,240649.949407527,643724.3102607368,643724.3102607368,0.0,577332.7128895,186748.66370647567,524786.3024341475,0.9772623397145908,0.9545250189230242,0.9317885065172289,0.9090513669798133,0.8863143199728317,0.8635768164919484,0.8408381658255751,0.8180979689846368,0.7953580774272818,
139665.925390625,95032.26531699242,207349.5,207349.5,0.0,202561.5,-1.3767723641922007,-0.7886773417975795,168931.05743615903,88382.34341125467,139665.92539062494,118.20000000001164,-207349.5,249.9942152438368,-15.874170713230875,0.0,12984.854571431122,1619.9318477508716,854.3768627450979,36578.267630183196,45224.72702082732,136229.38265488148,139665.92539062502,3436.5427357435474,12737.090454554756,0.9650281509298617,1.5443490106046625,395034.89177762147,266597.4350199578,585703.0875945434,585703.0875945434,0.0,476578.176253359,246896.80736101346,395034.89177762135,0.9855289737862138,0.971059305222995,0.956589516583831,0.9421219555092915,0.92765705286211,0.9131937174277813,0.8987325635577696,0.8842702615651441,0.8698092334325962,153164.90625,104214.40414084724,227211.9,227211.9,0.0,222444.25,-1.3767461139072397,-0.7888575441644009,185256.93114429788,96924.66723632812,153164.9062500001,127.5,-227211.9,249.99606825628484,-15.874258605409963,0.0,14228.67292132885,1775.1186405228707,932.298431372549,40099.42539046762,49608.59150264754,149401.87466088522,153164.90625,3763.031589114782,13950.033230968485,0.9629400014202649,1.5438822611302256,433215.77539670735,292359.87055860215,641724.435506846,641724.435506846,0.0,522637.7349231616,270759.85962294217,433215.77539670747,0.9855562853744444,0.9711137016700977,0.9566706793683776,0.9422295899562794,0.9277904141524901,0.9133520442906621,0.898915770045748,0.8844820388198017,0.8700500104775186,
140348.2640625,92058.59567833791,202750.2,202750.2,0.0,199655.1,-1.2453206101396634,-0.8682375169141293,167846.4186797708,84428.2526000978,140348.26406250003,55.10000000000582,-199793.0,250.0002610200015,-15.87445752465123,0.0,12511.573617441838,1560.768039984625,806.7196078431379,36789.4260005596,44972.07286949388,134198.5258128643,140348.26406249998,6149.738249635663,12812.048827879838,1.1096131162392648,1.6067218963383276,396964.836985416,255850.00023956955,573431.6736711195,573431.6736711195,0.0,472271.43088000314,234858.19494893623,396964.8369854159,0.9853636494242027,0.9707272413144318,0.9560891494277629,0.9414499509572463,0.9268098271055519,0.9121679381588957,0.8975235750807455,0.8828756174877425,0.8682266123738956,155370.773828125,101909.07729477067,224000.1,224000.1,0.0,221212.59999999998,-1.245262297647937,-0.8684449118864795,185810.487849911,93465.23113098169,155370.773828125,50.60000000000582,-221179.2,250.00169643826422,-15.874525602564761,0.0,13850.81375071728,1727.849162629752,887.2819607843135,40720.689688806604,49791.665530029546,148567.7566024665,155370.773828125,6803.017225658505,14166.370160391236,1.1085498262610427,1.6065786710846215,439454.9110882743,283225.5315447344,633525.497023649,633525.497023649,0.0,522816.7179790642,259995.74116890674,439454.91108827427,0.9853742058787213,0.9707472845046365,0.9561175112779168,0.9414859968338276,0.9268526745036467,0.9122166844479314,0.8975792450254565,0.8829395378953216,0.8682984822803119,
160174.682421875,74988.7986416344,197631.3,197631.3,0.0,193857.05,0.7804288434302431,-1.6662157779808453,176859.40407754437,57562.77649536121,160174.68242187492,54.29999999998836,-194423.2,249.99768803096674,-15.874335514150125,0.0,12175.334464005176,1518.8092179930834,791.0788235294117,37229.63982346649,51320.8095604762,157659.8289367185,160174.682421875,2514.853485156513,20634.20261137982,1.7702996596211857,1.8583203147166407,453042.41645963816,207882.20023504843,558878.0019007381,558878.0019007381,0.0,498460.0688983552,161299.56099065644,453042.4164596381,0.9774725029797687,0.9549509678049226,0.9324367810846718,0.9099286450215215,0.8874274509298855,0.8649319968012188,0.8424427168939478,0.8199594888502044,0.797481199486773,176947.724609375,82829.04521690233,217590.4,217590.4,0.0,214751.05,0.7822938601084437,-1.6673821710426369,195374.37901623352,63590.588531494126,176947.72460937503,54.59999999997672,-215288.4,249.99978498574404,-15.874434952436259,0.0,13481.940224729393,1681.8496793540914,870.2898039215685,41126.21675461046,56696.26528481792,174158.76203960303,176947.724609375,2788.9625697719607,22801.40129978212,1.7701208908598405,1.8582918134037594,500483.7439472753,229592.95188145098,615406.8049945591,615406.8049945591,0.0,550633.1823538425,178167.77721411007,500483.74394727533,0.9774254048397942,0.9548556593905152,0.932291199206197,0.9097327777011077,0.8871809398483276,0.864635113550225,0.8420947421508926,0.8195610507123416,0.7970319393452875,
