137295.31484374998,48142.72133360891,176548.7,176548.7,0.0,148163.6,3.9168303655096066,-2.299746566439511,145491.32309333768,28424.420651245076,137295.31484374992,258.3999999999942,-154168.9,505.5032041004276,-22.522273452271087,-30.39999999999418,6821.838979501824,610.4046637382679,415.5234833659491,17561.404368977495,34945.43255325857,136652.52154052464,137295.31484375,642.7933032253729,8275.225093307463,7.6181191191986635,3.0547790582603307,388329.7926046308,133587.86067107992,497382.9050399313,497382.9050399313,0.0,410665.0025787825,79841.8941487938,388329.7926046309,0.9813885248132437,0.9627918007572396,0.9442101593800369,0.9256419295159148,0.9070893081600189,0.8885501717368254,0.8700258479527112,0.8515165446732591,0.8330205276419056,161388.3671875,56147.59908270665,201944.8,201944.8,0.0,175448.95,4.117174571662936,-2.375360488874916,170876.44058266102,33412.43539428711,161388.36718750017,325.6000000000058,-180763.9,505.48361698420723,-22.52162144701664,0.0,7998.621006773605,714.85983279782,488.75753424657535,20553.855125001406,41108.17244242503,160727.46515767183,161388.3671875,660.9020298281644,9292.494770320898,7.613657122813452,3.0537142965357984,456475.2353716231,155767.55980090998,571120.1062480817,571120.1062480817,0.0,482320.61244975706,93868.04913771633,456475.235371623,0.981408264167395,0.9628293656459166,0.9442641326075595,0.9257107145041708,0.9071696234211868,0.8886410954737839,0.8701239697283605,0.8516198056560863,0.8331269373202541,
140025.72187500002,39381.77828446734,163586.4,163586.4,0.0,146096.0,8.26906155688042,-3.1034206156024755,145458.33509105555,19815.0932128906,140025.72187499993,53.39999999999418,-138689.3,249.93723581321916,-15.871469063159749,-54.0,8686.150876767037,1082.7491549404094,644.3098039215685,28244.2063560427,45649.567388689284,132240.44457964035,140025.721875,7785.277295359632,9869.734056002026,2.160554178481453,2.0384345154206907,396052.54991341603,107254.5549277891,462598.6961277684,462598.6961277684,0.0,410318.36644936696,56042.750598258455,396052.5499134161,0.9504208126999258,0.9008113462962691,0.8511745302449171,0.8015095860011804,0.7518146518263814,0.7020885803375392,0.6523337186499787,0.6025463570457026,0.5527222824736981,166203.833203125,46729.0008798215,193250.4,193250.4,0.0,174492.55,8.280039320093337,-3.1101375443793997,172647.94726447962,23950.190313720694,166203.83320312508,106.89999999999418,-162514.9,249.93402665617293,-15.871315555334164,-99.09999999997672,10178.35054171545,1268.7825574778901,770.5654901960784,33550.59646561842,54178.80435038113,157094.75910772278,166203.833203125,9109.074095402217,11561.92508108167,2.1586225702446526,2.0375526563961315,470095.43006851024,127389.46223473469,546183.8088328427,546183.8088328427,0.0,487050.088245298,67735.0422725022,470095.43006851024,0.9511557776953331,0.9022863322522146,0.8533882466432378,0.8044630822358286,0.7555086742704217,0.7065225898522953,0.6575049815494001,0.6084541370084557,0.5593661778091072,
142492.140625,45464.94217186389,171136.7,171136.7,0.0,150984.1,5.3451380673855144,-2.5556480860700446,149569.6195976499,25763.134326171872,142492.14062500003,11.10000000000582,-138528.4,249.86034356291577,-15.86782685893541,-62.5,8677.155188598368,1081.2335347943133,671.2686274509804,30293.15825203711,45862.7065569417,134235.3195713661,142492.140625,8256.82105363389,11791.728769506211,2.143147967792789,2.0305434136743963,403028.6356068986,125040.0068509716,483919.8040581739,483919.8040581739,0.0,421979.9573823966,72860.73517131642,403028.6356068986,0.9618984221588622,0.9237644736653998,0.8856003365887114,0.847408058761653,0.8091883324230094,0.7709393772941038,0.7326638055916636,0.694360380549929,0.656032238838583,167303.40195312502,53401.27345370062,199320.2,199320.2,0.0,181947.55,5.3279924944395844,-2.5570216330642017,175619.25951206434,31105.024795532256,167303.40195312514,49.40000000002328,-161580.0,249.82488087016566,-15.866143265459256,-23.5,10121.32735844193,1261.2027158785083,788.1509803921571,35534.2194818482,53879.426021416286,157735.21749090587,167303.401953125,9568.184462219117,13803.533616624503,2.1370832409088267,2.027927169857443,473205.4801465335,146924.89864199015,563671.655547097,563671.655547097,0.0,495490.0122925491,87975.21768022094,473205.48014653363,0.9622907368061987,0.9245484693544752,0.886777818238184,0.848980090610853,0.8111544494126262,0.7733035418440024,0.7354322646908128,0.6975414799823797,0.6596305452055525,
120915.2119140625,59457.42081480973,172331.0,172331.0,0.0,141034.05,0.33862612472197595,-1.4541003073177146,134742.9900298045,45815.52951431276,120915.21191406244,247.60000000000582,-152499.6,505.59238452175333,-22.525241041225854,-40.5,6747.6514044001515,595.7145154928154,404.4833659491195,17223.536476144825,30907.32262779149,119716.5900293679,120915.2119140625,1198.6218846945962,6160.17230153578,6.771523765461689,2.8495300473388543,341999.8651721681,167229.42963006278,486357.8375290269,486357.8375290269,0.0,380696.19109228987,128249.94943956308,341999.8651721682,0.9888038723988103,0.9776261128858444,0.9664663559204947,0.9553250574535963,0.944200244413483,0.9330916066713822,0.9219991919734886,0.9109224616423349,0.8998614874483507,144038.835546875,70717.9657308605,200207.6,200207.6,0.0,166599.5,0.350323862830872,-1.467378717542875,160462.5090879825,54577.21503143288,144038.835546875,339.1000000000058,-183542.5,505.46948346707507,-22.521149515855875,0.0,8121.627754427513,729.3297145767636,482.66457925636007,20483.088891966225,36831.979045892636,142646.82657903858,144038.83554687502,1392.0089678364493,7181.082447099588,6.767306081301605,2.849350559659351,407403.3494776371,198874.65523664918,564652.9429826885,564652.9429826885,0.0,453352.64161697985,152776.25605411394,407403.349477637,0.9887507360304036,0.9775221347962961,0.9663137185617912,0.9551254203540932,0.9439572516134265,0.932808523866981,0.9216795408748785,0.9105694706836719,0.8994793668287479,
114152.54257812501,59070.22057273617,168662.7,168662.7,0.0,137094.59999999998,-0.011280180276961094,-1.3497982010736957,128530.51752623708,47266.28716125476,114152.54257812504,257.5,-151383.1,505.54105242759874,-22.52352925326865,-5.0,6698.391493066343,591.2066666411403,403.6037181996087,16700.770170395874,29152.965925435958,113078.39800752963,114152.542578125,1074.1445705953674,5816.208570778441,6.632992514034209,2.816756705551897,322872.1477867132,165470.71096857928,476878.6822184916,476878.6822184916,0.0,362804.32743402093,131260.72531628434,322872.14778671315,0.9891086777812738,0.9782308267832407,0.9673667082077044,0.9565161369062202,0.9456785305890927,0.9348539806955265,0.9240448843821486,0.9132494508225968,0.9024686416704314,136928.880859375,70717.06582536998,199604.6,199604.6,0.0,164682.2,0.0029227403832816634,-1.3650228333238141,154111.71860812738,56697.11473083496,136928.8808593749,280.20000000001164,-179691.2,505.6313996345816,-22.52654060468445,-10.799999999988358,7950.606260302423,701.766850617143,471.10665362035223,19966.327822306448,35000.985099447586,135778.41993336732,136928.880859375,1150.4609260076968,6972.454296168567,6.620612577667234,2.814344412547165,387293.3607837957,198128.91427425502,564240.9118612913,564240.9118612913,0.0,435030.1299665375,157573.19270610734,387293.36078379577,0.9892743665903764,0.9785614286554777,0.9678604111301485,0.9571714155303492,0.9464952561680529,0.9358318547885675,0.9251814586590422,0.9145442203593774,0.9039205254497955,
75803.76425781251,73517.03700047739,158023.2,158023.2,0.0,133103.0,-1.963156168286132,-0.04342409970948233,105598.13163585604,73138.78817062307,75803.76425781257,52.0,-132050.5,505.76304223743506,-22.530938141515154,0.0,5842.455287123319,515.6445410365317,312.90215264187873,13609.653195811137,21403.234599655072,73445.90158637664,75803.76425781251,2357.8626714358697,3879.7953922347406,2.9694179182585287,2.094551039338287,214405.42298466264,207362.4935899318,446834.4221926563,446834.4221926563,0.0,298276.531348121,206246.2878287504,214405.42298466264,0.9946245799685461,0.9892434232424571,0.9838571733882255,0.9784644479353727,0.9730651028258676,0.9676589024344909,0.9622455004433575,0.9568242607583631,0.9513942588459362,91924.668359375,89129.02549946166,191110.5,191110.5,0.0,160922.8,-1.9653901280053472,-0.045040403766572944,128039.55576096306,88692.94173736645,91924.66835937502,97.10000000000582,-159522.4,505.74316185028687,-22.530275153374156,0.0,7057.975459168933,622.9116080284567,381.91702544031324,16446.350823910776,25991.346389463422,89102.03901552087,91924.668359375,2822.6293438541297,4330.539358154766,2.9627925868172262,2.0951820030184396,260002.22542095417,251402.6457763984,540472.2245184865,540472.2245184865,0.0,361668.9750686695,250114.66570793738,260002.22542095414,0.9946902452946065,0.9893745939370109,0.9840528639178879,0.9787245593944821,0.9733890138798618,0.9680459979562935,0.9626950800925648,0.9573357601198489,0.9519679707596284,
144978.35625,23194.514596088535,161564.2,161564.2,0.0,144529.3,26.90212594779978,-4.674283744687988,146822.03270728845,12948.775097656247,144978.35625000013,43.80000000001746,-132763.7,249.89360593663244,-15.86940101525298,-87.89999999999418,8315.600939809274,1036.3475340253722,638.1007843137257,24082.67441612765,49379.689417306276,142053.9853899259,144978.35625,2924.370860074118,3199.654886186832,2.1574265953539102,2.0370913342307095,410060.7153186164,57167.17929670658,315989.8984776571,456936.43251139985,140946.53403374276,414026.4202153737,36617.95555694016,410060.71531861636,0.8588029781548945,0.7174390583194193,0.5759055066684606,0.43420083860717884,0.2923212907032177,0.2900178338227443,0.2876685230782356,0.2852754452828255,0.28285238825165543,173930.899609375,27648.793119410486,193753.0,193753.0,0.0,177111.95,27.662863130367306,-4.78865507831009,176114.77393985563,15350.226202392581,173930.89960937505,109.5,-158367.1,249.8800256196428,-15.868754470265246,-127.70000000001164,9919.261685165098,1236.2877293348695,779.8435294117648,28848.55519147732,59263.8498454926,170504.11415061407,173930.899609375,3426.785458760929,3689.592662511658,2.1557800506670235,2.036366240369608,491950.8742866629,68131.99442569268,379646.55005787296,547765.3945703227,168118.84451244975,496646.38463985076,43407.417057397135,491950.87428666285,0.8580405651709463,0.7159231621113835,0.573635078651902,0.4311803384352896,0.28855562112917543,0.2865068092310748,0.2843986252663503,0.28224311119864764,0.2800359787309347,
77765.38183593749,74331.3024764674,168064.7,168064.7,0.0,135969.25,-1.9488618102207858,-0.06735319378055454,107576.00633941214,73816.35853958131,77765.38183593746,170.80000000001746,-138914.1,505.78154789628405,-22.531551395235862,0.0,6146.126852888769,542.4078522983601,340.594324853229,14311.782387746955,21577.38860511878,74933.03902060301,77765.3818359375,2832.342815334481,4108.00831110429,3.180621034733523,2.140535139631388,219953.71535101035,208897.0120169659,474445.138875699,474445.138875699,0.0,303344.026686417,206206.60814157207,219953.7153510103,0.9940781394124113,0.9881646775134834,0.9822596491393156,0.9763630932849352,0.9704754176776506,0.9645962397744464,0.9587260663725422,0.952863901759916,0.9470103675236136,93265.75000000001,89127.54692227178,199632.5,199632.5,0.0,161628.05,-1.9524178799594403,-0.06918894053815199,129004.7276011397,88529.59863281246,93265.75000000004,153.20000000001164,-164968.1,505.78943966738393,-22.53181449321614,0.0,7298.834792311707,644.1386682802279,404.193542074364,17077.866920473058,25936.724226188555,89864.67667449059,93265.75,3401.073325509412,5025.556911506511,3.1670802146334767,2.141281834725803,263795.3771097971,250508.79831306433,563281.2265378648,563281.2265378648,0.0,363789.3058031744,247308.16604043497,263795.37710979703,0.9941931717376755,0.9883933777083085,0.9826009138555364,0.9768157371248558,0.9710384634814001,0.9652693759627451,0.9595086277881646,0.9537560145834821,0.9480122517316348,
148079.862890625,40295.15688452529,172087.3,172087.3,0.0,155977.09999999998,8.44553045218611,-3.0202888698391837,153464.47622187616,22234.969357299815,148079.8628906249,63.59999999997672,-139587.9,249.79484628771615,-15.864726450711963,-54.29999999998836,8743.98696380861,1089.5555371011192,681.4458823529411,29342.787755070898,48511.92874415243,140468.72031105577,148079.862890625,7611.142579569228,9333.279445208547,2.152022782611602,2.0346764758292197,418833.1008285406,113963.45815366397,486651.07471118507,486651.07471118507,0.0,434060.86686545744,62888.239538794616,418833.1008285406,0.9495536883213859,0.8990641285364567,0.8485340149242548,0.7979625686252467,0.7473459840449671,0.6966877111551955,0.6459873816409086,0.595238226228444,0.5444483526915819,174742.903125,47245.8141106312,201508.2,201508.2,0.0,193182.09999999998,8.730920997897389,-3.0953685793107906,181017.26200428916,26420.11867675782,174742.90312499992,90.70000000001164,-165213.7,249.78025253537473,-15.864029561431487,-24.800000000017462,10349.137976668282,1289.7181637831602,810.432549019608,34496.930309416966,57314.60383037421,165893.13559217454,174742.903125,8849.767532825455,10117.623191204304,2.147098396386654,2.032523190068596,494247.56705564586,133621.44188225167,569835.9296227688,569835.9296227688,0.0,511991.5499997213,74670.47830300813,494247.5670556459,0.9489302146636409,0.8978361665020422,0.8467173158992054,0.7955725271019418,0.7444017343200279,0.6932071989253932,0.641989817952848,0.59075195502713,0.539494215971722,
146020.521484375,41210.64758452961,175847.7,175847.7,0.0,153804.09999999998,7.5249007721139805,-2.863301474380592,151724.45474907832,23354.205117797854,146020.52148437506,0.0,-134570.5,249.9377476289802,-15.871493639183491,-139.20000000001164,8429.239903092233,1050.046283737023,689.5988235294118,29381.053702587935,47651.71839875543,138159.9169905261,146020.521484375,7860.604493848879,9695.88160883532,2.1533189315419294,2.0352204191723002,413008.4037359901,114403.44085894154,496940.2915502476,496940.2915502476,0.0,428560.48445571365,66032.54341609465,413008.4037359901,0.9536191521570967,0.9071970460373913,0.8607314027474664,0.8142222882706125,0.7676706188723077,0.7210788854062757,0.6744449461510458,0.6277698053199767,0.5810530499230502,172128.736328125,48237.91747198982,203349.8,203349.8,0.0,190427.5,7.804905297110222,-2.9494406170041962,178760.1704853508,28050.773556518554,172128.73632812488,0.0,-155993.9,249.8910869444208,-15.869281552448049,-148.5,9771.571557702175,1217.227057285658,797.4501960784313,34537.614658372266,56224.85356245631,163056.40273900563,172128.736328125,9072.333589119382,11291.264591316807,2.1487322250670715,2.0332172854001436,486853.5867787538,133960.0238635837,574456.1653310418,574456.1653310418,0.0,504947.22788908286,79296.1721298551,486853.5867787537,0.9538755158978975,0.9077087220923536,0.8614992963726232,0.8152456875782479,0.76895165957479,0.7226147814716664,0.6762336981118382,0.6298078219440982,0.58333906909346,
129654.7080078125,35174.644464790385,157585.9,157585.9,0.0,135089.05,8.597217631768117,-3.0397485335738117,134341.35224053517,18436.734474945064,129654.70800781244,368.19999999998254,-157585.9,505.43487403747616,-22.519983143761166,-15.5,6973.129155979307,615.6321582714542,441.97045009784733,15744.134333583257,32962.33504326892,127641.80487206003,129654.7080078125,2012.9031357524584,7112.379549623311,7.979773116193847,3.148343719449229,366718.892980344,99483.23298975287,443604.8887462822,443604.8887462822,0.0,379973.2360506757,52141.22652605452,366718.89298034407,0.9665284688170144,0.9330952345418462,0.8996985929723724,0.8663377678122792,0.8330145084041372,0.7997255631446297,0.7664708099972698,0.7332495686636071,0.7000640141326823,153465.322265625,42376.50537968953,188551.0,188551.0,0.0,159420.45,7.830325570126353,-2.8563835315845374,159208.584398854,23717.448214721684,153465.32226562506,433.5,-184270.1,505.2494420760933,-22.513808672007123,0.0,8154.643141197165,734.2426415340016,533.360469667319,18754.19562151578,38989.310182964895,150798.25672260113,153465.322265625,2667.065543023861,8537.166425193927,7.97100067983229,3.146139312149306,434065.4802040093,119850.3003528141,532627.1222685953,532627.1222685953,0.0,450307.6010899626,67070.75191177086,434065.48020400916,0.9680437987679346,0.9361132847809437,0.9042046078817741,0.8723162771433506,0.8404500595030212,0.8086059607767256,0.7767829347780265,0.7449812133094533,0.7132002676050332,
139483.68046875,49767.23736176438,173246.6,173246.6,0.0,151805.1,3.5697236137351247,-2.2203444519427564,148096.16818719704,30302.53091430666,139483.68046874995,16.89999999999418,-136677.5,249.8132237276341,-15.865597455459389,-76.5,8561.886935639051,1066.6517770088437,679.8792156862744,30947.997671193734,44445.54902418512,131984.19860688836,139483.68046875,7499.481861861654,14020.467983239167,2.1096197463955804,2.015245546786398,394519.42529724294,136811.7973074325,489216.0338492611,489216.0338492611,0.0,417568.0122080197,85705.9853064106,394519.42529724294,0.9690179642847147,0.9380188066908351,0.907002516549964,0.8759722157017471,0.844929559763125,0.8138727389909353,0.7828012471479832,0.7517184258157638,0.7206218153391047,162819.788671875,58020.09674552152,198258.9,198258.9,0.0,185761.05,3.5936993522042773,-2.2375781983941563,172848.5325639582,36356.56470642094,162819.7886718749,90.10000000000582,-157521.0,249.72963267733763,-15.86163390285276,-48.39999999999418,9868.305671734348,1229.3608950403648,792.7776470588234,36024.81510852803,51955.2723305303,154256.5878469015,162819.788671875,8563.20082497349,15819.387014942871,2.097650379877895,2.010248083171172,460523.9067249738,159612.640067976,559476.4970803343,559476.4970803343,0.0,487399.69587054686,102828.50212570842,460523.9067249739,0.969482384728168,0.9389592154032183,0.9084318775183129,0.8779018957981491,0.8473703106919709,0.8168342203333723,0.7862948708258485,0.7557511320900462,0.7252027135134481,
109938.0537109375,69285.76678197335,185318.4,185318.4,0.0,139789.2,-1.0391659577232328,-0.8549859742381485,129949.57919252748,60551.81864547728,109938.05371093756,284.0,-146522.5,505.4332756142728,-22.51993590070088,-38.29999999998836,6484.0254710840945,573.1034585498701,410.77260273972604,17136.29512491194,28492.37537546482,109244.7700968097,109938.0537109375,693.2836141278008,5880.762387476278,5.7027315212074114,2.611753155459317,310951.7731578193,194360.27575026505,523070.71554221533,523070.71554221533,0.0,366697.31662463926,170061.36113278236,310951.7731578192,0.9920149530835304,0.9840410013806715,0.9760786077305899,0.9681285271982485,0.9601900478104187,0.9522639086776927,0.9443502710451971,0.9364487059870167,0.9285603394743711,127943.09453125,79921.76334938197,201537.0,201537.0,0.0,164802.65000000002,-1.0273730379867176,-0.9168711869494772,150853.981369757,70468.65753478998,127943.09453124995,330.29999999998836,-173874.3,505.5592673735398,-22.524140734454555,-18.79999999998836,7693.606054288911,684.221794493742,453.48845401174174,19651.59433505402,33277.373898478465,127312.17878319114,127943.09453125001,630.9157480588698,6646.601172304953,5.6738181441485604,2.6077418605307368,361877.7189961535,224088.9561417085,568843.2224126611,568843.2224126611,0.0,425642.27206721326,197802.32553837835,361877.71899615345,0.9920449351158391,0.9841030011300875,0.9761746899610098,0.9682606320970845,0.9603614478642408,0.9524762980660502,0.9446065993612297,0.9367520917967767,0.9289137170947388,
153801.37539062498,35258.237112651186,185812.4,185812.4,0.0,159454.5,9.89623744012049,-2.796428188825332,157791.02115247204,23515.70835876464,153801.3753906251,8.799999999988358,-129987.1,249.84435336520394,-15.867064476941593,-186.59999999997672,8144.33715109498,1013.7915878508289,728.7415686274509,28132.22945414938,51384.712815837054,148474.78754898143,153801.375390625,5326.587841643575,5980.848580463479,2.136997779082357,2.0281638825480597,435015.981978115,97358.90500119285,525287.2831692009,525287.2831692009,0.0,445777.5913607759,66484.30185425034,435015.98197811504,0.9346513520766365,0.8692202559102369,0.8037053400342002,0.738106134788934,0.6724280096816959,0.606672775980675,0.540847687099022,0.47494586260675414,0.4089718386922591,172194.4109375,36880.582212675225,199251.3,199251.3,0.0,186359.3,13.779942766324972,-3.5172309555355716,176099.66638940157,22545.713671875,172194.41093749987,57.79999999998836,-152485.8,249.81110904524144,-15.865491772561604,-119.0,9552.604341714008,1189.8399384851966,786.5145098039212,30880.909541760375,57747.798256828006,166307.5460118429,172194.4109375,5886.864925657118,6208.141493518987,2.148075920960924,2.032985663565897,487039.3426253171,101212.65579754079,563340.269954094,563340.269954094,0.0,497444.7938801777,63768.908096292296,487039.3426253171,0.9229621757667655,0.8458951520107019,0.7687961213859897,0.6916679877983132,0.6145165544068217,0.5373435239147072,0.46015213973985947,0.3829441118843963,0.30571776207137014,
151334.5046875,41832.133374707926,181671.2,181671.2,0.0,161453.3,7.767494391518033,-2.8631601781033855,157009.7439386814,24484.106860351578,151334.5046875001,0.0,-139289.1,249.88861751806039,-15.86916450742318,-122.60000000000582,8725.199161077677,1086.8757954632858,712.4360784313726,30099.654056842886,49537.80289145735,143445.92666765288,151334.5046875,7888.578019847136,9528.793199244934,2.1499692331065203,2.033774668911776,428038.6179681546,118311.26106864648,512458.8812342363,512458.8812342363,0.0,444088.5192928784,69242.50982295485,428038.6179681545,0.951744238676216,0.9034565722611048,0.8551361152618688,0.8067865277170523,0.7584101845041546,0.7100037643845591,0.6615705988588039,0.61310898988825,0.5646240511547985,174160.7703125,46984.071700420885,199266.4,199266.4,0.0,195979.7,8.830102614353903,-3.123832846600271,180387.01979187332,26486.986303710954,174160.77031249998,70.19999999998254,-162927.0,249.7970657834515,-15.86482716980257,-47.09999999997672,10205.958339127197,1271.7299069588635,800.2721568627451,34346.13020799965,57136.56855056424,165252.05414023928,174160.7703125,8908.716172260716,10013.143685699804,2.147676549289103,2.0327831715031497,492601.0468185661,132881.22806120294,561836.9962926304,561836.9962926304,0.0,510208.9886485738,74895.68490747642,492601.0468185662,0.9491051521052783,0.8981899706157559,0.8472596464937315,0.7963112404837048,0.7453469474184177,0.6943671554187153,0.6433743736812412,0.5923706907027247,0.5413535186316565,
