106721.860546875,35183.34848891542,122652.9,122652.9,0.0,118017.0,5.2806916284816,-2.6893439453284227,112371.80931834769,20844.11338806151,106721.860546875,480.6999999999971,-122652.9,249.76489187516233,-15.863284844296174,0.0,7682.649123630697,958.3404167627847,587.8490196078432,23076.097165183804,34184.57063977097,100356.74915996318,106721.860546875,6365.111386911825,10428.81836983605,2.1469680668486237,2.032078597683758,301855.0051741616,97421.61578488979,346194.63638748263,346194.63638748263,0.0,317186.72004173155,56597.8134701553,301855.0051741616,0.9580650003203761,0.9161177381242803,0.8741562466319055,0.8321853558315097,0.790204941312842,0.7482226999813644,0.7062368221086006,0.6642463657252082,0.6222525261240508,175679.18046875,61625.99023083226,261948.9,261948.9,0.0,182951.90000000002,3.7162657973563533,-2.03964820006308,186174.48031914112,34312.339935302734,175679.18046874998,4058.100000000006,-185700.2,244.02367834779608,-15.589661016011279,0.0,11698.506563935047,1835.0232464436792,1376.8423529411762,38508.92681195282,56250.84519938712,165480.0246565576,175679.18046874998,10199.1558121924,14102.843088531035,2.0825506447378483,2.0040361482141247,496895.7592909937,171383.93911798525,735912.755817169,735912.755817169,0.0,525621.3943409937,95495.1481070023,496895.75929099374,0.9661551059081694,0.9318847687064749,0.8971946757741611,0.8620933966486419,0.8265944656408026,0.7907154981319231,0.7544773530256806,0.7178973364910709,0.6809981535563918,
80946.28867187501,75570.90759717944,159399.6,159399.6,0.0,143100.85,-1.9692419171538307,-0.13068463607425868,110739.62129613748,75254.7527496331,80946.28867187504,30.800000000017462,-142749.9,505.9160189917914,-22.536035123155713,0.0,6315.231847521135,557.4887389371243,313.0246575342466,14628.597196174365,22424.050478146673,79398.58067326901,80946.288671875,1547.7079986059891,5026.24878588899,3.292824245834143,2.1668709530509256,228950.67852706654,212626.1432985867,450770.53209013125,450770.53209013125,0.0,312455.26081670524,211486.77379932138,228950.6785270666,0.9943477974178319,0.9886936266874178,0.9830377860304641,0.977379948959231,0.9717199408007154,0.9660575296652504,0.9603928155208894,0.9547260893112605,0.9490577085775779,114137.8990234375,106409.29008329414,218146.0,218146.0,0.0,208126.55,-1.9781434286273971,-0.1390874361463741,156046.13743862763,106112.57799835135,114137.89902343748,36.39999999999418,-208170.9,505.9846406264084,-22.538321515690345,0.0,9209.035949928968,813.0906752042264,429.7005870841487,20579.874478448062,31630.588944860243,111983.32685579067,114137.89902343751,2154.5721676468443,7020.136176396573,3.296742279040684,2.1683791162167574,322830.72955943237,299278.8609134466,616948.8281076318,616948.8281076318,0.0,440213.0354016399,298054.0230027779,322830.72955943237,0.9942119761602932,0.9884240566003166,0.9826358979538873,0.9768476117062674,0.9710581498004918,0.965268144618334,0.9594780606771035,0.9536873438282241,0.9478961353887836,
131217.44375,34545.84513141332,151448.0,151448.0,0.0,135953.15000000002,10.034687364970727,-3.3767408292699073,135688.73556831462,16402.180468749968,131217.44374999998,265.1000000000058,-151353.0,505.8589055302434,-22.5341275103584,25.0,6696.029317266375,591.3612892107492,355.1342465753423,15927.168668521439,33339.52335046208,128582.81113066229,131217.44374999998,2634.6326193376817,7047.413208081399,8.00815130998633,3.1557612278419755,371138.9771423575,97708.79251203629,428246.4233928931,428246.4233928931,0.0,383785.2895675335,46392.37214279469,371138.9771423575,0.9671597629855816,0.9343095072056777,0.9014472924170617,0.8685725190581031,0.8356876609990495,0.8027955142515792,0.7698917422890793,0.7369817092092201,0.7040680443027459,186918.85507812502,48887.996104810416,214305.1,214305.1,0.0,195351.0,10.37330104097344,-3.456240516703267,193206.3522425209,23364.856884765635,186918.85507812494,270.20000000001164,-214305.1,505.91539200796416,-22.536012043966103,41.40000000002328,9480.8313286406,837.3197130832029,493.36731898238725,22632.34299247757,47506.793553477015,183156.97895090785,186918.855078125,3761.876127217142,9953.06198810997,8.009425629421953,3.1560963380379508,528686.359829471,138274.6180475831,605228.9928288725,605228.9928288725,0.0,546469.7037036379,66085.79497868389,528686.3598294709,0.9669547174882357,0.9339220331600322,0.9009018239724363,0.867892817727012,0.834896032327533,0.8019092672724685,0.7689337101340981,0.7359692079705372,0.7030193709436962,
127536.682421875,35155.7013160645,141896.9,141896.9,0.0,135995.1,9.186022624678403,-3.3337667692779753,132293.34336315843,17934.845965576187,127536.68242187504,139.19999999998254,-135717.8,249.95123673954294,-15.87213313327857,10.39999999999418,8499.420246272393,1060.246040753554,595.568627450981,25559.09086009246,41642.46524979757,120556.43012866128,127536.682421875,6980.252293213717,8670.252744749569,2.162060009073003,2.0391222770591058,360728.21196217195,94987.15071137743,401183.5730439138,401183.5730439138,0.0,373024.6663502182,49631.0974939506,360728.2119621719,0.9450492142399244,0.8900783244646753,0.8350881299580266,0.7800776933497336,0.7250423186992438,0.6699817267365553,0.6149018500936364,0.5598102678603751,0.5047033345003957,182099.46796875002,50099.3653964267,198281.6,198281.6,0.0,195698.9,9.278322621417859,-3.3564861075590784,188865.46176478773,25607.737683105446,182099.46796875005,115.39999999999418,-197232.7,249.99477628534822,-15.874197388333718,14.700000000011642,12351.310001273898,1540.9657085736258,816.430196078432,36457.44260117815,59470.75451659622,172051.64591083495,182099.46796875,10047.82205791504,12746.30401699765,2.1627008256355618,2.039417510539236,515055.0746046626,135113.99954200885,560734.0864906746,560734.0864906746,0.0,532482.4154357141,70421.8787220826,515055.0746046626,0.9438203374907689,0.8876401666367384,0.8314561549011481,0.7752702303016678,0.719079640733925,0.6628887332962229,0.6066997008970796,0.5505166297868276,0.4943365177065736,
143739.47109374998,32178.409380070825,155882.8,155882.8,0.0,149246.7,15.67117785823621,-4.155790880013074,147297.269426634,13475.575415039084,143739.47109375003,24.5,-144848.3,249.96754691166836,-15.872907079237589,-13.89999999999418,9071.180571592176,1131.2708435217212,614.4274509803923,26374.377415481442,47916.441984335026,137545.34484084212,143739.47109375,6194.126252907895,6816.007999702001,2.1657526130606204,2.040823062725308,406556.6189382335,83495.93327407222,440858.132454763,440858.132454763,0.0,415041.99218367814,38014.76628230204,406556.61893823347,0.9211709120039412,0.8423235206743476,0.7634599399639169,0.6845915784430782,0.6057066480811949,0.5268079168412896,0.4478927102261757,0.36896334133469433,0.290017346951277,199073.92031249998,44242.300286004676,212333.4,212333.4,0.0,210294.59999999998,16.218787626010123,-4.257397316603782,203930.88751629696,18663.180029296895,199073.92031250012,55.69999999998254,-204155.2,249.99665665572698,-15.874286589930184,-25.5,12784.826512068372,1594.6864313725443,842.7145098039215,36427.1849587862,66402.68593925366,190534.09409056095,199073.92031249998,8539.82622193903,9257.989314682216,2.165981447101741,2.0409277672498503,563066.0760414368,114252.75303903165,600286.5639157519,600286.5639157519,0.0,574540.7710212556,52337.41494251283,563066.0760414366,0.9186907386073502,0.8373787111355088,0.7560601648372802,0.6747409920489615,0.5934138927971282,0.5120822502238013,0.4307463327454165,0.34940489510348977,0.26805337378570676,
130459.591796875,35899.768765394576,143783.7,143783.7,0.0,140145.40000000002,9.26816350960935,-3.353952893876962,135308.90025868974,18345.880096435547,130459.59179687497,308.19999999998254,-138915.7,249.95769929721766,-15.872437004854701,-19.800000000017462,8699.639572585866,1085.1885890042277,598.2466666666668,26117.578746797604,42606.54792606804,123262.36493739602,130459.591796875,7197.226859478977,9244.040802787444,2.1626863501254325,2.0394080143153954,368995.4481215968,96980.05932900775,406429.84574091027,406429.84574091027,0.0,381526.89635452436,50765.21114476208,368995.44812159694,0.9447812356258296,0.8895450268991932,0.8342995702354549,0.779047483853345,0.7237954668392398,0.6685512960556663,0.6133207509802415,0.5581055113645695,0.5028995439947629,186728.782421875,51378.78720239462,202817.8,202817.8,0.0,201513.84999999998,9.272860798665528,-3.35518211141293,193668.3194514397,26258.735028076164,186728.782421875,92.89999999999418,-198093.8,249.99872876519223,-15.87438482459328,-13.5,12405.192417715616,1547.4387143406407,810.0674509803915,37385.08125084802,60982.280523811554,176409.44808844625,186728.782421875,10319.334333428735,13013.316213327436,2.1627018370358773,2.0394162894942935,528148.753172861,138847.71141202774,573401.5509222411,573401.5509222411,0.0,546095.0397526106,72763.79752979518,528148.753172861,0.9449763682129299,0.8899472704827881,0.8349212641040908,0.7798946251686549,0.7248704956962589,0.6698529918830863,0.6148471398234958,0.5598505381975452,0.5048621485942251,
123588.156640625,23633.85638964827,130971.7,130971.7,0.0,127772.70000000001,23.29096458957824,-5.0184693836777425,125827.62665517528,8689.792263793941,123588.15664062503,195.59999999999127,-127337.5,249.95389225876818,-15.872257577000076,0.39999999999417923,7974.5764188377025,994.8068773548661,560.0529411764708,21440.777958956787,41702.353773720875,119387.09124965579,123588.156640625,4201.065390969222,4343.019989866123,2.16628067136641,2.0410648028890486,349560.09453972476,63432.35694513857,370318.32668978197,370318.32668978197,0.0,355268.8047130466,23972.332024184478,349560.09453972476,0.8898357358572112,0.7796103521230839,0.6693285428709164,0.5589859011043825,0.4485827078572601,0.3381110198597938,0.22756818314131694,0.11696054430345552,0.006283455081322539,174694.1625,33377.965454703655,184391.4,184391.4,0.0,180361.3,23.381878427608758,-5.032464500154717,177854.26334353583,12283.18330078125,174694.1625000001,180.39999999999418,-181029.9,249.98674744074142,-15.873816337503358,-0.39999999999417923,11336.725027299031,1414.3137623990806,758.005882352941,30284.65073839752,58955.51274005056,168776.1913920057,174694.16249999998,5917.971107994278,6105.263283929287,2.1664840542043873,2.041157691666315,494109.7077498188,89524.75976827672,521409.75706854713,521409.75706854713,0.0,502154.444274049,33734.869078008254,494109.7077498188,0.8889988553627606,0.7779553373910649,0.6668728443968368,0.5557477019836001,0.44458425353791287,0.33337681860016727,0.22212785189517026,0.11083901150833808,-0.0004971249974155081,
120219.171875,36921.63631053494,134728.7,134728.7,0.0,131137.8,6.669281579177536,-2.937473224884401,125761.10890954401,20662.670166015625,120219.171875,149.5,-134728.7,249.99312852605053,-15.874119072589062,16.60000000000582,8437.161024657524,1052.7358431372568,559.2603921568624,25244.520481031006,38797.47425978683,113226.40483997611,120219.171875,6992.767035023886,10079.686628257963,2.1550450959128415,2.0358745449482347,340031.1666457744,100273.97417795652,380596.05304365023,380596.05304365023,0.0,354508.2004522996,57802.18363489592,340031.1666457743,0.9531812991853377,0.906371525655888,0.8595737726585949,0.8127901219909601,0.7660145425098039,0.7192493785581461,0.6724937315754934,0.6257481761693473,0.5790147769922297,171944.374609375,52858.57133115204,194805.9,194805.9,0.0,187950.75,6.633088819319074,-2.9271466498587584,179885.78744019647,29552.939385986356,171944.37460937502,172.60000000000582,-194805.9,249.99785507956764,-15.874343362491397,46.10000000000582,12199.377533766734,1522.2558492887351,812.1670588235294,36115.486555581134,55485.4921279316,161906.29098196843,171944.37460937502,10038.08362740659,14582.647565542535,2.1554100882648317,2.0360391557121718,486332.13309267646,143435.7732701479,550015.2669267021,550015.2669267021,0.0,507043.15864833235,82579.50279875849,486332.1330926764,0.952716534904646,0.9054507026950037,0.8582029378819679,0.8109741990915278,0.7637558222721456,0.7165523585714791,0.669363082988415,0.6221889289633031,0.5750299444492486,
129300.607421875,33745.122424292545,146647.8,146647.8,0.0,135930.5,10.48698164106366,-3.482514780386265,133631.50963412903,16162.575927734371,129300.60742187503,336.19999999998254,-144192.8,505.65223093437476,-22.52723714520841,0.0,6379.808411310589,566.9271318660674,353.6620352250492,15629.283215850632,32866.9993611363,126573.16453776517,129300.607421875,2727.4428841098247,6326.112130127279,8.013796527601457,3.1572981723903855,365717.34527818987,95442.56893150043,414739.446435363,414739.446435363,0.0,377966.2162172315,45714.668159773726,365717.34527819,0.9676011612539342,0.9351804865060289,0.9027411048686409,0.8702817896086241,0.8377985813377695,0.8052974374072981,0.7727789114379571,0.7402468695653411,0.7076977729950108,179623.356640625,46522.200228165966,198770.6,198770.6,0.0,191626.3,10.896584612079534,-3.5763405039487903,185550.16940147142,22452.91958007814,179623.35664062496,183.5,-192610.8,505.92997773783526,-22.536498930127912,-7.0,8520.90614581872,752.3457270767174,424.06868884540125,21679.66627141378,45666.76963561269,175943.0673782467,179623.356640625,3680.289262378309,9313.763532843504,8.014947103267621,3.1575418105927286,508051.5741603025,131583.83064236873,562130.1274087712,562130.1274087712,0.0,524814.9259436901,63506.44677003784,508051.5741603025,0.968557300439645,0.9371104595114629,0.9056587163967096,0.8742018687181492,0.842739179811786,0.8112721652859834,0.779801140329299,0.7483273218609093,0.7168477626877283,
123636.435546875,46751.089867463525,143691.4,143691.4,0.0,140419.5,3.132646793828898,-2.2637286634875737,132180.3033682864,30909.108886718754,123636.43554687493,54.39999999999418,-139864.8,249.9933328266647,-15.874128944082099,-1.3999999999941792,8758.774225265568,1092.5770519031173,580.3325490196079,27930.517165372214,39262.285943260234,118408.2540182526,123636.435546875,5228.181528622394,14014.016039043729,2.077486436394202,1.9995072963830796,349696.64790771535,132231.78437953544,406389.36387768725,406389.36387768725,0.0,373862.26121138333,87424.16197692887,349696.64790771535,0.9685201009887073,0.9370362601300578,0.9055472898094993,0.8740512084553006,0.842544863372563,0.8110284187368902,0.7795056430871923,0.7479737967837513,0.716430310129873,165920.59999999998,62725.79507926058,191746.5,191746.5,0.0,188652.65000000002,3.137867592047467,-2.2658044056845577,177381.42764304669,41480.14999999999,165920.6,96.79999999998836,-191257.9,250.00001075764234,-15.874445630877643,9.60000000000582,11977.08838553108,1494.2864159938508,778.2815686274513,37476.4135842953,52694.78922339037,158857.35552193323,165920.59999999998,7063.244478066732,18750.235661226296,2.0767499921635695,1.9992154232785795,469294.32559416286,177415.1913386755,542274.2507950014,542274.2507950014,0.0,501710.38872303505,117323.58139854071,469294.32559416286,0.9679384374424035,0.9358809662219661,0.9038237926561475,0.8717657977201224,0.8397073458123746,0.8076466917592435,0.7755854083261656,0.7435220874158948,0.7114564112596385,
