326756.037109375,243733.88112933896,518196.5,518196.5,0.0,505217.85,-1.6457613425293418,-0.594082857668987,407646.5535212998,233579.51090240487,326756.0371093749,439.5999999999767,-506261.9,505.9472288673976,-22.53707416165005,0.0,22396.310651473807,1977.6132092018513,1092.3277886497065,53135.70007756177,87147.49929963949,323625.0171935008,326756.037109375,3131.019915874148,15642.867449149266,4.612783686183896,2.4043108121087307,924205.6385347291,686836.5231085487,1465553.6159065696,1465553.6159065696,0.0,1151477.516834448,658679.3460945495,924205.638534729,0.9935284614078354,0.9870571909888224,0.9805857658336506,0.9741141381881041,0.9676423091048265,0.9611704459874618,0.9546993053169635,0.9482283348414722,0.9417574086046013,347312.357421875,259073.1759928999,551312.1,551312.1,0.0,535015.3,-1.6457342991723012,-0.5939404014760785,433295.2620753985,248274.06800079346,347312.357421875,374.9000000000233,-533751.9,505.94911408815415,-22.537137045191553,0.0,23612.406453628777,2084.984611731716,1155.712133072407,56408.86243289545,92679.88347240767,344031.1908337886,347312.357421875,3281.1665880863793,16535.3926997258,4.605232304117353,2.403354616272602,982347.6924915754,730106.2173032972,1559132.6576588834,1559132.6576588834,0.0,1223953.4621416177,700165.222916426,982347.6924915751,0.9936108972886744,0.987221378025953,0.9808314564914812,0.9744411197776592,0.9680501191256302,0.9616581559998832,0.9552652284915032,0.9488712100128854,0.9424762831822311,
320938.081640625,251761.09216801857,528643.7,528643.7,0.0,511875.2,-1.7587672497661495,-0.4895613153878444,407903.0519336646,244464.55437469686,320938.08164062497,293.4000000000233,-526860.8,505.97592148596885,-22.538030738818193,0.0,23307.26587381331,2058.157670198863,1110.2945205479448,53900.10887378457,85880.67946303815,317866.9152845405,320938.081640625,3071.1663560845122,20774.774123664876,4.3651353955021595,2.3573978947479604,907749.9754763512,706352.8434483525,1494833.5995679593,1494833.5995679593,0.0,1150193.1826545005,680812.4816072638,907749.9754763509,0.9935750638321704,0.9871490327593846,0.9807222798417394,0.9742948735285084,0.9678673050876482,0.961439037118919,0.9550104119090115,0.948581836229284,0.9421533245290741,333893.2091796875,261923.55088484156,549547.3,549547.3,0.0,532273.8,-1.7587717661915403,-0.48956769649925386,424368.4974693983,254332.7179298388,333893.2091796873,370.20000000006985,-546922.1,505.9785514659322,-22.53811833810976,0.0,24194.70386136193,2136.5181858219053,1142.9818003913892,56030.64601036562,89377.0266438948,330728.96527544636,333893.20917968755,3164.2439042412143,21521.389066407246,4.3612535862064465,2.357001475609071,944392.6096123819,734892.3825506326,1553912.3357807563,1553912.3357807563,0.0,1196638.715327826,708294.457209287,944392.6096123817,0.9935945574617917,0.9871886973012818,0.980782401206428,0.9743757887184024,0.9679689188977784,0.9615620467344594,0.9551553762927804,0.9487487614191317,0.9423418784215188,
485960.28984374995,81673.03146045243,511324.2,511324.2,0.0,498039.3,31.274285715555877,-5.752914366660369,492775.6968164739,26575.953350830132,485960.28984374995,322.5,-509389.6,249.98766779439296,-15.873860337834671,99.40000000002328,31899.793227018712,3980.0611426374535,2160.853725490196,80899.54030556393,165365.96689681924,473180.0219987144,485960.28984375,12780.267845035612,13290.109723647623,2.1665979770809782,2.041209923143939,1374503.2653435832,215098.21545308066,1265832.3662206011,1445928.7864335526,180096.42021295152,1391231.996732131,74650.42782066452,1374503.2653435832,0.8548617767757019,0.709621842932356,0.5642916238636491,0.4188760559177586,0.27338674311848005,0.12783157808316134,-0.017784229910677612,-0.0184909646090165,-0.019149273810898173,523334.14296875003,88013.38604655249,549301.7,549301.7,0.0,537846.5,31.182369887041716,-5.74093913088347,530683.5039081349,28619.83594360347,523334.1429687503,415.20000000006985,-548226.7,249.9876033754252,-15.873857257174325,122.79999999993015,34331.956376282724,4283.655538638981,2334.0956862745093,87291.6534606926,178014.17174205038,509257.3991669022,523334.14296875,14076.743801847771,14799.387170054415,2.1666068031848535,2.041213964825085,1480212.4852786134,231842.03077365342,1359577.8962645452,1553405.3048633067,193827.40859876157,1498258.8991252282,80399.06729249074,1480212.4852786132,0.8551619007654674,0.7102647959264126,0.5653211225323204,0.42033118530151525,0.275294782595193,0.1302218332166502,-0.014884680242610082,-0.015336000088894856,-0.015751614075637223,
401708.24042968755,215052.2482081966,526504.6,526504.6,0.0,513542.5,-0.22449983301450338,-1.3312585713466558,455650.0629743348,178885.7008163446,401708.2404296874,317.79999999998836,-516314.4,505.968797715899,-22.537793250206853,0.0,22840.78344455155,2016.9190651077392,1104.1663405088063,58212.32707187192,103570.20922691675,401354.7636767461,401708.24042968755,353.4767529414138,14605.4120709612,6.338130403780246,2.755088243540847,1136202.4834653926,603101.5032394978,1489042.3950300415,1489042.3950300415,0.0,1286346.5733007833,498368.7616179324,1136202.4834653926,0.9907304574019626,0.9814615283126742,0.9721924421468573,0.9629235554950136,0.9536544324571342,0.9443851862017087,0.9351157740900683,0.9258456279278446,0.9165754094017463,424708.6322265625,227376.97010468043,555828.0,555828.0,0.0,545275.5,-0.22491766969826577,-1.3309042464436331,481744.4434778072,189128.0627883905,424708.63222656236,381.5,-542088.4,505.9673004476447,-22.53774319804814,0.0,23980.992989269835,2117.5939744409716,1162.037769080235,61481.076608846925,109541.94930582815,424411.0691948527,424708.63222656253,297.5630317097966,15366.713074114836,6.3307327535112545,2.7539253405333843,1201257.4155034635,637736.8059307435,1571791.884296449,1571791.884296449,0.0,1360046.915345499,527138.3215268109,1201257.4155034637,0.9908202874452063,0.9816386481727439,0.9724547121161141,0.963268979245033,0.9540811834958302,0.9448916663033855,0.9357006405509267,0.926507499214269,0.9173121507434998,
295121.336328125,256233.8131844584,528379.4,528379.4,0.0,506805.75,-1.9180731961950812,-0.28246473898660884,390835.47711939644,253619.89840697992,295121.33632812503,291.5,-521410.4,505.9778675475433,-22.538095583162082,0.0,23066.14896936732,2036.9161538137557,1100.998238747554,51182.68411282057,80757.87283819147,294158.8789430224,295121.33632812503,962.457385102626,19865.10850781554,3.7085566966383157,2.237096301231337,834729.1927618121,718851.5969118183,1494266.1817313964,1494266.1817313964,0.0,1101599.0394110996,707341.9962522116,834729.1927618122,0.994036777627706,0.9880716980180569,0.9821050206055336,0.9761361307652515,0.9701647123774038,0.9641908951981205,0.9582140535819957,0.9522344891399518,0.9462516232007536,309004.54609375,268264.1836101727,549179.0,549179.0,0.0,532060.1000000001,-1.918477937062308,-0.28299231120980645,409205.91603083763,265550.7817993153,309004.54609374993,291.5,-541206.6,505.98009862499174,-22.53816994672605,0.0,23941.844566623273,2114.193472757824,1129.607632093933,53531.81396697065,84593.09827176086,308023.0657574547,309004.54609375,981.480336295279,20772.97083572444,3.7050607945333125,2.237045459809214,873996.8398414471,752706.4761279126,1553184.0157961342,1553184.0157961342,0.0,1153445.9307907484,740823.1431256265,873996.839841447,0.9940881276688766,0.9881740125668944,0.9822575978608596,0.9763382246703448,0.9704158745734522,0.9644901067316595,0.9585609211156843,0.9526288422977981,0.9466929709500836,
518022.31796874997,46677.49040224537,533696.6,533696.6,0.0,519366.25,115.51242700509674,-10.669514347048255,520121.0532404628,11741.566204833993,518022.3179687502,101.20000000001164,-509684.8,249.99276927582267,-15.87410227090959,-79.69999999995343,31918.190432378346,3981.1127227989177,2122.245490196079,77908.92142021951,179677.43326634166,514184.8877672326,518022.31796875,3837.4302015174458,4283.497255414944,2.1664698959906747,2.041151363795044,1465188.3753667085,72097.28153090164,425078.69107919466,1508675.674429094,1083596.9833498993,1466961.1424008072,33209.89656894697,1465188.3753667083,0.5263463340776039,0.052268307943103436,0.051121538498584966,0.04997810544906714,0.04883362817499781,0.047710821211867614,0.04663260245274058,0.04559907699638728,0.04461560415260807,544221.703515625,48714.74907391637,557154.5,557154.5,0.0,547491.2,118.69030452041545,-10.887492048711884,546397.6476475566,10625.713684082033,544221.7035156253,94.69999999995343,-538692.3,249.99988954271782,-15.874439907736894,-53.5,33734.43272630515,4207.901022683591,2198.5149019607834,81687.18915781533,188829.8754004073,540110.446972939,544221.703515625,4111.256542686057,4413.829622336473,2.1665726023963128,2.041198347897812,1539291.4280991731,73114.16220870105,431203.68537317123,1575460.036079193,1144256.3507060218,1541026.8593814557,30035.553014004494,1539291.428099173,0.517269284864789,0.03426163054359434,0.033556700998552416,0.03289151289118099,0.032240919127693,0.031575001655015825,0.030927057709063486,0.03031935135143904,0.02975861217514314,
443502.8880859375,183847.53423628354,528680.1,528680.1,0.0,515988.65,1.9870849671746482,-1.994283471557114,480098.66442777053,129932.48674392722,443502.8880859371,277.4000000000233,-520855.4,505.9726872470384,-22.537922864164873,14.0,23041.633500681033,2034.6913492212432,1113.275342465753,59912.18180976945,112984.93877525658,441478.4813628252,443502.8880859375,2024.4067231122938,16230.2316322781,7.2405500573374475,2.962900102918171,1254415.5985655398,512293.985498895,1495164.207343503,1495164.207343503,0.0,1354992.1112327124,363221.29973811266,1254415.5985655398,0.9863628043817888,0.9727229859585446,0.9590796120184327,0.9454322913106261,0.9317816828719673,0.9181273665357932,0.9044689325681347,0.8908054798471352,0.8771362725658672,466907.7435546875,193647.0327071739,561564.2,561564.2,0.0,543643.7,1.9780574233138877,-1.9900575732363404,505472.07070977037,136789.37799453744,466907.7435546873,318.69999999995343,-544662.1,505.966196421967,-22.53770643308993,11.199999999953434,24094.87718028936,2127.7053511590525,1175.6508806262225,62998.463220731464,118999.42323376144,464822.5840970883,466907.7435546875,2085.1594575991567,16927.568331923572,7.230371180109843,2.9606562647276897,1320614.5266241166,539715.6310747844,1588016.7675888257,1588016.7675888257,0.0,1426644.9068906715,382588.8432988436,1320614.5266241163,0.986499441544978,0.9729949055845794,0.9594863101036522,0.9459726632753439,0.9324540807304603,0.9189295576595744,0.9053990147309842,0.891862432213996,0.8783191250169473,
358546.103515625,247286.9290181141,536591.2,536591.2,0.0,523699.85,-1.4215885231118286,-0.759453193728017,435552.67604441027,231094.16828155512,358546.1035156252,225.0,-531660.8,505.9763674473324,-22.538045638956742,0.0,23519.593511713232,2076.873900605459,1121.3410958904112,56119.61358696626,94893.22374912216,352950.9068901429,358546.103515625,5595.196625482104,17692.520274753017,5.025461607885514,2.478508282441591,1014121.5246556492,693477.5209643145,1517221.1305904114,1517221.1305904114,0.0,1228557.5032747593,647880.3125859107,1014121.5246556494,0.9930115061068983,0.9860143389062952,0.9790083459347229,0.971993852063199,0.9649710996882077,0.9579401656321115,0.9509021563417631,0.9438570225690154,0.9368053799265129,370540.9365234375,255618.34614992997,556993.2,556993.2,0.0,539390.8,-1.4217579160609002,-0.7579926834526558,450156.999865704,238825.21299362186,370540.9365234374,345.9000000000233,-551770.0,505.9743441684426,-22.5379780577852,0.0,24409.229076505766,2155.4950547830267,1166.838943248532,57910.7415649383,98128.22461756485,364771.3313226307,370540.9365234375,5769.6052008067845,18149.989207153565,5.0155603424502875,2.476765497310399,1048048.0356917472,716793.5401007229,1575209.7909893312,1575209.7909893312,0.0,1269723.4597531292,669479.6487528264,1048048.0356917471,0.9930081789914206,0.9860089429294452,0.9790021730928528,0.9719877378010497,0.9649659376163309,0.9579373194590749,0.9509018819571181,0.9438599294413736,0.9368120893283677,
364404.96367187495,225780.02374714732,512571.7,512571.7,0.0,501470.69999999995,-1.011030634414251,-0.9938017886136886,428681.2296706761,202130.87828674406,364404.963671875,327.1000000000349,-508715.7,505.9713350335876,-22.537877714976933,0.0,22504.608614401568,1987.257998399201,1088.0407045009786,55280.524147857206,95077.74268430355,362036.53770925925,364404.96367187495,2368.4259626157263,17937.596962837684,5.646532620042242,2.6072839538469545,1030692.8836416815,633835.7624112163,1449396.897707899,1449396.897707899,0.0,1209989.914875745,568524.4505964549,1030692.8836416815,0.992164883095599,0.9843306430102672,0.9764973519450266,0.9686648312556322,0.9608327738922007,0.953001303859243,0.9451707584064463,0.9373415833361959,0.9295134999526611,390630.5591796875,242051.4015576893,549632.9,549632.9,0.0,538576.25,-1.011354471410819,-0.993188460013778,459544.4644004289,216677.88829498418,390630.5591796875,385.30000000004657,-541291.5,505.9695515927274,-22.53781822899573,0.0,23945.726970606298,2114.533781656776,1155.987671232878,59080.46753784922,102034.8755799433,388114.81372653024,390630.5591796875,2515.7454531573153,18935.2061148036,5.62734124627697,2.6038322496763335,1104870.0693386002,679590.4100823273,1554429.7965232288,1554429.7965232288,0.0,1297143.3982394347,609528.4276904601,1104870.0693386002,0.9922701427223254,0.984539460288441,0.9768077817584273,0.9690754094415436,0.9613422915216577,0.9536081322511953,0.945873231694881,0.9381372013960316,0.930400413274126,
300928.3875,243920.62704794086,507162.6,507162.6,0.0,496204.55000000005,-1.8207516222773146,-0.4229972364206574,387369.5479807504,238626.80727539182,300928.3874999999,232.39999999996508,-507162.6,505.9769618272784,-22.538065438568115,0.0,22435.84409343826,1981.202998609843,1068.8741682974562,50782.02026022409,81232.29628323326,299257.0225330625,300928.3875,1671.3649669375445,17301.99310664983,4.130356196240304,2.309638794055274,851154.0138111325,684434.3979118968,1430456.6183097488,1430456.6183097488,0.0,1092205.8415298015,664964.0732899477,851154.0138111323,0.9936847137089361,0.9873709220044999,0.9810587034329736,0.9747484574607869,0.9684400767532243,0.9621336854296091,0.9558297428250231,0.9495280209048506,0.943228888997965,321416.62929687503,260581.8474035713,548092.6,548092.6,0.0,524396.85,-1.8200935146973076,-0.4217211366746693,413777.17286581063,254873.34276275404,321416.62929687486,385.19999999995343,-548092.6,505.9783360850984,-22.538111095985577,0.0,24246.534326650966,2141.196927095108,1159.5103718199605,54211.37840491084,86786.97976862942,319514.59292185656,321416.629296875,1902.0363750184129,18497.11823752715,4.126991311735741,2.3097836831267853,909103.5126477723,731043.9515118633,1547656.8095749724,1547656.8095749724,0.0,1166573.8106740601,710237.119256072,909103.5126477722,0.9936290241927734,0.9872581477116903,0.9808877947107976,0.9745179187520099,0.9681490096615927,0.9617811880294972,0.9554146823093932,0.9490500077585027,0.9426872610382834,
348489.8435546875,224380.6926667895,504257.9,504257.9,0.0,488528.45,-1.1728600982140338,-0.9082005406806626,414477.82365574024,204193.26770782546,348489.84355468734,332.69999999995343,-494374.1,505.9489264989632,-22.5371308409049,0.0,21870.396758982744,1931.2022395747479,1078.6882583170252,53654.11762865911,91256.99935749579,345092.8205983692,348489.84355468745,3397.022956318284,17596.695763067233,5.442032622817454,2.566250376988224,985678.1262086346,630114.9086589474,1425774.1572047314,1425774.1572047314,0.0,1169874.4234320358,574322.66710974,985678.1262086343,0.9925343316860928,0.9850708389554642,0.9776089753896638,0.9701488942236649,0.962690006369034,0.955231903037468,0.9477746869057279,0.9403186930327283,0.9328635629433164,375399.0361328125,241718.4107815249,542931.1,542931.1,0.0,526828.15,-1.1729788273410608,-0.9078806515186356,446488.77526785666,219960.37273406977,375399.0361328125,404.0,-523113.6,505.93424958048314,-22.536641446306692,0.0,23141.952078624952,2043.4264122763068,1164.2565557729943,57623.68131481104,98417.20607973397,371775.68598292983,375399.0361328125,3623.3501498826577,18207.29206348612,5.423163028853756,2.563274833015276,1061788.8164016223,678974.5611313195,1535227.2158645971,1535227.2158645971,0.0,1260318.1920844538,618877.1391495327,1061788.8164016225,0.9927197186526394,0.9854389630696152,0.9781574519846782,0.9708751667005296,0.9635919762285854,0.9563071051772434,0.9490209828422942,0.9417330430915185,0.9344433317701227,
461504.5044921875,141686.0448910614,515944.2,515944.2,0.0,505404.25,6.682759042080532,-2.941323822951279,482764.2726874591,79321.08670959456,461504.5044921878,396.5,-514326.4,505.96222746751397,-22.537574219267956,67.5,22752.95452392176,2009.2679478096263,1125.447553816047,56846.72579316469,117658.37460958211,460125.25074810395,461504.5044921875,1379.253744083601,26890.704228387953,7.7764199463264045,3.0951390679277093,1305331.8586982533,390305.4253952499,1459148.4305505473,1459148.4305505473,0.0,1362435.1677880322,222028.24583809436,1305331.8586982533,0.9767313200834299,0.9534681238204392,0.9302101044633568,0.9069588984752136,0.8837129462221219,0.8604737386389483,0.8372399586550556,0.814012968981897,0.7907920582442483,491182.312890625,150680.79592746918,544749.2,544749.2,0.0,536234.3,6.711959494026196,-2.9495162077640162,513775.0157003739,84421.96002807627,491182.3128906258,370.19999999995343,-537444.8,505.9611895353112,-22.537539590932187,27.20000000006985,23775.641413796937,2099.4619444625364,1164.1174168297464,60465.49392673196,125239.7339338148,489757.4836902845,491182.312890625,1424.829200340484,28433.495097021616,7.77490847401695,3.0947751724642307,1389273.3769754143,415471.20730357995,1540731.794668761,1540731.794668761,0.0,1450067.8742979467,236744.87702985294,1389273.3769754143,0.9771421126382445,0.9542892805229845,0.931440740545376,0.9085981342071089,0.8857602289449178,0.8629261411181302,0.8400958739107661,0.8172699226164433,0.7944483578864245,
368024.97988281253,238062.5366856899,532667.4,532667.4,0.0,518174.2,-1.1913825669537732,-0.8982524278696631,438310.5716167133,217077.2342277513,368024.97988281236,316.79999999993015,-513598.0,505.9433773691161,-22.53694582198898,0.0,22720.890686928156,2006.2197655493155,1125.5426614481405,56697.16769976484,96463.79446488094,365246.75311364356,368024.9798828125,2778.226769168916,18539.386150858063,5.408691706823301,2.560021320369398,1040931.8356847181,670658.2831768242,1505960.7025873894,1505960.7025873894,0.0,1238273.6447714786,612378.767615866,1040931.8356847179,0.992745695088252,0.9854909287702789,0.9782358652163488,0.9709803062584186,0.9637239586591553,0.9564664350281505,0.9492074182919825,0.9419474078111141,0.9346864927911971,385729.1072265625,249542.2203353938,562144.7,562144.7,0.0,542177.7,-1.1916185521308986,-0.8975250427167438,459410.77903301216,227519.90309066852,385729.10722656274,359.0,-539360.6,505.9249962990263,-22.53633301814928,0.0,23860.810047732506,2106.902951505243,1206.2704500978468,59360.1685351971,101148.23853358677,382837.4824327312,385729.10722656245,2891.624793831241,19351.885436985136,5.4011702225276235,2.5585986534658036,1091006.6696837414,702987.5345387283,1589122.1876198547,1589122.1876198547,0.0,1297877.893721612,641826.0610971451,1091006.669683741,0.9927549006042016,0.9855081961845861,0.9782599684075698,0.9710100137215169,0.9637585387942358,0.9565052737455515,0.9492498915014921,0.9419929554990191,0.9347337135050791,
363423.517578125,224101.08998166316,513633.7,513633.7,0.0,497527.1,-0.9896070803629446,-1.0039387906323807,426963.64208188426,200166.85929107666,363423.517578125,423.70000000001164,-506180.3,505.9405560367213,-22.53685170672206,0.0,22392.782970226443,1977.344848556807,1113.6003913894326,54998.34954577613,94798.94166176154,362062.2829992504,363423.517578125,1361.2345788746165,17879.596468238786,5.668675211958048,2.6115624074134502,1027916.9348886429,627906.4182917202,1452346.8764883312,1452346.8764883312,0.0,1204524.676029013,561429.8036736794,1027916.9348886429,0.9921125753644506,0.9842268308656601,0.976342717853387,0.9684597199744327,0.9605780234230527,0.9526978872184522,0.9448189564431317,0.9369410561807562,0.9290642730873877,396182.666015625,244338.7700951292,561362.6,561362.6,0.0,542267.9,-0.9901413145612121,-1.0029224042998501,465469.8050602731,218209.9840164184,396182.66601562535,530.5,-547826.4,505.9382289831466,-22.536773811622915,0.0,24235.194484513868,2140.07225998675,1211.90156555773,59756.558565612846,103474.19938940355,394662.3057154138,396182.666015625,1520.3603002111806,19099.52631404462,5.646762599143505,2.607607267001846,1120573.7989128544,684702.5818745348,1587446.8748785285,1587446.8748785285,0.0,1313203.4360431903,612164.835376724,1120573.7989128546,0.9922285096178387,0.9844561122205041,0.976682708597131,0.9689079746133175,0.9611319781872313,0.9533543551532281,0.9455751736549073,0.9377943296999077,0.9300117991041642,
382818.43828125,221046.4863508586,516659.5,516659.5,0.0,507571.4,-0.6672960121181633,-1.1538800991639941,442053.73634452594,191409.21914062568,382818.43828124995,268.0,-505574.9,505.97019998503515,-22.537840040541003,0.0,22365.665519099817,1974.9123731909613,1076.151467710372,55596.786762275966,99896.7119843751,382755.3729375085,382818.43828125,63.065343741488455,15995.075334575455,5.898702136243182,2.6541294038008845,1082774.054687663,625213.3635448833,1461141.1635259483,1461141.1635259483,0.0,1250316.5213096517,541387.0273438317,1082774.0546876632,0.9916724578520089,0.9833427324450134,0.9750105763836314,0.9666760553698631,0.9583393267793794,0.9499995659360853,0.941656563741238,0.9333104412042982,0.9249605507592744,404356.4541015625,233494.50632245702,545718.2,545718.2,0.0,537775.8,-0.6675749883955291,-1.1535435337590283,466930.21583139914,202178.22705078125,404356.45410156256,254.0,-526520.7,505.9603433500662,-22.537511409891124,0.0,23292.379834621737,2056.702172556006,1141.4726027397255,58578.63340598062,105608.0205305165,404313.691549797,404356.4541015625,42.76255176550101,16733.433675374024,5.883591020583287,2.651819806804261,1143692.7628470473,660421.4972976546,1543424.881555588,1543424.881555588,0.0,1320677.7388453207,571846.3814235239,1143692.7628470475,0.9918315300845238,0.9836588931681995,0.9754824702889128,0.967301794980958,0.9591166401917511,0.9509270298338272,0.9427328357478567,0.9345336306937295,0.9263294539798662,
