277586.7638671875,239828.83191464792,584866.1,584866.1,0.0,432633.44999999995,-1.8671820178772334,-0.26294841312814,366840.9465855771,235298.15530929438,277586.7638671875,2014.2000000000698,-584866.1,505.15589396111153,-22.510684110686356,0.0,25884.476232801346,2362.9236859540097,1578.9072407045012,49894.20818880118,74541.57120385459,274453.15409504384,277586.76386718755,3133.6097721436927,19853.60638545348,3.9262308254357583,2.2525655302947003,785133.9323924689,674908.3491035732,1608777.3166184456,1608777.3166184456,0.0,1035343.697273409,662456.7554561463,785133.9323924688,0.9921646426079107,0.9843431741164518,0.9765357677634681,0.9687426469767115,0.9609636641209003,0.9531993281218137,0.9454530805756464,0.9377291566566992,0.9300323323296299,368077.624609375,316113.06818449247,668554.3,668554.3,0.0,603213.0,-1.899606581758934,-0.30032430512731195,485189.2513392001,312003.29898529296,368077.6246093751,1477.1999999999534,-668554.3,505.61590548350154,-22.526039045659388,0.0,29580.71557223754,2677.9595114908047,1583.345792563601,64441.70499471747,99856.52343737797,365432.7753858638,368077.624609375,2644.849223511258,24651.77510879602,3.8368719804998275,2.247959711348785,1041080.737457302,890699.6861717157,1868293.9552399437,1868293.9552399437,0.0,1370107.671991889,878411.8722295996,1041080.7374573024,0.9935095566101495,0.9870287979264548,0.9805573898125522,0.9740946506797702,0.9676400077334415,0.9611927745824482,0.9547528041993942,0.9483188794362397,0.9418904240366692,
593926.715625,187653.54080828905,676500.7,676500.7,0.0,657917.45,6.030086775818344,-2.811022999421341,622866.5947945736,106721.20671386737,593926.7156249996,220.60000000009313,-612995.1,505.91789396091315,-22.536096889845936,-15.79999999993015,27118.686976810706,2394.0358469828248,1379.804892367906,73442.65317369624,151516.8464758542,592825.0328123644,593926.715625,1101.6828126355117,33788.14312160447,7.726086984540409,3.0822722502619446,1679878.4325851668,522397.85772157944,1913345.9910110384,1913345.9910110384,0.0,1759230.2492899825,301430.8377802052,1679878.432585167,0.9796178797966304,0.9592305619855268,0.9388388032811551,0.9184420351983641,0.898039427566826,0.8776314795296714,0.8572174011204584,0.8367978203433981,0.8163717706393533,671971.341796875,212967.24533891404,784071.9,784071.9,0.0,734043.1499999999,5.925535679664794,-2.7777005405071358,704911.7191418636,120744.85047912599,671971.341796875,311.10000000009313,-703688.0,505.9273948893468,-22.53641330763028,-57.0,31130.848656277878,2748.163914813452,1580.4015655577316,83311.60741541053,171329.81377627942,670448.1255175815,671971.341796875,1523.2162792935137,39194.478832443514,7.734448654839586,3.0842281100550712,1900621.9701903749,592644.517333201,2217634.72182896,2217634.72182896,0.0,1990877.0422844915,340815.0133642969,1900621.9701903746,0.9793495869829497,0.9586910525742575,0.9380243571521848,0.9173488191363434,0.8966651502893432,0.8759732650760933,0.8552735195062963,0.8345658773034103,0.8138499757083903,
478468.605078125,143484.373997772,534391.5,534391.5,0.0,512963.05,7.15384197095994,-3.011832864206527,499519.74097821116,78498.75552062989,478468.60507812526,177.09999999997672,-513051.6,249.9728608408041,-15.873158865797606,3.0,32129.621606670735,4007.5213594771226,2148.762352941177,99440.41383661832,154809.7721739626,450567.3273954828,478468.60507812497,27901.277682642147,38658.22061511537,2.157992253579609,2.037235645676766,1353313.5809424417,386375.8345283704,1511362.6801976026,1511362.6801976026,0.0,1407389.0485117289,219746.717505745,1353313.5809424412,0.9530199623200282,0.9060540305714347,0.8590998690150027,0.8121556961458762,0.7652248203466746,0.7183070158550061,0.6714030218830093,0.6245110478143198,0.577633159048101,586739.064453125,176015.47569778893,656142.4,656142.4,0.0,629367.5,7.139747359573269,-3.008005030696563,612571.7732971765,96261.87776184079,586739.064453125,191.19999999995343,-629774.8,249.9604238305663,-15.872569783305238,19.0,39439.83520379106,4919.282645136484,2661.883921568629,121953.13612212897,189835.95424010177,552608.0799488887,586739.064453125,34130.98450423621,47642.99352320095,2.158051912952864,2.0372616480769303,1659548.6850474223,473939.67310851155,1855808.111185125,1855808.111185125,0.0,1725897.0571238687,269427.88803443924,1659548.6850474218,0.953002810267199,0.9060137967328507,0.8590333904753624,0.812059729764062,0.7650933234503929,0.7181355734965899,0.6711860303009878,0.6242462754094377,0.5773135017736596,
486977.61015625007,149636.88168683046,545165.0,545165.0,0.0,523710.1,6.650165610038856,-2.9319466212812437,509449.1035956892,83699.27674560531,486977.61015624995,118.70000000001164,-519609.4,249.98594788720087,-15.873779027947094,-30.699999999953434,32539.9074522088,4058.6697393310355,2157.2866666666664,102306.40758842269,157143.91283186193,458747.1015086028,486977.61015624995,28230.508647647144,40757.54180633659,2.154529279203472,2.0356324333749725,1377380.6817100137,408005.85963987256,1541900.995731453,1541900.995731453,0.0,1436539.7049327989,235292.50255797006,1377380.6817100137,0.9554896385770002,0.9109659742411106,0.8664306582210506,0.8218846017056392,0.7773262924545737,0.7327571751082629,0.6881768092844028,0.6435849795042894,0.5989816886235616,585711.806640625,179672.27710725158,648049.0,648049.0,0.0,637805.3999999999,6.713541308566109,-2.9499521463639837,612650.3469346359,100669.21676635736,585711.8066406249,243.40000000002328,-633177.6,249.99438001661684,-15.874178676728743,-2.400000000023283,39651.51954486861,4946.260189158017,2600.7168627450988,122980.14483287206,189028.9282250711,551771.7694527248,585711.806640625,33940.03718790019,49117.00694608865,2.154909207647526,2.0358055447125865,1656643.1611864397,489344.7754882121,1832778.2443626435,1832778.2443626435,0.0,1727404.0849793681,282634.4200162744,1656643.16118644,0.9547752001441765,0.9095374774284445,0.8642871307048281,0.8190217004585015,0.7737433621248153,0.7284510700954665,0.683147129537549,0.6378320668479617,0.592502456679332,
477656.807421875,150106.31932957392,529786.1,529786.1,0.0,523951.30000000005,6.221167360060814,-2.866304800923372,500687.46017763455,85828.95758361813,477656.8074218748,91.0,-525434.6,249.99934758382895,-15.874414227449103,35.59999999997672,32904.14050365388,4104.835189542484,2130.253725490195,101289.41014867257,153769.19494158574,449929.6917979971,477656.807421875,27727.11562387793,41489.913586285635,2.1524277880065616,2.0346479223149334,1351017.470431699,415578.81891959056,1498329.676915502,1498329.676915502,0.0,1413489.9929416792,241705.20168312965,1351017.4704316992,0.9560769271515657,0.9121534390411381,0.8682329461197398,0.8243171495973075,0.780402107753474,0.7364914712759658,0.6925864845073536,0.6486865064763909,0.6047917350749907,604170.974609375,189846.14537889443,668973.0,668973.0,0.0,662017.55,6.224545431679168,-2.867295831852844,633296.2383242666,108561.97200012207,604170.9746093751,220.79999999993015,-662173.5,250.00009474082188,-15.874449650287424,4.799999999930151,41467.073936011766,5173.007326412917,2663.4886274509818,128124.8064249208,194496.7729706963,569121.3787080433,604170.974609375,35049.5959013317,52372.78804363727,2.1521702649011782,2.0345309580201834,1708853.5725694983,525682.8055434413,1892010.5995236528,1892010.5995236528,0.0,1787882.2513039168,305777.9394764049,1708853.572569498,0.9562447746128659,0.9124881970255591,0.8687318466616354,0.8249752247143742,0.7812181472832014,0.7374611244624522,0.6937022840771999,0.6499430978888024,0.6061844466414911,
265589.2171875,259485.30037281243,531533.2,531533.2,0.0,509009.3,-1.9963777261050564,-0.04574111560908381,371308.83829480497,259364.46990966497,265589.2171875,25.699999999953434,-508136.7,505.99494685291745,-22.538665001883327,-3.8999999999650754,22478.768170628155,1984.7221824364785,1040.3369863013695,46833.34514145461,75737.83755747027,259690.42555258202,265589.2171875,5898.791634917968,13858.639580614155,2.854484410893023,2.060828862476461,751199.7459332322,729794.1280948551,1501938.537794644,1501938.537794644,0.0,1047330.1903850009,727724.7538728191,751199.7459332321,0.9942062700990476,0.988411473725535,0.9826150026231656,0.9768173374631293,0.9710185595746967,0.9652181268115702,0.9594167787693385,0.9536146680933382,0.9478113917870334,329669.58398437506,322043.2876165549,651727.1,651727.1,0.0,639743.15,-1.9975265910816844,-0.046666462301158194,460862.14175533014,321942.9531097413,329669.5839843752,63.0,-639001.0,505.9994548271789,-22.538815290374785,0.0,28267.78568911637,2495.9906242699644,1278.8816046966724,58100.34288119634,94025.23246524943,322344.4107367146,329669.583984375,7325.173247660392,17194.43084124507,2.8537270174964604,2.0604760425784425,932446.3935451986,905601.5972620893,1842160.6674655122,1842160.6674655122,0.0,1299834.8086580443,903307.44374691,932446.3935451984,0.9941551691023929,0.9883093925460501,0.9824626126365198,0.9766147664169084,0.9707658244181947,0.9649161528683363,0.959066065242562,0.9532159360534551,0.9473654137790264,
434673.127734375,189838.7512090583,525226.0,525226.0,0.0,517223.75,1.4328467023007097,-1.8523360228853853,474320.0179572849,139231.236227417,434673.1277343751,191.0,-525226.0,250.00263602944773,-15.874570159010478,38.5,32891.00516993403,4103.641116493646,2113.103529411764,99803.97868828815,138944.41836931693,431269.9003992482,434673.12773437495,3403.2273351267704,55108.79742964464,1.876768373633027,1.9048071928727084,1229441.264882172,529888.6272558375,1480742.7998965424,1480742.7998965424,0.0,1338770.9965076742,384200.3952756786,1229441.264882172,0.9744773869592037,0.9489640784224942,0.9234612919447437,0.8979683149868113,0.8724841555251635,0.8470092563071306,0.8215443433652232,0.796086426488844,0.770637629130215,544781.2964843751,237917.23141562298,657745.1,657745.1,0.0,647270.05,1.4335008050009312,-1.8526813227488121,594467.2152471251,174500.25903015106,544781.2964843749,231.5,-657745.1,250.00185098247812,-15.874532924247731,39.199999999953434,41189.71177173146,5138.95197846981,2653.053725490197,125089.09791544788,174134.66461249796,540536.557476276,544781.2964843749,4244.739008098925,69217.14092850364,1.8772765477319027,1.9049957297149036,1540874.1960308028,664100.8039606084,1854269.7650273144,1854269.7650273144,0.0,1677892.4774295578,481523.1862596259,1540874.1960308028,0.9744863175367171,0.94898268822564,0.9234887560888386,0.8980042858517614,0.8725283494687288,0.8470613702440851,0.8216032428928052,0.7961537886718966,0.7707145417618707,
473797.758984375,183872.01067718072,551243.5,551243.5,0.0,544072.3999999999,2.7891504594167467,-2.187805430985468,508225.57268312,124001.75723419154,473797.75898437516,167.20000000006985,-546170.3,505.9929112418387,-22.538597115848727,0.0,24161.260665477836,2133.432057168908,1120.6731898238743,62918.90893178685,120506.07754903015,470576.7630418107,473797.758984375,3220.995942564294,18258.615165059047,7.415107708749087,3.0050619343403295,1340102.4331553646,511603.9601016687,1559007.2876265787,1559007.2876265787,0.0,1434438.2675251793,346743.63019087893,1340102.4331553646,0.9847269055932959,0.9694571757054259,0.9541902902773265,0.9389265984372014,0.9236664779078165,0.9084103111505871,0.8931584101790689,0.8779100537889044,0.8626651457024436,593733.823046875,230444.72847289246,690877.7,690877.7,0.0,682672.45,2.786560786717934,-2.1867442581351977,636886.6661430454,155391.27400054963,593733.8230468754,230.30000000004657,-680587.6,505.9863193673773,-22.538377349315684,0.0,30107.66015394228,2658.4579639324206,1416.44422700587,78832.7473595534,151021.58296929038,589658.1729480065,593733.823046875,4075.6500988683783,22741.606780115104,7.413182922487993,3.00464244613028,1679332.8499850363,641304.6797627441,1954000.0347351872,1954000.0347351872,0.0,1797618.0109590746,434720.9390151092,1679332.8499850368,0.9848265421891675,0.9696537872935796,0.9544822780701814,0.9393121678402198,0.9241435275881574,0.9089773311019931,0.8938134218392703,0.8786537460360938,0.8634967634037505,
461261.78984375,148581.32542857964,519450.0,519450.0,0.0,508509.8,5.7191817668938185,-2.7720443518071454,484601.7427083537,86486.58559570309,461261.78984375024,59.40000000002328,-498929.4,249.9971128439815,-15.874308223571202,-39.600000000034925,31244.484825098396,3897.1948327566224,2051.9113725490206,98794.86170694714,148129.64929148913,434735.53786026756,461261.78984374995,26526.251983482383,41821.15809085224,2.1474596991656814,2.0323548222020653,1304645.3580030394,420250.4918792813,1468304.7562601322,1468304.7562601322,0.0,1370660.4196822995,244621.00462556997,1304645.3580030394,0.9588535051277924,0.9177113144072707,0.8765740197763883,0.8354394994612863,0.7943090042407941,0.7531809229202985,0.712056773779226,0.6709354090513551,0.6298171714662725,563730.81171875,181601.69752295094,634251.9,634251.9,0.0,620315.35,5.7167560890687845,-2.7713010210756437,592259.7442206402,105699.52719726568,563730.8117187502,129.39999999990687,-611168.5,249.99349409468354,-15.874136632111455,-20.199999999953434,38273.35683425118,4773.970491349463,2525.609019607842,120745.5197436481,181033.7097607195,531295.483801552,563730.8117187499,32435.327917198003,51274.89340158971,2.1476093337350957,2.0324220442589467,1594471.5189205003,513645.61038857704,1793075.0117718168,1793075.0117718168,0.0,1675163.0481001248,298963.4097975937,1594471.5189205005,0.9587629015218393,0.9175310491401555,0.8763009660635193,0.8350731520208771,0.7938500953146286,0.7526297690426811,0.7114111801194423,0.6701963470822528,0.6289836782443116,
419349.53281249997,183170.0767559597,511265.1,511265.1,0.0,498052.25,1.4308656286364885,-1.8512654592113238,457608.2469633236,134322.89722900366,419349.5328125,249.40000000002328,-511265.1,250.00116867611436,-15.87450055095969,50.5,32016.82483031168,3994.7399369473346,2079.6254901960783,96314.6395274182,134020.4908837142,416018.5689336602,419349.5328125,3330.9638788398106,53273.569332363826,1.8786450437689748,1.9055601969801657,1186099.5933565176,511154.1430854057,1440128.9905482433,1440128.9905482433,0.0,1291553.639363798,370656.12292391196,1186099.5933565178,0.974225288661301,0.9484610912668785,0.9227087166709123,0.8969670572505981,0.8712366195081093,0.8455152535246983,0.8198064064038566,0.794109040973723,0.7684227498600111,527945.38359375,230671.98835832946,649005.7,649005.7,0.0,623572.85,1.426391283417618,-1.848837379257224,576138.7803916147,169107.50568237322,527945.38359375,318.19999999995343,-649005.7,249.99952552082755,-15.874422608797694,66.5,40642.64873442578,5071.168264513639,2662.885882352941,121296.86273673389,168695.69288894732,523682.72173586895,527945.3835937501,4262.661857881118,67157.51045233685,1.8802317003478155,1.9061743650268743,1493255.043341095,643572.029716117,1827897.3337394858,1827897.3337394858,0.0,1626036.771385118,466642.2010440921,1493255.0433410956,0.9739960526717303,0.9480032006390887,0.9220218358269242,0.8960509235498332,0.8700909767293334,0.8441424014718666,0.8182062371803401,0.7922817570048349,0.7663684030526435,
