392401.666796875,183755.5131839443,492523.7,492523.7,0.0,476602.65,0.7773479083661345,-1.6642967251777538,433295.69202850445,141019.3490051275,392401.6667968751,571.7000000000116,-492523.7,505.89468569400077,-22.535322500249663,22.300000000046566,21789.148249949063,1924.06915414692,1112.1610567514679,54287.899232562704,100589.80361039776,391321.4243195648,392401.666796875,1080.242477310256,15947.309103027761,6.84492920210517,2.868498251844643,1109879.518163898,512407.79281312943,1385669.146540835,1385669.146540835,0.0,1222454.208130247,394460.78197639354,1109879.5181638978,0.9883461351972006,0.9766997767498024,0.9650610511571841,0.9534301011384231,0.9418072725573616,0.9301923464848555,0.9185849581532448,0.9069852858033509,0.8953941758061883,318132.2701171875,149058.97071201706,398616.5,398616.5,0.0,386851.5,0.7703117057851001,-1.6600436650305994,351321.3885314145,114328.78457336396,318132.2701171876,167.0,-398616.5,505.9896280186247,-22.538487659910807,70.5,17633.93995604014,1557.294225282524,846.8082191780823,43913.43523212667,81619.99089693654,317223.4056693077,318132.27011718747,908.8644478797826,12780.184718849356,6.826120921830867,2.8643609695637595,899813.9420565352,415675.50787408807,1125466.5789862466,1125466.5789862466,0.0,991186.7927720296,319819.47093041555,899813.9420565352,0.9884405056150893,0.9768834287633285,0.9653285923816541,0.9537760898534978,0.9422266907120389,0.930679998359797,0.9191361208523428,0.9075948304938415,0.8960559556017526,
448945.385546875,76085.56489498755,481510.7,481510.7,0.0,464217.15,30.149858144092214,-5.603337223797752,455347.0900194945,26260.4780517578,448945.38554687484,616.2000000000116,-481510.7,249.9475005340458,-15.871954701734298,-82.79999999998836,30155.06096670875,3761.986214532872,2173.4529411764706,74079.86249236854,153058.77530363697,443291.4897942983,448945.385546875,5653.895752576708,12492.654331217682,2.164171932125587,2.040081885997463,1269809.3060104176,199920.3311817521,1188025.765486722,1358265.5060786628,170239.7405919407,1285450.8207047363,73453.19563647703,1269809.3060104176,0.8535611934517762,0.7071963385054222,0.5609102945052553,0.41470610887489334,0.2685848723092083,0.12254446217896257,-0.02341563926953033,-0.023433121867295827,-0.02344854530192371,397118.2890625,66726.26035462471,414810.6,414810.6,0.0,407985.3,31.30594262544261,-5.75737160337601,402685.14912874595,21717.40643310547,397118.2890625001,149.09999999997672,-406219.5,249.99805768805865,-15.874353011971547,-30.5,25438.62142869674,3173.27679815455,1666.174117647059,66089.05726371057,135142.22826560304,386365.9634305504,397118.2890625,10752.325631949563,10857.75255899272,2.1666514284783798,2.041234458298322,1123220.1405171733,176370.86369441054,1028982.4597341063,1172602.7412842107,143620.2815501044,1136982.9223096233,61224.99118544198,1123220.1405171733,0.8582958400807538,0.7166148843035108,0.5749524052991757,0.4333194934508019,0.29171716465947123,0.15013944372083493,0.008586936490306642,0.008592628525921053,0.008597243030135916,
410435.3287109375,178074.82336989688,507017.1,507017.1,0.0,485304.35,1.4961949863599688,-1.8664626459834432,447401.16425002203,129864.3032249448,410435.32871093764,442.6000000000349,-487251.4,505.9370358441524,-22.53673423221768,-2.599999999976717,21555.4536263433,1903.16710107575,1075.10782778865,56164.144131868234,104634.44852478243,406237.4466975341,410435.3287109375,4197.882013403415,16850.454573557174,7.1308266378238745,2.9362012437130227,1160886.4166801346,500453.7614397102,1432615.3799573723,1432615.3799573723,0.0,1264164.2455676391,362777.00521254214,1160886.4166801346,0.9872130185592672,0.9744392886969744,0.9616769588668475,0.9489265514996083,0.9361873572730374,0.9234593947430063,0.9107423707588003,0.8980368760270466,0.8853426988207368,349013.2037109375,151320.20927008253,418329.3,418329.3,0.0,414210.85,1.5070590458325155,-1.8722450220307734,380405.07633063203,110429.95898666355,349013.20371093723,129.90000000002328,-411549.4,505.99364792818056,-22.53862168615447,0.0,18205.947824016795,1607.6139789599526,843.9133072407046,47523.13309082137,89111.65017488842,345579.5761181952,349013.2037109375,3433.6275927423435,14128.703561508933,7.100992469320051,2.9294273675582874,987158.4122705834,425283.91578281653,1183132.586560911,1183132.586560911,0.0,1074871.2201655346,308487.00383455737,987158.4122705837,0.9874182238768763,0.9748365479858049,0.9622552310004515,0.94967389265472,0.9370919357436555,0.9245097507094193,0.9119271881679912,0.8993435419950038,0.8867589761265491,
411650.6654296875,107633.44866338182,481266.9,481266.9,0.0,433409.7,10.389555251690505,-3.460049380978344,425489.4001263456,51571.66900024418,411650.66542968753,861.0,-481266.9,505.7383713350114,-22.530105167842738,-65.89999999996508,21292.76967571511,1880.064753888044,1192.283757338552,49831.03774238276,104597.10647761554,402704.7295286563,411650.6654296875,8945.935901031195,21152.861757827934,8.021903584475783,3.1593862770814205,1164323.9080211471,304425.2802253852,1358996.7252010878,1358996.7252010878,0.0,1203463.715294292,145833.4436189397,1164323.908021147,0.9659444337174702,0.9318984893598765,0.8978623492975313,0.8638376834711607,0.8298251797169129,0.7958234708509576,0.7618344484350799,0.7278582583723623,0.6938948084355243,361885.5609375,93483.73996770543,393674.9,393674.9,0.0,385516.85,11.039833780604205,-3.6087671027002735,373765.1252503349,45235.69511718755,361885.56093750003,222.60000000003492,-393674.9,505.9737583150023,-22.53795853144016,29.70000000001164,17415.412382246326,1537.8881238965846,846.074168297456,43635.180916335914,92021.55292115037,354614.6081820176,361885.5609375,7270.952755482428,18850.96913663914,8.01270555857401,3.1569584040960375,1023566.9366096155,264411.23497474333,1113282.1038415697,1113282.1038415697,0.0,1057167.2407435172,127945.86707620193,1023566.9366096155,0.9680085768339537,0.9360178352778294,0.9040263464762036,0.872035233256441,0.8400446848755561,0.8080556324578264,0.7760676851513493,0.7440809176892796,0.7120958208825757,
252953.2791015625,231562.4088062105,498581.1,498581.1,0.0,447579.30000000005,-1.9566671179314084,-0.16985469490509683,342938.056477212,230227.00793228284,252953.2791015625,195.0,-448659.8,505.8925083710707,-22.535251950471217,0.0,19848.846486760147,1752.1882705718608,993.6060665362039,45559.17663795737,69579.69206842428,252164.80359769036,252953.2791015625,788.4755038721373,19237.587984490387,3.4341317387312795,2.1843462988249787,715459.9159043531,652851.0113327355,1408297.0585135513,1408297.0585135513,0.0,968554.2495204074,648385.5487883198,715459.9159043531,0.9940693496679367,0.9881390799041884,0.9822088754886891,0.9762794821368813,0.9703506454346534,0.9644228616036258,0.958496106375172,0.9525702573384925,0.9466456341477042,218832.371875,200015.49613597488,410278.8,410278.8,0.0,395946.75,-1.9663969728686166,-0.1793550225711909,296468.89495351526,199171.6509643568,218832.37187499998,305.70000000001164,-410278.8,505.9754233715525,-22.538013903156784,0.0,18149.914578952918,1602.7300155866535,858.6093933463796,39084.68740083512,60379.16384300853,218559.615210588,218832.371875,272.7566644120168,16102.52604210586,3.413695823627437,2.1828781899850833,618951.4163837954,563692.471146475,1159041.6706579197,1159041.6706579197,0.0,837167.8791441572,560924.7210978147,618951.4163837952,0.9939275551934571,0.987856327309921,0.9817863520783692,0.9757177312979928,0.9696507522284642,0.9635853249219595,0.9575219011296437,0.9514606734116168,0.9454014690234154,
449380.2052734375,117229.66431958046,504354.1,504354.1,0.0,488653.15,10.506427387173073,-3.4910207573822274,464419.3827652745,56254.873439788855,449380.205273438,831.7000000000116,-496177.1,505.8094213865685,-22.532475811679866,-56.100000000034925,21951.660499294838,1938.1217443254282,1179.513698630137,54401.11119771341,114190.36853643475,439996.684960785,449380.2052734375,9383.520312652507,24412.541311269757,8.019178351772034,3.158638892352369,1271039.161919402,331569.8217634994,1423755.7562531736,1423755.7562531736,0.0,1313574.9304234812,159111.6696683141,1271039.161919402,0.9679375278798301,0.9358872503318995,0.9038485040186464,0.8718242810785729,0.839815899905818,0.8078241865882565,0.7758473051264783,0.7438875606528106,0.7119478382237672,385928.46894531255,99777.36731856567,420672.6,420672.6,0.0,412833.55000000005,10.993885969773933,-3.5986068298527987,398617.99529310886,48241.05861816411,385928.46894531295,294.5999999999767,-413128.3,505.97323497672875,-22.537940940085566,-27.400000000023283,18275.983322100794,1613.7184577265016,880.8778864970645,46560.8584038486,98121.31539921081,378070.3571887106,385928.46894531255,7858.111756601972,20505.747679550146,8.01545057885598,3.1576680762798057,1091570.5497766898,282212.30544493295,1189490.9968033577,1189490.9968033577,0.0,1127461.7734026855,136446.31872208614,1091570.5497766898,0.9685291827858246,0.9370622809122544,0.9055993100489491,0.8741415946602248,0.8426891302766153,0.8112418870587975,0.779799902908178,0.7483633435342382,0.7169338245182609,
413411.43828124995,39677.79494146238,460542.7,460542.7,0.0,414134.5,89.18974829462248,-8.727155199487132,415311.1420527849,13253.446179199218,413411.4382812499,938.5,-460542.7,249.91068716810173,-15.87020744058332,79.20000000001164,28843.55732047436,3599.39666897347,2132.1737254901964,62717.66595785199,143171.80917149087,409856.8272020871,413411.43828125,3554.6110791629185,4045.8745528542795,2.1664479335217433,2.0411412098509527,1169304.1257150231,52028.62442589066,312193.86643353524,1286090.8340802393,973896.967646704,1170461.069909557,31415.58521411386,1169304.1257150231,0.5247764294194773,0.05007067324672126,0.048322926927155334,0.04655089353289703,0.04474128089067054,0.04292094269828971,0.041099266861626925,0.03927146026837372,0.037422655213184046,373179.92265625,33219.84912176287,383763.4,383763.4,0.0,375822.5,121.41550372868701,-11.072593823182176,374655.59257723275,6127.617767333977,373179.92265624995,272.29999999998836,-383763.4,249.993838252832,-15.874152783215774,-4.5,24032.453374097222,2998.3365628604406,1589.1360784313729,55638.449125929554,129636.23994567819,371092.5712117306,373179.92265625,2087.351444519409,2936.9608018401855,2.1665981201635747,2.0412099423637926,1055512.215651623,44037.77548318907,267283.994480798,1080492.9967125247,813209.0022317267,1056430.481886672,15951.082431653122,1055512.215651623,0.4928511961034806,-0.014108562154554846,-0.013917490430406665,-0.013710127617334497,-0.01349667230813231,-0.01324190080934189,-0.012997310973423642,-0.012759059176562726,-0.012488524494374082,
355985.390625,166736.69238825512,456450.9,456450.9,0.0,431606.6,0.7749718162497743,-1.6625914642339894,393098.8716938902,127932.24975585938,355985.39062500006,594.8999999999651,-456450.9,249.97051772496346,-15.873046233650518,0.0,28585.114407743145,3566.587475586317,1958.6258823529413,82866.93571217057,113924.70652930581,350416.63516172796,355985.390625,5568.755463272063,46872.572223390525,1.7837193179829613,1.8633356527050002,1006878.7348571183,461139.5783301466,1283789.4136395114,1283789.4136395114,0.0,1107454.0610833375,357416.833115584,1006878.7348571186,0.9760056746673151,0.9520387480966247,0.9280997753722869,0.9041899488023021,0.8803077976254085,0.8564562039158692,0.8326338699800708,0.8088431227966322,0.7850839211147678,315958.07539062505,147903.62079105104,389275.9,389275.9,0.0,385491.4,0.781952073080665,-1.6671754396929144,348862.4176486354,113547.433343506,315958.0753906249,140.20000000001164,-382786.7,249.99573378590634,-15.874242827713406,0.0,23971.22906089224,2990.3888596693596,1568.554901960785,73393.8332134265,101276.62022173608,311044.9719194293,315958.07539062505,4913.103471195736,40502.46420376217,1.7659860550503685,1.856830694651838,893664.3907174456,410045.84010507877,1100923.3268753304,1100923.3268753304,0.0,983246.4768428428,318210.30257325084,893664.3907174458,0.9775713626285658,0.9551518213646383,0.9327398249915839,0.9103356998032142,0.8879389492841818,0.8655500028733458,0.843169684748948,0.8207979836462979,0.7984346072238896,
433441.01640624995,132393.75257983746,506203.3,506203.3,0.0,470883.30000000005,6.666110490909775,-2.906336097034943,453209.90768677386,72804.5457244873,433441.0164062495,793.3999999999651,-482178.3,505.85595020235246,-22.534027649468513,-127.29999999998836,21331.89077282503,1883.3177569019747,1143.4358121330722,53558.9666536342,110365.88289673552,433075.75190844765,433441.01640625,365.2644978023408,26284.494458071767,7.810583389638589,3.103687349812474,1225956.327780996,365278.8978069268,1430803.4188305815,1430803.4188305815,0.0,1279217.5697704076,203265.24332351895,1225956.3277809958,0.976282745365557,0.9525795873895334,0.92889012115498,0.9052144825976669,0.881554169008137,0.8579101175636438,0.8342814873395289,0.8106689439922425,0.7870720867569232,365578.97675781255,110708.98174681241,402775.7,402775.7,0.0,398650.65,6.9938399681035275,-2.998437155338959,381974.4322421402,61405.84375228889,365578.97675781226,162.5,-398894.9,505.9881239852978,-22.538437502530627,-0.7000000000116415,17646.19278746738,1558.1475116899765,829.0471624266141,44955.88132394021,93170.01203379691,365322.94793294347,365578.9767578125,256.02882486903843,21556.54360991858,7.801159240153604,3.101427064208142,1034013.4940987541,305602.2551274985,1138604.057295268,1138604.057295268,0.0,1078228.475007652,171847.9211057402,1034013.4940987545,0.9765628644129571,0.9531296638721745,0.9297002722190822,0.9062739370955117,0.8828510856823709,0.8594310838169188,0.8360143579193796,0.8126003064487863,0.7891896235782077,
425178.4091796875,111119.43568857922,489000.2,489000.2,0.0,448499.2,10.413126387913,-3.465913901894512,439458.9953799081,53168.6282119751,425178.4091796877,703.3999999999651,-454243.6,505.854854569528,-22.533991293268425,-93.5,20096.118011609997,1774.1160565408275,1074.5682974559686,51520.26120474508,108026.74255167696,416204.06025428895,425178.4091796875,8974.348925398534,23423.705612781967,8.01904138174443,3.1585939582250946,1202586.1453802628,314289.0165120343,1382367.134649389,1382367.134649389,0.0,1242976.6783655519,150368.92929945112,1202586.1453802632,0.9690585806774952,0.9381600035498799,0.9073051559026797,0.8764928255268764,0.8457268962665081,0.8150067229396724,0.7843316564510487,0.753701363827038,0.7231158915828431,368886.2970703125,95282.54106079211,397056.6,397056.6,0.0,394249.94999999995,11.045400349952995,-3.6100646096473503,380993.2582044574,46110.78713378912,368886.2970703125,152.10000000003492,-389190.6,505.98332472825234,-22.53827759689938,5.2000000000116415,17216.9388295984,1520.2299095055603,812.4589041095891,44458.68095332463,93814.08153642277,361493.34923211136,368886.2970703125,7392.947838201132,19268.607651034006,8.00975364576433,3.156214028134888,1043368.0085808532,269499.3000404258,1122828.9999817428,1122828.9999817428,0.0,1077611.5599102743,130421.00107260655,1043368.008580853,0.9689994677869592,0.9380109121505515,0.9070349935390806,0.8760698811973333,0.8451145467473166,0.8141690019954196,0.7832324906308799,0.7523053451027102,0.7213852682879338,
