389662.46875,93730.22990888219,414698.6,414698.6,0.0,411985.2,13.338389056075684,-3.9160291611502203,400776.9897974641,42619.33251953124,389662.46874999994,101.59999999997672,-412972.6,250.00164737656988,-15.874523273061767,14.100000000034925,25861.40597505381,3226.3308235294126,1663.213725490196,73598.33035117909,129037.87527199063,370883.5526473079,389662.46875,18778.916102692096,21436.229342392508,2.1659105843896462,2.0408935547305656,1102131.8961080648,249576.51004521627,1172809.0750429612,1172809.0750429612,0.0,1130036.7917838376,119515.58590371479,1102131.8961080648,0.9282186357944688,0.856437077260761,0.7846550694439458,0.7128759551329747,0.6410982987242099,0.569321609256798,0.4975477517703131,0.4257757852322305,0.35400748768154233,372198.804296875,89545.96180649976,396711.4,396711.4,0.0,393936.19999999995,13.326485910183251,-3.913610699391689,382819.0554241972,40709.24421997069,372198.80429687485,151.29999999998836,-396164.2,249.9995889953713,-15.874425632920579,0.8000000000465661,24808.870762352286,3094.9720230680514,1610.7949019607845,70241.67181084208,123277.55601618646,354144.4091850976,372198.804296875,18054.39511177742,20166.207695272486,2.16605027790843,2.040958042900922,1052737.1938713803,238307.29827077888,1121916.9383000294,1121916.9383000294,0.0,1079372.9511940281,114083.51579001015,1052737.1938713803,0.9278827832049642,0.8557604440226744,0.7836393191664445,0.7115126724758808,0.6393871065530671,0.5672624609369235,0.4951415292683463,0.42301859937413855,0.35090039129511635,
393420.77109375,103283.3616861393,440502.5,440502.5,0.0,427681.0,10.173131793714024,-3.417102123518569,406752.2045781568,50169.1483245849,393420.77109375014,439.29999999998836,-432749.8,505.9472083468871,-22.537073102883472,49.70000000001164,19144.414743987967,1690.743990716947,967.0677103718197,47565.805152342546,100053.20751495146,385681.73604143393,393420.77109375,7739.035052316065,20334.563316665026,7.991147057884589,3.151519209116907,1112761.9804001246,292127.57499978674,1245888.773010625,1245888.773010625,0.0,1150468.4893986725,141898.98698062284,1112761.980400125,0.9686846033264588,0.9373727097667155,0.9060619108833894,0.87475338574567,0.8434457984326048,0.812139156268097,0.7808329284713786,0.7495262517354528,0.7182210864208959,374341.9009765625,98125.34329961255,419359.9,419359.9,0.0,406283.5,10.252226331957976,-3.4350152674357113,386988.9427676369,47895.84342269892,374341.90097656235,319.79999999998836,-414246.5,505.9477629770337,-22.537092063121392,97.90000000002328,18325.86935967051,1618.4756009666003,938.673581213307,45240.63614939273,95202.88675001122,366967.67603205086,374341.9009765625,7374.224944511656,19486.681180535037,7.992777803114549,3.1519371880017624,1058798.786651162,277538.5175835234,1186002.4854983739,1186002.4854983739,0.0,1094569.5498032242,135467.76260728037,1058798.7866511617,0.9683806695143468,0.9367693549754844,0.9051687970456513,0.8735759417833223,0.8419923196698933,0.8104156251166381,0.7788479767554034,0.7472893170873315,0.7157383052613984,
367271.99765624997,77837.5655705852,386679.4,386679.4,0.0,383593.3,18.300439999155458,-4.504505138129696,375429.6297262214,31562.437298584024,367271.99765624985,97.20000000001164,-386041.4,250.001837799091,-15.87453230717439,28.20000000001164,24174.907472665156,3016.049236447523,1558.5764705882355,65974.57575185945,123005.41430480112,352501.00188975566,367271.99765625,14770.99576649435,15835.570336123983,2.1664759555020385,2.041153835803356,1038802.0803306568,199325.18599385305,1093447.4050758965,1093447.4050758965,0.0,1057752.471928468,87181.83261602602,1038802.0803306568,0.9084111566578348,0.8168021826943149,0.7251750321916667,0.6335303541324263,0.5418632599229177,0.4501789405821123,0.3584835590012321,0.2667752907492164,0.1750531782679641,348387.9609375,73910.87741704505,370700.9,370700.9,0.0,362391.80000000005,18.214178817689703,-4.489342853870817,356141.8104165059,29939.59039306641,348387.9609375,186.20000000001164,-370336.6,249.99952405479905,-15.874422552465967,47.79999999998836,23191.51666307586,2893.5406505190313,1518.392941176471,62569.56605100133,116686.3068417718,334336.5726335473,348387.9609375,14051.388303952705,15029.299768567433,2.166436861937508,2.0411360457326073,985389.9586506414,188844.11950999778,1048379.1765595125,1048379.1765595125,0.0,1003322.2174770271,82246.5369187742,985389.9586506414,0.9075244880856834,0.8150368612975208,0.7225328111255461,0.6300156816982786,0.5374834238662353,0.4449392561519502,0.3523812882958437,0.2598148099481199,0.16723924369345267,
367255.1283203125,95301.36325886162,402821.7,402821.7,0.0,389740.85,10.791218025918157,-3.5534790564069425,379418.87026947766,45906.891040039125,367255.12832031236,253.80000000004657,-400531.7,505.94913828858387,-22.53713794026446,8.899999999965075,17718.953397956193,1564.661969738163,876.1358121330729,44350.83507571576,93369.18954746956,359860.921503525,367255.1283203125,7394.206816787505,19077.385264060544,8.011799624641167,3.1567228857051752,1038754.3666433148,269551.6737459164,1139319.8614898631,1139319.8614898631,0.0,1073158.3010161077,129844.29583041435,1038754.3666433148,0.9681980745209898,0.9363946227880374,0.9045893354374884,0.8727836757903937,0.8409762820838679,0.8091674366199265,0.7773572338325764,0.7455442825731476,0.713729123259182,340019.158203125,88208.74284169676,373481.3,373481.3,0.0,364947.1,10.806562291998613,-3.5570055694438816,351274.5511119106,42502.394775390596,340019.1582031243,316.79999999998836,-366025.5,505.9394415814608,-22.53681451971393,10.100000000034925,16192.523492788903,1429.8598289681784,815.1125244618394,41025.62694541586,86465.7047801249,333281.19324799563,340019.158203125,6737.964955129386,17482.404061486555,8.006584372056594,3.1554040860792725,961719.4099950849,249490.62993911174,1056263.4525250816,1056263.4525250816,0.0,993554.1243378284,120214.92624938571,961719.4099950851,0.9686419829510778,0.9372877558325454,0.9059363026809973,0.87458921682514,0.8432484215030919,0.8119115237608668,0.7805783221037466,0.749249628414089,0.717924956497828,
372561.26640624995,105489.94848711764,403574.6,403574.6,0.0,402469.44999999995,8.55273238496819,-3.2483864036997883,387207.9886289065,55302.0629821777,372561.26640625024,177.29999999998836,-402678.3,250.00144739002135,-15.87451377806438,0.0,25216.755114461215,3145.8670542099176,1619.9713725490185,75528.29754990705,121295.6643504439,351523.99498950306,372561.26640624995,21037.27141674691,27378.261751026585,2.161680973086936,2.038943015175801,1053762.3915332293,282027.5699979356,1141385.1436210135,1141385.1436210135,0.0,1090850.4609013882,153126.89235302116,1053762.3915332293,0.9470168648420612,0.8940590101730165,0.8411243217599722,0.7882122357754755,0.7353202706158576,0.6824494316813584,0.62959784187002,0.5767676706173472,0.5239540356201746,346785.27109375,98232.58022198528,380840.1,380840.1,0.0,372766.6,8.53386108019638,-3.2435841513670916,360429.83237328514,51475.93867797852,346785.27109375014,212.5,-380840.1,249.99922919428315,-15.874408547178719,19.0,23849.26580638424,2975.527400230686,1549.793333333333,70297.9514711555,112902.6728411794,327068.58413494803,346785.27109375,19716.686958802005,25655.70570950607,2.162180950297156,2.0391713461463206,980856.8672240236,262126.0293517819,1074382.8163056136,1074382.8163056136,0.0,1015278.4097203373,141862.05846708213,980856.8672240236,0.9461693638970764,0.8923589342742517,0.8385683402098854,0.784796612579592,0.7310438585792584,0.6773094395361309,0.6235916329638189,0.5698893388420305,0.5162029241718533,
327338.818359375,155236.53148066055,403302.5,403302.5,0.0,401112.75,0.6711184755360717,-1.634162513484161,362283.1526735104,120194.72236633304,327338.81835937494,155.10000000003492,-402533.7,250.0000272805589,-15.874446437006164,11.200000000011642,25207.73578920162,3144.792202998845,1625.7294117647064,76318.57029270972,104903.83745504134,320718.1357556276,327338.818359375,6620.682603747413,42305.380308410866,1.749886152979074,1.8498282624068643,925853.9928300227,434000.28283102653,1140569.6373702711,1140569.6373702711,0.0,1022527.1935438717,338300.42515731754,925853.9928300225,0.9777428672431057,0.955493292022642,0.9332524460441156,0.9110207427659042,0.8887973645988954,0.8665817809975902,0.8443760390936154,0.8221789558965055,0.7999889029419389,299641.76953125,142101.13168671762,371297.5,371297.5,0.0,366544.15,0.6711543780752312,-1.6341836460612185,331629.1930371399,110024.71224975589,299641.7695312501,177.39999999996508,-371297.5,249.9985467407782,-15.874376220399435,15.900000000023283,23251.683437843512,2900.874439061894,1511.8027450980396,69874.87310757626,96013.30780396084,293536.42404204834,299641.76953125,6105.345489201655,38883.97679604192,1.7515106631398991,1.8504344343391135,847514.9086491341,397205.1654424179,1048139.2198733169,1048139.2198733169,0.0,935977.2774147291,309613.49761568743,847514.9086491341,0.9775526214742357,0.9551156719598171,0.9326902070328604,0.9102765697299946,0.8878743223361221,0.8654835724380315,0.84310362513582,0.8207346573064239,0.7983776332746841,
379131.3876953125,98148.94094419747,414658.4,414658.4,0.0,407011.5,10.921552670838322,-3.5824639978556068,391629.7023263696,47391.42346191407,379131.3876953126,224.10000000003492,-396030.3,505.97617960063866,-22.538039206759013,-32.70000000001164,17519.593969295147,1546.8750770715483,845.3256360078277,45723.64571447266,96412.82891880328,371529.2993556645,379131.3876953125,7602.088339647956,19924.984605747035,8.008868332531394,3.1559849557194006,1072345.500800086,277606.4889558102,1172651.885205503,1172651.885205503,0.0,1107695.9130540113,134043.1876000109,1072345.5008000862,0.9694273145238771,0.9388568674131504,0.9082891828633329,0.8777235696319089,0.8471603848185905,0.8166002090561081,0.786042100985602,0.7554876493340437,0.7249350373702602,350690.7736328125,90936.00219493044,384395.6,384395.6,0.0,375703.3,10.831366277491382,-3.562350965561374,362289.07685214153,43836.34670410162,350690.7736328124,157.79999999998836,-363306.9,505.9488232350577,-22.537127606910175,-3.800000000046566,16072.183985665428,1419.0781982299388,788.2544031311163,42289.39706883185,89193.02479458897,343763.9210248009,350690.7736328125,6926.852608011563,18292.924813361344,8.003354624861828,3.154578050979892,991903.2965412731,257204.73861041074,1087183.7471421289,1087183.7471421289,0.0,1024707.9716939331,123987.91206765911,991903.2965412731,0.9698223591048698,0.9396447788919757,0.9094663661104657,0.8792872485036481,0.8491074280740059,0.8189266502983934,0.7887445661833618,0.758562033293788,0.7283776351423729,
361259.75117187505,108127.49470784405,402164.7,402164.7,0.0,393696.94999999995,7.230100641886876,-3.032692576187321,377094.36873090523,59269.17792663577,361259.7511718748,220.39999999996508,-402164.7,249.99937585253443,-15.87441550799663,41.5,25184.706634293976,3142.304765859279,1647.829019607843,75027.33321482828,116907.01155023821,340270.6822106519,361259.75117187505,20989.068961223133,29577.07680857436,2.158213736220306,2.0373353589655645,1021796.8792935907,289926.0898114416,1136907.6020611841,1136907.6020611841,0.0,1062132.7601046269,164929.45104593184,1021796.8792935908,0.9510610160798637,0.9021277664880721,0.8531979056900724,0.8042702465861501,0.755347049007878,0.7064282380184705,0.6575149378264167,0.6086067610192962,0.5597017071746826,332788.02890625,99764.8057360607,373680.4,373680.4,0.0,362720.35,7.16665939737695,-3.015427916613294,347420.33424493304,54598.03599243165,332788.02890625014,249.39999999996508,-373680.4,249.999339412691,-15.874413773799448,75.70000000001164,23401.043846963952,2920.018054594383,1554.334901960785,69159.68550637031,107679.56760255739,313516.73299727193,332788.02890625,19271.295908978067,27139.5278009003,2.1573753054523683,2.0369540683083756,941266.6877492568,267289.0152706245,1056190.8326586536,1056190.8326586536,0.0,978481.6784952068,151718.28482159768,941266.6877492568,0.9507971295096234,0.901598328175488,0.8524049839344414,0.8032176546470989,0.754034379166653,0.7048548297315809,0.6556788304086574,0.6065089193940455,0.5573449446740726,
379550.35957031255,98127.91755875172,412406.5,412406.5,0.0,405312.25,10.994108150750405,-3.5987031869413686,392030.054529459,47443.79494628908,379550.3595703127,255.20000000001164,-412265.5,505.98793542404377,-22.538431171582737,32.0,18237.70556463743,1610.5312831982105,861.3344422700587,45764.691490423524,96518.43305213485,371915.9300971273,379550.3595703125,7634.429473185236,19921.007582622475,8.01051932662937,3.1564027700667086,1073530.5322158418,277547.2552001914,1166295.7023494174,1166295.7023494174,0.0,1108828.3376919932,134191.3165269802,1073530.532215842,0.968125194549244,0.9362470236107475,0.9043676428173937,0.8724851732719628,0.8405999726360374,0.8087139568699331,0.7768265048995329,0.7449378869465957,0.7130495188637603,352903.69453125,91292.48072954435,382630.6,382630.6,0.0,378401.2,10.961540706864609,-3.5915900372948437,364520.69166449254,44112.96181640628,352903.6945312502,238.5,-376935.7,505.9818069368631,-22.53822680324678,9.599999999976717,16674.834834229856,1472.490956299956,791.1659491193735,42525.84699474019,89761.7858974322,345925.369040672,352903.69453125,6978.325490577982,18238.844864203256,8.004722641283745,3.1549340463016895,998162.3820353315,258213.63663200455,1082173.0470692848,1082173.0470692848,0.0,1031020.0885788654,124770.29775441645,998162.3820353316,0.9687415057094919,0.9374788996464135,0.9062128274007841,0.8749438579988844,0.843672688520373,0.8123999866813488,0.7811259546446759,0.7498491871852704,0.7185711366901913,
359275.68593750003,68631.20919339835,377752.6,377752.6,0.0,371506.85,23.403042052244594,-5.035805358336299,365772.14407498174,25261.57166748043,359275.68593750015,231.5,-369113.4,249.9918571652605,-15.874058841187587,-26.70000000001164,23115.061261377934,2883.4969257977673,1535.9231372549018,62252.11581955551,121260.14824451736,347144.1437886388,359275.6859375,12131.54214886116,12727.729812887928,2.1665459813680163,2.0411861021890996,1016185.0953674186,184272.99208967705,1068206.5214146615,1068206.5214146615,0.0,1032757.8049381044,69933.27995157364,1016185.0953674185,0.8898882038690461,0.7797806931758218,0.6696712617004432,0.5595589322952702,0.449440947607777,0.33932392735451766,0.22921159264435934,0.11909883615428056,0.008989145220272755,331453.882421875,63327.289787856236,349349.4,349349.4,0.0,343351.1,23.385154287897507,-5.033017769015716,337449.2877521143,23305.351107788065,331453.8824218749,209.90000000002328,-343500.6,249.99247179544133,-15.874088015560169,0.6999999999534339,21511.084799343545,2683.5701468665843,1425.3286274509805,57419.044219112584,111874.87680830383,320249.11906824424,331453.882421875,11204.763353630791,11772.593187139522,2.166562742210801,2.041193770501004,937493.1516444657,169871.9121016155,987767.963175189,987767.963175189,0.0,952759.0859715443,64058.162692854916,937493.151644466,0.8889629018893557,0.7779273770368812,0.666891450439718,0.5558539050453243,0.44481454745696425,0.33377606312258323,0.22273943416375264,0.11170695137952913,0.0006732564026964145,
