369050.631640625,118779.32336536211,413651.6,413651.6,0.0,404576.3,5.747300213685055,-2.780548013488326,387694.3336876071,69196.9934326171,369050.6316406252,129.10000000003492,-403111.0,249.98752066490562,-15.873853495825506,36.40000000002328,25244.202386718574,3149.138549788543,1680.0388235294115,79040.0098288768,118521.88207263804,347962.6291671385,369050.631640625,21088.002473486515,33611.00311781492,2.146993839885992,2.0321341620039246,1043832.8169370586,335957.3710698129,1169935.1102415062,1169935.1102415062,0.0,1096564.7745987896,195718.6531756984,1043832.8169370587,0.958450217743578,0.9168723104018411,0.8752697586283915,0.8336436623958066,0.7919971481052598,0.7503307994157027,0.7086481648549431,0.6669500819380901,0.6252404362383147,400157.79140625,129289.02783023255,457743.9,457743.9,0.0,438671.0,5.618111463687878,-2.7412254429674463,420525.75514516886,75029.5858886719,400157.7914062501,163.90000000002328,-424438.1,249.97711031632616,-15.873359690415343,-33.5,26580.266532300928,3315.0247904652156,1819.7890196078433,85813.3905418542,128476.41986353097,377321.6799236362,400157.79140625,22836.1114826138,36546.36255141544,2.1455721033542314,2.0314886615723204,1131817.1513919656,365681.79769150907,1294428.8251119568,1294428.8251119568,0.0,1189425.5930271207,212215.71588599356,1131817.1513919656,0.9599258510224213,0.9198199508208043,0.8796828233985616,0.8395154675984104,0.7993229177458498,0.759105153059618,0.718866155445119,0.6786078598490684,0.6383314829032031,
367234.0861328125,105917.33588313835,412990.2,412990.2,0.0,398515.3,8.018085165548822,-3.1459438535901785,382203.291532639,55945.81780929571,367234.0861328125,256.80000000004657,-405599.0,505.95810157507975,-22.53743679684277,60.899999999965075,17943.084345582858,1584.5388804423917,894.4956947162427,45117.47874131707,93410.85810436093,364501.34712471656,367234.0861328125,2732.739008095902,20585.23107978753,7.888412057234477,3.1244121873699027,1038694.8503494258,295800.67061717255,1167646.3470121617,1167646.3470121617,0.0,1079993.068903678,157814.79218987148,1038694.8503494257,0.9739178184024043,0.94783626999675,0.9217550944796632,0.8956746970155085,0.8695952569573807,0.8435169524414626,0.8174398150138895,0.7913616399570065,0.7652841908071552,393413.5107421875,114088.12576991513,447526.1,447526.1,0.0,428653.15,7.7851111506189685,-3.0867442392517077,409622.1318192966,59934.08952713013,393413.5107421873,507.8999999999651,-424706.7,505.89279778500725,-22.535259047003485,60.59999999997672,18788.987856474952,1659.1957115666703,984.0148727984341,48294.954349778665,100127.86522925776,390510.3542784663,393413.5107421875,2903.1564637212077,21452.023780212283,7.868371502704068,3.1194971365620363,1112741.4450248298,318843.3077344627,1265282.0250128035,1265282.0250128035,0.0,1157520.8759944676,169173.46035410854,1112741.4450248298,0.974850104269658,0.9496953128339628,0.9245348899610631,0.8993688874867733,0.8741969211220484,0.8490188044413906,0.82383557604635,0.7986467417763825,0.7734520104881849,
317503.9251953125,148773.82935624605,402542.6,402542.6,0.0,381227.75,0.7698148963669302,-1.6594100766193578,350631.42302958533,114102.97311706573,317503.9251953125,187.70000000001164,-380714.9,505.9144809879955,-22.53598397149162,0.0,16842.558122488204,1487.1720612283145,838.8704500978465,43770.69764140771,81497.1005847867,316716.62158004905,317503.9251953125,787.3036152634562,12656.339317806745,6.815672204954115,2.862581266679179,898036.7142358073,415377.7730917124,1138101.3397291831,1138101.3397291831,0.0,989448.6517723267,319938.35643445875,898036.7142358074,0.98898760435163,0.9779740116617139,0.9669595576221737,0.955943650717382,0.9449260434266684,0.9339073298402004,0.9228867693205317,0.911864590743756,0.9008406816953672,339741.86015625,159517.71034237056,438638.9,438638.9,0.0,406741.65,0.7446916147546774,-1.6436387244413713,375327.099281815,122094.7309936528,339741.8601562502,424.5,-401841.7,505.8297918777131,-22.53316101226688,14.899999999965075,17777.934723568975,1569.7336774905193,947.2342465753426,46707.782986586484,87308.74234229651,338969.63955356093,339741.86015625,772.2206026890494,13243.560803533204,6.786590407701651,2.85695087000881,960935.0926776645,445552.56082491466,1240219.3322604275,1240219.3322604275,0.0,1059204.1053531992,342588.5539408064,960935.0926776645,0.9892510241052994,0.9784987242078549,0.9677424513594474,0.9569826689266405,0.9462197051162291,0.9354534222905452,0.92468417532304,0.9139115290736716,0.9031354331683544,
339340.7916015625,128849.78797323618,405614.5,405614.5,0.0,387613.05,3.038472267595533,-2.226635765658419,362979.9453213951,84835.19790039041,339340.79160156235,293.1000000000349,-392415.2,505.9452338357804,-22.537007671786757,42.29999999998836,17359.966548274268,1533.0403598331714,871.6045009784731,44460.40937489771,86460.87782778763,338937.39706461894,339340.7916015625,403.3945369436032,14449.086715023384,7.426713444239978,3.0079236110860745,959800.6994987037,364441.1634798384,1147070.529629127,1147070.529629127,0.0,1026661.9426065909,239950.17487467593,959800.6994987034,0.9841141942519022,0.9682154689111739,0.9523041237401341,0.9363808321249572,0.9204462411069323,0.904501964318246,0.8885479908658483,0.8725861556329052,0.8566162577990155,366110.84746093745,139989.57444723757,448346.0,448346.0,0.0,421774.45,2.882948023005323,-2.1658983144005797,391962.03079186694,91527.71186523455,366110.84746093774,508.6000000000349,-420006.1,505.8462106701918,-22.533706294375907,32.800000000046566,18581.53231988765,1640.9215796508138,1006.3538160469669,47917.809806103774,93374.82187044402,365358.9616954012,366110.84746093745,751.8857655363092,15129.331294437394,7.391780512858642,3.000148942090899,1035517.8516223307,395947.2682810841,1267983.4557596487,1267983.4557596487,0.0,1108634.9535747916,258879.46290558254,1035517.8516223307,0.9845133566910752,0.9690120752160694,0.9534971635424465,0.9379691582133888,0.9224284599987944,0.9068755689026524,0.89131122902438,0.8757366337879565,0.8601514488429054,
390996.805859375,61176.037068519174,415174.3,415174.3,0.0,394523.2,36.113677407131114,-6.10551917906102,395753.72354994033,18335.353213500985,390996.8058593749,459.29999999998836,-415174.3,249.9949150094848,-15.874203799163014,68.29999999998836,25999.63000253401,3244.2478369857745,1728.0325490196078,63934.12864783144,133523.2565481469,382080.3077987905,390996.80585937493,8916.498060584445,9588.347137407674,2.166599875907938,2.0412107852499783,1105905.9713817765,147855.3100193765,878971.453161655,1172510.7113366392,293539.2581749842,1115746.0330374455,50793.334935915824,1105905.9713817767,0.830257928222522,0.660551090652636,0.49088081862253385,0.32127580555391744,0.1517161367030517,-0.01779585000193066,-0.017837156264744913,-0.017873847233857692,-0.01790863228634646,410802.94296875,66074.54738573187,445582.8,445582.8,0.0,416061.45,32.03652226901461,-5.596239986910596,416082.8087821166,26678.699096679688,410802.94296875,788.5,-445582.8,249.97580067502423,-15.873296595959358,110.39999999996508,27904.87736677699,3482.525874663592,1935.0176470588235,67891.29514270382,140004.69812235402,401159.8347239328,410802.94296875,9643.108244817267,10120.466856257373,2.1651132504418493,2.040534958723985,1161926.1868183748,160062.7025856943,942799.2599382573,1257818.230094667,315018.97015640984,1172899.1995791136,73916.82967061985,1161926.186818375,0.8355992480887198,0.6712442044128035,0.5069360335126731,0.3426738410799163,0.17845207591956833,0.014277217320381124,0.013932032885440178,0.013580904036618272,0.013225253930305863,
259544.8603515625,188974.4528218489,410462.0,410462.0,0.0,388918.35,-1.5786042302458922,-0.638592776746305,321052.76568537654,179450.9386024475,259544.86035156235,167.70000000001164,-364806.0,505.86691161776866,-22.534397884484274,0.0,16139.242228196199,1424.7884850318592,835.040313111546,41045.66582756831,69453.3474499876,255042.59888727329,259544.8603515625,4502.2614642892295,11960.391763100217,4.667423482225963,2.4157149911991063,734103.7231068215,532789.2910394745,1160626.332309898,1160626.332309898,0.0,907068.1919931063,504696.3096359393,734103.7231068215,0.9940180100105843,0.9880303766515386,0.9820373202821054,0.9760390414502707,0.9700350944856434,0.964025401587277,0.9580095705461257,0.9519883372926098,0.9459614029772051,281539.3150390625,205094.3667308234,448636.4,448636.4,0.0,420085.5,-1.5784062283966598,-0.6354147262261018,348321.8126637808,194658.04203872793,281539.3150390627,245.80000000004657,-391427.1,505.81967530163905,-22.53282321743014,0.0,17317.378519893027,1528.7584552755397,926.6007827788651,44384.60613784708,75440.12349763972,276672.1255816285,281539.3150390625,4867.189457433969,12854.553362167142,4.648653335325386,2.413632662583486,796313.4353389475,578277.0896070609,1268855.1769994954,1268855.1769994954,0.0,984133.8728372927,547465.4867955266,796313.4353389477,0.9941322868073503,0.9882575218873512,0.9823759514208035,0.9764873888638771,0.9705919163225247,0.964689697828544,0.9587802452457828,0.9528635388630684,0.9469397739112505,
368209.92246093747,96275.99105054972,416634.5,416634.5,0.0,392722.2,10.385985100162348,-3.4623840063883984,380588.5093528903,46059.369861602754,368209.92246093735,256.70000000001164,-367904.1,505.78395358903066,-22.531633340865763,109.10000000003492,16276.858929349039,1437.1184607902023,912.2209393346379,44322.86218884642,93737.47235429288,361333.9162712527,368209.92246093747,6876.006189684778,18008.563142614727,7.972967644120997,3.146953761703716,1041454.9322892072,272305.2547399526,1178194.117445765,1178194.117445765,0.0,1076465.7578151326,130268.92351704939,1041454.9322892074,0.9714523267544728,0.9428725836829612,0.9142597564162002,0.8856130254208618,0.856931848872025,0.8282146630138788,0.7994647453940842,0.7706781324065467,0.7418534494685615,384811.33417968755,100763.14539810801,432225.1,432225.1,0.0,409632.15,10.308690202417198,-3.446267405176267,397785.0856727429,49004.61802902226,384811.33417968795,452.3999999999651,-381038.5,505.76941990764396,-22.53114703080087,22.79999999998836,16858.072924420172,1488.4316757365418,948.3234833659493,46280.573169488605,97992.89662907876,377706.6029969412,384811.3341796875,7104.731182746288,18805.743180343332,7.965302588028797,3.145067651453713,1088410.8155035991,284996.4502509062,1222395.9987338395,1222395.9987338395,0.0,1125104.9195345412,138576.47099507097,1088410.8155035991,0.9717873612851756,0.94354339581659,0.9152673965429234,0.8869597686910644,0.8586185652254826,0.8302449639610865,0.8018379384028982,0.7733974368267814,0.744923039194979,
317495.6509765625,153935.042927081,412879.0,412879.0,0.0,389000.5,0.480284774451341,-1.56323351035757,352844.84668192826,120301.0865028378,317495.6509765623,276.79999999998836,-384276.1,505.85266483828804,-22.533923114196824,0.0,17000.627207932415,1501.14094921511,902.5185909980427,44214.2086847029,81628.38313741231,314534.34318258526,317495.6509765625,2961.307793977255,14664.064827804777,6.690152623914731,2.8349660544256006,898013.3112110589,433052.82459618425,1167587.7632153404,1167587.7632153404,0.0,996976.7580054129,336754.99170414684,898013.3112110589,0.989621000967682,0.9792271819666882,0.9688187836299509,0.9583963168782208,0.9479605345404489,0.9375123525071731,0.9270520291795823,0.9165801807131403,0.906097755075963,337915.59609375,164042.9482018189,439373.7,439373.7,0.0,413335.2,0.46571611768643395,-1.5539737247738528,375628.8579677274,128038.33133239775,337915.59609375003,536.4000000000233,-408772.2,505.83627318075634,-22.53337488254469,0.0,18084.524552703577,1596.9048479440542,968.4927592954992,46975.31573752729,86945.59357521542,334808.77583085815,337915.59609375,3106.820262891829,15648.914174212396,6.671360918524444,2.8315626659456923,955769.6378663403,461500.08202501707,1242686.286398631,1242686.286398631,0.0,1061356.6442889273,358413.6141998777,955769.6378663406,0.9896932617459745,0.9793736783211735,0.9690417220607981,0.9586979857271489,0.9483427380859532,0.9379766332670119,0.9276002101746126,0.9172138654605568,0.9068189425195831,
375111.24765625,97836.04855168035,420032.9,420032.9,0.0,398812.9,10.51728618672627,-3.4931492395980386,387660.08372598205,47651.01319885248,375111.2476562504,411.1000000000349,-384891.9,505.8340922801165,-22.533304081681695,92.70000000001164,17028.045069328204,1503.5994715093818,922.8600782778865,45155.74054185006,95481.52987148697,367998.8809659709,375111.24765625,7112.366690279088,18508.630535966255,7.978514704137131,3.148332505259562,1060974.8276683236,276718.4342096996,1187701.2034741575,1187701.2034741575,0.0,1096467.3623858104,134775.76155007695,1060974.827668323,0.9705240805399936,0.9410061020221806,0.9114464751759401,0.8818446986965323,0.8522017022213972,0.8225178994209255,0.7927933099713206,0.7630267289635797,0.7332183578535953,390246.808984375,102141.39747358096,437510.0,437510.0,0.0,414367.75,10.331248471171289,-3.4525984505513807,403392.4106875876,50665.60625305182,390246.808984375,703.8000000000466,-396898.9,505.7519543230285,-22.53056443742388,65.5,17559.97241852877,1551.3123908073217,976.4986301369865,46938.96520285418,99371.98905772,382962.3674885107,390246.808984375,7284.4414958643,18825.834716030888,7.966914981673167,3.145469279562517,1103784.6598770516,288893.91387533763,1237395.7488171323,1237395.7488171323,0.0,1140964.6220869909,143291.59421857356,1103784.6598770514,0.9709776966587156,0.9419177456684901,0.9128195357347232,0.8836838200429862,0.8545107662884456,0.8253004424313694,0.7960532720012353,0.7667683210475692,0.737448721307643,
336744.060546875,132539.46672691367,406235.7,406235.7,0.0,391423.8,2.56337191328997,-2.1147467915303273,361888.4808250355,89447.64108276366,336744.06054687494,293.8999999999651,-401629.8,505.94215488686643,-22.536905523129164,107.60000000003492,17767.76556086364,1569.180089690223,911.4088062622311,44794.55659903276,85731.50627816068,333652.2804624028,336744.060546875,3091.780084472195,11942.379233362955,7.364015974436647,2.993245060156556,952456.0349479548,368091.3563945683,1148702.814922818,1148702.814922818,0.0,1021109.0760350595,250127.59588739753,952456.0349479549,0.9846983021479248,0.9693944544159917,0.9540882919977984,0.9387807315130167,0.923470545956389,0.9081570377940643,0.8928419576576799,0.8775252213981177,0.8622059948232871,354621.1837890625,139683.1973508141,432444.5,432444.5,0.0,409957.6,2.548176643953868,-2.1078099252535307,381139.84259599843,94196.2519439695,354621.18378906196,411.70000000001164,-406939.5,505.86815623439594,-22.534439089439697,16.399999999965075,18003.20163107004,1589.806881101093,953.080626223092,47014.875285925875,90381.36987676908,351619.4104642125,354621.18378906255,3001.773324850066,12190.429053133796,7.34020324861339,2.9879679847115375,1003020.1752385886,388471.56108727935,1222974.2353041547,1222974.2353041547,0.0,1075620.5770201853,264107.8744754379,1003020.1752385886,0.9853837209278064,0.970761069780772,0.956131342339986,0.9414947862410415,0.9268511934051257,0.9122003490382126,0.8975422000680787,0.8828770471868993,0.8682049965850676,
