72428.93476562499,28365.34802702447,85969.5,85969.5,0.0,82917.75,2.667606370981387,-2.157511294272212,77785.23998791403,19238.935797119124,72428.93476562505,70.40000000000873,-82343.0,249.97508001102057,-15.873263282104425,0.0,5156.665393913427,643.2823744713578,350.8101960784313,16467.312122524283,23007.80954528937,69834.30272739404,72428.934765625,2594.632038230957,8452.380943365828,2.0377147928614905,1.9812412219698285,204859.96370756614,78223.63022417772,243089.94705377065,243089.94705377065,0.0,219286.43609606635,53102.96996870321,204859.9637075661,0.9705471117936209,0.9410943644764315,0.9116415533917808,0.8821898340838009,0.852739394116248,0.8232860664399052,0.7938325609082997,0.7643794295477949,0.7349260923079776,95619.43984375,37469.81109187235,114153.8,114153.8,0.0,109497.25,2.655214257432716,-2.1522370525562753,102698.89979592345,25398.913708496057,95619.43984374998,106.40000000000873,-107350.7,249.95694664232101,-15.872402874105244,-12.19999999999709,6722.88202610032,838.5758861976146,472.3890196078432,21740.98928890609,30376.27286467978,92188.71317224596,95619.43984375,3430.726671504051,11112.954750917947,2.0362763124791456,1.9807115157068256,270452.61730709916,103399.00544011702,322669.05235604994,322669.05235604994,0.0,289544.42238500394,70281.45974495035,270452.6173070991,0.9709507235012966,0.9418955059682496,0.9128366780778285,0.8837741686969803,0.8547089233732338,0.8256366077233247,0.7965624032081697,0.767483582028293,0.7383985206206769,
77735.193359375,20089.021956670287,85290.8,85290.8,0.0,82777.7,11.01741514083145,-3.6037229705846245,80289.03467968087,9716.899169921882,77735.19335937512,77.39999999999418,-81308.7,505.9440323392447,-22.536967560243813,0.0,3596.9891369220213,317.59651962117294,178.3317025440314,9367.506078854527,19770.630685487668,76182.23284363483,77735.193359375,1552.9605157401659,4078.0309458892525,8.007824676215822,3.155718423201702,219868.3294450462,56820.07033557773,241177.61211939075,241177.61211939075,0.0,227091.61738359116,27483.54118063078,219868.32944504629,0.9693071644423782,0.9386131757472364,0.9079191457373155,0.8772213855987432,0.8465206463223133,0.8158184037544174,0.7851164556386815,0.7544121130924119,0.7237070794436901,104619.371484375,27055.799559678933,114208.1,114208.1,0.0,112085.1,10.978199244689527,-3.5951865659811557,108061.22884549841,13077.42143554686,104619.37148437502,107.30000000000291,-107730.1,505.92774733131984,-22.536424369793174,-9.099999999991269,4765.885389966228,420.77557837171355,240.9866927592956,12609.35227353339,26607.98119370956,102535.12898950765,104619.37148437499,2084.242494867345,5488.268055940689,8.007111905861917,3.1555361588219224,295908.2680803044,76524.88539660275,322857.35489187995,322857.35489187995,0.0,305643.19263358123,36988.53351003806,295908.2680803043,0.969811027635441,0.9396177366966847,0.9094196871726862,0.8792144916234194,0.8490046604285153,0.8187883491690661,0.7885684455174196,0.7583417505727799,0.7281108698433212,
41186.5451171875,41187.62777999165,82912.2,82912.2,0.0,40680.85,-1.9997919729610942,0.0001571447711839199,58247.33625525945,41186.54511718788,41186.54511718749,41.5,-81361.7,505.99490668324813,-22.538663648206935,0.0,3599.2427529573833,317.8097671194559,164.7244618395303,6970.540166597023,12040.616066428805,41172.14209224639,41186.5451171875,14.403024941115495,2381.8300639072354,2.5767848228951324,1.9851081486582334,116493.1413840359,116496.18828531956,234471.8003153471,234471.8003153471,0.0,164748.33496739686,116493.14138403606,116493.14138403589,0.9942336956354683,0.9884655168735091,0.9826956809409295,0.9769243020857049,0.9711510787597225,0.9653762111932173,0.9596004053297073,0.9538230455390935,0.9480444352196635,55675.836523437494,55679.95831717616,113037.0,113037.0,0.0,54541.65,-1.9994128680663625,0.00044283902926680344,78740.43771015633,55675.836523436905,55675.83652343747,64.39999999999418,-109083.3,505.9769911384716,-22.53806633855396,0.0,4825.62250099747,426.08637987752934,228.18336594911935,9436.568800434787,16269.719429688928,55649.51392560719,55675.836523437494,26.322597830304876,3210.284947851563,2.581196831725113,1.9875076344677818,157475.04621582528,157486.6267327598,319671.8034872954,319671.8034872954,0.0,222711.53490634455,157475.04621582534,157475.04621582528,0.994293148400619,0.9885825176807628,0.982869250293257,0.9771527250737737,0.9714329624920989,0.9657109872700731,0.959987328840463,0.9542610856113212,0.9485323402592488,
67291.7828125,32741.23624900594,83697.8,83697.8,0.0,83177.45,0.4606919086975405,-1.568469510958673,74834.30085995253,25760.135607910197,67291.78281249995,33.69999999999709,-82208.8,249.99723259929516,-15.874313880568906,0.0,5148.1514537954,642.2048381391767,337.2588235294119,15762.13992190279,21597.045252881784,66562.52111001828,67291.7828125,729.2617024817202,8539.71067480718,1.6997896715580891,1.828318305244328,190329.90377940453,91601.42626281416,236712.79848162262,236712.79848162262,0.0,211225.69343254427,71373.71391727666,190329.90377940447,0.9789541317555891,0.9579038359430097,0.9368500718226634,0.9157924009180899,0.8947278901678002,0.873658711083683,0.8525839354550309,0.8315040550090763,0.8104204177345712,90665.97265625,44124.126130289245,114153.6,114153.6,0.0,111667.35,0.45819360287422883,-1.5667354967759792,100832.81759658185,34708.06765747071,90665.97265625,80.60000000000582,-110172.2,249.98148661106038,-15.873566921067845,0.0,6899.407080256827,860.6500299884639,469.13686274509803,21230.445709008553,29107.577735700816,89641.51604902095,90665.97265625,1024.4566072290427,11482.865259837741,1.6958632514136207,1.827228020784897,256442.09635243393,123462.08448656746,322793.9274136075,322793.9274136075,0.0,284614.53773024195,96165.78613216271,256442.09635243393,0.9791187876630277,0.9582307173056137,0.9373379078098132,0.9164406605722837,0.8955361764772874,0.8746265559382878,0.8537094751426348,0.8327853371347902,0.8118532420783839,
48598.5076171875,40857.86523339747,84467.0,84467.0,0.0,82129.2,-1.8778131462021783,-0.3483032085867326,63491.574984782834,40245.63912048307,48598.507617187475,51.19999999999709,-82205.9,505.9821906190417,-22.53823969254964,0.0,3636.610162601404,321.1147414417091,170.55048923679055,8286.171252534243,13230.359988912485,48380.23214701934,48598.5076171875,218.2754701681587,2709.6766200207594,3.8946270645114804,2.270884927372436,137457.33716663747,114646.3712805812,238871.7369059414,238871.7369059414,0.0,178992.4858443715,112347.13010133864,137457.3371666375,0.994000063965641,0.988001334373739,0.9820028449370158,0.9760052069392225,0.9700082764211412,0.9640117845258739,0.9580159740011787,0.9520223360156158,0.9460286494765988,65941.03593750001,55448.34358511854,115393.3,115393.3,0.0,110203.1,-1.8770779956788044,-0.34718131938648544,86155.31920226419,54607.4203857419,65941.0359375,93.39999999999418,-110212.4,505.9531802509265,-22.53727260640619,0.0,4875.627981659199,430.49884612880084,234.62191780821908,11224.14536086149,17965.31083836585,65638.70610186785,65941.0359375,302.3298356321493,3642.5756647445855,3.8868021073180925,2.2707347453455244,186509.41467948834,155616.70944184286,326337.27484947233,326337.27484947233,0.0,242903.93578859995,152496.8499910812,186509.41467948837,0.9940751472096288,0.9881506089567538,0.982225781557655,0.9763011168018159,0.9703767137051283,0.9644518402699354,0.9585271436490491,0.9526039449255342,0.9466800652967843,
77977.42734375,21476.269281596804,85882.2,85882.2,0.0,83641.25,9.22668053192055,-3.343920622271789,80880.8340548332,10965.575720214843,77977.42734375001,54.59999999999127,-81847.7,249.98167773221095,-15.873576148505105,0.0,5125.615576425344,639.3947128027687,348.8066666666666,15630.961530686074,25461.739602590187,73733.39584641583,77977.42734375,4244.031497334152,5402.655364413906,2.160129103138388,2.0382553443388063,220553.47061698782,58100.14712210387,242776.98159241746,242776.98159241746,0.0,228077.7509903336,30499.63582617179,220553.47061698785,0.9457823226884094,0.8915573081704407,0.8373215721287814,0.7830816678678918,0.7288320206670363,0.6745743484787692,0.6203082017479083,0.5660291608771583,0.5117385090774013,104839.205078125,28903.74375249707,116604.3,116604.3,0.0,112164.35,9.178250939866365,-3.3319870757270422,108750.56470806562,14743.013214111326,104839.20507812499,78.19999999999709,-109435.7,249.96137225621797,-15.872613139042782,-16.19999999999709,6853.425902151019,854.8641906958836,483.62392156862745,21008.737099388676,34237.554461849795,99115.19726171478,104839.205078125,5724.007816410222,7128.7956034969775,2.159055488061229,2.037781101232234,296530.0513797974,78240.11050109818,329587.20832648384,329587.20832648384,0.0,306678.31071422267,41085.68428384568,296530.05137979734,0.9461712890752679,0.8923328048914038,0.8384834460603826,0.7846295163577078,0.7307622264912766,0.6768837259668476,0.6229927076250292,0.5690878404587154,0.5151684493120345,
76933.715234375,19882.195602544853,84074.6,84074.6,0.0,81829.5,11.016591065967074,-3.603530190793809,79461.30027719005,9616.714404296876,76933.71523437492,56.29999999998836,-79841.1,505.92912775982774,-22.536470851969217,0.0,3532.0901005017727,311.86463440320705,178.09178082191804,9271.082807347666,19567.55582131431,75420.29995423158,76933.715234375,1513.4152801434252,3969.8571996674473,8.00604486631186,3.1552448792730106,217601.4069764055,56235.02115580198,237777.77200476767,237777.77200476767,0.0,224750.4169573546,27200.175872050677,217601.40697640541,0.9695751852667388,0.9391329899777728,0.908667196899766,0.8781818444909978,0.8476785966641617,0.8171598951680891,0.7866223590443021,0.756066702589633,0.725492532260381,105643.5953125,27313.45561094731,114326.9,114326.9,0.0,112828.54999999999,10.992655693131354,-3.5985849076549448,109117.34091317681,13205.449414062516,105643.59531250011,79.89999999999418,-107044.1,505.9206559471643,-22.53618851080389,-4.80000000000291,4735.554302366869,418.0953611544059,241.4964774951075,12729.349190019548,26871.829177267384,103587.5179868107,105643.5953125,2056.077325689297,5434.292245681949,8.00334165422697,3.1545495463703985,298805.2105375845,77253.61499438412,323303.150362079,323303.150362079,0.0,308630.3207303371,37350.65131719808,298805.2105375845,0.9703229935578223,0.9406235097313582,0.9108992198546703,0.8811510046774804,0.8513789819653853,0.8215876698200592,0.791773382053447,0.7619374688507317,0.7320799551687073,
77676.42460937498,20075.990296657943,84365.1,84365.1,0.0,83042.1,11.011366064068381,-3.602507767384947,80228.87464303253,9709.553076171902,77676.42460937508,34.10000000000582,-80344.8,505.9663273893769,-22.53771096904886,2.3999999999941792,3554.307591039655,313.8362759027416,173.27455968688852,9354.551664154205,19759.880066506925,76153.08559745566,77676.424609375,1523.3390119193368,3942.1997891430624,8.002369820060135,3.154319669413305,219702.1063184588,56783.31542723777,238549.2255030422,238549.2255030422,0.0,226921.4851698193,27462.763289807335,219702.1063184587,0.9697025546453906,0.9394005072706966,0.9090944701547056,0.8787837195786792,0.8484670660855854,0.8181431426217219,0.7878087787690073,0.7574651272970646,0.7271140713577635,106538.5197265625,27603.583636969055,115998.4,115998.4,0.0,114267.85,10.875000016858786,-3.5731631436077618,110056.41287598963,13319.943239593493,106538.51972656258,45.69999999999709,-106385.0,505.9312573423124,-22.536542058757206,-1.0,4706.382324023685,415.50614159718884,237.12720156555784,12833.130779410178,27104.14939625155,104461.37115699507,106538.51972656249,2077.148569567415,5363.298246369404,7.997722455074294,3.1531441003961374,301336.4390249165,78074.25785116068,327991.374387363,327991.374387363,0.0,311286.4263395157,37674.385120587205,301336.43902491656,0.9708739147032023,0.9417399500851368,0.9125999959831796,0.8834515427779175,0.8542952608390917,0.8251297804213336,0.7959524283395168,0.7667639014913312,0.7375657671863496,
67834.880859375,30935.980346152977,84037.0,84037.0,0.0,81250.4,1.011588553200414,-1.7311901404578072,74556.05905077845,23318.240295410156,67834.88085937499,23.59999999999127,-79907.8,249.99398737108257,-15.874159991641577,-7.19999999999709,5004.089655048629,624.158997308726,331.90352941176457,15647.473213439924,21747.82546994681,67398.193003657,67834.880859375,436.687855718009,8608.884116741723,1.8006155548154386,1.8707759892674334,191866.01702658244,85188.98400687173,237637.80021743182,237637.80021743182,0.0,209927.91973858044,64886.754009825854,191866.01702658247,0.9770755678471902,0.9541486608925673,0.9312216848150354,0.9082956184867583,0.8853695393422703,0.8624417404358736,0.8395135900840217,0.8165851777601701,0.7936544968170249,90350.356640625,41220.91079621372,112210.9,112210.9,0.0,108676.2,1.0059910492598974,-1.7280119716828182,99309.36729210163,31057.93509521482,90350.356640625,21.69999999999709,-105524.4,249.99307316879583,-15.87411663249163,-19.09999999999127,6608.317116011058,824.1910372933481,442.43490196078443,20845.21554336232,28964.808958483627,89758.37190775391,90350.356640625,591.984732871087,11507.118995772727,1.8003530680431066,1.8708041191024827,255549.39945283585,113566.30674968557,317121.5875256071,317121.5875256071,0.0,279647.63826907024,86504.085267472,255549.39945283587,0.9772672108379388,0.9545337065472524,0.9318026944016132,0.9090731591225012,0.886344632418024,0.8636177558732689,0.8408929387899503,0.8181710116121994,0.7954480679083709,
79527.22109375,20549.61800060254,86267.0,86267.0,0.0,85001.65,11.024114362843461,-3.605295219205669,82139.30663735169,9940.90263671874,79527.22109375002,41.90000000000873,-83436.3,505.96863502935344,-22.537787749562426,0.09999999999126885,3691.065029817874,325.9255486919872,180.92896281800395,9579.805742967297,20229.117606668307,77965.38742114072,79527.22109375,1561.8336726092784,4129.472540254082,8.004292326463636,3.1548033070323447,224936.9492972499,58122.9450598914,243975.4215205115,243975.4215205115,0.0,232325.00489957756,28117.118662156252,224936.94929724993,0.9692473427045353,0.9384902530135019,0.9077296532423184,0.876965731601993,0.8461976992013146,0.815425002648315,0.7846446456425247,0.7538534944853513,0.7230560633677078,109903.6123046875,28461.592347991133,119824.7,119824.7,0.0,118133.35,10.9021847774617,-3.5784711296196385,113529.14267536017,13737.951538085941,109903.61230468756,111.79999999998836,-111805.1,505.92274892309433,-22.53625801804384,0.0,4946.163332315392,436.7098969443295,252.9577299412914,13240.17192495811,27959.204682575408,107765.68696564864,109903.6123046875,2137.9253390388567,5624.962172318352,7.998596261033592,3.153350062439358,310854.35815016733,80501.0502236606,338797.69841550733,338797.69841550733,0.0,321108.7838537975,38856.794768770924,310854.3581501674,0.9703319319771334,0.9406516519198305,0.9109576060903509,0.8812545310357297,0.8515390378449397,0.8218108208867136,0.7920689339137823,0.7623106710738526,0.732537834941362,
