145771.15078125,37660.90506203535,159343.8,159343.8,0.0,155075.8,11.032917269004402,-3.607211035666765,150557.53773950198,18221.39384765623,145771.15078125012,63.20000000001164,-155069.0,505.9855031355192,-22.53835012587248,-5.7999999999883585,6859.909134219315,605.703219580196,325.08375733855183,17581.078158984743,37063.74300882184,142820.11501565276,145771.15078125,2951.035765597259,7695.22770362763,8.015263481324883,3.1576165205736544,412303.0768751544,106520.96935058928,450344.7830971788,450344.7830971788,0.0,425840.98453778337,51537.88460939428,412303.0768751542,0.9686857861872955,0.9373691398744809,0.9060491183298097,0.8747252677857223,0.8433986790991622,0.8120699518197367,0.7807392039188235,0.7494043243552105,0.7180649236951233,223266.2642578125,58024.102532716686,256920.3,256920.3,0.0,235450.7,10.71181213694377,-3.5333076777712047,230682.94525249713,27908.28303222658,223266.26425781247,336.1000000000058,-246627.0,505.85305221989574,-22.533933551255455,-21.5,10910.951179637927,963.3041900115268,573.9070450097846,26982.30441966206,56742.7526896096,218544.88517469174,223266.26425781252,4721.379083120797,11262.792479616048,8.022123540468401,3.159413781052338,631492.3578675478,164114.67831552058,725983.1027763397,725983.1027763397,0.0,652469.3293050042,78936.54473344353,631492.3578675477,0.9675674679762407,0.9351242911412077,0.9026696425428179,0.8702030714216397,0.8377243665638746,0.8052355073659057,0.7727359162245545,0.7402255547087515,0.7077041450925527,
140237.491796875,47668.36779303526,160162.5,160162.5,0.0,155823.65,4.766673767070764,-2.5999752494424673,148117.61338048443,29033.54322357183,140237.49179687494,59.79999999998836,-160162.5,505.99083056178716,-22.538527756808985,8.89999999999418,7085.216141206458,625.667260771829,333.41937377690806,17684.553839330525,35760.07957955259,139713.53362164643,140237.491796875,523.9581752285649,7781.919424613051,7.627515700425681,3.057191229445468,396651.52570465265,132011.1205570349,452341.65264724975,452341.65264724975,0.0,418042.30502970953,81459.88494054154,396651.5257046527,0.9804216209471455,0.9608482100809353,0.9412762106738378,0.9217091033601447,0.9021474503271865,0.8825920146481978,0.863039997458325,0.8434929850021932,0.8239514927185312,217048.5916015625,74223.62058360908,260046.5,260046.5,0.0,237041.05,4.59095282387775,-2.540576744800916,229388.83357470005,44935.84123001092,217048.5916015624,294.70000000001164,-260046.5,505.87652887489395,-22.534716793025364,16.89999999999418,11504.51248037039,1015.8965927673328,603.584735812133,27464.861602666955,55307.92391096826,216197.15054158418,217048.5916015625,851.4410599783212,12538.39735819515,7.636059520944766,3.059327565218611,613906.1238738175,205164.5382219271,733974.0104445118,733974.0104445118,0.0,647281.4045479691,125675.17020069322,613906.1238738176,0.9794928737640104,0.9589894225156725,0.9384898673178311,0.9179943413190832,0.8975032951465136,0.8770177774423257,0.8565361775675928,0.8360583194000748,0.8155858308762897,
147056.3650390625,37983.150107113805,159280.0,159280.0,0.0,156504.65,11.047185727304365,-3.610410405867922,151882.50126516074,18382.04562988281,147056.36503906234,55.29999999998836,-159280.0,505.99470227094383,-22.538656833345136,5.399999999994179,7046.159833936611,622.2078676169257,327.038160469667,17731.56381749281,37393.26053501616,144091.94114788057,147056.3650390625,2964.4238911819557,7716.356273040817,8.013610485326993,3.1571915351236726,415938.2117430618,107432.50677869572,450288.9570168042,450288.9570168042,0.0,429588.5700304078,51992.27646788274,415938.2117430618,0.9681309943936474,0.936268091770745,0.9044080253744797,0.8725542330378845,0.8407044375913277,0.8088582920031678,0.7770158222442233,0.7451757322499191,0.7133412602945238,225945.43164062503,58878.44503093235,257082.1,257082.1,0.0,236238.2,10.568570059047767,-3.4998457715863025,233490.91924211715,28243.178955078125,225945.43164062494,373.6000000000058,-257082.1,505.88624748592156,-22.535040224210203,8.5,11373.297941663335,1004.282505045554,581.0851272015656,27334.135782284153,57418.547244415786,221158.4035008267,225945.431640625,4787.0281397982935,11540.398829389047,8.019869374305262,3.1588346716081763,639070.18756483,166531.51717329727,726833.9290108024,726833.9290108024,0.0,660411.5768565745,79883.77344560374,639070.18756483,0.9668447526044179,0.9336955668629492,0.900547945070888,0.8674032093905608,0.8342611380328644,0.8011199196679937,0.767980831757211,0.7348448468660084,0.7017118378095235,
149893.109375,38715.50696310289,163253.5,163253.5,0.0,159556.7,11.047695207263175,-3.6105066515936213,154812.25635432036,18736.638671875007,149893.10937500012,63.30000000001746,-163253.5,505.9932908606287,-22.53860977721131,9.199999999982538,7221.945130943879,637.7390474148008,338.0015655577303,18076.05907259664,38113.077364962424,146869.89501081884,149893.109375,3023.2143641811545,7878.873782719626,8.014515458017607,3.1574222331823,423961.73636879754,109503.90002473176,461501.33711404493,461501.33711404493,0.0,437875.1626039917,52995.21704609971,423961.73636879766,0.9679430708114865,0.9358902110143462,0.9038398861432749,0.8717945187025145,0.8397552031371607,0.8077236496931884,0.7756971149821045,0.7436768909580382,0.7116658213772051,226368.18398437503,59020.35953994016,259018.2,259018.2,0.0,236601.25,10.539219212825484,-3.4939335177090434,233935.79794594855,28296.02299804682,226368.1839843751,370.69999999998254,-259018.2,505.8861741444537,-22.535037736235275,14.0,11458.957308213001,1011.8613064441375,592.415459882583,27363.807480835312,57537.07775619752,221592.91076999687,226368.183984375,4775.273214378132,11463.080377371118,8.016188301258834,3.1579002660239373,640265.9117609424,166932.8744481774,732130.9366193489,732130.9366193489,0.0,661669.8741325631,80033.23897011785,640265.9117609423,0.9666775679063396,0.9333554359248039,0.9000345811800513,0.8667170974472563,0.8334031817512356,0.8000930213959981,0.766786275472963,0.7334830001843518,0.7001832449435368,
139447.8607421875,56412.900619293345,163512.8,163512.8,0.0,162009.9,2.273572718488918,-2.067016496637399,150426.46449961784,39219.71083374026,139447.86074218756,56.90000000002328,-163512.8,505.9967309034028,-22.53872446504974,3.7999999999883585,7233.400697579367,638.7390795837961,332.67592954990255,18730.738166523162,35495.69765089837,139050.75565765201,139447.8607421875,397.10508453548425,4936.736848780629,7.3104317660924,2.9795271574124595,394418.1118110326,159559.74635757526,462351.8805057951,462351.8805057951,0.0,425470.2804923911,110930.09394685291,394418.1118110325,0.9856865690540468,0.9713744044925857,0.9570639989316682,0.9427545626335708,0.9284467330690003,0.914139892290358,0.8998338755590607,0.8855279806530981,0.8712221229749367,216880.5255859375,87995.58934831548,264708.4,264708.4,0.0,248002.40000000002,2.2180070037572444,-2.0417268498777084,234052.101300522,60997.64782104502,216880.52558593752,334.19999999998254,-264708.4,505.8984164755189,-22.53544628732794,6.100000000005821,11710.614291398135,1034.0718203438257,592.9579256360078,29270.78258387114,55136.40247015191,216279.68442322564,216880.5255859375,600.8411627118513,7958.211447200461,7.331666523162383,2.984264561645447,613430.7613964758,248887.93051797376,748598.7818017417,748598.7818017417,0.0,661998.8678124606,172527.4016427588,613430.761396476,0.9850260709069074,0.9700505123730219,0.9550744526185069,0.9400976079123182,0.9251193425000155,0.9101398080599097,0.8951586905435185,0.8801770561849637,0.8651946496510615,
150731.25019531252,38923.1616691177,161874.1,161874.1,0.0,160866.1,11.060225678910239,-3.6133460805082813,155675.69591866987,18841.40627441405,150731.25019531258,63.90000000002328,-160934.4,505.99390377055767,-22.53863019789607,0.0,7119.346918004776,628.6521038139404,330.24579256360033,18168.09060885778,38331.61247544711,147712.9848338267,150731.2501953125,3018.2653614858036,7838.45214064696,8.011350669769056,3.1566124755015976,426332.3565993264,110091.26039178327,457770.7478025218,457770.7478025218,0.0,440317.3445348101,53291.54457491578,426332.35659932654,0.9686004372534786,0.9372051067590903,0.9058129233127975,0.8744217277958963,0.8430320073894928,0.8116433816367472,0.7802564294221895,0.7488675200692195,0.7174766504099696,234646.4109375,60981.105377349115,259687.2,259687.2,0.0,248510.15,10.710488353870577,-3.5348989156727915,242440.98947763248,29330.801367187454,234646.4109375002,322.4000000000233,-259394.1,505.9102833225279,-22.535841435133385,-4.7000000000116415,11475.435388764234,1013.2634066199219,580.8420743639923,28327.5809529328,59656.04691151276,229786.8449976813,234646.4109375,4859.565939818725,11577.46691598998,8.013163312750246,3.1571239635308777,663680.2734199662,172479.18587716456,734425.0385048916,734425.0385048916,0.0,685726.3119405953,82960.03417749578,663680.2734199662,0.967723935773144,0.9354479188091035,0.9031702192978636,0.870891267431515,0.8386108485781671,0.8063300986461273,0.7740478296571822,0.7417652785662654,0.7094805800045089,
136847.9681640625,50332.65674467858,157044.4,157044.4,0.0,155213.2,3.526732367800511,-2.3505751959743346,145810.63996022337,32608.30491409297,136847.96816406262,50.0,-157044.4,505.9961754995074,-22.53870595088753,7.2999999999883585,6947.258235995875,613.478794888197,321.40743639921715,17772.64545295374,34848.74268052043,135927.89787679497,136847.96816406248,920.0702872674955,6403.721200026569,7.503598795916705,3.0266349976727387,387064.5051216375,139801.95758334515,443805.1767420532,443805.1767420532,0.0,411537.99152592657,91561.27788739272,387064.50512163754,0.9831658482035589,0.9663333688641411,0.9495022930324295,0.9326745159600813,0.9158491140791183,0.8990255049107452,0.8822048924426925,0.8653856467385552,0.848568618478382,205142.05488281252,75662.67068706518,243243.7,243243.7,0.0,229611.05,3.458744180834768,-2.3247053545006326,218650.64010206354,48881.50526504524,205142.05488281252,243.29999999998836,-243243.7,505.9220787053146,-22.536235448789117,4.7000000000116415,10760.897654232793,950.2197601878107,542.7810176125248,26731.28607674613,52196.0253258954,203742.89236868775,205142.0548828125,1399.1625141247353,9985.3007268922,7.517925376779528,3.030018538493725,580229.3524567187,209917.83330272898,687322.8173324245,687322.8173324245,0.0,617034.5194483493,136996.237944577,580229.3524567188,0.9825612136730011,0.9651240250848834,0.9476885953496812,0.9302550219208737,0.9128223520117937,0.8953896109573638,0.877957981736968,0.8605271493922333,0.8430974141159051,
146220.7462890625,37762.255331849025,157078.8,157078.8,0.0,155786.5,11.054595386757658,-3.612087112047241,151018.1928546297,18277.593286132807,146220.7462890627,52.19999999998254,-156895.7,505.9927245619615,-22.538590885908274,0.0,6940.68857997023,612.8734601966157,323.55127201565574,17631.866481212484,37180.28436684051,143286.96218810137,146220.7462890625,2933.7841009611266,7722.026186990212,8.013835004875059,3.1572450852710054,413574.72500461526,106807.71055605638,444225.1628147389,444225.1628147389,0.0,427143.93381724315,51696.84062557692,413574.7250046152,0.9684254708317973,0.9368483928668946,0.9052669131425995,0.8736795004440762,0.842088688223115,0.8104935238714442,0.7788945709950827,0.7472884342636201,0.7156817253351568,220245.188671875,57313.474129030525,248575.9,248575.9,0.0,230973.25,10.641025084738926,-3.518089454039465,227580.26594994756,27530.648583984414,220245.18867187505,319.6000000000058,-248512.2,505.90310148296527,-22.535602395470622,3.7999999999883585,10994.071260292052,970.7916199769472,563.2577299412917,26603.599809996453,55987.78737414738,215627.1718890161,220245.188671875,4618.01678285886,10972.721536435358,8.01524707897986,3.1576556748432134,622947.4657343737,162105.46302772418,702991.985405467,702991.985405467,0.0,643693.8140205416,77868.43321679674,622947.4657343732,0.9670668381460849,0.9341277329228814,0.9011844827531879,0.8682351452605044,0.835279420271599,0.8023185911987137,0.7693525074579893,0.7363812354641479,0.7034066539863307,
144818.305859375,37465.504147655265,158240.6,158240.6,0.0,153262.59999999998,10.95818460130928,-3.590393472736775,149586.1147066046,18102.288232421884,144818.30585937493,49.29999999998836,-153620.1,505.9888214002096,-22.53846076300364,-4.800000000017462,6795.802913255515,600.0408400703125,320.97064579256346,17472.505213001637,36820.79653492913,141883.9317203502,144818.305859375,2934.3741390247874,7649.358753996867,8.013903594740516,3.157268723536969,409608.02445244644,105968.32324288665,447477.5711654846,447477.5711654846,0.0,423093.39303130796,51201.003056555826,409608.02445244644,0.9688650103591594,0.9377349261931968,0.9066116377701808,0.87549227483307,0.8443783750817012,0.8132710083182925,0.7821670119523457,0.7510649252045841,0.7199641059255661,221133.04296875,57837.441948528496,252216.2,252216.2,0.0,232837.0,10.371788035269772,-3.4568926548055487,228571.63512511438,27641.630371093743,221133.04296874994,294.80000000001746,-244987.2,505.85296859333545,-22.533931146860755,-18.300000000017462,10838.396505157656,956.9222161373464,579.1585127201565,26732.46893780473,56212.4298285112,216464.37997185285,221133.04296875,4668.66299689715,11078.734745009928,8.011243300056876,3.156642240977819,625458.6969104775,163586.7702353996,713173.3331050596,713173.3331050596,0.0,646497.6511457734,78182.3371138096,625458.6969104774,0.9679185323896762,0.935833510023956,0.903745573734999,0.8716532959247322,0.8395591523926728,0.8074635071928304,0.7753655673455379,0.7432673218984004,0.7111679990729612,
140817.74765625,36365.762919884255,151108.0,151108.0,0.0,150207.15,11.056329065531058,-3.6124796989988783,145437.63875876338,17602.21845703126,140817.74765625,31.800000000017462,-148713.9,250.0018154865847,-15.874531244369004,-1.0,9312.846442869686,1161.7704175317174,598.181960784314,27434.884657671795,46293.95388299156,133493.04544455567,140817.74765625,7324.702211694336,8780.972161310308,2.16441201213932,2.040205411501622,398292.73711660184,102857.84175594288,427374.3485996558,427374.3485996558,0.0,411359.74529665033,49786.5921395752,398292.73711660167,0.9379274402218754,0.8758427913738625,0.8137518654043066,0.7516472437164297,0.6895349004208395,0.6274124863214368,0.565282070584012,0.5031501067293749,0.4410140849509419,209732.45234375,54649.62435604967,231871.0,231871.0,0.0,223310.7,10.56896670052246,-3.503707890578561,216735.51395279152,26216.55654296874,209732.45234374993,47.79999999998836,-213488.3,249.97647520574048,-15.873329719745803,-24.39999999999418,13369.693725564986,1667.3137470203771,914.3227450980396,40987.02762002442,68902.9622738784,198829.14611404392,209732.45234375,10903.306229706071,13099.1104648342,2.1631576356505056,2.03963724265238,593212.9571486003,154570.57017491324,655790.5571515993,655790.5571515993,0.0,613020.1250311321,74151.61964357508,593212.9571486004,0.9411299062262193,0.8822480728916597,0.823358859532041,0.7644624349779239,0.7055565987239653,0.6466431439219181,0.5877231284982825,0.5287970669057932,0.4698673340205027,
146459.40507812498,37828.935926479106,159174.6,159174.6,0.0,155810.1,11.047233242042424,-3.610409615048356,151265.94371889523,18307.42563476564,146459.40507812498,66.20000000001164,-159174.6,505.9888220345831,-22.538460814182688,4.7999999999883585,7041.515462785116,621.7823522428296,330.7041095890412,17665.843215180743,37236.90404307905,143471.57716747286,146459.40507812498,2987.8279106521127,7730.506324987533,8.016799078748578,3.1580137684305685,414249.7539971587,106996.27294271035,450071.945945658,450071.945945658,0.0,427844.66937235225,51781.219249644855,414249.7539971586,0.9679804687790042,0.9359610831676459,0.9039442823382888,0.8719337439310952,0.8399279077380184,0.8079260382267365,0.7759283395822447,0.7439364418633254,0.7119516305831353,218321.228125,56882.26161790478,250267.3,250267.3,0.0,229290.65000000002,10.57783560762563,-3.501545877058915,225609.73014649889,27290.15351562504,218321.2281249998,303.20000000001164,-250267.3,505.9611339977835,-22.53753717051112,35.10000000000582,11071.486642307904,977.7788419927948,544.7287671232875,26412.9955435661,55486.31994394541,213816.7846569901,218321.228125,4504.443468009905,11642.663092325874,8.015516182879942,3.157684601473801,617505.683536651,160886.42957410173,707387.6793553741,707387.6793553741,0.0,638120.452909299,77188.21044208134,617505.6835366511,0.9666846441335081,0.9333742077609578,0.9000698296734819,0.8667695417308288,0.833475160949443,0.8001869003843906,0.7669045998485118,0.7336278835647543,0.700356767390551,
146891.9037109375,37935.642418321426,158900.0,158900.0,0.0,156370.95,11.054522411499965,-3.6120584515111815,151711.385009544,18361.48796386716,146891.90371093748,71.5,-158900.0,505.9940099803784,-22.538633739781957,4.100000000005821,7029.351757716938,620.7225454865747,326.4178082191779,17711.16386768495,37351.671832612315,143936.49251867188,146891.90371093748,2955.4111922655916,7683.111057726359,8.013533911164416,3.157172822897864,415473.0448616213,107298.13073797541,449288.6837641377,449288.6837641377,0.0,429104.57917208294,51934.13060770263,415473.0448616212,0.968167104433584,0.9363399092256224,0.9045130561348718,0.8726895170108683,0.8408659482859451,0.8090470613087917,0.777231313956334,0.74541935277571,0.7136126016017424,224946.7763671875,58458.59955880542,255770.9,255770.9,0.0,235807.0,10.713942171062898,-3.533682464229684,232418.71710420874,28118.347045898438,224946.77636718744,332.79999999998836,-255770.9,505.9152383112851,-22.536006862600978,4.7000000000116415,11315.1330143817,999.1694141796359,569.0888454011745,27180.574889128133,57174.957910762474,220240.89942175816,224946.7763671875,4705.876945429334,11271.879421377924,8.01932584188793,3.1586880596206126,636245.5639011685,165344.48256569458,723022.7648815631,723022.7648815631,0.0,657379.0500912188,79530.69548764604,636245.5639011688,0.9667070445669814,0.9334164452671813,0.9001294355500962,0.8668444458219922,0.8335621805130582,0.800282554747123,0.7670060548634098,0.7337333831379181,0.7004647154030912,
145994.4111328125,37703.679294288195,156945.9,156945.9,0.0,155720.25,11.0547735774477,-3.612131644585002,150784.40076593874,18249.30139160157,145994.4111328126,55.0,-156160.8,505.994646775898,-22.538654980999283,0.40000000002328306,6908.17200498156,610.006636003999,319.9142857142854,17599.76256504572,37125.72666552135,143071.16736038265,145994.4111328125,2923.2437724298566,7620.900321912175,8.011967587144069,3.156770338736933,412934.5525093941,106642.05202354076,443874.86211533914,443874.86211533914,0.0,426482.67481332127,51616.819063674244,412934.55250939407,0.9685445998571461,0.9370890739000546,0.9056356649973757,0.8741825543529711,0.8427353712765742,0.8112901111100943,0.7798463091840627,0.7484057478723809,0.7169678237484038,219728.376953125,57208.54172781355,245369.1,245369.1,0.0,231274.95,10.612790168610912,-3.5122879255599653,227053.68723074626,27466.047119140625,219728.3769531249,258.20000000001164,-244598.8,505.9010554354164,-22.535534483087766,0.0,10820.94918547708,955.4566258554496,557.2943248532291,26540.429758959042,55858.086787809865,215138.8685396386,219728.376953125,4589.5084134864,10860.157683101555,8.014112051086208,3.1573708657993937,621485.7014506746,161808.6958981256,693913.8303505424,693913.8303505424,0.0,642204.4309843159,77685.71268133426,621485.7014506747,0.9675480377310236,0.9351002730809046,0.9026586023128552,0.8702212270808354,0.8377902184850435,0.8053637803961887,0.7729416296841009,0.7405257943827882,0.7081149687951793,
