162560.96367187498,154159.14807516633,322046.3,322046.3,0.0,290245.2,-1.977160559826179,-0.09960353261327037,224033.72479425892,153670.91097107076,162560.96367187504,406.79999999998836,-320709.0,505.9225872931143,-22.53625157492654,0.0,14187.972292248685,1252.9614155889526,703.8252446183955,29350.16085789919,45348.71265595677,157358.15324756657,162560.963671875,5202.810424308425,8414.1120779412,3.1708459121197157,2.1441749069070775,459791.83907441143,433249.10031921515,910834.5686053974,910834.5686053974,0.0,631754.1596276504,431054.8491322603,459791.8390744114,0.9939660873427584,0.9879311068152901,0.9818947135961749,0.9758575454956485,0.969819458298413,0.9637806607012755,0.9577411740823231,0.9517010420274643,0.9456605872469932,160853.7384765625,152405.22223481728,315965.2,315965.2,0.0,293001.35,-1.9827737855827072,-0.10481797483637198,221588.0794319279,152057.04965362404,160853.73847656255,202.90000000002328,-315632.2,505.9707312006865,-22.53785756801002,0.0,13963.008564305506,1233.077136653117,671.4201565557732,29071.24807337927,44832.563235656875,155681.39860054635,160853.7384765625,5172.3398760161235,8430.106046811521,3.1800931814140885,2.14473607415136,454963.07702393935,428347.8120217707,893597.0730470222,893597.0730470222,0.0,624878.5878224098,426527.8847099429,454963.0770239394,0.9939454497037025,0.9878913278364245,0.9818375977864049,0.975784675729737,0.9697324484830137,0.9636808537338245,0.9576303123357381,0.9515808389516068,0.9455323627152085,
263875.8671875,110390.7094612321,321900.1,321900.1,0.0,305028.55,1.8762000766075486,-1.9608196081570333,286035.9802879864,78338.14807128905,263875.8671875001,270.0,-303544.1,505.9077461508004,-22.53575821324063,16.900000000023283,13428.62640139339,1185.7630156134535,685.1743639921717,35625.41557072874,67303.61301367405,262105.13726214945,263875.8671875,1770.7299253505555,9607.000265132623,7.196091503574447,2.953193916469959,746353.6603190483,307580.13425951503,910412.6026337242,910412.6026337242,0.0,807247.9948954612,219812.9660224288,746353.6603190484,0.9869464177625071,0.97388576855494,0.9608186276941804,0.9477453002335937,0.9346659970283752,0.921581626965729,0.9084923572345471,0.8953986336565607,0.8823006500615709,260265.03710937497,108823.4432793451,315622.7,315622.7,0.0,304266.25,1.8851015835049987,-1.9652979297361566,282100.03783891484,77266.1828918457,260265.03710937497,188.40000000002328,-303388.1,505.94952184051886,-22.53715069403394,20.599999999976717,13421.470616177638,1185.2088403460446,669.1590998043059,35149.20621691993,66372.61205721687,258488.2699706068,260265.037109375,1776.7671387681842,9451.310908373996,7.2002074198546335,2.9539708886102134,736140.6905832302,303086.21798226103,892505.9719283123,892505.9719283123,0.0,796093.1929511429,216630.66503027568,736140.6905832302,0.9867513529376237,0.9734973459268129,0.9602383855471341,0.9469752934869096,0.9337081695216962,0.9204370110991849,0.9071626962694067,0.8938852436589546,0.8806044335311825,
232993.3689453125,131875.93042243813,317047.1,317047.1,0.0,306449.75,-0.5588431752260097,-1.1952247595474235,267725.925149714,112856.16308288633,232993.36894531237,317.70000000001164,-308423.6,505.92757507936614,-22.53641874457925,18.20000000001164,13644.403712302188,1204.9184286212087,687.9074363992171,33979.71749923037,60515.79797816619,230707.33736216876,232993.3689453125,2286.0315831437406,11091.422614199746,6.03647653573357,2.6901548531680817,659004.7646109186,368995.25451946794,896666.1286094063,896666.1286094063,0.0,755277.947273571,315873.433847592,659004.7646109187,0.9914291599967949,0.98285825498609,0.9742874649291294,0.9657165010622961,0.9571455064718049,0.9485739504710214,0.9400021422255416,0.9314296769449997,0.92285611588752,230059.64589843748,130193.25605988772,310200.1,310200.1,0.0,304442.65,-0.5578748955550217,-1.1964293156699415,264343.95131039026,111435.14098205602,230059.64589843721,199.20000000001164,-308806.5,505.973491178533,-22.53794957948882,34.29999999998836,13661.060817267888,1206.447565687935,666.381409001957,33606.730441168336,59717.837770755345,227764.78814200978,230059.64589843748,2294.857756427696,11022.290474233085,6.047471153282666,2.6914875914958847,650706.9427686443,364173.2166240971,877326.015681834,877326.015681834,0.0,745682.0080125692,311706.49059868016,650706.9427686443,0.9912778508711249,0.9825548976243302,0.973831406807066,0.9651068055268978,0.9563811641194453,0.9476547196706671,0.9389275444531473,0.9301996705812422,0.9214704149274768,
304017.933984375,78717.42582708132,333054.8,333054.8,0.0,324852.25,10.911960054389912,-3.5803499898640925,314043.527736156,38002.24174804689,304017.93398437515,293.79999999998836,-313550.2,505.93021084755725,-22.53650670522779,38.5,13871.133526552478,1224.825092581598,709.6776908023486,36601.792938477236,77354.42771206936,298202.49788007466,304017.933984375,5815.436104300309,15373.651879237132,7.995102013761736,3.152480505833,859892.570890703,222645.22352761717,941908.3053939621,941908.3053939621,0.0,888248.9116417117,107486.57136133785,859892.5708907031,0.9699316699718441,0.939841716246322,0.9097314499941009,0.8796000461464282,0.8494477504856259,0.819276251238052,0.7890833436499101,0.758869807674347,0.7286362952836614,294388.759765625,76178.80163034986,321424.3,321424.3,0.0,313546.19999999995,10.94462020569651,-3.5877337348847402,304085.43486030214,36798.594970703125,294388.75976562494,129.40000000002328,-310879.4,505.9710647378231,-22.53786883407931,36.5,13752.717689305693,1214.4458017547374,674.9849315068495,35460.20389278052,74890.12415391837,288689.45781026914,294388.759765625,5699.301955355841,15036.110432446141,8.000370443324202,3.15381730551911,832657.1533414838,215465.59604803246,909077.3021881317,909077.3021881317,0.0,860083.3436888992,104082.14416768544,832657.1533414836,0.9691452431056723,0.9382709202213599,0.9073784975174364,0.8764685109324609,0.8455419666485298,0.8145991878198817,0.7836407218672313,0.7526664344416728,0.7216783721074397,
247775.8044921875,65970.56259413615,284074.4,284074.4,0.0,272333.1,9.460750746431358,-3.2602988059218396,256407.80881388448,34817.952627563434,247775.80449218774,426.5,-284074.4,505.8389354070436,-22.533462476229186,78.29999999998836,12567.975767207208,1109.9769401924768,690.6722113502938,30078.0554441947,62987.49108462282,242784.77334296267,247775.8044921875,4991.031149224851,12754.322413752001,7.984804627213428,3.149967137276986,700815.8062815121,186589.37094646963,802491.3847492822,802491.3847492822,0.0,725229.8860941994,98445.84438675185,700815.8062815121,0.9681074214884877,0.9362190799149537,0.904337844663718,0.8724622983474984,0.8405911191165931,0.8087260191487307,0.7768672122049102,0.7450141569848208,0.7131671128802465,273910.0900390625,71625.8260750165,308398.2,308398.2,0.0,296803.75,10.379887868450322,-3.4626279712141215,283120.1094697016,34589.47360534673,273910.0900390626,286.79999999998836,-308398.2,505.91733129121167,-22.536077365387136,55.29999999998836,13643.41481892177,1204.8952937527035,709.2818003913898,33137.72530020277,69630.64745122663,268365.59862845705,273910.09003906255,5544.491410605477,14259.954565368862,8.005416668692117,3.155111331704719,774734.7284081557,202586.5148064728,871669.5149857323,871669.5149857323,0.0,800784.1128438375,97820.23157578032,774734.7284081556,0.967605692394572,0.9352139727693569,0.9028255745411331,0.8704417344902039,0.8380605754329868,0.8056850013850723,0.7733138234778428,0.7409486368821753,0.7085886234827213,
282197.1908203125,78565.80580943862,319896.4,319896.4,0.0,303550.85,8.719243736385224,-3.2205765920778515,292929.7532675064,39683.979959106466,282197.19082031236,361.29999999998836,-309763.8,505.87509148809687,-22.53466822321979,5.599999999976717,13704.04263568903,1210.149568973771,719.664187866928,34576.407095304196,71719.23085968898,278468.48579230084,282197.1908203125,3728.705028011652,15629.657443461028,7.940858880172621,3.138227961109355,798174.1890433487,215362.36475474795,904715.796851095,904715.796851095,0.0,826718.2012074998,111024.5894804766,798174.1890433489,0.9722042636656576,0.944405140933796,0.9166005200385325,0.8887903496953766,0.8609737825796486,0.8331506087582862,0.8053206767919113,0.7774840340151545,0.7496376829106207,284177.08125000005,78553.10575521307,316989.0,316989.0,0.0,301050.25,9.052827460751457,-3.301695708190617,294834.19735769916,39962.40205078129,284177.0812500001,211.89999999996508,-313862.9,505.94640449104173,-22.537046636956806,14.599999999976717,13884.878782693708,1226.1217650054903,695.8246575342463,34779.36378376268,72212.79213681658,280353.66733939655,284177.08125,3823.4139106034636,16025.617235202355,7.953426269698602,3.141410466436986,803774.1648387021,215144.60761493735,896420.4090029439,896420.4090029439,0.0,832069.7748674316,111721.91075662109,803774.1648387021,0.9715841292138265,0.9431715223038276,0.9147622417690424,0.8863549462864828,0.8579490422184454,0.8295436334638943,0.80113809005713,0.7727337355968201,0.7443289413735327,
255612.43144531248,124648.91691824696,329503.0,329503.0,0.0,310471.65,0.4361827023874283,-1.551434989680533,284385.4208609798,97851.63391265896,255612.43144531225,272.30000000004657,-328908.6,505.948529309627,-22.537117457444342,37.5,14550.491475817831,1284.9440964150783,727.6197651663405,35872.07046030385,65601.03321449608,252837.5375809272,255612.4314453125,2774.8938643853253,12676.473874090774,6.71046368958212,2.837099961462955,722981.1345222481,348947.70368534944,931718.1542149435,931718.1542149435,0.0,802786.5350031446,271914.5823462856,722981.1345222478,0.9889120010252753,0.9778245289009994,0.9667382130149644,0.9556525091378998,0.9445672876321034,0.9334833996821476,0.9224003602360259,0.9113179898361587,0.9002365881345574,251951.0158203125,122691.71717077465,320618.0,320618.0,0.0,309626.6,0.4514560067482978,-1.5620426397717626,280236.63542656356,96449.99824371308,251951.0158203123,135.39999999996508,-320618.0,505.9702499985028,-22.537841720831715,29.099999999976717,14183.540294732116,1252.4885842195688,691.0645792563599,35361.23554113714,64645.93642339374,249257.5054938473,251951.0158203125,2693.5103264651716,12471.808182361083,6.719077900265461,2.8389465828788523,712625.0872535285,343537.0241391646,906658.3252450316,906658.3252450316,0.0,791108.2112691614,268254.98075510823,712625.0872535285,0.9889922848709202,0.9779845280344199,0.9669777475225835,0.9559718797587745,0.9449667178899372,0.933962617067884,0.9229592383677822,0.9119563924645321,0.9009542189443043,
231418.1681640625,140790.43484704345,329525.7,329525.7,0.0,313179.05,-0.9270509097217046,-1.028461052311418,270880.62887705705,124748.85627593918,231418.1681640624,351.9000000000233,-313559.6,505.88423251183127,-22.53497429707108,0.0,13871.883529590792,1224.9356957119649,710.674168297456,34470.11530540026,60524.61883184642,230436.3667961013,231418.1681640625,981.8013679612008,10503.02168555196,5.6767362507008325,2.616662532823977,654549.4239943097,395312.3592690971,931988.1982946789,931988.1982946789,0.0,764661.2386162792,347729.3814969772,654549.4239943097,0.9922803466347861,0.9845622311915012,0.9768450548731862,0.9691292998855721,0.9614145684302999,0.9537008065604041,0.9459882104402904,0.9382757346504921,0.9305634995381769,226512.8552734375,137739.02277712568,318896.5,318896.5,0.0,308733.1,-0.9252104081891455,-1.0317540552860154,265103.96451151546,122104.5860458381,226512.85527343745,197.29999999998836,-315992.2,505.9675059377386,-22.537750179897657,36.100000000034925,13978.96051713742,1234.4894910788637,684.6743639921722,33929.05949670134,59117.68483760627,225492.22820554257,226512.8552734375,1020.6270678949511,10508.071993732357,5.71245289343171,2.6220808866434346,640675.1039590989,386571.7872930866,901839.5339526015,901839.5339526015,0.0,748266.2197132604,340358.6489782711,640675.1039590988,0.9919672939377387,0.983936685966483,0.9759078116998524,0.9678812154534132,0.9598565429165616,0.9518336556468344,0.943812712190058,0.9357932024287134,0.9277746330651868,
272293.01640625,104901.25484569966,331247.1,331247.1,0.0,307353.44999999995,2.798125607476191,-2.150922639637188,291800.89110867487,69136.89869689937,272293.0164062496,364.20000000001164,-321265.2,505.8882465438395,-22.53510703085891,1.8999999999650754,14212.823664860367,1255.1409576403237,751.8712328767122,35924.56531594733,69336.48321072022,271468.11234773684,272293.01640625,824.9040585131572,11036.972305378751,7.407837976812317,3.003342819678985,770160.953482397,294312.7323932571,936647.5016526122,936647.5016526122,0.0,824480.3689098364,192540.23837059923,770160.9534823971,0.984215190336429,0.9684235727303293,0.95262547338788,0.9368204863181172,0.9210082093182869,0.9051884206741914,0.8893612887496052,0.8735263495231169,0.8576841426850074,268054.3380859375,102598.74683452187,319456.7,319456.7,0.0,301033.35,2.939885232846332,-2.2077057904054933,287018.5203409432,68060.67177963264,268054.33808593743,200.10000000003492,-317369.7,505.9590956208208,-22.537469688002588,15.900000000023283,14039.944727697137,1239.8528199570264,696.4743639921725,35359.3057033807,68214.06303716893,267330.5503407437,268054.3380859375,723.7877451937965,11159.52930017942,7.435065822412476,3.0096676132555005,758172.1607481516,287810.7486727729,903519.3721773272,903519.3721773272,0.0,810962.4235345944,189543.04018703787,758172.1607481516,0.9838939635057512,0.9677879367547136,0.9516825940684168,0.9355763559073628,0.9194697668655882,0.9033635256679267,0.8872563883745042,0.8711492262559045,0.8550420846492586,
292657.52304687497,75948.39301383667,323214.7,323214.7,0.0,314622.75,10.78764574237757,-3.552848192407735,302351.7557371157,36582.190380859385,292657.5230468749,245.59999999997672,-315656.5,505.93213014995433,-22.53657092499305,36.100000000034925,13964.328889925495,1233.1403831939986,709.5794520547945,35292.33881766461,74434.22205798702,286896.74617744156,292657.523046875,5760.7768694334845,15070.734039448833,8.002518234159481,3.1543820140819854,827760.4764468146,214813.1239394999,914110.240769244,914110.240769244,0.0,855179.562772699,103470.0595558519,827760.4764468151,0.9686172670193989,0.9372348413150864,0.9058529547668636,0.8744720796052126,0.8430920357671609,0.8117126065918217,0.7803335670400348,0.7489565396617698,0.7175795686769866,284710.9060546875,73883.31843110204,312214.1,312214.1,0.0,305156.55,10.789737182882597,-3.5532614727578204,294141.1986935402,35588.86325683589,284710.90605468734,187.0,-311571.1,505.9654172694932,-22.537680493054456,37.09999999997672,13783.38170530118,1217.201001834396,681.357925636008,34364.43880071838,72395.26613396456,279024.82906583656,284710.9060546875,5686.076988850961,14791.09214435636,8.007922407254446,3.1557378954135964,805284.0493961426,208972.79495343217,883019.9930373386,883019.9930373386,0.0,831956.7472185667,100660.50617451778,805284.0493961422,0.9681138128439122,0.936227268478399,0.9043410347932782,0.8724537000842632,0.8405665697031703,0.8086791943835504,0.7767917526117496,0.744906020924434,0.7130196142678533,
255685.3400390625,127660.64316560478,327974.0,327974.0,0.0,316739.35,0.2579575685125848,-1.4985556111650207,285783.5420809724,101874.62767181355,255685.3400390624,291.0,-315755.1,505.93150030655204,-22.536549247297824,10.799999999988358,13968.695697810981,1233.5265727383176,703.5937377690805,35765.3373289262,65928.4610668412,255393.75927031378,255685.3400390625,291.5807687487075,11768.465891698715,6.553080204325333,2.802246512448118,723187.3511664375,357826.552950885,927456.6691321058,927456.6691321058,0.0,806870.3656002249,286816.5008227853,723187.3511664374,0.9899847689755902,0.9799641754740401,0.9699386544170695,0.9599080449168168,0.949872821013753,0.9398329921380839,0.9297884875341966,0.9197399092372363,0.9096873750152296,251510.587890625,125575.39546823135,320654.8,320654.8,0.0,315565.44999999995,0.2579552237933034,-1.498640530151725,281116.9787972448,100211.2498626709,251510.58789062497,191.20000000001164,-317049.1,505.9786910097898,-22.53812296842579,33.29999999998836,14025.638430794848,1238.6175887806824,678.8215264187868,35267.25765350119,64799.433943015516,251126.18781431127,251510.587890625,384.40007631372725,11685.076127151007,6.568645119959818,2.8053435192720135,711379.3689507046,351847.8665095148,906758.0980118569,906758.0980118569,0.0,793635.6391543918,281991.51545794326,711379.3689507043,0.9897259819605851,0.979449248443498,0.9691704897156012,0.958889475057181,0.948606719422576,0.9383222656881738,0.9280356803441006,0.9177469729626923,0.9074567737231,
285217.2044921875,96444.35558041498,332511.3,332511.3,0.0,316972.0,4.786643865927895,-2.582506902331401,301081.9945823063,57934.74466247573,285217.2044921876,456.5,-315897.5,505.85848540273406,-22.534114759357777,0.0,13975.487605479108,1234.0663462532748,749.1066536203524,35756.584059342014,72824.58203959122,284710.40737221576,285217.2044921875,506.79711997168664,15638.13169996673,7.607842103076193,3.0528049489786335,806716.0776299841,267003.52260358265,940347.3671744929,940347.3671744929,0.0,849753.9120177255,162504.7763171815,806716.0776299841,0.980946319506269,0.9618860113260556,0.9428195179786857,0.9237461325611382,0.9046678034426445,0.8855824959164672,0.8664916167451974,0.8473941250631941,0.8282895810339612,276828.12773437507,93419.15670645256,317591.2,317591.2,0.0,311609.0,4.847006150117076,-2.6020479094120743,292165.9650689384,56230.713446044814,276828.1277343751,214.20000000001164,-313641.5,505.9493337317211,-22.537144284707406,13.599999999976717,13875.073901611693,1225.2753558695022,699.7549902152642,34760.630579773206,70637.31915494792,276295.4149651035,276828.127734375,532.7127692714962,15467.567221828955,7.6252200382586945,3.056783950030278,782988.1853766094,258343.46721819788,898198.6057809328,898198.6057809328,0.0,824507.0318036564,157414.78859919708,782988.1853766097,0.9803651107260111,0.9607263849812244,0.9410838445087236,0.9214368816210136,0.9017860167050294,0.8821309809852421,0.862473229337045,0.8428106322532588,0.8231424742276421,
256789.271484375,122219.61827397427,328295.9,328295.9,0.0,315454.85,0.6274341860399755,-1.6068047918360013,284391.21829007316,94289.81062316895,256789.27148437503,442.9000000000233,-314567.1,505.855543636244,-22.534015932029703,0.0,13916.668953512668,1228.9044021737059,737.3962818003914,35480.78293012858,66006.08026673984,256184.9274416342,256789.271484375,604.3440427407928,10934.131709388144,6.747297399365962,2.847495303397819,726309.7408102198,342316.54632890347,928465.4276661465,928465.4276661465,0.0,802936.1478264364,265415.04897195817,726309.74081022,0.9891110804690314,0.9782196220308302,0.9673246345099373,0.9564260827522605,0.9455247522878981,0.9346204078734673,0.9237126169848666,0.91280176159227,0.9018874030365326,252128.65859375,119765.54554615484,317887.9,317887.9,0.0,307887.15,0.651302274764916,-1.6215844213903967,279128.3690065413,92578.4918273928,252128.65859374998,188.40000000002328,-315619.4,505.9688020630037,-22.53779323995138,7.0,13962.43966634208,1233.0012339107168,681.0559686888455,34983.30556336834,64700.34892643296,251542.47528110808,252128.65859375,586.1833126419211,10963.49833195341,6.785479402748779,2.8547783239657516,713127.5368924342,335283.49619682314,899049.5380814128,899049.5380814128,0.0,788013.9000653703,260448.22114600337,713127.5368924343,0.9887320278016168,0.9774620554516892,0.9661900185541183,0.954915171627402,0.9436378435947222,0.9323581935378019,0.9210757548665076,0.909791013303405,0.8985031570487965,
221182.5244140625,148064.80903995523,335229.7,335229.7,0.0,317791.6,-1.316460665606813,-0.8159320169696297,266167.0467623964,136511.08928680423,221182.52441406238,374.3999999999651,-318383.8,505.8753908453969,-22.534679325224864,0.0,14085.397792851883,1243.8337345521836,735.5046966731896,34237.88263580712,58358.701846168166,218611.03129316712,221182.5244140625,2571.493120895369,8423.14546059279,5.181295847322302,2.518558364127084,625598.6515725709,415943.3244193178,947815.6168653506,947815.6168653506,0.0,751253.9663645128,383964.18611731636,625598.6515725708,0.9930380263882183,0.9860774034032156,0.9791182818739704,0.9721601276144431,0.9652033881816542,0.9582476122602096,0.9512928266911663,0.9443389474713235,0.9373859671082734,213730.2873046875,142932.8872818333,320014.0,320014.0,0.0,303797.8,-1.3146922735445938,-0.8222464755635778,257119.51691395487,131911.66169586085,213730.2873046873,186.0,-313690.8,505.96677982502956,-22.537725981274715,16.399999999965075,13877.140307467913,1225.4751934926646,680.7729941291584,33338.681737115796,56216.42039744691,211162.9211450469,213730.2873046875,2567.3661596405877,8332.434764655076,5.231208535809696,2.5258077957933254,604520.5419923745,401412.8004435093,904875.8151156775,904875.8151156775,0.0,725656.4766131801,370894.24051099556,604520.5419923743,0.992778348403485,0.9855592818490782,0.9783429004247665,0.9711289660843122,0.9639176638127513,0.9567091039984053,0.9495027893270174,0.9422982279236617,0.9350958763636102,
178688.9015625,153992.44459743708,324986.6,324986.6,0.0,302812.25,-1.9061629236711153,-0.2953298612184175,235888.52565291844,152164.76773681512,178688.9015625001,336.9000000000233,-300463.2,505.8698188913159,-22.534493188838034,0.0,13292.571251820178,1173.662615415835,684.1344422700587,30711.69529577213,48946.04168088775,177913.30213153345,178688.9015625,775.5994309665259,11588.218219924342,3.7295667561413977,2.243291310874103,505408.536070477,433115.0516523691,918928.0421121805,918928.0421121805,0.0,665602.3109190179,426438.4523094651,505408.53607047704,0.9943333304697046,0.988659792503506,0.982979331036107,0.9772921833407104,0.9715979862276527,0.9658966968327182,0.9601882077429204,0.9544725254614818,0.94874965047874,175671.484375,151311.05296238777,313796.3,313796.3,0.0,301373.75,-1.9086630136232876,-0.29859263335266106,231852.33484073944,149595.24841308594,175671.4843749999,184.70000000001164,-300106.1,505.95343310598173,-22.537280761884226,0.0,13276.229247747551,1172.30667544932,647.2677103718198,30203.095208624443,48098.79279217267,174920.22282732424,175671.484375,751.2615476757629,11409.855626452476,3.7372184504956234,2.244646593135013,496873.9914506766,425494.34552209487,887353.4615905015,887353.4615905015,0.0,654162.9777443865,419237.4302865078,496873.99145067664,0.9942112268501616,0.9884180257081338,0.9826206877416924,0.9768189348380281,0.9710128335128654,0.965202043502575,0.9593862664275636,0.9535657660523809,0.9477405343262171,
