114651.90234375,37806.488710592195,133340.3,133340.3,0.0,126239.05,5.273575737857577,-2.686792902828333,120724.43538764192,22392.949676513683,114651.90234375003,159.09999999999127,-132372.3,505.89324641813477,-22.53527304239592,-10.39999999999418,5856.118198841811,517.0699024590107,300.2381604696671,14353.924372799022,29222.80251427124,114316.69531330733,114651.90234375,335.20703044266804,6891.355110906786,7.689949159126336,3.0727108837154313,324284.5504928138,105002.3870870624,376976.726984147,376976.726984147,0.0,340860.63278458494,62180.20523238498,324284.55049281387,0.9788071339264092,0.9576329215991908,0.9364757614482814,0.9153353806811199,0.8942111299613764,0.8731080161137581,0.8520225756724283,0.830957162855804,0.8099120566718458,147499.3513671875,48603.38858912641,167062.8,167062.8,0.0,163591.0,5.295671391855148,-2.6942970732373355,155300.83076431582,28808.46706390374,147499.35136718754,134.80000000001746,-166998.8,505.95047694946595,-22.537182068142315,0.0,7387.7784929106465,652.3404720416964,367.55264187866925,18437.041450044984,37614.25777988143,147093.27919956078,147499.3513671875,406.0721676267402,8611.07279658369,7.677943049341502,3.0697737040388073,417191.16628942225,135076.6764239987,472445.40554316447,472445.40554316447,0.0,438513.60040902044,80199.7238263417,417191.16628942225,0.9793274155767565,0.9586614175078958,0.9380021651923414,0.9173504815330968,0.8967034276560829,0.8760632881526469,0.855428347483078,0.8347997882855963,0.8141780166963843,
104073.43046875,51996.53824041521,134226.3,134226.3,0.0,127964.85,0.2515271424871486,-1.493617311037853,116339.6704418605,41466.75745239252,104073.43046875007,21.39999999999418,-125272.5,249.99321255269996,-15.874123273306871,-27.699999999982538,7845.029906172767,978.4009596309115,527.132941176471,24517.838882681575,33441.29409194684,103750.00181915084,104073.43046875001,323.42864959917,13225.95807995462,1.6501958492133957,1.8063229519310309,294364.1137031992,143907.53700811355,379589.06227656256,379589.06227656256,0.0,327657.76451048977,114942.67124517079,294364.11370319914,0.9801812898749289,0.9603627811818378,0.9405438076051702,0.9207238565367072,0.9008983191393852,0.8810700772251427,0.8612416530114917,0.84141094800833,0.8215773586806412,132850.385546875,66560.9788881235,173840.0,173840.0,0.0,163522.1,0.2228645811479817,-1.4730531194863006,148592.02149004684,52932.5754913329,132850.38554687492,26.599999999976717,-153815.1,249.9759030501176,-15.87330235797315,-71.0,9632.856856067685,1201.0511126489855,682.5231372549018,31331.299569402057,42692.05366076808,132206.10526229255,132850.385546875,644.2802845824532,16714.087450909126,1.6419501474383775,1.8038966354077175,375757.6340137705,184537.04110526355,491665.16889657883,491665.16889657883,0.0,418625.98946973233,147385.84150421433,375757.63401377056,0.9810531954033943,0.9620967874903805,0.9431294328094909,0.9241501561976764,0.9051569380103555,0.8861501281613792,0.8671310447612345,0.8480993229351295,0.8290563288128332,
108226.618359375,34203.984837186945,123571.3,123571.3,0.0,117644.4,6.021178449714505,-2.8076497959621722,113502.92287094773,19446.970486450173,108226.61835937497,252.60000000000582,-121376.3,249.9338066307767,-15.871303618372448,0.0,7601.415349754952,948.3422252979614,542.5988235294117,22995.86124177352,34822.507403963966,101917.5301414451,108226.61835937499,6309.0882179298915,9684.05500254523,2.1521574342703573,2.0345220184907116,306111.1029872103,94636.81936215874,349473.6673085399,349473.6673085399,0.0,320406.20304705773,54713.7691599353,306111.1029872103,0.9556884394995742,0.9113295830218604,0.8669252473527669,0.8224728460170339,0.7779781035512373,0.7334407678716833,0.6888597160099027,0.6442388574872909,0.5995749993249878,130397.098046875,41347.093326503404,149981.3,149981.3,0.0,142537.8,5.906508377648551,-2.7740981596965715,136795.41405177632,23430.72855529784,130397.09804687493,291.70000000001164,-146679.7,249.9421003879958,-15.871697415338327,0.0,9186.069796159922,1146.2007197231821,652.28,27734.821777718742,41954.49727893116,122923.79135792295,130397.09804687499,7473.30668895204,11504.454782627023,2.1476664458997483,2.0325027232515596,368818.6891039697,114402.24208012989,424145.0979959939,424145.0979959939,0.0,386154.24175493827,65912.31012785662,368818.6891039699,0.955933864587634,0.911824900175683,0.8676755700839831,0.823486192155538,0.7792591945557185,0.7349915246692369,0.6906866781344976,0.6463417171869316,0.6019586781893412,
58904.6802734375,53447.34196273255,114492.5,114492.5,0.0,103916.85,-1.9570052512785918,-0.19170387584272705,79538.54236153168,53152.27009048414,58904.680273437516,123.69999999999709,-108633.5,505.89982269649533,-22.535493134133677,0.0,4805.917401051942,424.3031085205669,244.32818003913897,10601.452640723825,16143.974539122779,58507.13127519231,58904.680273437494,397.54899824518253,4764.177591885656,3.5127516244589723,2.1996716318806486,166607.5954598925,150636.97926337275,323022.7825233385,323022.7825233385,0.0,224609.86262076956,149787.89143999596,166607.59545989244,0.9937226868399109,0.9874507433833606,0.9811843514376487,0.974923723568547,0.9686690158657395,0.9624208941219524,0.956178669807858,0.9499426397398215,0.9437136369917688,74110.94550781252,67210.43904949032,139082.7,139082.7,0.0,132011.25,-1.960147953153385,-0.19484074957327563,100048.36511051646,66873.54848556545,74110.94550781252,120.5,-139082.7,505.9493425087443,-22.537144401247396,0.0,6152.815774886072,543.3007678432582,300.25949119373774,13265.171388687617,20359.234259343644,73652.07959716409,74110.9455078125,458.8659106484179,5859.420323026393,3.4914719453092395,2.1971250751589904,209617.40851488372,189402.73157151756,392906.3578400394,392906.3578400394,0.0,282511.68591626076,188429.11521167986,209617.40851488372,0.9937580007687781,0.9875198458470028,0.9812858083492649,0.975056182344879,0.9688306098507465,0.9626084757663246,0.9563905675693369,0.950176284927101,0.94396681957349,
62485.802343749994,59216.55585786965,122904.2,122904.2,0.0,113767.9,-1.9813092230615765,-0.10352546783177774,86087.60643792109,59068.61002807556,62485.80234374999,158.90000000000873,-120597.5,505.9150660631904,-22.536000439296572,0.0,5335.152911130736,471.1142466519338,263.8796477495107,11299.012478782424,17414.755131137747,60478.74065226629,62485.80234375,2007.061691483709,3228.3311818223815,3.177582603890359,2.143436573592096,176736.5382605916,166465.34643240823,347569.49945748266,347569.49945748266,0.0,242789.0350061123,165690.50461930464,176736.53826059162,0.994052114618306,0.9880998957142223,0.9821436930473684,0.9761835450826648,0.9702202719282335,0.9642538276153763,0.9582833581895929,0.9523093944120848,0.9463320566968262,72651.787890625,68881.69403151025,143699.2,143699.2,0.0,130798.20000000001,-1.9784418625441393,-0.10086760081153166,100114.78440447726,68678.64324035626,72651.78789062501,179.0,-140434.7,505.901145988013,-22.53553633473826,0.0,6212.787539667911,548.6244246919997,311.9050880626223,13099.319365250118,20278.307907155944,70329.28775624043,72651.78789062501,2322.5001343845743,3791.4874081206867,3.1655677771327113,2.142732733188593,205490.28753115056,193632.75693137982,406402.9403278861,406402.9403278861,0.0,282347.1317836995,192647.14456045363,205490.2875311506,0.9940931144715353,0.9881821439886758,0.9822678959756509,0.9763508725483055,0.9704303062153515,0.9645064683920745,0.9585790838496295,0.952648573941449,0.9467153999058239,
59866.81054687501,58868.72554077723,124035.9,124035.9,0.0,109187.85,-1.9784560489472587,-0.022918764526194898,83961.66894393408,58697.536903381355,59866.81054687499,313.59999999999127,-123130.9,505.76419761856516,-22.530964360869927,0.0,5447.652632041928,481.04540347195916,283.14031311154594,10630.895260988302,17071.85613546015,58722.20375509065,59866.810546875,1144.6067917843484,3246.3465330047006,2.830619820713781,2.054882939179226,169328.91082282257,165162.59144277705,350744.90387975716,350744.90387975716,0.0,236539.55621108512,164037.38235960927,169328.9108228226,0.9938798390934858,0.9877551254844039,0.9816262438218165,0.9754931133800996,0.9693573537005733,0.9632192806039335,0.9570778849158348,0.9509338127953424,0.9447872166203227,71492.013671875,70302.85720896296,148103.9,148103.9,0.0,130419.25,-1.978247323878407,-0.02270802313435435,100267.64059557498,70095.68527984619,71492.01367187496,349.69999999998254,-146926.3,505.8054174900663,-22.532340307383212,0.0,6500.305930312177,574.0205881564524,333.57749510763205,12666.036325030333,20407.50512281085,70145.48969538957,71492.013671875,1346.5239764854298,3852.074444324955,2.824602067396227,2.0547388185115474,202209.95067225676,197246.1691820977,418797.6383186098,418797.6383186098,0.0,282479.93806266884,195890.889713749,202209.95067225676,0.9939288938589069,0.9878548323811349,0.9817781640767372,0.975699102277415,0.9696184876472289,0.963535089830877,0.9574494129096648,0.9513609456117283,0.9452701457384862,
64011.899023437494,56046.822119047916,117891.7,117891.7,0.0,109497.7,-1.924609291134583,-0.2636329010048904,85080.95842332148,55510.3186843867,64011.89902343751,118.70000000001164,-117891.7,505.91161592050264,-22.53588662286881,0.0,5215.453079724731,460.51980882426284,263.24461839530323,11374.030778637105,17385.772386827728,63396.95210704223,64011.899023437494,614.9469163952672,4636.44296412072,3.750786905730468,2.23853437533463,181052.9915044048,157493.89257895402,332412.63024741,332412.63024741,0.0,239967.73102307983,155817.11317862233,181052.9915044049,0.9935333241629307,0.9870706563335516,0.9806113618284859,0.974155665371879,0.967703827247058,0.9612557794979889,0.9548120831362139,0.948372627936377,0.9419371649143645,77020.3841796875,67469.23575930856,144826.8,144826.8,0.0,130606.85,-1.922112529203962,-0.26068057946405493,102392.56493091588,66791.1144058234,77020.38417968752,164.5,-144826.8,505.8826243560541,-22.53491990450048,0.0,6407.144137593765,565.7690549591993,330.10234833659484,13718.836469240478,20899.355030281313,76256.4486538815,77020.3841796875,763.9355258060068,5619.928790502367,3.7580682255401214,2.238555623133743,217846.54377220053,189539.6542827392,408408.5072913654,408408.5072913654,0.0,288760.103163705,187416.44989540972,217846.54377220053,0.9933922158915689,0.986788683083776,0.9801893639239934,0.9735932224906774,0.967000576209473,0.9604110529526294,0.9538249247864781,0.9472428311247217,0.9406650497555095,
72995.2375,53876.20179041216,119993.8,119993.8,0.0,109078.9,-1.6104786131486732,-0.606663594329853,90724.58220924808,51324.776367187755,72995.23750000005,174.8000000000029,-118546.2,505.8749654112557,-22.53466307434215,0.0,5244.524587016066,463.1298478483203,269.05459882583153,11929.58403048678,19364.70827976435,71654.02309956602,72995.2375,1341.2144004339823,3646.5340802017295,4.721074237228921,2.4166086849892165,206461.7097222903,150934.35120399034,339360.94432206143,339360.94432206143,0.0,255749.12698740684,143151.31065515205,206461.7097222903,0.9930018081224156,0.985998025074505,0.9789881297449203,0.9719718472193457,0.9649479255555399,0.9579184996618264,0.9508823092350693,0.9438396824284926,0.9367911510023785,89169.3408203125,65815.81661277567,146298.6,146298.6,0.0,133111.05,-1.610501437956665,-0.6065025998621492,110828.21418183896,62697.19276428223,89169.3408203125,195.60000000000582,-144576.1,505.8947314210831,-22.535322454071036,0.0,6396.038474129438,564.8273796439169,324.6493150684929,14547.832604073088,23672.28007690629,87523.33433323861,89169.3408203125,1646.0064870738881,4430.367586585171,4.711749397032357,2.415631500531564,252208.98227190963,184389.80320067925,413708.69688042736,413708.69688042736,0.0,312424.34326252114,174881.94976428244,252208.9822719096,0.9930366141680749,0.9860687434933361,0.9790960557371663,0.9721175703667336,0.9651325116667424,0.9581420730299509,0.951145702131615,0.9441428263430921,0.9371344526522181,
100581.5171875,38401.59208933862,123305.9,123305.9,0.0,111279.65,2.9188365610668,-2.176810037088979,107663.01070811326,25145.379296875035,100581.51718750004,344.0,-123305.9,249.8966206696046,-15.869537400199873,0.0,7722.653629417856,963.65258900423,563.2199999999999,22808.950266939257,31901.151238179238,96111.30233383203,100581.5171875,4470.214853667959,11228.78923506471,2.0798329415198813,2.0006390441039157,284487.4914612502,108613.32162487876,348293.1171820099,348293.1171820099,0.0,304515.9871538837,71121.87286531257,284487.49146125023,0.9662787137548609,0.9325688894987928,0.898864983857585,0.8651669386280009,0.8314748467193103,0.7977898988833386,0.7641071742107404,0.7304304292961031,0.696758577799703,118607.509765625,45148.17026269957,143578.2,143578.2,0.0,132037.9,2.98402783806129,-2.203837260263551,126909.8051801851,29651.87744140625,118607.509765625,315.5,-143578.2,249.92998678906554,-15.87112215853631,0.0,8991.963853862875,1122.0079784698155,643.1654901960786,26869.11114166747,37628.39549975018,113393.32348997272,118607.509765625,5214.186275652278,13353.246962413792,2.0805140725334006,2.0009161518317486,335472.69781969243,127696.10443381284,405549.95741774066,405549.95741774066,0.0,358954.3509556528,83868.17445492314,335472.69781969255,0.9665616650791132,0.9331388562344415,0.8997261308469062,0.8663217330794617,0.8329283816648246,0.7995432411062161,0.7661638865378398,0.7327913486529095,0.6994256941957672,
108989.0767578125,28423.452968473106,122244.8,122244.8,0.0,116720.7,10.522778413415606,-3.494166555766136,112634.41539410301,13635.080735015888,108989.07675781248,174.1999999999971,-117735.3,505.84101903875,-22.533532029130143,2.2000000000116415,5208.726240475609,459.9457332041451,285.3788649706458,13150.58004975281,27722.205584690244,106819.86020590544,108989.0767578125,2169.2165519070522,5599.080932427455,7.9960165789424185,3.152783876162951,308267.6610028415,80392.52772137076,345708.74796279025,345708.74796279025,0.0,318577.9485990739,38563.92098011246,308267.6610028414,0.9688721678338862,0.9377143965696645,0.9065302079179628,0.8753190019021417,0.8440825656270493,0.8128196117899141,0.781532703488338,0.7502237607272527,0.7188891259005037,132010.670703125,34321.05223096839,146842.3,146842.3,0.0,140990.0,10.688888060209242,-3.5307416118512096,136399.23682238752,16501.33383789063,132010.67070312507,193.60000000000582,-139578.0,505.87786113202066,-22.534760080248137,0.0,6174.945825556031,545.2479570773712,327.8636007827788,15910.903591744081,33583.16180470475,129407.97092775066,132010.67070312498,2602.6997753743144,6732.658734447985,7.995781261265639,3.1527147229224703,373382.56177265604,97073.59728156815,415254.4676594401,415254.4676594401,0.0,385795.0501562914,46672.820221582006,373382.5617726563,0.9693820819998207,0.9387349087150048,0.9080618633380714,0.8773626894274149,0.8466371381054538,0.8158858120545714,0.785109347715068,0.7543108426061259,0.7234873133025812,
