105504.89609375,38848.55891444679,123409.0,123409.0,0.0,119339.70000000001,3.4991662113377595,-2.3401108462160147,112429.9498776115,25139.83852233891,105504.89609375008,72.69999999999709,-122225.4,505.97485562819827,-22.537995112311823,3.8000000000029104,5407.011250983145,477.472727203096,261.21135029354195,13713.086073203194,26863.374708824853,104804.23349128137,105504.89609375,700.6626024686195,4934.45487058178,7.504508959427405,3.0267357539907174,298412.9099050909,107868.22356486821,348980.5310393404,348980.5310393404,0.0,317310.2873420027,70550.00191330945,298412.9099050909,0.9830277612287219,0.9660452947402434,0.9490531760141314,0.9320511110970022,0.9150420676425957,0.8980220689744275,0.8809934310840892,0.8639553972857882,0.8469074558975418,124416.54140625,45968.26475758554,149017.8,149017.8,0.0,141337.59999999998,3.4168153827160985,-2.308966526669012,132636.93731505037,29646.129006957955,124416.5414062501,169.20000000001164,-145860.7,505.934541858159,-22.53665075552154,10.60000000000582,6452.744765886767,569.8480367339276,324.40567514677105,16177.581505575461,31685.65131212961,123606.25814493187,124416.54140624999,810.2832613181175,5763.804693087557,7.4928051643777085,3.023906666022988,351903.1204805451,127593.9776399765,421400.816578209,421400.816578209,0.0,374320.7572843587,83137.27270190885,351903.12048054516,0.9829595000965631,0.9659014374869653,0.948826763274777,0.931735580883221,0.9146294927211543,0.8975056656799222,0.8803657970885576,0.8632084622397468,0.846034774460074,
103629.253515625,38780.93250691285,124920.6,124920.6,0.0,117484.29999999999,3.2031490674330296,-2.2493332432659776,110648.01358502283,25097.709835815476,103629.2535156249,90.39999999999418,-123377.2,505.9682769280045,-22.537775780509634,25.80000000000291,5458.037761219345,482.0417385043747,273.58434442270055,13530.183652813364,26392.45079566015,103094.5079511105,103629.253515625,534.7455645144966,4716.731090224821,7.465970779256709,3.017556621134229,293107.7915607933,108050.11404383346,353236.46533394605,353236.46533394605,0.0,312389.18774267915,70550.5695322295,293107.7915607934,0.9831147827907413,0.966227029157338,0.9493386513633899,0.932448183152378,0.9155537705642599,0.8986559870255785,0.8817556676967894,0.8648540195852585,0.8479497935673341,121972.20761718751,46139.83212330109,152253.7,152253.7,0.0,137771.7,2.958831190050595,-2.15568464778993,130407.45200860531,29540.14403228764,121972.20761718758,174.29999999998836,-146117.7,505.89093476707876,-22.535197450631838,52.79999999998836,6464.359512277501,570.9370077473702,352.8980430528376,15953.618630740115,31080.29861790138,121263.85038826919,121972.2076171875,708.3572289183062,5497.796013150366,7.433170101805091,3.009810021137686,344989.5004896271,128569.91006852538,430514.5744595661,430514.5744595661,0.0,368168.40877933986,83017.98972651474,344989.50048962707,0.983377631091134,0.9667448999283523,0.9501017837756002,0.9334488242219239,0.9167849778550688,0.90011161818289,0.8834270200549362,0.8667325624421854,0.850027842465075,
101902.448828125,36168.89780928194,122905.4,122905.4,0.0,113059.9,3.923217319596863,-2.3831846000164205,108130.93103227642,22291.160681152385,101902.44882812497,124.39999999999418,-122273.2,505.96207618351457,-22.537568985606697,30.40000000000873,5409.253267450931,477.7561697450581,276.15851272015647,13035.969409579273,25975.108307508148,101575.13377471566,101902.44882812501,327.3150534093399,5330.20059764722,7.555884306199674,3.0394919850675626,288223.6503435294,102300.65096962471,347581.5909834409,347581.5909834409,0.0,305840.3109568098,63048.92351264706,288223.6503435294,0.9810769314260254,0.9621551622537594,0.9432340678466726,0.9243107670727607,0.9053883466305688,0.8864667018109457,0.867542029456927,0.8486171091591865,0.8296924832586543,119645.28925781249,42802.837197870016,147722.1,147722.1,0.0,131865.84999999998,3.7204000024032338,-2.311718728902648,127071.15374377063,26172.407025146553,119645.28925781266,221.79999999998836,-143509.4,505.8959389554374,-22.535363765546904,51.69999999999709,6348.965692946786,560.7540228476449,343.37769080234847,15329.22159160439,30506.219803207976,119267.73667627106,119645.28925781249,377.55258154142444,6146.420326264604,7.534967237151559,3.0344380548146845,338407.9814849009,121063.6655322616,417757.4488881454,417757.4488881454,0.0,359411.1476356741,74026.74594982207,338407.98148490087,0.9813891936340196,0.9627720204870313,0.9441497126033694,0.9255214969861544,0.9068869062547648,0.8882463365051031,0.8695974470712684,0.8509405979787678,0.8322768510194603,
109536.203125,21157.236866873845,118891.6,118891.6,0.0,112618.9,22.265732691441634,-4.857957499265839,111560.78373192913,7701.7642822265625,109536.203125,79.09999999999127,-118891.6,249.99828791008483,-15.874363925910517,42.59999999999127,7445.407350259226,929.1050457516328,502.5058823529411,19023.841027751565,36951.7428383098,105790.86303309778,109536.203125,3745.340091902224,3956.2280233901506,2.1665525942446076,2.0411890985313628,309815.16806045844,56520.43852243437,336027.8197322433,336027.8197322433,0.0,314928.560678606,20339.640403555546,309815.16806045844,0.8859704649471928,0.7719428472309654,0.6579196274317752,0.5439029009076675,0.42988436651952355,0.3158669575269211,0.20184109919577797,0.08781487555079531,-0.026208604323595706,128805.34687499999,25117.563738853754,140431.9,140431.9,0.0,132587.45,21.324922527501748,-4.710902757711118,131231.51066631995,9818.37849121094,128805.34687499996,186.89999999999418,-140431.9,249.9852073375097,-15.873743210625877,34.0,8794.498677992719,1097.5090442137655,603.4670588235291,22470.11841113197,43412.9727634272,124434.11011930651,128805.34687499999,4371.236755693478,4670.8222132065885,2.1658918345146656,2.0408877222250443,364316.536913592,67140.69478139556,397108.4459532576,397108.4459532576,0.0,370451.63242242724,25976.48629327619,364316.53691359196,0.887574266002509,0.7751495801979025,0.6627257852668432,0.5503025612171958,0.43787859636029214,0.3254494341374592,0.21300742397881367,0.10054210404717559,-0.011930393154422472,
94754.72539062501,45376.93397655978,121036.4,121036.4,0.0,115433.5,0.5781085347138348,-1.5926593255288468,105059.6217438737,35162.8863754271,94754.72539062495,96.20000000001164,-119757.6,505.97290932483946,-22.53793018339126,19.39999999999418,5297.883445449283,467.88542476476584,261.1839530332681,13164.679154440026,24335.046729352413,94290.01348677123,94754.725390625,464.7119038537696,4231.7685661155965,6.746143839602908,2.8465315391755976,268006.83549272036,127578.98178944542,342304.8773395145,342304.8773395145,0.0,296823.2815418186,99179.41626197915,268006.8354927204,0.9888461767427866,0.9776898413885293,0.9665304703331209,0.9553687822393493,0.9442038231090905,0.9330365006445472,0.921864931578029,0.9106923838457239,0.8995169572525362,113050.6775390625,54322.967413744525,148482.2,148482.2,0.0,137971.84999999998,0.5381954408833702,-1.5674512142664108,125425.03928911423,41952.39986801133,113050.6775390625,178.5,-142557.7,505.9026407113692,-22.535587362145854,43.60000000000582,6306.784531765567,556.9999073226553,336.91996086105684,15677.669810824142,29066.682617704097,112463.77958496872,113050.6775390625,586.8979540937762,5008.898921477855,6.71390057032772,2.839837834559752,319755.60282241926,152741.01429852072,419817.85198250564,419817.85198250564,0.0,354363.4616961372,118333.29611496418,319755.6028224194,0.9889987206092192,0.9779909524399351,0.9669765466148271,0.9559560581678904,0.944928570896362,0.933895004528116,0.9228534835756711,0.9118056018608758,0.9007510631406047,
105144.55703125,31947.236548144123,123601.2,123601.2,0.0,115319.05,6.429697310030708,-2.7893067695046736,109890.87221585267,17857.63760070798,105144.55703125012,145.3000000000029,-123105.0,505.95301271279413,-22.537266689170423,43.80000000000291,5446.138284632742,481.0417882897219,285.2763209393346,13025.368730753786,26761.92009917475,104688.17475841394,105144.55703125,456.3822728360628,5912.799299816815,7.811820069973177,3.1047424316943486,297393.7171266103,89206.03064667033,349540.84245275264,349540.84245275264,0.0,310484.68382533296,49347.3323662042,297393.71712661034,0.9749077582296752,0.9498135267190894,0.9247158714878032,0.8996175987889837,0.8745170626118325,0.8494154727230558,0.8243093947400024,0.7992013764091347,0.7740915769273963,123469.3583984375,38529.07098593561,151971.2,151971.2,0.0,135480.1,5.5087155375271255,-2.5376498044803495,129341.29956963118,23524.954080200194,123469.35839843741,286.3000000000029,-146894.5,505.81989709122286,-22.532827345749624,63.89999999999418,6499.144948955535,574.0621673477034,373.23894324853234,15404.260552428867,31421.797024750256,122860.0514947459,123469.3583984375,609.3069036916056,6762.47804374991,7.774732633947588,3.095563075944664,349224.08236914955,107609.52210705863,429780.1026459477,429780.1026459477,0.0,365427.51532237424,65163.76362651949,349224.0823691495,0.9757036658953194,0.9513904314398217,0.9270570724638912,0.902708836157237,0.8783428271585261,0.853960653398697,0.8295606436356838,0.8051420175230695,0.7807072776782616,
56184.19140625,55772.79921631619,115819.2,115819.2,0.0,108963.4,-1.9960843707530402,-0.012833435135581547,79166.08172947336,55745.25241088864,56184.19140624999,90.80000000000291,-115819.2,505.9831449744719,-22.53827138906739,0.0,5123.602537789658,452.4663110205678,241.37651663405097,9716.037149558506,16246.816499170392,55731.02399542199,56184.19140625,453.16741082801036,3227.110388306044,2.679917151104073,2.0113857453278547,158912.89095536934,156749.7881138129,327086.80803753005,327086.80803753005,0.0,223212.46153725008,156353.9245472638,158912.8909553693,0.9939090570088588,0.9878202802537056,0.9817343568660909,0.9756505952764093,0.969569795752272,0.9634919887061787,0.957417567427518,0.9513460699107273,0.9452770180223491,64870.146093749994,64403.62473521137,132739.3,132739.3,0.0,124818.4,-1.995131904291514,-0.012063982896128781,91410.95521466997,64363.348077391856,64870.14609375002,191.39999999999418,-132739.3,505.9493172486026,-22.53714257059956,0.0,5872.211332888298,518.5690664481263,279.4138943248531,11194.517071592585,18776.166786817146,64352.84253233504,64870.14609375,517.3035614149667,3687.0293855166074,2.676587288112942,2.012789735644878,183480.48079781065,181024.05726282598,374757.5430620711,374757.5430620711,0.0,257749.48330053088,180547.8217141001,183480.48079781065,0.994005232784696,0.9880131863545722,0.9820243290685282,0.9760382682999464,0.9700553801674233,0.964074932616026,0.95809728637219,0.9521220353353883,0.946148703186476,
102690.3671875,36493.48446544486,120221.4,120221.4,0.0,115360.70000000001,3.9997671780507744,-2.433243632248338,108982.0440326444,22864.652069091797,102690.36718749994,103.59999999999127,-119520.6,505.9616797901869,-22.53755571039457,6.599999999991269,5287.407748267421,466.93687753952923,261.0199608610568,13135.136816962953,26179.240316982337,102542.3316783052,102690.3671875,148.03550919480196,5320.042336808666,7.5515099669940025,3.0382755238496757,290452.2200032712,102268.77633664323,340014.2049218607,340014.2049218607,0.0,307930.82781401253,63536.423125715555,290452.2200032711,0.9817347193708057,0.9634692920499116,0.9452051169446061,0.9269398529608992,0.9086754815450621,0.8904103978617396,0.8721458902230936,0.8538825877533064,0.835620917799678,119255.593359375,42559.7357035039,143656.4,143656.4,0.0,133448.2,3.8892145598933006,-2.393686533681249,126622.38210778026,26553.00320892338,119255.59335937501,221.59999999999127,-138581.4,505.86217689986944,-22.534237037489884,0.0,6130.939594889511,541.4171476058996,327.94422700587074,15263.303699230253,30408.938138475412,119075.60721563094,119255.593359375,179.98614374405406,6110.257705295125,7.538630451661627,3.0351662680883975,337305.75503535796,119279.45682784307,406253.7054417166,406253.7054417166,0.0,357774.73527503054,73785.63391398452,337305.75503535796,0.9819409712272826,0.9638758944488642,0.9458051856016414,0.9277267026917738,0.9096413574552367,0.8915485422231674,0.8734494805105684,0.85534552184216,0.8372362531217018,
89255.61796875001,43612.684594031874,115912.2,115912.2,0.0,109350.1,0.4137148748413293,-1.5367127033711927,99340.98648836723,34168.16625366196,89255.61796874995,123.69999999999709,-114400.6,505.94610753481356,-22.537036410691805,3.6000000000058208,5060.963199832489,446.95429934781146,255.07358121330728,12499.48369250719,22930.93646444763,88301.81370223965,89255.61796875,953.8042665103403,4296.4903303024075,6.6831914094869855,2.8322667131595907,252453.01089879597,122105.22190351166,327830.8257926946,327830.8257926946,0.0,280432.18062122155,94974.88455621539,252453.010898796,0.9890763184249469,0.9781508825813373,0.9672251935012094,0.9562989315948567,0.9453724224108,0.9344449244297459,0.923516316965561,0.9125862845092453,0.9016549623053618,104147.24140625002,51049.42931527901,138911.1,138911.1,0.0,126612.8,0.3800155508862004,-1.5132657471608169,115985.74104581725,39868.86585083022,104147.24140624999,192.1999999999971,-134628.2,505.8814869995556,-22.53488107096668,15.39999999999418,5956.037013112457,526.0131846921533,314.2336594911938,14596.06982104782,26763.894573510297,103013.5940483549,104147.24140625,1133.647357895103,4950.454292902779,6.668073460896089,2.829190584309892,294572.8825609271,142909.23424568673,392822.03535638284,392822.03535638284,0.0,327408.3572130411,110742.50661431495,294572.88256092713,0.9890657300979512,0.9781272732228627,0.967185032316394,0.9562407859390796,0.9452928156529207,0.93434062618271,0.9233849948014281,0.91242503650127,0.901461105243037,
87523.9642578125,44451.238370517975,115951.4,115951.4,0.0,108694.3,0.12026408088255103,-1.4328402450483249,98164.94747146482,35556.6104797363,87523.96425781245,137.89999999999418,-114743.0,505.9439571986515,-22.536964617446152,17.80000000000291,5076.1457672964325,448.3172797285557,258.1988258317024,12391.08611559687,22541.42825207042,87136.20120229786,87523.9642578125,387.7630555146492,3923.1965521433617,6.523134493280942,2.795840218942012,247555.15457211295,125726.73224658088,327904.7891620067,327904.7891620067,0.0,277652.23888279055,100569.28154492084,247555.15457211304,0.9896146488489652,0.9792259789276666,0.9688346984755076,0.9584424149306316,0.9480487153408721,0.9376531367177431,0.927256169067893,0.9168568049547677,0.9064547260981966,101769.99160156249,51960.70654700954,138824.0,138824.0,0.0,125462.05,0.06960012238680546,-1.3954462943721355,114267.4328732668,41344.059088134854,101769.99160156249,203.3000000000029,-134457.2,505.8737765987102,-22.5346243128733,44.59999999999127,5948.557599074818,525.3850636295031,322.85205479452054,14408.257820464893,26233.490827405014,101291.49270553957,101769.9916015625,478.49889602294303,4483.922484384658,6.489932525153312,2.7892373839256086,287849.0047310514,146966.200465046,392520.27753751155,392520.27753751155,0.0,323196.7103851599,116938.65817198968,287849.00473105145,0.9896671950147747,0.9793282727718444,0.9689841491417113,0.9586353082753183,0.9482814962231862,0.9379228545371409,0.9275596330753144,0.9171914553871666,0.9068177111395795,
