132974.56875,36859.29765277281,156426.5,156426.5,0.0,146749.90000000002,7.645067364365515,-2.8418263839866134,137988.5638656486,22172.148266601554,132974.56874999998,799.1999999999825,-128341.0,503.0743171847295,-22.441567463336984,4.399999999994179,5685.649452721896,583.2765116555172,400.218590998043,15989.85970198293,33948.92577329411,130442.40193968716,132974.56874999998,2532.166810312817,5473.0762932736025,7.855682004282729,3.118843341530824,376108.8771539272,104235.46997684856,442374.7704343909,442374.7704343909,0.0,390285.6910972811,62683.42350464828,376108.8771539273,0.9753955064595011,0.9507394598330988,0.9260327406997181,0.9012794059371425,0.8764774204438408,0.8516314372930304,0.8267457513462831,0.8018224578607327,0.7768663980977136,166716.4919921875,43159.89756175297,182284.2,182284.2,0.0,178386.95,10.920672395785239,-3.582452143098694,172212.5589488819,20839.561499023413,166716.4919921875,198.0,-178491.6,505.8123869193287,-22.5325797666631,13.800000000017462,7896.737761176238,697.3127293476987,427.991193737769,20097.988324695405,42399.081439174166,163372.2775053073,166716.4919921875,3344.2144868802015,8830.915684726691,8.008000750332839,3.155787992349076,471545.4480932342,122072.67674225771,515467.09025809914,515467.09025809914,0.0,487090.18469321344,58943.18101165428,471545.4480932341,0.9686637100111081,0.9373211698327645,0.9059724846344582,0.87461765059075,0.8432549895908786,0.8118875375540525,0.7805168087770393,0.7491441028823692,0.7177720088965555,
121625.823828125,37664.166618152325,150643.6,150643.6,0.0,122076.95,5.581684572274188,-2.50704946997375,127324.11581829285,21376.920516967784,121625.82382812501,671.5999999999913,-150643.6,249.8143848004846,-15.86562877861844,28.89999999999418,9436.266274054731,1177.8671864667442,723.0286274509805,25475.626300298118,39283.2299161111,114524.90360985535,121625.823828125,7100.920218269651,9802.836381000761,2.1523710358931583,2.0346984657778884,344009.7791850703,99643.0450241144,425729.9717800064,425729.9717800064,0.0,358150.05876955896,57854.82386776508,344009.77918507025,0.9483596124142322,0.8966907226402981,0.8449920244928669,0.793268802973217,0.7415166586636595,0.6897362702417783,0.6379307003603396,0.5861001903602848,0.5342483967571862,160500.79453125,46924.41401933391,180983.2,180983.2,0.0,171316.35,7.704122208711066,-3.0962939375299525,167219.63304654267,25078.249145507838,160500.7945312501,297.4000000000233,-179221.4,249.95334466127903,-15.872231524473941,2.6000000000058208,11223.88545041158,1400.3995417147216,789.8074509803921,32979.175968009724,52079.11318463239,151341.11132330057,160500.79453125,9159.683207949416,12332.4298680167,2.160007172136753,2.0381674077172343,453964.80079550255,124934.3184578973,511756.68884517904,511756.68884517904,0.0,470842.46228419075,69283.08186991376,453964.80079550255,0.9485584476031301,0.8971235498734519,0.8456965803047157,0.7942778160611993,0.7428688275857506,0.6914691210704119,0.640076305506764,0.5886908498562694,0.5373135519580188,
111775.534765625,30778.233306131184,131828.6,131828.6,0.0,115856.25,8.916977442421016,-3.2257711250020304,115935.62790440253,15281.811393737817,111775.53476562492,379.0,-115618.7,505.54243094394724,-22.523559289755077,-2.8999999999941792,5115.8229914476,451.63548546459117,295.3469667318981,13619.089778901007,28434.748014382338,110145.33303473555,111775.534765625,1630.2017308894488,5607.354340559289,7.932425831139092,3.1364926476248605,316148.9544141046,84772.31702557522,372590.4729097687,372590.4729097687,0.0,327317.1353764055,43011.733188263825,316148.9544141045,0.9733199025505864,0.9466297745268251,0.919926439847954,0.893213047081655,0.8664890422655221,0.8397567979913455,0.8130148348955872,0.7862637330317348,0.7595024521839252,153199.45566406252,41698.726665809474,170115.6,170115.6,0.0,162918.65000000002,9.46366616936094,-3.364409437046499,158772.97320802097,20945.238079071063,153199.45566406235,308.0,-161366.1,505.72581169928714,-22.52969365677144,0.0,7139.383077922546,633.1416416144226,391.1003913894329,18660.034363781597,38951.44902794778,150834.82017633258,153199.4556640625,2364.6354877299027,8090.631414975833,7.95794559491004,3.1427924694124894,433313.4958965858,114659.49176641717,481116.79742221127,481116.79742221127,0.0,448226.934463173,58790.68882497717,433313.49589658587,0.9721393537095215,0.9442721280741766,0.916394426725496,0.8885096286774451,0.8606162545770439,0.8327170467092686,0.8048107365300136,0.7768976862315947,0.7489784629465356,
118295.9619140625,31847.31533162026,137534.2,137534.2,0.0,125441.05,8.938053329917123,-3.131120775490161,122507.90219004234,16645.2393119812,118295.96191406246,418.0,-118027.1,505.15997303071555,-22.5108442721208,14.89999999999418,5223.37772437782,485.21030020565183,326.0358121330724,14212.06560204998,30167.47936150404,116135.40951800108,118295.9619140625,2160.552396061424,5553.789619025123,7.909455757093925,3.1316970113866778,334591.5074256767,90072.54141635094,388945.99417996977,388945.99417996977,0.0,346503.3038205941,47060.69713811924,334591.50742567686,0.9730770210222006,0.9461310528472546,0.919166473692165,0.8921844088119435,0.8651817374574732,0.8381603672914817,0.8111223002491114,0.7840663290807902,0.7569920031840435,156680.93007812498,41218.32505764409,175875.5,175875.5,0.0,168092.40000000002,10.064351537434765,-3.396328496572708,162011.926013809,21154.664562988262,156680.93007812498,423.1000000000058,-163774.5,505.6888597313667,-22.52845638316729,21.0,7246.106252270778,641.0874575388442,407.85538160469673,18863.746204039442,39893.76615883398,153683.88082833728,156680.930078125,2997.04924978774,7916.641847039086,7.96472892246908,3.1449961733495893,443160.59256343,116580.04562422357,497360.2422675943,497360.2422675943,0.0,458238.1671564651,59834.42706486308,443160.59256343,0.9704547216706149,0.9409035028927505,0.9113499925666907,0.8817959488254811,0.8522401877916592,0.8226819891923417,0.7931218497713696,0.7635583870481233,0.7339886752842392,
108729.913671875,42843.89389143106,133243.2,133243.2,0.0,121431.35,2.5417691738362205,-2.1038231338501863,116866.56224461117,28881.383319091838,108729.91367187508,241.5,-121419.5,505.6799487500249,-22.52816074433639,0.0,5372.130988941757,474.3272605420482,302.8168297455968,14410.645260857138,27714.756169781755,107832.15061041311,108729.913671875,897.7630614618838,3864.3833647357674,7.337516809556803,2.9878240710191895,307534.6371008429,119263.00348660932,376799.27853740816,376799.27853740816,0.0,329850.29485721875,81127.82586976141,307534.63710084296,0.9857912780256799,0.9715774000496628,0.9573581469266759,0.9431332142327601,0.9289035516913199,0.914670287365088,0.9004312477640366,0.8861883944951522,0.8719411669062306,153612.0154296875,60213.464713973684,181179.0,181179.0,0.0,176253.45,2.648634303565329,-2.149677761367253,164991.85621487955,40803.19159851063,153612.01542968742,224.60000000000582,-176250.1,505.8973883274017,-22.535411635557153,0.0,7797.247043244527,688.4956208041477,400.5440313111544,20430.169333447273,39094.22616229755,152146.2364834108,153612.0154296875,1465.778946276739,5629.784869192295,7.379577192266716,2.9970909655935,434480.3911282585,167434.1123166423,512414.0860196481,512414.0860196481,0.0,465625.807105047,114407.9880158959,434480.3911282584,0.9851702072116778,0.9703384826998612,0.9555050112412727,0.9406692946607115,0.9258332860634261,0.9109985428815709,0.8961616942430509,0.8813248539451223,0.8664878888101336,
134911.237890625,38200.910966823874,161460.9,161460.9,0.0,144294.2,6.806149855216564,-2.637519766527073,140215.37614639854,23949.488812255873,134911.23789062488,712.0999999999913,-126611.1,503.68250015735424,-22.461609370025037,9.39999999999418,5607.346645859318,562.2665461605908,403.41076320939305,16179.749748205802,34504.054883268174,132524.3005382426,134911.237890625,2386.9373523824074,5441.316350822138,7.795620707547815,3.1046908843227112,381586.6046829298,108034.64504156468,456651.5745445988,456651.5745445988,0.0,396585.2006854308,67717.50267523903,381586.60468292964,0.9769254716460698,0.9537977158392785,0.9306179126730197,0.9073825462475855,0.8840949983773353,0.8607565811505621,0.8373687211549635,0.813931020223598,0.7904439764580286,165107.6642578125,42709.898526258665,179393.6,179393.6,0.0,176976.0,10.96376861054693,-3.5920759061604794,170542.30040900066,20638.458032226572,165107.66425781237,193.30000000001746,-176449.0,505.9357615886797,-22.536691290172634,0.0,7805.9040472173365,689.2906384396495,391.64814090019587,19897.9471962386,41994.15815688718,161805.5538981734,165107.6642578125,3302.1103596390835,8687.490681625974,8.005475936574536,3.1551251006343892,466994.99609028397,120801.14764075835,507276.42492424196,507276.42492424196,0.0,482366.29613260564,58374.37451128554,466994.99609028414,0.9687162826741957,0.9374284550240454,0.9061356189205106,0.874835491596314,0.8435282304246399,0.8122150691832659,0.7808953093496143,0.7495682496491824,0.718233295438825,
103465.6515625,47783.365508989635,126244.7,126244.7,0.0,125369.55,0.901693009669791,-1.7032910306107834,113966.6226253036,36374.64312744141,103465.65156250005,96.0,-125274.7,249.99837701438602,-15.874368122115705,0.0,7845.049139078035,978.7068481353349,509.90941176470574,23953.20159495719,33163.68305472568,102298.1165523627,103465.6515625,1167.5350101373012,13318.332994949584,1.784866403989561,1.864385242579746,292645.0553589131,131705.14783503767,356967.51426487684,356967.51426487684,0.0,320916.4601454254,101436.50014077903,292645.0553589131,0.9770269760484985,0.9540512505826363,0.9310698655249755,0.9080848594341453,0.8850956310823844,0.8621038091311299,0.8391076796424519,0.816106378748349,0.793100514863645,142790.840234375,65943.06930159102,173768.6,173768.6,0.0,173095.05,0.9020455230320659,-1.7035038308138786,157282.26995994576,50199.90476989741,142790.84023437495,30.60000000000582,-173043.5,250.0029403089756,-15.874584594835152,0.0,10836.415145991525,1351.865104190698,690.0309803921563,33062.45254207437,45760.658640524285,141212.8273528366,142790.840234375,1578.0128815383898,18320.272702971204,1.7871281239435328,1.8653031174401882,403873.48568420595,181751.01905835202,491434.6167305729,491434.6167305729,0.0,442885.1153148635,139981.50853494368,403873.48568420595,0.9769670300139625,0.9539336874488996,0.9309009471461845,0.9078672836634392,0.8848314629618564,0.8617965799720525,0.8387629359604936,0.8157284662453219,0.7926942890767552,
136497.34414062498,41520.95848972367,167096.8,167096.8,0.0,135698.0,5.322154166425223,-2.348212042761765,142672.75476190113,26616.984329223615,136497.34414062503,157.0,-126989.9,248.872962776064,-15.821185015997946,0.0,7962.586040344076,1093.8962737408694,703.979607843137,28229.20470094785,44269.39524247825,128946.60764683825,136497.344140625,7550.736493786754,10107.812977063388,2.137232570471072,2.0281223556909875,386072.79062315926,114129.07345223524,472562.3963601118,472562.3963601118,0.0,402588.679754684,75277.46870766775,386072.79062315926,0.9597318675279057,0.9193261932179615,0.8787809930824481,0.8381037230227033,0.7972960301386879,0.7563593314402833,0.7152934536896088,0.6741021237407634,0.6327798984243702,168827.13906250003,46595.52479696738,186946.7,186946.7,0.0,181542.0,9.12628718905785,-3.3195331204183165,175139.21838107394,23741.31643066401,168827.1390625,128.89999999999418,-176510.9,249.96130747901742,-15.872610585169998,9.10000000000582,11054.033444836714,1378.7740592079942,767.4843137254906,33868.97891284349,55110.86300669241,159543.37555154663,168827.1390625,9283.763510953358,12151.127699733594,2.1617853496550046,2.0389968241292658,477515.2595176722,126115.2050248201,528724.1049684798,528724.1049684798,0.0,493888.5177959518,66106.14542898233,477515.2595176721,0.9461516516115761,0.8922738619440282,0.8383624323014174,0.7844193268844671,0.7304490716721079,0.676451031015195,0.6224207090448348,0.5683596343253158,0.5142668952464299,
125995.544921875,34893.31368364892,148387.5,148387.5,0.0,130094.29999999999,7.690127034493486,-2.8387435137653627,130737.98483985344,20338.343167114264,125995.54492187487,161.29999999998836,-121793.2,249.32052142223313,-15.842321385411708,15.19999999999709,7632.645290081027,1009.6673033448698,621.8333333333336,25088.149459929817,41233.047436483015,119522.61126320319,125995.544921875,6472.933658671819,7701.089182796506,2.149410745916013,2.0335116121911176,356369.21685420844,98674.89180035987,419612.33139655384,419612.33139655384,0.0,369777.9779720454,57447.76327890835,356369.21685420844,0.9501462894603933,0.9002049113066238,0.8501795241702561,0.800071106108389,0.7498879966320374,0.6996299741194011,0.6492995240458684,0.598904252821701,0.5484487481242234,165696.83828125,42926.54868256543,180860.7,180860.7,0.0,178930.65,10.881600325618262,-3.573643596588477,171166.96760239505,20712.104785156243,165696.83828124995,129.70000000001164,-173006.4,249.9614096822813,-15.87261574625531,7.7000000000116415,10834.571843431127,1351.3688181468656,744.118823529412,32295.092948983944,54468.756366226466,156996.22516075306,165696.83828125,8700.613120496935,10018.983107525728,2.164017889688151,2.0400281902005384,468661.4318793704,121412.78574372358,511501.8475612394,511501.8475612394,0.0,484132.83535954583,58582.67898492135,468661.4318793704,0.9389465693464512,0.877876070688234,0.8167858053547956,0.7556764641727369,0.6945499515653095,0.6334071230581035,0.5722478966877657,0.5110783333272317,0.4498961157976653,
128434.06757812499,44793.31527967165,161513.3,161513.3,0.0,130702.65,3.688060236202648,-2.171980823704257,136021.1410347908,27085.590466308582,128434.06757812497,124.5,-126249.6,249.36885184931563,-15.844600132939409,-48.60000000000582,7912.208946682385,1040.3014409842353,653.824705882353,28264.028283045143,40985.90958172494,121084.46912938246,128434.067578125,7349.5984487425385,12714.253517767675,2.1249636944909316,2.022200113907084,363266.400479454,124946.58849679778,456494.2079304458,456494.2079304458,0.0,384153.7813093699,76543.1248667455,363266.400479454,0.9673382714515861,0.934630798864384,0.9018791116288014,0.8690814139857099,0.8362371773356527,0.8033510526402335,0.770421471232898,0.737448474945425,0.7044313387830515,159043.707421875,52371.54482940393,178928.6,178928.6,0.0,174979.3,5.317589162425769,-2.7011522895947246,167444.5567294238,31063.22410583494,159043.70742187503,126.60000000000582,-174953.9,249.9845350971835,-15.873711782249078,0.0,10956.25608244163,1366.6983960015393,729.8858823529409,34366.18012429021,50963.06021761788,150005.26444634175,159043.707421875,9038.44297553326,15126.719815047329,2.1434905769535133,2.03048876270704,449843.53609222826,145275.287322618,506011.4816033773,506011.4816033773,0.0,472719.91291951,85396.46257119832,449843.5360922284,0.9599216817374068,0.9198375034468774,0.879751572306985,0.8396620618843783,0.7995698315974674,0.7594768224271642,0.7193840921378781,0.6792923072361851,0.6392024155279702,
