106180.2576171875,48688.02286981533,139521.5,139521.5,0.0,120869.75,0.9096962785215288,-1.6529198055854482,116810.83288216028,36084.69692459094,106180.25761718754,184.1999999999971,-136769.2,505.85059374374754,-22.53385151601093,2.2000000000116415,6050.868434354115,534.3926731285486,328.89863013698624,14607.095980785252,27198.111618125484,105651.0774286425,106180.2576171875,529.180188544997,4393.207474827041,6.909677829027697,2.8832807111294865,300323.12075699144,136777.78840254724,394465.24544984323,394465.24544984323,0.0,330003.2428045374,101724.97231056799,300323.12075699144,0.987585589377513,0.9751672752723504,0.9627460346280926,0.9503202035943198,0.9378894924784612,0.9254536377297519,0.9130129700904066,0.9005659956876308,0.8881122568472389,103702.63808593749,47674.74272639573,137145.7,137145.7,0.0,117863.35,0.8771945591398347,-1.632732518100141,114136.40190583785,35242.69341201781,103702.63808593748,166.90000000000873,-136191.7,505.9043034778934,-22.535642152224042,13.400000000023283,6025.2018820478115,532.1614423964376,315.93679060665386,14284.54348382987,26560.622419929558,103183.67672183886,103702.63808593749,518.9613640986342,4387.803202416821,6.9059245447808095,2.882203919051807,293315.35447000305,133900.12128004298,387876.95479283284,387876.95479283284,0.0,322433.1553154448,99322.4331832616,293315.3544700028,0.9873569035254384,0.9747111988011896,0.9620619377518883,0.9494097424721272,0.9367534972565178,0.9240937296636326,0.9114309001735965,0.8987657358808749,0.8860971412581697,
144979.91953125,183892.1621937922,660382.3,660382.3,0.0,126309.55,1.4128557095240488,1.5336879188692,234169.81954042605,128754.5393768304,144979.91953125002,14692.900000000023,-137149.5,195.8485389199484,-11.156099416552058,0.0,7681.70584133106,2510.564918945654,2353.579452054794,32680.062058731037,42932.17345407291,143543.67084981027,144979.91953125,1436.2486814397143,7066.13686746745,1.3348456244327176,1.5890259394907458,410065.1369457075,518701.7957633077,1863313.413271317,1863313.413271317,0.0,661214.7680340951,363868.22679490194,410065.1369457075,0.9985102100222998,0.9963672293857478,0.993575652170103,0.9901425292545697,0.9860774138914693,0.9813915248386923,0.9760977374416814,0.970210070388399,0.963743796377049,167391.8947265625,225294.29421871493,838470.7,838470.7,0.0,131369.6,1.9019698496184452,1.6902554976185422,280673.4141803557,159013.13376312138,167391.8947265625,14826.900000000023,-138641.7,129.37535745715735,-8.393026042661324,0.0,8612.77865527697,3195.954856177822,3037.360273972602,40089.782340510064,49936.25088765478,166800.40893945846,167391.8947265625,591.485787104033,10382.365362154696,1.0292098527465567,1.4895285929945323,473455.77550726826,635597.3025068849,2344105.2244168953,2344105.2244168953,0.0,792555.5515641898,449500.74591645604,473455.7755072682,0.9987020005051949,0.9966872259838373,0.9939608049808984,0.9905299103580212,0.9864039038304456,0.9815947899998709,0.9761166988006588,0.9699853611988327,0.9632180772325555,
115554.112890625,31906.278710895964,131861.9,131861.9,0.0,122405.15,9.106620100017315,-3.3136775676234205,119878.11988480916,16249.797125244138,115554.11289062501,160.90000000000873,-131861.9,249.96953586275615,-15.873000306213383,33.70000000001164,8257.879104467442,1030.451675509421,577.4509803921569,23119.032831075776,37741.285913320164,108975.42305265523,115554.112890625,6578.68983796976,7989.336971262513,2.164285860499823,2.040143820069912,326836.38727582723,85627.3693794867,369945.50463940133,369945.50463940133,0.0,337866.9419081505,43834.07769329146,326836.3872758273,0.9409342207523473,0.8819190404559969,0.8229501487805244,0.7640268317456651,0.7051481639241105,0.6463238095427873,0.5875518573640308,0.5288364913473237,0.4701814940950186,111914.19023437501,30920.776275319822,127390.2,127390.2,0.0,118863.25,9.076643430167437,-3.3063553530403995,116107.19349499521,15737.933001708989,111914.19023437506,137.8000000000029,-127390.2,249.99236996447655,-15.87408317872625,28.19999999999709,7977.667879726235,995.5225282583596,540.1301960784314,22403.876653098,36547.9687179419,105623.96788063293,111914.190234375,6290.222353742063,7885.079865922302,2.163844991161067,2.039939897624445,316541.13130291144,83012.94195272627,357479.6363511512,357479.6363511512,0.0,327245.223552879,42497.37753534975,316541.13130291144,0.9411958227082374,0.8824377541483736,0.8237331036308175,0.7650844570859043,0.7064936683827944,0.6479719822439148,0.589514466297555,0.5311074030987452,0.47274862314094,
127795.64589843752,33266.04976788846,143790.5,143790.5,0.0,134510.4,10.623174354913182,-3.5154975451908332,132054.37205090353,15974.455737304654,127795.6458984375,160.89999999999418,-143782.8,505.8798025732859,-22.53482615438368,9.89999999999418,6360.988031100231,561.7262962381413,333.9082191780823,15457.56043417391,32480.96278240693,125212.79392444235,127795.6458984375,2582.8519739951557,6938.6151132975465,8.014572147159077,3.1574350922388743,361460.6712835999,94089.44896650565,406553.8722703303,406553.8722703303,0.0,373505.8785234997,45182.583910449976,361460.6712836,0.9673105894899928,0.9346146665884536,0.9019159965199093,0.8692163777244006,0.8365191415349781,0.8038246394029935,0.771134886074538,0.7384490604822043,0.7057686992036554,122456.10917968748,32210.806450636486,141309.2,141309.2,0.0,128620.4,10.077118005085401,-3.389597788377365,126621.62030091038,15307.013647460963,122456.10917968751,133.0,-141300.8,505.96666825338156,-22.537722071372155,30.29999999998836,6250.981826550997,552.0883552069727,315.4103718199607,14857.126027060207,31115.482803067207,119982.76971547522,122456.1091796875,2473.3394642122753,6528.4788347842705,8.007973934121047,3.1557291230949,346358.18079470913,91105.34089668564,399666.6875769124,399666.6875769124,0.0,358139.87845996954,43294.77259933863,346358.1807947091,0.9670903255266394,0.9341768465278815,0.9012601541612566,0.8683410907448869,0.8354208494323738,0.8024986511270703,0.7695760853081082,0.7366506442162662,0.7037241666669222,
106291.778125,46499.749824513405,131664.7,131664.7,0.0,125269.5,1.4070878314014879,-1.838621796134053,116017.96770637108,34046.58518066408,106291.77812500004,489.5,-125268.7,249.75407247207974,-15.862793359219754,0.0,7846.599230824552,988.7092502883492,588.367843137255,24416.042620276112,33970.104518138556,105769.92898652947,106291.778125,521.849138470531,14070.087575963931,1.8785974329110768,1.904738275152985,300638.54838625377,129874.26361093392,372300.34699744784,372300.34699744784,0.0,327491.7726054751,93949.54637070437,300638.54838625377,0.9750350832833127,0.9500553294677807,0.9250589661695247,0.9000466160224486,0.8750212836289359,0.8499848422976307,0.8249403287099689,0.7998892215245261,0.7748340473467679,120417.483203125,58775.60953535481,237015.0,237015.0,0.0,130046.1,0.643130059711003,-0.8876849401719779,133996.05418529076,38571.225088500956,120417.48320312491,6925.3000000000175,-126485.8,221.7557919738949,-14.498667755436044,0.0,8158.137819517105,1619.1101422529791,1372.869411764706,28088.941372500183,38863.34652428404,117545.37018465504,120417.483203125,2872.113018469955,9449.750741036114,1.616479612985037,1.8046381086788625,340592.07578538754,164448.55432614873,662141.9670369122,662141.9670369122,0.0,378214.6072109847,108142.98632029374,340592.07578538754,0.9821745493660099,0.9632546906144523,0.9432663280306139,0.922253041000753,0.9002755068646979,0.8774054203616002,0.8537305249008267,0.8293455266747574,0.8043522826153764,
138340.267578125,8828.483076932922,140653.8,140653.8,0.0,139866.25,232.5124394271114,-15.026474014336474,138621.68570258736,2241.0522247314466,138340.26757812506,133.70000000001164,-140642.4,249.97910513358994,-15.873454284504163,8.700000000011642,8807.58438226652,1098.7718016147628,594.0070588235294,20267.643954461957,48203.53705130192,138026.0811823303,138340.267578125,314.1863957947104,558.4209545697179,2.166437836768443,2.041136613191403,391285.36526261474,9162.14348917539,50146.174444118806,397758.59528321953,347612.4208391007,391392.61866061564,5992.884373950796,391285.36526261474,0.024666365230772022,0.024724980635316172,0.024877688250590044,0.024939900527275606,0.025124810820550333,0.025157360347320665,0.025189811885202154,0.02520641090659692,0.02506510406089464,128563.259375,8128.846736756557,131651.0,131651.0,0.0,128727.85,241.40767269702314,-15.447972222961281,128819.9899487389,1411.7124511718757,128563.25937500002,104.5,-131651.0,249.99608171248968,-15.874259243821944,10.60000000000582,8244.380078022967,1028.61258285275,541.7521568627452,18805.828321506688,44808.45042117365,128185.62299742927,128563.259375,377.63637757072894,527.8208015909046,2.1665971393405803,2.0412095511985324,363631.81006203,7416.464682148938,45731.49467713694,371431.24205269146,325699.7473755545,363707.43357452814,3521.3553101156012,363631.81006203,-0.0008543535743020629,-0.0010690967073162735,-0.001272777241310797,-0.0015401339642869723,-0.0017643672266224736,-0.0019176614274443796,-0.0019951934556612268,-0.0020900253614173255,-0.0020965285465487232,
72604.75312499999,69558.51181274327,141736.4,141736.4,0.0,136244.55,-1.991685883806111,-0.08522131797332734,100547.68392134024,69485.01763916032,72604.75312499996,92.19999999998254,-141736.4,505.949929785799,-22.53716458908743,0.0,6270.210428050659,553.6714833353067,303.39197651663403,13101.033816450026,20342.55605809345,69875.88991385304,72604.75312500002,2728.8632111469747,3416.805408726283,3.0806234975304596,2.117443934621711,205357.25312425074,195240.54126148162,399860.7883883481,399860.7883883481,0.0,283355.73112752446,194243.53734871306,205357.25312425068,0.99397315147575,0.9879479917843569,0.9819244812824642,0.9759026005522706,0.9698830877595991,0.9638658602226327,0.9578513906671136,0.9518395250722447,0.945829705661732,68547.707421875,65684.34111894185,135033.9,135033.9,0.0,128905.3,-1.9903001529140485,-0.08405421552822005,94937.98428987469,65602.29811859204,68547.70742187495,172.89999999999418,-135033.9,505.95518392616634,-22.537338596692756,0.0,5973.695669412965,527.5181980767467,285.634833659491,12342.584295515255,19225.900642898618,65993.74863174248,68547.707421875,2553.958790132533,3126.4479993016625,3.0721502652369237,2.1165942205458395,193882.195011197,184340.60945101382,381221.38292559254,381221.38292559254,0.0,267528.9999890312,183348.7417290508,193882.195011197,0.9939740222053257,0.9879495212022381,0.9819260842156644,0.9759040541086585,0.9698835935934036,0.9638655037021372,0.9578491295914567,0.9518349266043793,0.945822113529068,
115280.29375,41210.88548094679,131761.6,131761.6,0.0,129641.20000000001,3.951061053873545,-2.4388097794704504,122425.01055425727,26118.191552734384,115280.29374999995,164.0,-130389.7,249.9825857884053,-15.873619106499623,-5.30000000000291,8165.493120253177,1018.6116785851605,548.7831372549024,25641.79663314281,36696.54424854952,109454.59972231371,115280.29375,5825.694027686288,12294.287625620735,2.1154479076020447,2.0173595549872427,326061.9097912088,112210.9599988159,372547.58688348974,372547.58688348974,0.0,344829.91250839335,72875.66893507872,326061.90979120875,0.9648514573558914,0.9297195452747539,0.8946027093268457,0.8595023929125585,0.824417869889133,0.789348961021028,0.7542933773900915,0.7192493338102717,0.6842195636223333,109227.654296875,39086.85122051092,126316.9,126316.9,0.0,122066.54999999999,3.924472457229527,-2.429186245819878,116010.61331417914,24746.89042663575,109227.65429687499,98.19999999999709,-126316.9,249.98946611469776,-15.873945375254324,0.0,7910.3989948302715,986.9568965782399,529.0203921568628,24306.083864549222,34765.16733736063,103650.45462726847,109227.654296875,5577.199669606536,11432.605887557405,2.1156230791334023,2.017447205572474,308942.46018568106,106244.6011365922,356632.16887389915,356632.16887389915,0.0,326700.71774677,68864.86508335567,308942.460185681,0.964127981784432,0.9282698087967238,0.8924231736769928,0.8565884761248733,0.8207643514357283,0.7849508321394074,0.7491442096709836,0.7133451899119884,0.6775543806182379,
123809.086328125,34131.9226615792,138044.9,138044.9,0.0,134077.15,9.180430278290249,-3.3328200041749776,128427.71508510588,17410.65276489258,123809.08632812499,141.39999999999418,-138044.9,249.94558193011287,-15.871864831649301,6.800000000017462,8645.217451924434,1078.5799584775082,613.8117647058821,24752.213699532436,40445.40387802005,116805.80688440886,123809.086328125,7003.279443716144,8499.902308964058,2.164084063773249,2.040051375204676,350184.9780605115,91810.35368133844,387943.31676424725,387943.31676424725,0.0,362020.2479176177,47386.74927119247,350184.97806051146,0.9421707817977054,0.8843730780988819,0.8266110650278653,0.7688824088136701,0.7111881552795265,0.6535315191869753,0.595918538866222,0.5383379233861322,0.48079477854224045,116533.039453125,32210.866883196395,134623.5,134623.5,0.0,124050.9,9.057007438052592,-3.3007429231738734,120902.80902258058,16387.4586730957,116533.03945312498,178.6999999999971,-134623.5,249.93870047622653,-15.87153835881178,16.10000000000582,8431.097153047025,1052.0589865436343,608.1078431372551,23296.433129394652,38068.92770386595,109878.30021555765,116533.039453125,6654.7392375673535,7881.170258192792,2.1640980136968704,2.0400601909742906,329605.20971833676,86337.49312943143,377430.76024834684,377430.76024834684,0.0,340725.3395234105,43992.54336130483,329605.20971833676,0.9402115400383617,0.8804721259759206,0.8207855069140584,0.7611508824541292,0.7015700795669404,0.642039141545183,0.5825582806773903,0.5231331364750079,0.4637632554168563,
70551.3712890625,69201.60057095223,142788.4,142788.4,0.0,135932.15000000002,-1.9968029562772602,-0.037760639991898916,98824.88306266174,69173.41481857315,70551.37128906247,158.19999999998254,-142788.4,505.9524244585005,-22.537246916955095,0.0,6316.749812831443,557.8078170656587,304.4401174168297,12423.1604245215,20160.932839348192,69245.92099084574,70551.3712890625,1305.4502982167614,3829.9485114067525,2.8174745786524387,2.048333264347716,199549.41224202397,194201.88196856363,402673.2348998395,402673.2348998395,0.0,278449.8857716935,193313.49310946057,199549.412242024,0.9939210810272039,0.9878446131186734,0.9817709378827889,0.9757011139896806,0.9696335323397866,0.9635687856966285,0.9575067133949127,0.9514473817473786,0.9453902967720472,64587.53710937501,63369.41416305117,133062.4,133062.4,0.0,124542.20000000001,-1.9945762920823207,-0.036064798105371484,90483.32775281426,63326.061775207534,64587.53710937499,170.0,-133062.4,505.95945875333365,-22.537481290372767,0.0,5886.478795293193,519.8360821228465,281.6974559686887,11413.206951484182,18432.413154046877,63366.395703702685,64587.537109375,1221.1414056723129,3532.678438572152,2.8245853054128567,2.04891706994853,182681.14188070744,177785.4700696477,374735.2691984637,374735.2691984637,0.0,254911.89255647676,176972.3561969355,182681.14188070747,0.9937970519945952,0.9875974671191566,0.9814020141461116,0.97521046723677,0.9690224332951697,0.9628385489687229,0.9566592038403324,0.9504842464695835,0.9443131479579986,
