84226.598046875,14015.142432582772,92088.8,92088.8,0.0,88551.6,27.604902239310306,-5.067405593062155,85384.68267760579,6988.359671020507,84226.598046875,228.0,-92088.8,249.53160722822287,-15.852259541218388,16.5,5769.513882557144,733.290872741254,488.2,13921.542343728928,28704.382456152598,82403.56577590779,84226.598046875,1823.0322709672193,2124.0268001406175,2.1650594436297688,2.040509007103086,238228.79454087577,34252.43261614457,192932.67103318716,257997.6671894923,65064.99615630513,240678.59831842614,19399.48400216827,238228.7945408757,0.8447066617583816,0.6895211985869114,0.5344490666255992,0.3795059814967829,0.22471295519273127,0.07007674332022121,0.06985427605946301,0.0695588714422787,0.06918569763713218,82032.697265625,13672.20631700096,94343.9,94343.9,0.0,82018.15,27.46040856989201,-4.958006049020723,83164.25101116659,5594.530056762695,82032.69726562501,221.6999999999971,-93551.5,249.8514240803152,-15.867396003023837,19.30000000000291,5859.4958569293785,731.2321168781244,455.8709803921568,13601.533417266746,27938.831474672705,80111.12382078935,82032.697265625,1921.5734448356513,2062.5360638348056,2.1653754122822564,2.04065347383644,232023.50606218644,32925.069465795816,200196.425442926,266396.5401150699,66200.1146721439,234347.96257854885,15301.80241490092,232023.50606218638,0.838207520912308,0.6760764553958961,0.5136165629356695,0.35086631954088654,0.18784172977547992,0.024580906206856008,0.021483455960140525,0.018441994405419895,0.01548534114961279,
81329.224609375,19249.62742517442,90971.3,90971.3,0.0,87586.5,13.19354409055751,-3.7990392460674096,83576.25818119758,9465.376379394533,81329.224609375,273.8999999999942,-90971.3,249.56659546612244,-15.853914388356905,10.80000000000291,5699.311360475673,724.5335332564396,466.25215686274515,15085.213734887735,27053.982473358148,78769.8334391469,81329.224609375,2559.391170228104,4218.096501801952,2.159805207157442,2.0380697408963737,230033.78491973164,49791.52389233588,256063.51801091275,256063.51801091275,0.0,235360.86772447627,26079.52500954724,230033.78491973167,0.9212427580844668,0.8424951186682079,0.763750105673206,0.6850056780886482,0.6062489450604552,0.5274873971805446,0.448718881025605,0.3699350337895433,0.29113065682099987,77399.765234375,18804.881322877372,93031.1,93031.1,0.0,77566.4,11.64569141510113,-3.4429649547762367,79651.41065859328,8150.896170043944,77399.765234375,254.3000000000029,-93015.4,249.88171525104084,-15.868831614767167,11.39999999999418,5825.851621913231,727.1340253748552,439.05490196078443,14535.673715175684,25667.28611515571,73767.95412287646,77399.765234375,3631.8111114985322,4087.4195841194037,2.164384823486304,2.040201279875009,218919.59543789344,48181.38069644661,262801.8567268909,262801.8567268909,0.0,224158.94965962626,22016.401056501683,218919.59543789347,0.9191081115983482,0.8381686616488295,0.7571957468682586,0.6761976310025377,0.5951768039166423,0.514154510690819,0.4331390581128146,0.3521330420868776,0.27114168218844925,
44529.7384765625,43466.15796909454,93574.3,93574.3,0.0,76762.85,-1.9746782694835356,-0.036006579684612364,62227.0399214468,43312.128440094355,44529.73847656249,373.6000000000058,-93570.5,505.0633362718428,-22.507607506379994,0.0,4141.248241519276,384.462711922828,241.35929549902158,8051.590210959179,12562.171089169071,43793.35811662853,44529.7384765625,736.3803599339745,2446.1748157921206,2.922821038215911,2.0672643191832596,125949.12016496347,122450.33242181609,264544.41532310785,264544.41532310785,0.0,175662.36017013338,122013.21015980835,125949.12016496346,0.993550782282496,0.9870958141228116,0.9806347759242697,0.9741681619607234,0.9676961172015666,0.9612187617191859,0.9547358197938249,0.9482491258439546,0.9417580761380474,42106.75820312499,41226.002835637075,92387.2,92387.2,0.0,75343.25,-1.9484606776603741,-0.016988612546412634,58928.45149993667,40955.40153350849,42106.758203124984,280.70000000001164,-87019.8,505.50750593314876,-22.522398595181837,0.0,3850.5252680005574,340.5579390397557,216.17710371819956,7561.806094817914,11935.717463145058,41266.78598735433,42106.758203125006,839.972215770675,2548.899051797891,2.8791031588301585,2.063346377916479,119095.89703684792,116155.7003178545,261086.3449650542,261086.3449650542,0.0,166360.9912429675,115374.15025444631,119095.89703684792,0.9939726531877147,0.9879344858021731,0.9818852431054698,0.9758240696160153,0.9697502014341786,0.963663355578556,0.9575625817318446,0.9514482314974106,0.9453195780122267,
45352.09921875,42395.15226007936,95407.8,95407.8,0.0,75479.85,-1.931844687984216,-0.10684744062287509,62081.89622347774,41986.12310485819,45352.09921875001,373.6999999999971,-95052.3,505.13501896894843,-22.509995114907703,0.0,4206.78288023152,388.0886355367859,253.761252446184,8349.168598416545,12464.68697743097,44628.44199147496,45352.09921875,723.6572272750432,3044.6589290468028,3.3442911501130963,2.164450443797832,128275.10759449302,118799.01196247712,269819.29048940336,269819.29048940336,0.0,174836.23329172801,117106.01693347412,128275.10759449305,0.9933758345730771,0.9867379098821657,0.9800855154096388,0.9734192601045076,0.9667399873401684,0.9600483846781731,0.9533446692379002,0.9466291004551136,0.9399018226035992,42121.065234375,39456.04710624912,88834.1,88834.1,0.0,69669.85,-1.9197246726535424,-0.09489770770332101,57714.50242122012,38994.8924240109,42121.06523437497,231.3000000000029,-86607.3,505.6344024893207,-22.526633044429882,0.0,3832.1291055961237,338.44390378407087,214.30332681017617,7667.985763773871,11650.097356043223,41414.6001202083,42121.065234375004,706.4651141667041,2495.29568176889,3.285275745413694,2.1607072512739163,119136.36343211003,110607.38480976739,250977.26357849885,250977.26357849885,0.0,162565.2689423044,108818.23980542965,119136.36343211001,0.9937290549673495,0.9874476407722083,0.9811558453762784,0.9748535094619211,0.9685411284202838,0.962218830000006,0.955885701726033,0.9495422921561569,0.9431888130804077,
70666.17929687501,20297.097443430823,83173.9,83173.9,0.0,77041.95,7.922797286140051,-3.091567105570896,73523.33684651571,10793.473486328116,70666.17929687498,217.89999999999418,-83173.9,249.5883764876916,-15.854953896653813,26.69999999999709,5210.732093553103,664.385710111494,430.82078431372554,14318.625460085535,23011.965466822767,66526.05546261388,70666.17929687501,4140.123834261128,5117.726656772179,2.1600248880714314,2.038208016003659,199874.13832545895,53767.72385841106,233042.1718251442,233042.1718251442,0.0,206979.8040878845,29150.579598709373,199874.13832545892,0.9432751859806138,0.8865531351657396,0.829837821884142,0.773134899256586,0.7164509511151198,0.6597920131758316,0.6031637352799513,0.546570912899866,0.49001853802998985,65235.897265625,18851.577178613024,77262.3,77262.3,0.0,68083.4,7.677046998337781,-3.016410224751555,67905.11213577651,9683.453500366213,65235.89726562497,194.8000000000029,-76640.6,249.91401554094554,-15.870364039884265,19.0,4799.984436085879,599.0310065359484,350.5176470588234,13299.653784870019,21209.561980071867,61483.3174874731,65235.897265625,3752.5797781518963,4791.639624277556,2.1607879678276314,2.038544863689909,184514.9813332496,49981.502048263865,218415.91554367385,218415.91554367385,0.0,191164.66431694443,26122.589124536025,184514.98133324957,0.9442974718171063,0.8885596410986272,0.8327826090155039,0.7769637387172903,0.7211048446564208,0.6652055425777017,0.6092534270973315,0.5532486999898257,0.4971887563044689,
76576.41796875,22230.417421007984,92446.3,92446.3,0.0,82807.45,7.483498698121442,-2.974659368168609,79737.94107974542,12092.760845947272,76576.41796875006,319.3999999999942,-92446.3,249.49511351534017,-15.85052389518432,21.10000000000582,5792.245598522894,740.1737946943476,490.4835294117648,15532.709765297053,24939.443180988546,72826.00211140711,76576.41796875,3750.4158573428817,5696.968695465649,2.1528718888778746,2.034904489766246,216590.8176987141,58751.627628954455,260642.1404851128,260642.1404851128,0.0,224417.77126700312,32425.331764153154,216590.81769871412,0.942867705552921,0.8856722564259423,0.828426814490551,0.7711288948980349,0.7137827493667879,0.6563944087017098,0.5989670477410359,0.5415066720462101,0.4840189659608187,72800.350390625,21607.823201253766,94028.8,94028.8,0.0,74294.0,6.663188261865814,-2.716847206563405,75939.37740391618,10806.302011108406,72800.35039062501,251.0,-94028.8,249.86857096779391,-15.868208243035902,35.90000000000873,5889.675271763591,735.2341345636297,456.20784313725494,14927.068650380548,23634.97213692252,68486.50271184181,72800.350390625,4313.847678783196,5314.547847272252,2.160102741962728,2.038236747694398,205910.48573587066,56726.923686694434,263412.1252343939,263412.1252343939,0.0,213581.53479862967,28234.259117814006,205910.4857358707,0.9408267945957468,0.8816553174076881,0.8225073732526867,0.7633926270787812,0.7043217972220172,0.6453076166913575,0.5863505166395163,0.5274634525083798,0.46865240084679544,
75762.381640625,20005.974368878353,88763.5,88763.5,0.0,80898.6,9.878650912371167,-3.348535811566121,78359.28459543215,10224.830041503916,75762.381640625,314.6999999999971,-88763.5,249.54830245755082,-15.85304407052293,18.40000000000873,5561.156785731741,707.3248073817767,463.292156862745,14724.375145721224,24931.43872528083,72736.98997466028,75762.381640625,3025.3916659647216,4714.2614943019835,2.1571270333962147,2.036840191161339,214288.3752677166,56574.97469441063,250819.64947697235,250819.64947697235,0.0,221630.85420705966,28864.359967980792,214288.37526771656,0.9333456453195654,0.866641316029513,0.7998873221093025,0.7330867240782925,0.6662381564143599,0.5993501005689497,0.5324342452438839,0.46549216901323065,0.39852281272450374,70717.540625,19203.934070583924,85933.9,85933.9,0.0,71662.8,8.561915155314079,-3.0206139526474045,73278.65743745487,9521.122216796872,70717.54062499998,246.59999999999127,-82089.1,249.80553947147143,-15.86521804434187,22.90000000000873,5141.843900437915,641.6831464821231,405.2125490196077,13999.791243404816,23163.396247834764,67055.14909980497,70717.540625,3662.39152519502,4570.249721485677,2.1598355046588926,2.038112166878929,200019.41009909066,54312.082591744016,242662.7484919168,242662.7484919168,0.0,207262.07258406118,26927.49519552656,200019.41009909066,0.9378071308816895,0.8755367516300754,0.8131822379212005,0.7507469013132873,0.688228634720685,0.6256218607474157,0.5629351134291948,0.5001625479448999,0.437298040502639,
42059.3740234375,41413.158412325705,91118.7,91118.7,0.0,71533.75,-1.9692103243429122,-0.015257559029759856,59025.76245105006,41237.901874542236,42059.374023437485,345.3000000000029,-91118.7,504.9852991591042,-22.505017269676117,0.0,4032.9066858521046,377.64571903446813,240.5048923679061,7595.556374974534,11914.14275250708,41419.66200657858,42059.3740234375,639.7120168589139,2399.221584996058,2.844069932745975,2.0418638173515973,118961.87433773595,116088.87720254342,257250.64423050778,257250.64423050778,0.0,166218.39536012395,115244.31576468155,118961.87433773595,0.9933571061133124,0.9867053171323891,0.9800454778231912,0.9733773302043117,0.9667017909415118,0.9600191004283262,0.9533295135864773,0.9466339619658779,0.9399322170963124,39574.371484375,39089.63994033766,87795.2,87795.2,0.0,71367.05,-1.9409949504218726,0.004602005346948717,55624.91194643418,38801.434541320894,39574.371484375006,292.3000000000029,-85174.8,505.54094708222664,-22.523506749548975,0.0,3768.8613137926345,332.8187629489836,206.8639921722113,7095.715564079413,11265.837975209986,39008.95960546527,39574.371484375,565.4118789097283,2428.571896686512,2.8076603892947363,2.0430934888345895,111933.22575118841,109595.27745335488,248136.81563847244,248136.81563847244,0.0,156653.0301881976,108435.31244646387,111933.2257511884,0.9937152904667163,0.987425590296765,0.9811306462507692,0.9748297983001083,0.9685236147332411,0.9622122771885788,0.9558953896543503,0.9495727056360904,0.9432445592884119,
75218.33828125,22257.021470110423,86410.6,86410.6,0.0,84000.25,7.209699330843536,-2.9711628736319504,78442.16607484469,12045.225823974608,75218.33828124998,223.60000000000582,-86410.6,249.59259268608048,-15.855151211568913,14.89999999999418,5413.443567290167,687.9809580930411,438.3819607843137,15485.129131116866,24393.111671623126,70689.26563365827,75218.33828125,4529.072647591733,5698.209564761444,2.1612152455749296,2.038734309736299,212749.58827302227,59129.0715943777,243180.138523711,243180.138523711,0.0,220813.57389878354,33078.785437249244,212749.58827302227,0.947925300705681,0.8958406577110505,0.8437489855679807,0.7916473249479189,0.7395381028561442,0.6874212773509698,0.6353024796389659,0.5831760258224234,0.5310477577518622,68304.53359375,20094.718326072252,79956.3,79956.3,0.0,72124.1,7.450774103869536,-3.0251153462458276,71199.06610387459,10672.583374023443,68304.53359374999,156.6999999999971,-79229.1,249.93604693926284,-15.871409874334068,9.69999999999709,4961.942094445224,619.2037493271814,350.9450980392158,14050.872562315564,22157.76333933593,64369.365272728275,68304.53359375,3935.1683210217275,5077.47474309617,2.159264150997788,2.037835743959043,193194.39555969991,53274.18681618901,225984.18548873067,225984.18548873067,0.0,200405.1233292303,29223.320239527886,193194.39555969986,0.9470146778836074,0.8940332631185288,0.84105642767037,0.7880786952426362,0.7351008511262724,0.6821200217730797,0.6291366636963118,0.5761413609595765,0.5231338695274023,
42668.518945312506,40888.84257279132,89685.8,89685.8,0.0,72145.4,-1.961315194153237,-0.06811461266986762,59097.37689550191,40668.432119751145,42668.5189453125,358.6999999999971,-89685.8,505.16613358201647,-22.51101997284849,0.0,3969.133964987281,363.6806430735119,229.18943248532298,7870.766076948966,11838.911948959705,41161.26063058255,42668.5189453125,1507.2583147299483,2317.8909421727367,3.1491887130664864,2.1227927129945314,120684.7963576686,114557.12740065972,253504.63999115484,253504.63999115484,0.0,166397.58264525037,113141.99658531444,120684.79635766862,0.9933937480196254,0.9867808306627238,0.9801625694376368,0.973538463274799,0.9669084563666683,0.9602734666290208,0.953633673121215,0.9469891105064395,0.9403405105866184,39648.451953125004,38101.77770821471,84999.0,84999.0,0.0,69333.04999999999,-1.9405157658376933,-0.051064904334814254,54988.59160594557,37789.93076782191,39648.451953125004,281.6999999999971,-82247.4,505.5433996609497,-22.52358981483922,0.0,3639.303433447739,321.36834034795635,200.77925636007834,7233.61953768873,11073.815768354587,38202.52931955131,39648.451953125,1445.9226335736876,2139.1405855486505,3.0936795793685796,2.1208393733778346,112142.75695841484,106782.09707230894,240193.56696735244,240193.56696735244,0.0,154849.65028502358,105133.83464851389,112142.75695841482,0.9937533173450186,0.9875045633361921,0.981254608043017,0.9750030248884863,0.9687484127395531,0.9624924424538039,0.9562342076923027,0.9499742370516984,0.9437128357972686,
