72226.47343750001,17443.7536063033,84161.5,84161.5,0.0,72951.1,11.97100737787643,-3.530079323902945,74303.08206996068,8136.777209472651,72226.47343749998,212.90000000000873,-84161.5,249.88402317772645,-15.868941407362483,21.39999999999418,5271.206186473237,657.8479569396383,398.0243137254902,13583.857433021727,23942.199131998517,68807.39519662951,72226.4734375,3419.0782408704817,3820.6948326915667,2.1655342515888636,2.0407223570699076,204287.31659538526,44935.85544515419,237422.34478120424,237422.34478120424,0.0,209171.07550120534,22223.554064749173,204287.31659538523,0.9210337057889777,0.8420746089812966,0.763129000831157,0.684194699536118,0.6052709935807863,0.5263519385322806,0.4474333589955066,0.36852080984204105,0.28962058164160387,61811.57734375,15070.301983110456,72367.9,72367.9,0.0,61382.85,11.426794745916153,-3.416567942015324,63622.205994326614,7339.56413574219,61811.57734375002,200.3000000000029,-72367.9,249.88319169912694,-15.86890116737853,14.30000000000291,4532.602258885606,565.706362168397,340.6447058823528,11675.899886048957,20470.032447972022,58898.19284138814,61811.57734375,2913.3845023618615,3267.219289249203,2.1646331783758157,2.0403099328227277,174829.5419824096,38858.111487316746,204289.2655584509,204289.2655584509,0.0,179095.8446702208,20057.652157810444,174829.5419824096,0.9220880154746924,0.8441713958671084,0.7662578040736807,0.6883394609159905,0.6104196436660352,0.5324973430370036,0.45456843295410515,0.3766343268203043,0.2987005195073177,
70307.878125,20368.291186524526,83198.1,83198.1,0.0,73160.29999999999,7.570070528472547,-2.992085985984854,73198.8047190588,10436.325659179683,70307.87812500005,208.8000000000029,-83198.1,249.9084298436398,-15.870099358706291,32.5,5210.707027710103,650.2841707035752,385.63686274509814,14343.926428555138,22852.98356067576,66217.55449761945,70307.878125,4090.3236273805483,5234.410900499074,2.161939400567512,2.0390649234938043,198860.70957209932,53977.52124861939,234588.86184297258,234588.86184297258,0.0,206056.19284958168,28099.797584366643,198860.70957209935,0.9440949437954353,0.8881931160423581,0.8322960893239745,0.7764001850110092,0.7205133401565786,0.6646370647021713,0.6087731215513306,0.5529199492871045,0.4970799860595491,59296.39921875,17075.297389316333,68832.2,68832.2,0.0,61597.95,7.817527631482093,-3.0588421312320153,61705.98626748437,8801.8092590332,59296.39921875004,164.5,-68832.2,249.93324805403122,-15.871276759093773,14.10000000000582,4310.835745903207,537.9684429065742,308.62352941176465,12082.75975530634,19279.91343418562,55886.07000299147,59296.39921875,3410.3292157585233,4396.004023350789,2.1618121846786655,2.039001689991003,167715.54395009135,45333.19660946941,194183.93183783584,194183.93183783584,0.0,173734.28676374684,23846.14163752844,167715.54395009132,0.9446702730886023,0.889348177077562,0.8340335459621439,0.7787228677674705,0.7234175477959014,0.6681225015936543,0.6128323850842704,0.5575579734460175,0.502293604591413,
37876.07460937499,38022.213997865925,82705.7,82705.7,0.0,35201.2,-1.9679365447874455,0.02330526506877229,53668.294039539316,37876.07460937507,37876.07460937496,180.8000000000029,-82705.7,505.7980623503002,-22.532095878988212,0.0,3659.117289293987,323.154191351907,190.92113502935416,6648.519522598842,10946.32675267774,37729.55409980356,37876.074609375,146.52050957144067,2225.156793631879,2.6283209180806777,1.9948160183163153,107129.71680406673,107542.44159735426,233774.55767375813,233774.55767375813,0.0,151796.41948096105,107129.7168040667,107129.7168040667,0.9936482902908085,0.9872957884896262,0.9809426472091234,0.9745883039482416,0.9682328242502649,0.9618759606994974,0.9555182273497481,0.9491593587198895,0.9427999998117299,32251.5705078125,32356.492902558668,69786.8,69786.8,0.0,30152.35,-1.9733967275868052,0.019563386188093106,45684.85999949799,32251.570507812867,32251.570507812485,156.09999999999854,-69786.8,505.83069014956106,-22.533184075862444,0.0,3087.4950685462572,272.67194672201816,158.2788649706458,5633.92727479052,9335.475266815722,32133.252459307674,32251.570507812503,118.31804850482942,1881.8897762805761,2.624298000169559,1.995583161446383,91221.21683996115,91517.54598593492,197148.19417524792,197148.19417524792,0.0,129215.98827177279,91221.21683996105,91221.21683996117,0.9937221419802877,0.9874454118120746,0.9811693492459094,0.9748941371768475,0.9686195244819538,0.96234687846587,0.9560745974869789,0.9498026381009113,0.9435309098858479,
70773.654296875,23198.384262122796,83604.7,83604.7,0.0,77481.9,5.152745873123164,-2.599800212172913,74478.68940110772,13270.060180664059,70773.65429687499,143.6999999999971,-82862.3,249.94143979262876,-15.871666989587332,27.80000000000291,5189.53119771326,647.6835555555563,379.04431372549016,15239.445040749311,22704.55162910677,66780.1580174351,70773.654296875,3993.4962794399,6395.68962910359,2.1397529063905125,2.0288848982735477,200178.12353069102,65613.32103798407,236400.15121832097,236400.15121832097,0.0,210657.0412730184,37533.39816200458,200178.1235306911,0.9568917519790093,0.9137728656494916,0.8706393184905873,0.8274917698097192,0.7843326683906767,0.741165150866424,0.6979784735421202,0.6547745209381306,0.6115529668596346,60799.7953125,19950.968078445858,71477.2,71477.2,0.0,67747.15,5.116543583598025,-2.5910107709877774,63989.500992811794,11399.961621093757,60799.79531250002,157.5,-70944.1,249.93247035228129,-15.871240519781102,18.5,4443.17246869714,554.5444152249152,323.35999999999996,13090.24459516149,19509.277388145987,57414.356098881464,60799.7953125,3385.4392136185356,5477.716608384043,2.1361141060197504,2.027292658840918,171967.79024089128,56428.29701957344,202108.83108798406,202108.83108798406,0.0,180989.1532243421,32243.960670167122,171967.79024089134,0.9571589884789289,0.9143038863602205,0.8714352885628445,0.8285528430254193,0.7856591319393302,0.7427520260866094,0.6998277623464447,0.6568854209377787,0.6139251494411598,
62578.318164062504,33557.083063010345,84984.5,84984.5,0.0,80650.9,-0.24835378268447217,-1.2944728189294084,71007.9131360753,27622.46075210559,62578.31816406251,150.60000000000582,-80102.3,505.77989623858474,-22.531492111314048,0.0,3543.9391740924843,312.96091467174426,195.01487279843437,9004.857291754843,16179.161523207229,62426.02026481559,62578.3181640625,152.2978992469046,2267.5978734426153,6.281002066142959,2.7467625064337486,176998.2125162316,94448.08118964235,240362.28264534357,240362.28264534357,0.0,200621.0539159496,77436.7179758513,176998.21251623164,0.9909621070838139,0.9819143373330531,0.9728578402281175,0.9637924738989164,0.9547177252554992,0.9456332904053276,0.9365385490648379,0.9274334802215746,0.9183192472143018,52291.41953125001,27966.609733639863,69903.8,69903.8,0.0,67498.54999999999,-0.22694023605548042,-1.3126044075443413,59300.28513073874,23081.759402465905,52291.41953125,128.6999999999971,-66186.4,505.80476400461333,-22.53232044246255,0.0,2928.21638477196,258.58113901218275,156.45518590998043,7509.469995186217,13522.203518301338,52180.29532966969,52291.41953125,111.12420158031749,1834.9212991714633,6.285781480972004,2.7471219856633984,147902.4693936702,78720.00805245482,197694.22203168017,197694.22203168017,0.0,167546.9490039258,64707.33035973072,147902.46939367024,0.991025395027823,0.9820412133488193,0.9730476612738637,0.9640445634434014,0.9550319374619767,0.9460097027236125,0.9369771600276956,0.9279348291761118,0.9188830993154503,
73401.6044921875,22861.470727860436,85165.4,85165.4,0.0,80997.0,6.154443696618797,-2.795068151932477,76879.40157069602,12711.752966308588,73401.60449218744,153.5,-79951.3,505.77613471039894,-22.531366693277917,5.2999999999883585,3537.249598854854,312.3557278043523,196.15205479452044,9041.886718830074,18732.27203141507,73167.53787815248,73401.6044921875,234.06661403501627,4122.715932396043,7.733078429973219,3.084757586256056,207611.08914559495,63095.90886629965,240846.08510503138,240846.08510503138,0.0,216987.23015856155,35654.61753325716,207611.08914559497,0.9779860563671203,0.955958392038849,0.9339155621493133,0.9118625280716652,0.8897964665484972,0.8677157297576942,0.8456196659469688,0.8235092535079351,0.8013809317115477,60015.112695312506,18560.61686428625,68555.1,68555.1,0.0,65993.35,6.409905186929418,-2.865829916142029,62819.664518476115,10315.09749450682,60015.112695312564,156.59999999999854,-64685.3,505.817292106436,-22.532738207276985,4.400000000001455,2861.775475161326,252.7009562616556,152.84324853228966,7385.616658180638,15313.137918195293,59826.931808084984,60015.1126953125,188.1808872275174,3430.1362855567118,7.746945872094239,3.0880470275861875,169748.37264212134,51235.07837220317,193851.20274194848,193851.20274194848,0.0,177311.994152833,28967.79612107598,169748.37264212137,0.9779207644478417,0.9558303814507518,0.9337276925245913,0.9116129177798421,0.8894880776338642,0.8673529208383398,0.8452067842255219,0.823051448054045,0.8008839683150543,
72042.0328125,24662.23611236358,84076.6,84076.6,0.0,81256.65,4.556693695944277,-2.5333674467033394,76146.4403752355,14914.952105712928,72042.03281249997,110.80000000000291,-78773.5,505.8308870059294,-22.533193641532208,0.0,3485.044516099852,307.75119121020447,189.4213307240706,9044.659141511522,18406.850467977714,71760.61183916953,72042.0328125,281.4209733304625,3725.206970637346,7.570992307299557,3.0439619714122363,203765.6397287301,68437.38982634869,237781.73180274235,237781.73180274235,0.0,214951.41837239,41960.970819612376,203765.63972873017,0.9817001685024273,0.9633842245457317,0.9450500833230705,0.92670020433454,0.908333659748471,0.88994991618466,0.8715486670372978,0.8531308174364856,0.8346969691193397,60665.480078124994,20755.62984507705,71014.1,71014.1,0.0,67932.0,4.574358876033147,-2.538141097618646,64117.83405087257,12559.650172424344,60665.48007812497,125.69999999999709,-64441.3,505.76399129668505,-22.53096091544341,0.0,2851.0530484040614,251.74389574181964,159.11467710371815,7602.866115817687,15507.424232277368,60440.45449144941,60665.480078124994,225.02558667558557,3087.111460379523,7.561884513817295,3.041853582265825,171587.8893887184,57658.0329835378,200825.32621411327,200825.32621411327,0.0,181016.16654985762,35397.32998095291,171587.88938871838,0.9822389482923236,0.964460335475325,0.946662366857647,0.9288452769147834,0.9110093860303968,0.893154757026729,0.8752803926518851,0.8573877527608532,0.8394774506177549,
70403.612109375,26488.957943641526,85166.4,85166.4,0.0,81151.79999999999,3.077924221450677,-2.2034821522131556,75221.89502390468,17050.874807739274,70403.612109375,190.39999999999418,-80750.8,505.7620714611107,-22.530897040928473,4.69999999999709,3572.652547202606,315.48604286901354,197.41467710371816,9170.87562229403,17952.499192741743,70046.85152978977,70403.612109375,356.760579585228,2968.8110347151246,7.429411369814845,3.0092344109238827,199131.48617026562,73893.72981978522,240850.11561368417,240850.11561368417,0.0,212399.69889587435,47998.08209869734,199131.4861702656,0.9840091690547126,0.968004924119965,0.9519873363837593,0.9359566443680543,0.9199129340585372,0.9038563689522177,0.8877870905134575,0.8717055757707819,0.8556117843644535,57049.542187499996,21344.789418498745,67731.4,67731.4,0.0,65623.15,3.206923429480904,-2.252279797191209,60911.82396812132,13816.685998535138,57049.54218750001,137.40000000000146,-64596.3,505.7946885282897,-22.531984687098905,1.7999999999883585,2857.8743304165796,252.3603946063303,153.83483365949115,7419.681406874849,14546.51907003164,56768.775601217494,57049.5421875,280.7665862825075,2393.174483872276,7.441337359841562,3.0120121836887095,161360.4725774771,59555.65446195105,191559.1868214104,191559.1868214104,0.0,172000.2270022283,38912.323712380035,161360.47257747717,0.9840536794059134,0.9680933475205648,0.9521202504106893,0.9361334272131915,0.9201323295557997,0.904117342900796,0.8880888719320225,0.8720482621685817,0.8559952708833093,
82178.54414062499,16585.303176088706,86493.3,86493.3,0.0,85618.15,20.547105105370584,-4.742882953591961,83835.46623306528,6420.19876098634,82178.544140625,44.5,-83692.1,249.9940202721248,-15.874161462254278,-7.80000000000291,5241.054706745394,653.8097408688968,348.93137254901967,14550.089606117766,27610.16033392986,79183.59584356548,82178.544140625,2994.9482970595245,3253.8141080846226,2.1660172240604005,2.0409440985109684,232436.02331949587,43263.02993433289,244613.90358858393,244613.90358858393,0.0,236427.9905080619,17949.333463976294,232436.02331949593,0.9022757428812981,0.8045138819150254,0.7067230065496589,0.6088921972497494,0.5110271185950402,0.41312790165365076,0.31519501409457057,0.21722315888904253,0.11921130308636013,67300.4875,13626.816370267283,71486.7,71486.7,0.0,70324.65,20.244439692785875,-4.693336910586358,68666.19067726593,5257.98876953125,67300.48749999999,33.5,-67282.8,249.98710531498872,-15.873833535071036,-7.599999999991269,4213.498958287541,525.5456485966928,285.2647058823527,11932.45448572196,22605.006800476403,64847.06149781017,67300.4875,2453.4260021898294,2693.9648448192984,2.165754980548419,2.040824637432469,190354.52435364196,35676.89990390754,202156.80828308756,202156.80828308756,0.0,193669.01179242565,14864.374490034881,190354.524353642,0.9046464520021171,0.8092447905759842,0.7138016499591332,0.6183160195198901,0.5227843876341542,0.42721147055313896,0.3316020878475538,0.23594510145644038,0.14024107544823705,
72972.044140625,21621.016287288625,86683.0,86683.0,0.0,77248.20000000001,7.165189826975054,-2.9497093516769834,76107.73660644838,11401.881896972645,72972.044140625,120.30000000000291,-86683.0,249.97448362739652,-15.873234785006565,52.69999999999709,5428.64707706203,677.555586312956,388.65960784313717,15052.873897028132,23653.332963529607,68671.0842456794,72972.04414062499,4300.959894945583,5826.570955184949,2.1604259874716822,2.0383593314170207,206396.1089955201,57190.73133695991,244053.59217517165,244053.59217517165,0.0,214173.13921065576,31044.09264877798,206396.1089955201,0.946334441803443,0.8926978032604808,0.8390897665493321,0.7855087837615523,0.7319597978080115,0.678443294548298,0.6249598096011255,0.5715084863622336,0.5180891283300074,60100.515625,17853.471860092952,70967.2,70967.2,0.0,63534.75,7.062338754056231,-2.9232543793988186,62696.239407559384,9390.70556640625,60100.51562499999,143.59999999999854,-70967.2,249.9617071604353,-15.872628075330327,31.69999999999709,4444.479624521223,554.7144267589377,318.3145098039215,12413.552071702046,19475.858923810665,56590.869880761646,60100.515625,3509.6457442383576,4799.809502430105,2.1592669657881753,2.03783024291582,169989.92860498224,47278.87615667574,200331.12928474197,200331.12928474197,0.0,176442.25105616075,25602.594743889058,169989.92860498224,0.946990216167485,0.8939873679170676,0.8409876813205,0.7879914459381082,0.7350047756438576,0.6820275322458663,0.6290570299259195,0.5760952375153079,0.5231444137744329,
