140155.384765625,65600.51011980379,172659.8,172659.8,0.0,170704.55,0.7834535186828124,-1.6681054026473627,154748.0494441816,50368.341400146484,140155.3847656249,70.10000000000582,-172659.8,250.0010351967529,-15.874494234381748,11.10000000000582,10812.416188383775,1348.9944421376367,699.8541176470583,32565.345091898675,44916.1611099825,137955.12290556857,140155.384765625,2200.2618600564256,17931.99853690147,1.768283822614178,1.8575459692003096,396419.2919503328,181741.98725852827,487888.1580248709,487888.1580248709,0.0,436094.4908653195,141027.16340364228,396419.2919503328,0.9771752341136221,0.9543537761914055,0.9315356016512358,0.908723098634283,0.8859136697477192,0.8631056687683852,0.8403043613295558,0.8175107007477467,0.7947233462871998,211661.29296875,99072.73967578552,261493.9,261493.9,0.0,257574.35,0.783014713028793,-1.6678293235710648,233700.47216056063,76065.7771606445,211661.2929687501,82.10000000000582,-261493.9,250.00138365525623,-15.874510771947234,34.19999999998254,16375.44381791367,2043.087184928877,1062.9686274509804,49182.77497340025,67828.92476702949,208341.7859839274,211661.29296875,3319.5069848226017,27050.973320780842,1.7687864125321395,1.8577163971634938,598668.5422916627,274442.3847221967,738776.4322149574,738776.4322149574,0.0,658576.2264625336,212945.47370043973,598668.5422916627,0.9771038005728161,0.9542130438477661,0.9313269394559777,0.9084453594216924,0.8855682980183972,0.8626951172391827,0.8398277271287793,0.816966886496019,0.7941120394174751,
150874.609765625,47406.96691444176,167200.5,167200.5,0.0,165611.55,6.225854117589025,-2.867680359150287,158147.29964168405,27110.28144226071,150874.6097656249,65.0,-166717.5,249.9980172416016,-15.874351105247685,5.100000000005821,10440.315872155983,1302.4768873510193,680.9650980392156,31986.304891545053,48573.582646020746,142113.98802581851,150874.609765625,8760.621739806482,13280.614749749502,2.1522642990773626,2.034580196345842,426737.8386965903,131222.33165472292,472855.9163849823,472855.9163849823,0.0,446457.7060599797,76329.37366834603,426737.8386965903,0.9558586521383889,0.9117292206736334,0.867610417971728,0.8235023540881852,0.7794049956440023,0.7353183271214195,0.6912432725179513,0.647178421165745,0.6031266096721091,225002.99453124998,70704.91462785978,250159.8,250159.8,0.0,247363.3,6.222950318971783,-2.866829452794356,235850.6571976484,40430.22557983396,225002.99453125003,78.20000000001164,-245800.0,249.99838957998742,-15.874368764629692,-7.399999999994179,15392.686645383917,1920.1488719723236,1002.7960784313725,47703.578255197186,72439.20138580834,211949.29509410288,225002.99453125,13053.699437147117,19757.626050709387,2.1520336469687056,2.0344759941794335,636404.5728813063,195809.38595750643,706191.9971437267,706191.9971437267,0.0,665846.9013319004,113894.39345225578,636404.5728813062,0.956368830298496,0.912746075702514,0.869133527241724,0.8255308756232981,0.7819374327452105,0.738351415006763,0.6947715859486702,0.6511994221416123,0.6076361174819733,
128086.4453125,67002.27196190388,163804.2,163804.2,0.0,162970.2,-0.07188161070683075,-1.388537060718996,144552.55764201816,55037.14447021486,128086.44531249994,46.10000000000582,-163455.4,250.0017392169946,-15.874527631520207,0.0,10235.996343626988,1276.9769473279443,656.101960784314,30887.536086407254,40965.44598880463,125702.079175681,128086.4453125,2384.3661368189896,15536.263252633202,1.6017164060254387,1.7897780058882942,362283.17623419454,187573.60231593048,463250.93142273475,463250.93142273475,0.0,407961.95419194584,154887.0014224114,362283.1762341946,0.9806954552782344,0.9613951236363182,0.9420986544903351,0.9228072562765198,0.9035211897951738,0.8842433482312786,0.86496912816928,0.8456990775890288,0.8264327042487415,193876.669140625,101420.72006917918,248728.6,248728.6,0.0,245959.65,-0.07216815966806678,-1.3882882688390397,218802.02306289168,83306.38127136248,193876.6691406251,81.60000000000582,-248389.1,250.00148153932773,-15.874515404688418,0.0,15554.768163004665,1940.5679231064944,999.5501960784312,46757.34933568493,62003.50148639421,190263.93961104934,193876.669140625,3612.729529575655,23492.54456337869,1.6021194469065758,1.7899112957783696,548366.0298527865,283905.2975241269,703304.4205367342,703304.4205367342,0.0,617501.0288726409,234421.4625298808,548366.0298527865,0.9806218243905486,0.9612479680353628,0.9418777393270686,0.9225121048610413,0.9031505637568752,0.8837925190723115,0.8644385858575782,0.8450883673297468,0.8257423569444563,
129792.269921875,62361.48677734401,161743.2,161743.2,0.0,158710.15,0.5620244295835066,-1.5998883521595526,143996.48733407943,48672.10122070306,129792.26992187499,55.20000000001164,-158668.7,249.99767927279856,-15.874335098010636,0.0,9936.282146328726,1239.536987312573,646.4486274509804,30332.96547747878,41625.61413522117,127809.41881730813,129792.269921875,1982.851104566878,16491.22846507426,1.7244383118668667,1.839020473463779,367107.9768294104,176384.78003700374,457421.9673827016,457421.9673827016,0.0,407283.5097085139,137665.49131102892,367107.9768294104,0.9784350299793982,0.9568761563167769,0.9353227968812591,0.9137776279394599,0.8922354784161123,0.8706985930517219,0.8491658831842556,0.8276385374188697,0.8061164617733656,193751.301171875,93081.78173716484,240618.2,240618.2,0.0,237882.45,0.5632807941371167,-1.600730562797804,214950.6566567308,72656.73793945309,193751.3011718751,93.0,-239278.1,249.99835688012342,-15.874367232967748,8.0,14984.258602718297,1869.3599630911176,972.5870588235297,45295.05902880565,62121.78667180912,190750.44233623287,193751.30117187498,3000.858835642111,24769.050656462055,1.7273267026529906,1.8401358785058193,548011.4356893997,263274.8422326459,680381.9985896535,680381.9985896535,0.0,607972.1837378594,205504.28838352486,548011.4356893996,0.9781827124987094,0.9563734439296291,0.934573643385185,0.9127828834634867,0.8910002220872161,0.8692265036167597,0.8474607463145807,0.8257036396570051,0.8039535461199367,
86740.68417968751,82768.09050644182,167496.1,167496.1,0.0,164368.65,-1.990991144053172,-0.09367899523931593,119893.71584050113,82674.71460876396,86740.68417968747,75.19999999998254,-166627.4,505.9854016841408,-22.53834681782147,0.0,7371.22306479055,650.9010144722076,344.53835616438363,15601.509733368348,24298.24263584205,83456.15954641496,86740.6841796875,3284.52463327253,3971.8578049074454,3.104669843939612,2.126575972730796,245339.7039528709,232244.59162463102,473614.2884078049,473614.2884078049,0.0,337830.0174267733,230312.17922966077,245339.70395287086,0.9941044195828381,0.9882103168937162,0.9823170373799718,0.9764264390008109,0.9705372992685635,0.9646485899401503,0.9587614644519249,0.9528754296522991,0.9469902030276088,130043.1083984375,124085.35673739064,250427.1,250427.1,0.0,247189.85,-1.991101095117459,-0.093774554420918,179745.33595777454,123947.33769226077,130043.10839843751,73.20000000001164,-248794.8,505.99058461362216,-22.538519589279996,0.0,11006.095507323245,971.8582603467287,508.4082191780821,23398.74449851928,36422.44442043046,125120.13270461251,130043.1083984375,4922.97569382499,5848.895760698482,3.104966291075601,2.1261374196417258,367817.45518044976,348201.200774345,708210.4334506236,708210.4334506236,0.0,506491.61548451905,345330.903054658,367817.4551804498,0.9941213201911593,0.9882432551317899,0.9823656454430899,0.9764886956706463,0.9706123264477915,0.9647361049690404,0.9588599591662422,0.9529840315285928,0.9471084596659796,
149594.06796875,38636.0375657876,161457.9,161457.9,0.0,159562.59999999998,11.050859903088382,-3.611252393007987,154502.84324317123,18699.25849609378,149594.06796875014,75.70000000001164,-160540.2,505.9670752206739,-22.537735829377333,0.5999999999767169,7102.001975981795,627.1011630623367,345.99843444226997,18036.017154003443,38038.63082545822,146565.56713113384,149594.06796875002,3028.500837616173,7895.949881822083,8.014011628604099,3.157298455743353,423115.9195439378,109278.89450107673,456603.98625822505,456603.98625822505,0.0,436999.95212229656,52889.48994299222,423115.9195439377,0.9684071734508966,0.9368259893617483,0.9052543227963468,0.8736938606159343,0.8421414228834798,0.8105986777975298,0.7790653950486468,0.7475414721715956,0.71602745644671,224727.49765625,58042.234374282445,243670.6,243670.6,0.0,239200.2,11.049630721648318,-3.6109681950485326,232102.02320100303,28090.937207031282,224727.49765624994,72.30000000001746,-238571.6,505.97305028698906,-22.537935031378044,0.0,10553.940516261346,931.8776888875273,510.5890410958906,27093.454026126958,57144.84276889642,220188.2085827323,224727.49765625002,4539.289073517713,11842.209193548468,8.013234006608732,3.1570969156675206,635625.3500472734,164167.82351490483,688227.1361948841,688227.1361948841,0.0,656483.5564584539,79453.16875590924,635625.3500472738,0.9687573829230824,0.9375196463821822,0.9062866588421907,0.8750587464857686,0.8438345947558391,0.8126143176828347,0.7813973041264638,0.7501849167677069,0.7189776500766495,
158060.112890625,40853.10816260159,172467.2,172467.2,0.0,168308.90000000002,11.009556235872322,-3.6019724126591877,163254.32837613326,19757.51411132816,158060.11289062485,108.60000000000582,-171594.0,505.9643806004523,-22.53764596567982,9.300000000017462,7591.0131860447,670.3062802302387,371.1223091976517,19062.62650278629,40189.60985863335,154829.7358171806,158060.112890625,3230.3770734443974,8229.032210541052,8.014065158618305,3.157319453563216,447061.5106402888,115549.66850987602,487679.1372603521,487679.1372603521,0.0,461752.8778347995,55882.68883003606,447061.51064028876,0.9680822116241197,0.9361680050336192,0.9042598174744542,0.8723587015636045,0.8404648875204986,0.8085766497618013,0.7766954540712825,0.744821071353893,0.7129535694225763,234888.985546875,60708.81921114486,256391.7,256391.7,0.0,249992.09999999998,11.011297899772313,-3.6023602278396285,242607.49423967008,29361.123193359414,234888.98554687484,130.60000000000582,-253678.4,505.97507444810304,-22.538002513551177,24.29999999998836,11222.22638620993,990.9755730102119,544.5191780821918,28321.69242980747,59730.57273651438,230144.20307880628,234888.985546875,4744.782468068718,12118.838419965397,8.011261308307686,3.156591657608201,664366.3780248971,171710.05666053688,725053.5048464529,725053.5048464529,0.0,686197.5137001629,83045.79725311228,664366.3780248972,0.9682874090972015,0.9365770467767169,0.9048689992394743,0.8731622296968288,0.8414570302648561,0.8097546730333527,0.778054266518644,0.7463560990842629,0.7146615359930285,
133828.599609375,63468.85573575787,165755.1,165755.1,0.0,163465.4,0.6706986207542891,-1.633887868507338,148116.13592655206,49140.18891906739,133828.5996093749,85.89999999999418,-163992.7,249.995046465732,-15.874210191329457,0.0,10269.711698213898,1281.2005966935767,676.290588235294,31181.692763217456,42907.58295973041,131241.71215044355,133828.599609375,2586.887458931441,17193.15432532307,1.7458577091732854,1.8478119509367024,378524.4412019537,177456.8024008023,468691.6938398966,468691.6938398966,0.0,418057.0168117846,138322.90450588605,378524.4412019537,0.9778610870060593,0.9557217402430342,0.9335834132392996,0.9114431160825186,0.8893008271170459,0.8671545042536107,0.8450036935174687,0.8228492667811289,0.8006923120980688,206661.10234375,98004.07085413233,254545.3,254545.3,0.0,252728.59999999998,0.671424546877041,-1.6343589446684508,228721.6848615708,75883.37351684558,206661.10234374998,94.89999999999418,-252017.0,249.9995442569036,-15.874423518893916,0.0,15781.985324888006,1968.8257131872401,1023.7529411764701,48158.00061868568,66253.75924334151,202637.1460527165,206661.10234375,4023.9562910335076,26594.74745607026,1.7464070622372114,1.8481406967196012,584525.8674990111,274046.75336020614,719886.3573982712,719886.3573982712,0.0,645578.8974267523,213628.35875980742,584525.8674990112,0.9779653276606486,0.9559287066290872,0.9338887114348094,0.9118449836507145,0.8897972086135669,0.8677450055141082,0.8456882328260491,0.8236274217828523,0.8015624475726738,
154739.9892578125,40009.21983438315,169111.4,169111.4,0.0,164854.85,10.989904517124728,-3.597568602188065,159828.6643479946,19342.498657226562,154739.98925781256,102.89999999999418,-168700.2,505.97112131949854,-22.537870667120504,8.800000000017462,7462.973414003385,659.0092669681862,362.8305283757341,18662.750350612852,39345.41039869704,151610.56278131492,154739.9892578125,3129.4264764975783,8154.949544911598,8.013892073225154,3.1572748611493537,437670.782899731,113162.8510503687,478265.17719504214,478265.17719504214,0.0,452063.65156016627,54708.84786246639,437670.782899731,0.9679621613958039,0.9359281244537161,0.9038973467829312,0.8718703111080743,0.8398461382216459,0.8078254561285173,0.7758105919401946,0.7437992361073579,0.7117916259450393,228791.691796875,59147.72402118133,250119.3,250119.3,0.0,243302.45,10.997506957455952,-3.5992510080445204,236313.5448766364,28598.961474609354,228791.69179687512,109.79999999998836,-249070.8,505.98013176996915,-22.53817108994311,25.29999999998836,11018.371643140381,972.9877987599561,531.8362035225048,27593.06854524671,58176.25102716597,224185.5215998461,228791.691796875,4606.170197028907,11947.96426218728,8.012692749339218,3.156958623823433,647120.6269948517,167294.68254366124,707362.6124199809,707362.6124199809,0.0,668395.5540618104,80890.0783743565,647120.6269948517,0.9680264817060242,0.9360559453958666,0.9040862516966747,0.872120257871168,0.840156290727191,0.8081956756069638,0.7762398824463986,0.7442873294116746,0.7123369498044252,
134684.402734375,61365.00663004018,164346.7,164346.7,0.0,162332.6,1.024316566477527,-1.7386371537226366,148005.24442944644,46297.76343994134,134684.40273437498,71.20000000001164,-163521.5,249.99808926782424,-15.87435452584069,6.5,10240.173815959319,1277.5329058054604,666.718039215687,31048.488547289428,43185.29379626902,133884.2969677641,134684.402734375,800.1057666109064,17290.96446447203,1.801729105736201,1.8711478083196902,380945.0179741463,168686.28728437432,464715.24350055493,464715.24350055493,0.0,416622.3352595358,128405.3330473259,380945.0179741462,0.9763299878568353,0.9526683392705895,0.9290126076277391,0.9053656330557599,0.8817250058499171,0.8580928086924154,0.8344644405501794,0.810838387351551,0.7872147206033056,199981.56484375,91108.1064354462,243104.9,243104.9,0.0,241128.05,1.0254585216825918,-1.7393035335143348,219757.39654356934,68743.66291503904,199981.56484375,70.20000000001164,-241691.3,249.99989416405793,-15.874440132736517,0.0,15135.356935986858,1888.1567335640102,976.1470588235294,46106.26903644885,64116.497794633666,198784.03466590418,199981.56484375,1197.5301778458136,25620.25180687155,1.8027627222144798,1.8715538618404852,565633.2824532518,250512.6757483076,687317.4079655486,687317.4079655486,0.0,618625.5821815137,190755.92263303083,565633.2824532517,0.976417875663943,0.9528431783510505,0.9292761640141232,0.9057176527679672,0.882166492319511,0.8586212932076465,0.8350823993656251,0.8115481947754245,0.7880180761724994,
