197687.23515625,110019.27356188698,265509.9,265509.9,0.0,257281.85,-0.46187142207572274,-1.238289849244428,226239.880434038,93438.10724182164,197687.2351562501,61.69999999998254,-252270.6,505.9735476049601,-22.53795168226998,0.0,11159.970316622106,985.3444318917324,535.382974559687,28997.683691020433,51094.32822429783,194315.72070123372,197687.23515625,3371.514455016283,8753.103034731284,6.173563954510323,2.7188565729970153,559143.9381320162,309779.013987975,750917.2435158961,750917.2435158961,0.0,639222.1687779156,262098.72099938258,559143.9381320165,0.9913659696979421,0.9827304193449342,0.974092866849595,0.9654532387493345,0.9568115514500158,0.9481675000730762,0.9395215269231776,0.9308731362387842,0.9222222974461574,229679.1212890625,127865.56299578161,311045.3,311045.3,0.0,298345.1,-0.46392841183229283,-1.2359673879434387,262872.784738824,108559.27217178288,229679.1212890624,64.20000000001164,-291604.3,505.956864551271,-22.537395701270675,0.0,12900.14067567981,1138.9480700518209,628.0191780821913,33703.912317954906,59358.03526553258,225754.7991184622,229679.1212890625,3924.3221706002805,10149.21141128955,6.174017212293755,2.7188252673634707,649630.6566418547,360046.1483305801,879673.0445099485,879673.0445099485,0.0,742733.6123918274,304514.3703008694,649630.6566418548,0.9914018397286825,0.9828018137623067,0.9741998171225887,0.9655964450064326,0.956991357145132,0.9483843360947185,0.9397751161332348,0.9311636966617342,0.9225499832732919,
176677.31328124998,122393.17588756472,264502.6,264502.6,0.0,258696.59999999998,-1.43596663323444,-0.750179739980611,214930.13407180793,114564.1953308103,176677.31328125,46.100000000034925,-258033.9,249.99933687872084,-15.874413713142927,0.0,16158.794971813277,2015.7033663975444,1043.3152941176468,45920.75055708562,57806.607424177586,174330.19480850647,176677.31328125,2347.118472743553,16656.638476999924,0.8574523267631831,1.502897429666007,499718.9052119679,340499.1854640967,747946.0868873674,747946.0868873674,0.0,604697.1800231592,315049.0546497069,499718.9052119679,0.9862755306374505,0.9725510900197178,0.9588265611639996,0.9451015900151702,0.931376538071892,0.9176509555352362,0.9039253408888185,0.8901995247984854,0.8764744033622482,206493.41796875,143058.63529043697,310053.4,310053.4,0.0,301595.7,-1.4360046517683542,-0.7497166564553148,251207.6925485745,133898.07571411136,206493.41796874988,55.29999999998836,-300816.4,249.99652090472452,-15.874280192066838,0.0,18838.0116465452,2349.874565167236,1225.13568627451,53666.0207113637,67568.0233228301,203755.7216884198,206493.41796875,2737.6962803301726,19456.97082571592,0.8565378498338245,1.502708460397117,584051.5844643649,398025.9642668532,876694.1804175046,876694.1804175046,0.0,706782.0891518781,368302.47753744206,584051.5844643649,0.9863136727719448,0.9726274035554745,0.9589405518072339,0.9452542625696172,0.9315678639839197,0.9178813662045966,0.904194973080701,0.8905079709630122,0.8768206566645382,
186773.41035156252,109526.51993736364,253873.9,253873.9,0.0,249905.65000000002,-0.7481184831935517,-1.1185375879428812,216518.74141501667,95575.45607833826,186773.4103515627,83.80000000001746,-248914.7,505.9796428742011,-22.538154839808595,0.0,11011.458537638202,972.3159684590615,523.8444227005872,27497.790992871775,48666.09046748317,185313.474895577,186773.4103515625,1459.9354559854899,7790.297515844074,5.868468136637965,2.6507095556836893,528274.9800197103,306843.402087074,717937.9246627116,717937.9246627116,0.0,610923.3404603193,266894.2395190336,528274.9800197101,0.9917974068888836,0.9835934425521738,0.9753883583377125,0.9671827462867855,0.9589764867065536,0.9507697047879728,0.9425622125616391,0.9343544033417562,0.9261453918303286,215787.13144531252,126555.27368851437,295670.1,295670.1,0.0,287986.3,-0.7486838195566246,-1.117738359316753,250160.5952098998,110422.3211692806,215787.13144531232,94.60000000003492,-285412.5,505.96399054557133,-22.537633162869376,0.0,12626.145120621966,1114.846759165288,611.2528375733854,31772.803303475263,56224.80949182926,214096.99793980582,215787.13144531247,1690.1335055066425,9005.826929156878,5.8683356568062575,2.6505767006622634,610338.1757510935,354602.82640900346,836168.7594168538,836168.7594168538,0.0,705872.4058046374,308475.3529210595,610338.1757510937,0.9918503125404716,0.9837002272219977,0.9755489461865553,0.9673970914652903,0.9592451125917579,0.9510924100783523,0.9429394928478231,0.9347865408796255,0.9266327534267559,
225460.77109374997,82172.24059380584,258906.3,258906.3,0.0,255246.6,3.6575354280506245,-2.377194943284837,239968.40714226235,52842.36822509755,225460.77109374994,69.5,-249946.1,505.97126452766685,-22.53787556383081,0.0,11057.136584739343,976.3041953730259,534.082191780822,29143.348203771224,57444.31421191721,223900.11104668456,225460.77109375,1560.6600470654355,10787.082850062894,7.510875334049592,3.0285718585951034,637699.3605277543,228179.98898987705,732162.9685565367,732162.9685565367,0.0,677293.5713506568,148379.61123893558,637699.3605277542,0.9834804634107341,0.9669620605217749,0.9504440415026326,0.9339257963368598,0.9174073307218906,0.9008872900259434,0.8843671782877106,0.8678477094796324,0.8513274453701215,256859.16464843752,93644.3500139139,296533.6,296533.6,0.0,290962.30000000005,3.649880537808042,-2.3743780290331884,273396.9545430628,60201.366714477364,256859.1646484376,86.70000000001164,-283224.0,505.9508633373057,-22.537195638155335,0.0,12529.421815410062,1106.2614596298267,617.6651663405086,33206.83327975457,65442.89976038201,255073.09945124318,256859.1646484375,1786.0651971943166,12307.909963061064,7.510785107269692,3.0285596774037185,726507.4285312884,260092.055445907,838603.3987751572,838603.3987751572,0.0,771661.1439078825,169112.13549997247,726507.4285312884,0.9835704359717709,0.9671422595084005,0.9507152488011178,0.9342905358305441,0.917867138307635,0.901444001433965,0.8850215105831646,0.8685994794376745,0.8521766247685031,
173158.3015625,122085.78426960115,261081.1,261081.1,0.0,258764.65,-1.491161089625534,-0.7131786444310753,211869.62057060777,114987.93463134744,173158.30156250013,87.80000000001746,-259391.7,250.00089885560118,-15.874487764820799,0.0,16243.790272314563,2026.5481214917265,1046.3596078431376,44722.520554071685,57175.11965220625,172821.25430323058,173158.3015625,337.04725926942115,17643.2449098352,0.7664116394574916,1.4637891326282313,489765.6370143557,339555.4320507937,738229.6972517441,738229.6972517441,0.0,595959.9572414901,319520.3840278712,489765.6370143557,0.9863387094723842,0.9726780006211091,0.9590174198557974,0.9453572122033358,0.931696829899625,0.9180365416188003,0.9043763645962939,0.8907155405633845,0.8770550187528778,198478.56249999997,139941.07358109867,300290.5,300290.5,0.0,295675.6,-1.4911606227951417,-0.7130339629274638,242852.30871271715,131802.17041015625,198478.56250000003,108.70000000001164,-296090.7,249.99825052773753,-15.87436217092447,0.0,18542.023389455047,2313.213785467122,1203.8976470588238,51248.35163661745,65548.9062142306,198103.1755599265,198478.5625,375.3869400735153,20208.40784076471,0.764799010885076,1.463469472795733,561382.1498556321,389271.71829768294,849098.8079516138,849098.8079516138,0.0,683141.5584217974,366324.85938380944,561382.1498556322,0.9864028213501508,0.9728061733412002,0.9592099569639277,0.9456141546183823,0.9320185621753105,0.9184229780743084,0.9048266160773398,0.8912296984241584,0.877631875557967,
183892.310546875,110625.92346868814,256488.1,256488.1,0.0,248858.25,-0.874705309549443,-1.0594756771314076,214603.06806187186,97692.7899780274,183892.3105468748,69.10000000000582,-246506.0,505.96598441240997,-22.537699646341768,0.0,10904.988475745622,962.8451461199954,523.4592954990216,27566.101484747316,47869.84821318895,182121.7959250119,183892.310546875,1770.5146218631055,8282.17272059546,5.793745310352612,2.636975913252951,520125.9991830312,312897.0655476296,725280.7689659263,725280.7689659263,0.0,606988.9856121478,276316.93706598534,520125.99918303126,0.9920487657566913,0.9840981219518188,0.9761482845031517,0.9681986434781282,0.960248944990864,0.9523000831542487,0.9443518219444194,0.9364039878444781,0.9284562990102543,208353.5103515625,125346.9525552119,291520.3,291520.3,0.0,280782.19999999995,-0.8748738305002193,-1.0591611789122815,243152.3057482638,110687.80237426715,208353.51035156235,84.40000000002328,-280777.6,505.94603697050525,-22.53703493336594,0.0,12421.223211386394,1096.7130793769973,606.1906066536202,31259.144963788156,54220.581088112616,206333.19599581353,208353.5103515625,2020.3143557489557,9394.175433002314,5.799254870179375,2.63778558062264,589312.7202144456,354534.2120354088,824397.6942517976,824397.6942517976,0.0,687738.3148481096,313072.38261392404,589312.7202144458,0.9919877271556024,0.9839768349866744,0.9759670446994989,0.9679584309691308,0.9599507101152893,0.9519438374460586,0.9439379165882127,0.9359327283224731,0.9279285548051968,
239100.002734375,61762.1145605171,259064.5,259064.5,0.0,255205.0,11.042645979391205,-3.6094236068184897,246948.11216643173,29887.500341796815,239100.00273437498,107.70000000001164,-257158.0,505.9805973749213,-22.53818660006779,5.600000000005821,11376.119399601614,1004.5256069025463,542.6299412915847,28827.510302875315,60799.11229079347,234265.43956803388,239100.002734375,4834.563166341129,12626.57360369326,8.013279365916349,3.1571148898096086,676276.9332607946,174689.32430283318,732648.4680724995,732648.4680724995,0.0,698474.6598739325,84534.61665759933,676276.9332607944,0.9683575653145106,0.9367230433111017,0.9050961283062798,0.8734767131364186,0.8418637855228457,0.8102580085395156,0.778658738713385,0.7470646907583636,0.7154768413520673,271506.5482421875,70144.60142159683,295497.4,295497.4,0.0,289212.95,11.033571661926283,-3.6073709060086814,280421.2382238228,33938.31853027344,271506.5482421875,135.40000000002328,-292506.4,505.97353087943145,-22.53795101676032,9.900000000023283,12939.902445979556,1142.616452908798,625.1706457925637,32734.040284219507,69040.50443179131,266020.02612794226,271506.5482421875,5486.522114245244,14346.370288119315,8.01279577905308,3.1569915050738997,767936.4855944132,198398.399705625,835619.2313818547,835619.2313818547,0.0,793150.9130757218,95992.06069930168,767936.4855944132,0.9683175232287632,0.9366432767239508,0.9049761047508319,0.8733178938302587,0.8416672087798184,0.8100220219561902,0.7783830701301141,0.7467500003255402,0.7151232042365971,
170988.8291015625,117914.66850513406,255156.3,255156.3,0.0,250891.65,-1.4214963957237627,-0.7602764065156454,207704.2337705204,110207.64375686646,170988.82910156256,73.39999999999418,-250555.3,505.98080172220534,-22.538193517913943,0.0,11084.029284978202,978.7160412222744,522.4176125244619,26696.446373157552,45291.40362753929,168558.07748939056,170988.8291015625,2430.7516121719345,8203.559957730407,5.0134983662486405,2.474905388372905,483629.4422594502,330744.22564235824,721596.1415951803,721596.1415951803,0.0,585908.8497504966,309077.21914937074,483629.4422594502,0.9930749457307918,0.9861499366373955,0.9792239244401684,0.9722984338176754,0.9653723759622554,0.9584459375430657,0.9515192826295944,0.944592531333593,0.9376652770466379,194129.80410156248,133878.24722159505,290360.9,290360.9,0.0,284260.6,-1.421520358964986,-0.7600144831457234,235817.22990408813,125122.72529983567,194129.80410156233,85.79999999998836,-283941.9,505.9681086198197,-22.537770498880718,0.0,12561.060017455276,1109.1202553605456,600.5620352250489,30314.884540223848,51418.07780326075,191384.01724290173,194129.8041015625,2745.7868586607747,9304.63718040052,5.013925097540428,2.474765447932701,549082.0036425237,375533.32418651297,821085.2525353292,821085.2525353292,0.0,665219.0047635899,350924.46026774356,549082.0036425235,0.9930836316997443,0.9861673191639396,0.979251155392017,0.9723351444714015,0.9654191768327632,0.9585029857875641,0.9515867284703303,0.9446706233948516,0.9377541288501806,
169738.06484374998,119156.38618538775,256808.8,256808.8,0.0,251494.3,-1.4777218851253793,-0.7220883519896912,207386.72818110208,112053.64436950735,169738.06484375015,101.70000000001164,-252493.6,505.9778404969796,-22.538094735256266,0.0,11169.792104312492,986.2829485181127,529.8749510763212,26226.83922493118,45319.45863738099,169424.67017241303,169738.06484375,313.3946713369944,9165.604715148018,4.836298104803698,2.430953573972474,480091.7467059903,335729.0289048683,726217.3318976078,726217.3318976078,0.0,585834.5040236318,315060.2087758061,480091.74670599034,0.9931375632004447,0.9862751006654651,0.9794121047509674,0.9725487971421976,0.9656849644073164,0.9588206967960725,0.9519559930238035,0.9450907309637228,0.9382246931587944,192417.18554687503,135085.91511452326,291655.7,291655.7,0.0,284276.8,-1.477733367272937,-0.7216752831290091,235101.20747479948,127025.40764617924,192417.1855468748,109.70000000001164,-283876.1,505.9594378841939,-22.53748138223571,0.0,12558.207771741123,1108.836046124204,608.6463796477494,29740.161115492505,51370.776622842415,191937.31809948024,192417.185546875,479.86744739477086,10420.10357719881,4.836620035355865,2.4310297951742936,544237.986868102,380635.527319689,824591.3354438255,824591.3354438255,0.0,664137.3284255161,357156.1788821919,544237.986868102,0.9931910358339902,0.9863823216581646,0.9795733749966362,0.9727637908762992,0.9659535785430482,0.9591424974694047,0.9523310941949463,0.9455185672428912,0.9387050287295964,
216364.48789062502,80437.70370262771,255213.8,255213.8,0.0,243563.0,3.3585292124161823,-2.308283127662574,230832.8741690059,52400.77441101061,216364.48789062497,75.09999999997672,-245465.9,505.9418332294089,-22.53689477046649,13.89999999999418,10859.103945879551,958.7849020186061,537.0745596868885,28246.799976410057,55067.67688530357,215462.19630818279,216364.487890625,902.2915824422128,10074.196054842896,7.494009166073678,3.0241128269406916,611971.1863816624,224387.4177298608,721675.83252942,721675.83252942,0.0,651811.6646676819,147569.50192545788,611971.1863816625,0.9836299158050408,0.9672641168653814,0.9509023758819765,0.9345430862602163,0.9181867519673029,0.9018325069849817,0.8854816601695977,0.8691344855497293,0.8527904071204513,244676.0,90936.42678384925,287926.1,287926.1,0.0,276280.9,3.3653599661083593,-2.311051077519838,261028.31013553755,59257.46875000002,244676.00000000012,105.5,-281099.5,505.92094211457015,-22.53619870499516,34.699999999953434,12435.605424244335,1098.014767100314,628.5602739726029,31944.360737411414,62270.29857400778,243697.86513849636,244676.0,978.134861503643,11432.44974171728,7.495763282143729,3.024525697380722,692048.235174399,253581.73768211488,814161.2982892896,814161.2982892896,0.0,737044.4067312913,166801.7443324922,692048.2351743991,0.9834109369895007,0.9668272057238266,0.9502486083942259,0.9336739737112155,0.9171039318288104,0.9005376752965778,0.8839758912220996,0.8674185272246067,0.8508648171196566,
