97714.68535156251,60095.959130528274,152898.4,152898.4,0.0,128041.65,-0.9694708595156993,-0.9384358516153578,114715.66604946765,52292.62458267192,97714.68535156251,870.5,-147637.4,504.907134151095,-22.5023183798581,0.0,6534.949676501199,577.268050444046,414.3925636007828,14844.929868851974,25442.63158983906,96801.85181451219,97714.6853515625,912.8335370503032,4582.937657732673,5.7090228853861475,2.621155650604494,276378.86653439864,169083.4861902157,432034.111576997,432034.111576997,0.0,323997.6900675,146826.27284639934,276378.86653439864,0.9914500824084451,0.9828651808825953,0.9742464380621454,0.9655953261251893,0.9569133912366018,0.9482017740787073,0.9394633047118208,0.9306996521075264,0.9219129571908784,118474.5650390625,72659.07915735307,181323.4,181323.4,0.0,147981.1,-0.9538126746101998,-0.9539372678976608,138980.44590944992,63402.4039466854,118474.56503906252,388.3999999999942,-165055.5,505.5482753248185,-22.523771461154773,28.800000000017462,7303.389380154975,645.7354398918458,439.0227005870841,17736.322887503044,30991.34292674224,117653.29990007583,118474.56503906251,821.2651389866801,5287.946874486113,5.639073424991652,2.607247559323457,335096.6733489911,204590.24211670185,512763.67961226683,512763.67961226683,0.0,392615.5214187681,178020.10771665158,335096.6733489911,0.9922584039758784,0.9844926318264916,0.9767031157834604,0.9688905270631951,0.9610556169032061,0.9531983447825292,0.9453197553779831,0.9374203539767999,0.9295016820545394,
93626.4423828125,54279.26901956602,137358.8,137358.8,0.0,122142.4,-0.6906752006897539,-1.10375929377465,108222.68596999673,46447.49290084839,93626.44238281246,802.1000000000058,-126159.8,504.30772545336174,-22.48229149605596,0.0,5585.696570126461,506.55702375527187,385.8749510763209,13706.0894927141,24396.927633370688,93388.57093475747,93626.4423828125,237.87144805502845,3894.648491107199,5.90101670537873,2.65867481415733,264815.56922903325,152807.4532760879,388195.859951148,388195.859951148,0.0,305740.74553912616,131013.90258181123,264815.5692290332,0.9916977916038683,0.9833499188438466,0.9749562300011407,0.966516104470914,0.9580295310408999,0.9494970306653971,0.9409195509660767,0.9322972068491341,0.9236313463491903,117834.91484375001,68491.12170266616,174759.9,174759.9,0.0,146078.5,-0.7010663109931614,-1.0850560785712173,136294.17048547327,58457.164785766414,117834.91484375,424.8999999999942,-150460.5,505.27052887603986,-22.51449959706134,0.0,6658.389735768365,588.1056322547839,428.49863013698643,17026.00318627368,30850.613096860376,117660.26806449663,117834.91484375001,174.6467792533859,4763.116367033523,5.81807381426626,2.6429153530239975,333287.46938622004,192918.19182318205,494237.51730051823,494237.51730051823,0.0,385094.74936201953,164981.36532044254,333287.4693862201,0.9922702296996039,0.9845149473333734,0.9767342909652553,0.9689278174159611,0.9610963996609043,0.953239783189967,0.9453582236156924,0.9374526307568912,0.9295228676430702,
94612.162109375,59524.171204662416,143710.5,143710.5,0.0,130031.8,-1.0710899300975056,-0.9171479199179345,111779.19384488609,52849.76242828368,94612.16210937506,891.7000000000116,-130064.5,504.1944346025021,-22.478487393274232,0.0,5758.927539823994,521.8418350113586,397.67455968688853,14187.125248181705,24878.95661530584,94126.95678026979,94612.162109375,485.20532910521587,3871.304725685824,5.461260851937494,2.571683806954212,267603.60564104,167664.05970273347,406208.627384416,406208.627384416,0.0,315789.3707332263,149090.00489274698,267603.60564104,0.9927716373873029,0.9855150573745708,0.9782297828236637,0.9709157430213216,0.963572381519704,0.9561993509337073,0.9487968260677873,0.9413646536876584,0.9339027581348031,119164.2853515625,75674.98120288212,191831.4,191831.4,0.0,154138.09999999998,-1.0931275699048035,-0.8557163540056345,141162.42305728947,66564.42502059956,119164.28535156253,668.7999999999884,-154867.6,504.7453727230062,-22.496974512638275,0.0,6855.230922555823,624.1206429203304,478.6684931506849,17732.996026090408,31485.101046154046,118231.987265521,119164.28535156252,932.2980860415174,5049.114687637014,5.362055012565229,2.5623406248408904,337047.4969893545,213268.03146179518,542402.3785437525,542402.3785437525,0.0,398853.6930634819,187878.15564797935,337047.4969893545,0.9934107154035741,0.9868074058479323,0.9801893078211766,0.9735560429518796,0.9669069709553558,0.9602417180163904,0.9535602960741056,0.9468618480004974,0.9401471225253072,
91510.1345703125,56787.061471413734,146009.0,146009.0,0.0,124950.1,-1.0117724174681508,-0.9247500504064995,107698.07370438353,49687.143379974164,91510.13457031244,817.8999999999942,-122612.6,503.6388478517007,-22.45995044527978,0.0,5430.532184128656,508.6285982360645,415.52289628180046,13399.994838385928,24178.588323701428,91127.24562905527,91510.13457031251,382.88894125724744,3479.8795356692603,5.439366086479303,2.568182271206362,258829.74680784595,159226.15781631047,411870.21924934234,411870.21924934234,0.0,303884.52932908287,138804.26541010363,258829.74680784592,0.9928728411069881,0.9857156981993327,0.9785272577257305,0.9713073649579419,0.9640555149414796,0.9567731867546363,0.9494599117627239,0.9421157982105755,0.9347408788492364,115673.1591796875,72380.50429023619,187253.0,187253.0,0.0,148678.5,-1.028575389223213,-0.8677062414747017,136452.25229331406,62806.91064834595,115673.15917968749,500.70000000001164,-150088.3,504.5456271874795,-22.490349892680594,0.0,6644.363537131426,633.0176684372442,475.7031311154599,16991.037666103613,30588.377061683823,115364.35174710651,115673.1591796875,308.8074325809898,4849.98475862572,5.4058071240909875,2.57041218326488,327173.1010289119,203095.13042048548,529468.4055663568,529468.4055663568,0.0,385084.23758625676,175735.86197777584,327173.10102891194,0.9932526236371775,0.9864895099376583,0.9797097026751367,0.9729134446410892,0.9661001123706133,0.9592690986473864,0.9524211671929045,0.9455562154397832,0.9386742835158431,
94892.0505859375,58027.28009339086,141279.7,141279.7,0.0,131160.4,-0.9503703245904545,-0.9760143916243585,111227.99332650464,50782.07394638042,94892.05058593748,825.7000000000116,-133739.9,504.95764576903076,-22.503996148707014,0.0,5919.493286740112,524.775224512775,362.5637964774953,14151.880491937192,24838.79433956814,94191.5813894086,94892.0505859375,700.4691965288883,4410.742473104058,5.642867967808311,2.609860084035107,268395.2498000533,163371.08522526777,399033.96842910675,399033.96842910675,0.0,314207.1316869092,142584.9764562783,268395.24980005325,0.9921109534138329,0.9842025271026559,0.9762750009588418,0.9683288083846416,0.9603632578341363,0.9523796593746263,0.9443783063996385,0.9363591673593892,0.9283226757715254,121798.32343749999,76181.66738760487,199561.9,199561.9,0.0,145472.0,-1.0199652403950838,-0.8306137514537372,143660.98300562167,65181.134027099804,121798.32343750006,733.8000000000175,-164219.2,504.4892867058862,-22.48842982299587,0.0,7270.223909282017,676.7641668038941,518.1524461839531,18083.729151490388,32092.23378116049,120971.36993343578,121798.3234375,826.9535040642294,5210.988721080557,5.45581968549237,2.5749415163943756,344497.6817592347,214604.06713188728,564133.8912499587,564133.8912499587,0.0,405873.8207460965,183014.39343459342,344497.68175923463,0.9929194826166532,0.9858162177965428,0.9786900472126234,0.9715415967861667,0.96436960863231,0.9571747934079868,0.9499561890180735,0.9427132428590468,0.9354458568723938,
94330.7099609375,60540.714309227005,149344.8,149344.8,0.0,133979.85,-1.1528692023623621,-0.8551394311776438,112086.84548512354,53797.983024597175,94330.70996093749,977.8000000000029,-131801.9,503.90634698396036,-22.46882968881986,0.0,5836.782075021439,528.2783889461232,405.2279843444227,14178.129289792656,24901.04995135422,93372.36855816802,94330.7099609375,958.341402769477,3787.5671519412426,5.330544545098471,2.5513658136405217,266807.5387500813,170027.0786800096,421948.4000695598,421948.4000695598,0.0,316378.68167487887,150079.2405469208,266807.5387500814,0.9929468413317686,0.985864769339064,0.9787523121609861,0.9716119044635133,0.9644434428792101,0.9572469357565527,0.9500221608024896,0.9427695344504863,0.9354897623277986,116126.40351562502,74836.65263487586,189645.0,189645.0,0.0,152770.95,-1.1472218873536935,-0.8226043918489587,138151.60574914375,66228.33950500506,116126.4035156249,479.1000000000058,-155373.5,504.80857244464715,-22.499101696828944,0.0,6877.447398276961,632.6846197739696,475.41741682974555,17370.224771785688,30732.60281810982,115813.7097349489,116126.403515625,312.6937806761052,4977.391812936275,5.2853816129769395,2.5481754237417675,328455.06960281514,210321.4732756946,535906.2946110088,535906.2946110088,0.0,390022.89018549776,184755.97665158357,328455.0696028152,0.9933618933108346,0.9867105894175304,0.9800468302223271,0.9733700500702387,0.9666799234036425,0.9599763661469012,0.953258182360732,0.9465260211795369,0.9397803495876258,
102613.5646484375,57235.92402079621,150881.9,150881.9,0.0,135278.15000000002,-0.4909322488041483,-1.1768521046873313,117496.78569379424,47699.27419204729,102613.56464843753,707.6999999999971,-133816.0,504.9937892499523,-22.505236415216842,0.0,5922.7376466063715,529.3981020293254,376.1545988258316,14829.442321411034,26673.055563062564,101558.92519602677,102613.5646484375,1054.6394524107236,3690.573663556143,6.062443437734814,2.6992089952921896,290234.9896185374,161125.05767490808,426402.78388230543,426402.78388230543,0.0,331960.28890458413,134569.17949257593,290234.9896185375,0.991483087246321,0.9829333873867981,0.974350919546924,0.9657362973762692,0.9570919165367467,0.9484163080311713,0.9397107296910624,0.9309760397360881,0.9222122003685018,125382.20566406251,70343.17441326866,185738.6,185738.6,0.0,155098.7,-0.5196145989644325,-1.1340488269812228,143766.68488812284,58283.134664153746,125382.20566406245,490.70000000001164,-156576.7,505.0659449224837,-22.507680209375277,0.0,6929.77876632264,625.2388540178658,458.8003913894325,18180.390328715373,32593.49611316015,123956.01186915282,125382.2056640625,1426.1937949096714,4976.923761464949,6.0427659958868425,2.6980905925948573,354634.4314607398,198111.70505325077,525305.1729707648,525305.1729707648,0.0,406218.9405438752,164504.94527306856,354634.4314607398,0.991992581812768,0.983955501114439,0.9758888971563959,0.9677925476990688,0.9596678129012205,0.9515141592819366,0.9433324681571574,0.9351237471505592,0.9268880942062606,
100641.0826171875,56557.69334150768,145097.8,145097.8,0.0,129694.70000000001,-0.5280877304924889,-1.1734832768542336,115444.35969969077,47568.63670577986,100641.08261718752,706.3000000000175,-132436.8,504.42480922389956,-22.486201218831003,0.0,5863.332569126875,517.6902845807105,406.26751467710375,14515.627573713193,26207.96297707873,99420.56543138543,100641.0826171875,1220.5171858020656,3502.949507746419,6.008396546517396,2.6849710864072254,284655.9679382755,159204.32910711356,409932.0042067709,409932.0042067709,0.0,326151.8641512304,133432.48497106653,284655.9679382755,0.9915029336618564,0.9829717603908369,0.9744075116422148,0.9658112182747649,0.957183740793689,0.9485266698824892,0.9398410451375445,0.931127252816312,0.9223867283408671,127606.29296875,71986.33114139532,188883.7,188883.7,0.0,160819.05,-0.5448849729829859,-1.1445030450977915,146510.74321163306,60313.91191101074,127606.29296874997,307.5,-159624.6,505.30796319200635,-22.51576551348154,0.0,7063.8292475783455,635.2698450143804,452.7953033268102,18458.172950126624,33226.76415067527,125625.57930675299,127606.29296875,1980.713661997018,5269.044980881711,5.998993907050979,2.689590255204292,360925.10032112163,202741.36417662931,534136.5831143942,534136.5831143942,0.0,413969.79212258017,169183.6407755257,360925.10032112163,0.9920598018661775,0.9841002482399095,0.976122461329334,0.9681269512041556,0.960115652876853,0.9520891830386186,0.9440475335231193,0.9359921953938358,0.9279234574161471,
101465.667578125,60353.76327446694,156439.8,156439.8,0.0,136394.25,-0.8281590077576038,-1.0083459215873396,118058.7075927268,51525.53431701634,101465.66757812492,841.7999999999884,-132854.1,504.3009604903149,-22.48210637847368,0.0,5882.215877288544,543.6674637428601,418.65812133072404,14639.350081515297,26700.91445826866,100729.05456724085,101465.667578125,736.6130108841439,3859.408210606359,5.655735998842143,2.615949738453509,286988.2464084489,169478.55045770612,441797.9127222989,441797.9127222989,0.0,333294.5133689449,143639.73130242425,286988.24640844885,0.9924835829301836,0.9849444345629735,0.9773821673404272,0.9697964149960524,0.9621876366094059,0.954555002736765,0.946899039869984,0.9392193924803229,0.9315161444710927,125243.539453125,75747.3706979993,204005.9,204005.9,0.0,153948.65,-0.8799168628315406,-0.8954168901631702,146368.0577940645,63600.23487854041,125243.53945312495,630.4000000000233,-162354.0,504.1698784462864,-22.477820700952247,0.0,7188.795504327082,694.8276339321574,535.4060665362035,18109.10818022044,33047.513034473326,124493.4929630267,125243.539453125,750.0464900983023,4709.15543503097,5.559845322790393,2.5997795691930374,354242.22418843844,212787.62720159502,576735.9483042653,576735.9483042653,0.0,413238.58446187817,177420.1698217033,354242.2241884383,0.9928212164797751,0.9856229445229996,0.9784051605552634,0.9711678147982263,0.9639111307746543,0.9566343561610594,0.9493376258972918,0.9420205808685219,0.9346837242421421,
105599.9365234375,57883.07891873576,147337.4,147337.4,0.0,140307.15,-0.3916500524714519,-1.2217865961907461,120423.40893226131,47849.97123718263,105599.93652343741,875.1000000000058,-139916.9,505.015656160447,-22.50592958289016,0.0,6192.708801406822,546.7176251622809,380.6520547945206,15404.572619196942,27284.04585420137,104939.69930101161,105599.9365234375,660.2372224258818,4089.6978646145385,6.221250506081692,2.7344826519123324,298681.7248343666,161827.27338366926,416379.1917055955,416379.1917055955,0.0,339704.0464298668,133812.6915226263,298681.7248343666,0.9909943658460443,0.9819626052086854,0.9729063086410148,0.9638268608654886,0.9547249808288532,0.9456023465729109,0.9364606753954293,0.9272999481506083,0.9181212864541837,134680.54296875,74324.32143358537,197099.0,197099.0,0.0,163650.65000000002,-0.4299067310835185,-1.1722725682276447,153827.6743987252,61027.12103271484,134680.54296875006,430.29999999998836,-170605.5,505.2946024277123,-22.515308393868843,0.0,7549.842430670007,668.531980193093,487.71115459882583,19505.190950936532,34922.61895396078,133919.08650681775,134680.54296875,761.4564619322367,4739.9364951951375,6.137307098623788,2.715973613869881,380934.10090835736,208027.28049645072,557165.0357233137,557165.0357233137,0.0,434034.7205761396,170997.24150616524,380934.10090835724,0.9915851818314758,0.983138447196074,0.9746607989459402,0.9661541052094738,0.9576195834004623,0.9490585428591047,0.9404733915964262,0.9318661586037945,0.9232367489269995,
104872.22890625,60493.25272035756,151249.5,151249.5,0.0,135558.6,-0.6664327893517266,-1.1152183746163695,121068.65003151703,51616.80016479517,104872.22890624999,732.7000000000116,-134816.2,504.5184899322566,-22.489365846022494,0.0,5968.317486956239,537.9454850433314,421.5692759295499,15100.758971863725,27449.467289701788,104503.50146123795,104872.22890624999,368.72744501204795,4252.880171471947,5.8428751889799635,2.6490322829993183,296623.45687102905,169843.8725181611,427678.82877963467,427678.82877963467,0.0,341807.57188524154,145331.47554115846,296623.45687102905,0.992129862276257,0.9842384975311356,0.9763249848527097,0.9683896905474552,0.9604324608501488,0.9524531279804036,0.9444494419126125,0.9364226189464294,0.9283721696795563,125664.130859375,73266.211565379,189941.6,189941.6,0.0,158124.0,-0.7234830369017451,-1.0452234484267866,145462.7496707834,61850.31440734866,125664.1308593749,453.1000000000058,-155496.3,504.97899103797505,-22.504786456570134,0.0,6882.2623139889,623.0149317749205,473.7796477495108,17989.320186639343,33023.50930033666,125076.48392305698,125664.130859375,587.6469363180245,5232.868670536958,5.747017577032915,2.636018890674454,355431.83633031114,205850.24999652503,537139.2059946856,537139.2059946856,0.0,410738.5003877393,174278.5074785103,355431.836330311,0.9926792347982167,0.9853431686453613,0.9779917185622866,0.9706242455406283,0.9632410817332252,0.9558420095456195,0.9484272278354536,0.9409953508396791,0.9335466428316025,
107076.09257812498,60574.263732469786,154434.3,154434.3,0.0,137148.7,-0.5632533323554871,-1.1516309215786356,123022.48180121384,51028.45036926254,107076.09257812498,722.8999999999942,-150004.7,505.0460582963024,-22.506977900770703,0.0,6639.146796598989,586.1621409231764,422.49256360078266,15714.382342899084,27755.37998163068,105634.28689610685,107076.09257812501,1441.8056820181646,4580.432618745496,6.066959034716723,2.696787634508654,302856.92465980304,169769.8375361055,436279.72211259726,436279.72211259726,0.0,347194.63496924785,141964.18343428275,302856.92465980304,0.990888176796379,0.9817501241575451,0.9725872370176858,0.963398972683994,0.9541869917512344,0.9449515147812959,0.9356946287740582,0.9264167460762502,0.9171196587081255,127754.29960937501,72538.01917021498,189484.9,189484.9,0.0,161358.3,-0.5810839654978288,-1.1252374489795718,146911.28375254382,60882.908407592586,127754.29960937497,292.8999999999942,-164112.9,505.39904074877336,-22.51880161152432,0.0,7262.1474442707895,650.9793099750702,453.5814090019568,18547.11719938292,33262.11244841283,125983.40872040522,127754.29960937501,1770.890888969799,5616.280985825886,5.9801052856536145,2.6834753629606873,361343.7263181079,203613.98692875396,535876.3486388256,535876.3486388256,0.0,414762.51545008074,169767.85122423427,361343.72631810803,0.9918960476287191,0.9837756030358228,0.9756395874950475,0.9674887463398937,0.9593241974945649,0.9511465315155286,0.9429568978588123,0.934755582878808,0.9265430737282655,
124511.0140625,45457.5467517805,161919.5,161919.5,0.0,140602.95,3.2161029230686475,-2.154537667642962,132549.54235893232,30382.938226318314,124511.0140625,659.8000000000029,-133872.1,504.2970331875175,-22.482006961242913,40.69999999998254,5927.30017864534,554.0604432427888,443.0393346379648,15791.903956439635,31898.656052523846,124119.92704990634,124511.0140625,391.08701259366364,6291.505130271745,7.3979188176298205,3.0028183467621323,352170.32950402936,128563.47685301639,457638.1299257104,457638.1299257104,0.0,374903.3322918225,85932.71826715727,352170.3295040294,0.984090057920202,0.9681235690611334,0.9521012538726872,0.936022132327558,0.9198858954240575,0.903692557317327,0.8874444745294473,0.8711416281840483,0.8547843747932634,148669.08457031252,56959.234677051325,203387.0,203387.0,0.0,160460.0,2.2368723354089566,-1.7572944431154103,159206.94432709314,38547.049034881566,148669.08457031264,618.2000000000116,-157265.0,504.3292535064728,-22.48313009089068,71.5,6962.920930711374,669.2131823943703,541.8843444227007,19002.900519906427,38167.79677035206,148145.85155856953,148669.08457031252,523.2330117430034,6528.102303322754,7.265269755727344,2.9736977755200127,420499.6714098572,161094.34505628084,574974.6160230078,574974.6160230078,0.0,450301.4120174508,109026.10247543395,420499.67140985717,0.9857835076660962,0.9715222446965166,0.9572168422102321,0.9428672197341393,0.9284731632875062,0.9140343374601011,0.8995519301841021,0.8850254772156175,0.8704549580423111,
137023.5451171875,43642.47011375609,180192.1,180192.1,0.0,140206.45,3.333156663772323,-1.7228944194120837,143805.83129383868,31622.137533569363,137023.54511718743,581.8000000000175,-109365.0,503.7934706712145,-22.465170040387523,-95.0,4844.167835560638,461.7635004461541,399.57005870841493,17267.954662421544,34851.710430919375,134567.6516368956,137023.54511718752,2455.893480291912,6494.867139490077,7.7350648769827615,3.089148281122249,387561.11173833656,123429.43170752909,509339.6918010662,509339.6918010662,0.0,406741.2444583153,89420.68365325093,387561.11173833656,0.9840189388397784,0.9679967053175085,0.9519338248381504,0.9358292227785515,0.9196834517750526,0.9034978606712475,0.8872708401415279,0.8710042676744941,0.8546981007846686,181611.93828125,61571.63446259431,261440.2,261440.2,0.0,185290.45,2.236364432743134,-1.311277205570143,191765.38346810127,43423.114678955026,181611.93828125022,2194.8000000000175,-131775.1,496.02444108650303,-22.204153374403013,-105.70000000001164,5859.01218237922,704.8779669195512,669.2583170254403,22729.61588781013,46474.65723121362,178788.0294446874,181611.93828125,2823.908836562625,7620.898724908246,7.5206484421892235,3.0382900209671377,513676.13241241855,174109.61784329126,739068.184472875,739068.184472875,0.0,542381.1648976367,122813.68087934522,513676.13241241866,0.986985047683023,0.9738805273247451,0.9606868182489201,0.9474054630209714,0.9340371454962495,0.9205839420473653,0.9070467139436313,0.8934273437798212,0.8797275574336123,
107920.52851562499,69150.09461514738,171829.9,171829.9,0.0,146429.3,-1.1481947925102542,-0.7984369292699429,128174.00696075498,59862.168161010944,107920.52851562509,1146.800000000003,-153303.0,504.3177114407876,-22.482614215217353,0.0,6787.830143678647,616.8823901562859,470.1759295499021,16169.015430071562,28508.33385069215,107070.53145121704,107920.52851562499,849.9970644079493,4560.96473341374,5.330448842952935,2.554443717366274,305245.3501705385,194161.55548717728,485511.43071194657,485511.43071194657,0.0,361764.33410431014,168310.1180706684,305245.3501705386,0.9928100216761792,0.9855866576690027,0.9783297546864593,0.9710387658116384,0.9637143840800353,0.9563578811581568,0.9489700920405235,0.9415512689498123,0.9341027290616436,137593.9337890625,92406.47700698471,252403.0,252403.0,0.0,156905.34999999998,-1.2215087904469764,-0.5262881114470188,165743.92178415268,77329.02551116933,137593.93378906252,1967.0,-201268.4,502.99950907293805,-22.43855400465678,7.899999999994179,8917.770792341313,881.074725510402,728.0998043052838,20707.428499460664,36698.87773382425,136669.33647194045,137593.9337890625,924.5973171220419,6100.996871785405,5.010229123325265,2.484369056807347,389174.4145295158,259519.16865875752,713713.2444878346,713713.2444878346,0.0,467768.0235177732,217308.9719012389,389174.4145295158,0.9931845344615348,0.9863249716025095,0.9794212127048689,0.9724729628425983,0.965479712966865,0.9584421297712692,0.9513602749094211,0.9442347094125961,0.9370656989792929,
