136254.274609375,28958.854446123005,146526.1,146526.1,0.0,141241.1,18.06237191940996,-4.462520624118444,139297.67621952176,11709.35172424317,136254.27460937496,76.39999999999418,-141623.8,249.99264468873073,-15.874096239016017,-20.5,8868.941623626468,1106.2842291426368,594.0525490196077,24450.71880245885,45644.059075998244,130738.25323640424,136254.274609375,5516.021372970746,5980.339073401425,2.166483249686933,2.0411571911441615,385385.2861677724,74391.31443124001,414361.0028860719,414361.0028860719,0.0,392499.5368881643,32528.85192070528,385385.2861677725,0.909826033326153,0.8196556463584146,0.7294896298321658,0.6393302270352734,0.5491804789584864,0.4590433397732613,0.3689257091238246,0.2788214570595274,0.18873788772418454,186840.25703125,39610.87951716632,197532.1,197532.1,0.0,195249.3,18.27265206049409,-4.499663641101649,190992.94076909497,16056.584588623056,186840.25703125002,128.0,-197532.1,249.99126162875174,-15.87403066823431,4.600000000005821,12370.095083387161,1543.2308619761657,828.2756862745099,33504.599933363825,62599.53021059121,179268.95562743457,186840.25703125,7571.30140381541,7987.221819448765,2.166514470449968,2.0411715741678416,528464.0509817377,101328.44045146926,557868.9605239849,557868.9605239849,0.0,538090.7971935179,44241.69830519462,528464.0509817377,0.9078590545922708,0.8157275010217007,0.7236133807862224,0.6315163023629855,0.5394378875861657,0.44738090651803175,0.3553516469505775,0.26335008307379454,0.1713767228430138,
138195.108984375,26805.237669866037,150107.0,150107.0,0.0,141406.1,21.846350406282774,-4.792691595840291,140770.76725563902,9852.902438354491,138195.10898437485,72.70000000001164,-137101.8,249.97890708518557,-15.87344495994776,-39.0,8586.011199026234,1070.6913341022657,595.0078431372549,24066.02043576859,46593.95962089298,133522.0186637735,138195.108984375,4673.090320601493,5002.386501452695,2.166283919154001,2.0410661290033643,390874.79475866223,72339.68932067417,424032.8447944806,424032.8447944806,0.0,397512.43481007987,27868.156653456565,390874.79475866223,0.8966021416704522,0.7931641372791844,0.6896942423283194,0.5861934805941563,0.4826600259916892,0.37908707668156544,0.2754846924578056,0.1718479796627713,0.06817636960057585,183155.31796875002,35248.58500796174,197595.5,197595.5,0.0,188308.85,22.633348515470104,-4.915994507007088,186516.30825559844,12878.108294677715,183155.3179687501,103.19999999998254,-183992.7,249.99267732664637,-15.874097743333321,-59.10000000000582,11522.321408893398,1437.0024759707799,785.9909803921569,31783.649104146785,61797.606164122306,176970.07922791317,183155.31796875,6185.2387408368095,6638.379321277526,2.1665515628911978,2.041188567824351,518041.46938432584,94936.53372588125,557696.815378105,557696.815378105,0.0,526668.6903906068,36282.30936936688,518041.4693843259,0.8937198052101104,0.7874279006532414,0.6811232344909142,0.5748011169871164,0.4684628611661199,0.362099201518736,0.25572109217766886,0.14931677198658866,0.04289055425585982,
77544.83671875,72073.15520504053,152410.8,152410.8,0.0,139389.55,-1.9702168904449824,-0.14169029696025479,105866.62081575792,71789.55586853021,77544.83671875,39.69999999998254,-139741.1,505.95879801232786,-22.537460024209086,0.0,6181.961894832297,545.765511774238,301.3170254403131,14068.109429438615,21402.059758819014,76334.72374654429,77544.83671875001,1210.1129722057208,4972.768671918584,3.344688445668088,2.1748648315828456,219329.9195593269,202444.84948160683,431049.0764754651,431049.0764754651,0.0,298478.6938719936,200989.1364769164,219329.91955932687,0.9941480291768233,0.9882936369458637,0.9824373963548633,0.9765793680885971,0.970719602966672,0.9648579620876748,0.9589937928340793,0.9531283743367682,0.9472613368808951,104883.0791015625,97449.71954404176,204640.0,204640.0,0.0,188287.2,-1.9725264441979398,-0.14375761922874564,143167.4129159181,97098.78807449341,104883.07910156246,65.59999999997672,-189392.6,505.95808179362245,-22.537436150542394,0.0,8378.468074739707,739.6959761949399,407.75753424657546,18980.530550519856,28975.241433544128,103241.06795707809,104883.0791015625,1642.0111444844135,6777.639097128143,3.340647808145903,2.176196763930539,296654.1458577597,273715.4068397839,578719.2414041373,578719.2414041373,0.0,403638.2120117784,271834.43857713393,296654.14585775963,0.9941585960151434,0.9883145795693633,0.9824681645080593,0.9766201875829549,0.9707709416593615,0.964920005185541,0.9590669190399229,0.9532128592590023,0.9473568673461045,
110383.831640625,56829.58115957455,148648.3,148648.3,0.0,137011.15000000002,0.0351021861398344,-1.4193728498998646,124153.90280792025,46136.99213104233,110383.83164062508,113.90000000002328,-143173.1,505.92059928029107,-22.5361865219631,0.0,6333.866726932302,559.2258439574015,322.50469667318964,15954.494276776473,28294.235139446595,109172.38246487724,110383.831640625,1211.4491757477476,5473.755145546925,6.571184795193869,2.805059859453054,312212.6235457605,158864.0251943817,420195.23487162497,420195.23487162497,0.0,350306.29569319467,128694.59475638831,312212.62354576046,0.9896740742195874,0.9793561796903938,0.969045949698025,0.9587435265738207,0.948449160382004,0.9381649892784597,0.9278894140115899,0.9176210031152561,0.9073604534500093,145626.0009765625,74971.3279985921,195539.9,195539.9,0.0,181633.2,0.03532366641851281,-1.4196051545297645,163791.42890364645,60867.11759567264,145626.0009765624,213.0,-187929.5,505.9085467438244,-22.53578419067143,0.0,8313.905660468741,734.0385078182129,426.1430528375734,21006.86716613005,37351.88155407713,144161.36193580154,145626.0009765625,1464.6390407609554,7144.2813135298165,6.559237533880017,2.8027394529676553,411892.53123042465,209606.78749388838,552420.5613535864,552420.5613535864,0.0,462158.4821756649,169843.13776020546,411892.53123042453,0.989745776804118,0.9795044162076981,0.9692755537131028,0.9590595332119081,0.9488563937454375,0.9386677129193208,0.9284930699063761,0.9183312305527908,0.9081825710781142,
136931.6427734375,35577.69718176665,153421.7,153421.7,0.0,144241.55,10.725010359469419,-3.5368907868065618,141478.08073828885,17116.455346679686,136931.64277343758,98.5,-147817.3,505.94522727753423,-22.53700735719289,0.0,6539.242442300031,577.3685417871413,326.16516634050873,16543.986811079343,34807.2426868957,134112.43894523906,136931.6427734375,2819.2038281984305,7368.402757766369,8.015966945436054,3.157814068623594,387301.17265644635,100628.42255246718,433911.1972383348,433911.1972383348,0.0,400160.3150819136,48412.64658205577,387301.17265644635,0.9684732786602591,0.9369611611315777,0.9054599106621048,0.8739687497315028,0.8424904422847111,0.8110271643069032,0.7795730721567571,0.7481272845553836,0.7166907955148868,184888.0734375,47854.33771098652,203367.6,203367.6,0.0,196004.6,10.932406772756911,-3.5845404618904517,190980.72504100396,23111.009179687524,184888.0734374999,128.29999999998836,-200431.4,505.967105802131,-22.537736789316142,0.29999999998835847,8866.715728295298,782.9147460372774,431.71135029354195,22310.13898061631,47005.28500598062,181104.60158434743,184888.0734375,3783.471853152547,9893.926607315569,8.016227360400993,3.1578755606347357,522942.44195269066,135352.09753311652,575154.0443687339,575154.0443687339,0.0,540174.960454534,65367.80524408631,522942.4419526906,0.9681555618893021,0.9363292114544047,0.9045231523443019,0.8727317680442592,0.8409574548835105,0.8092033570539726,0.7774654313803971,0.7457413147654676,0.7140301872744432,
126904.843359375,39045.79545850759,147917.5,147917.5,0.0,137141.7,6.60238395473093,-2.917443171549836,132775.80130074578,21811.769952392606,126904.8433593751,72.0,-141381.6,505.9371400699902,-22.53673775328401,0.0,6254.5655754240715,552.2196996794606,317.2052837573387,15679.103155777564,32325.3817702264,126525.18455118187,126904.84335937501,379.6588081931453,7680.963091045512,7.7957173746188495,3.0998918363787484,358941.10121932277,107574.70762312498,418260.2018095689,418260.2018095689,0.0,374714.6005491925,61055.62095030431,358941.10121932265,0.9765966396948915,0.9531992797054603,0.9298062259259791,0.906417235987558,0.8830353264916474,0.8596608583239492,0.8362940361344935,0.8129361775200074,0.7895894084639046,174246.044140625,53474.7137996783,197216.7,197216.7,0.0,189879.4,6.697273598586907,-2.945253467199436,182266.91667610483,29948.538836669974,174246.04414062528,112.40000000002328,-194324.5,505.95626450506313,-22.53737536990975,0.0,8596.604195125636,759.0550189375812,427.5367906066536,21499.51713950493,44395.760877487635,173738.37251406518,174246.044140625,507.6716265598199,10446.387986176835,7.792595758985039,3.0991179564904026,492842.2376270658,147297.3786653815,557679.1730639144,557679.1730639144,0.0,514383.1149551333,83821.20923734679,492842.237627066,0.9765543126348073,0.9531100271442766,0.9296672399525547,0.9062266350525974,0.8827911645284223,0.8593610077943351,0.8359359183482259,0.8125164588490823,0.7891055263690107,
123647.68144531251,50568.5422304569,151924.6,151924.6,0.0,141689.65,2.126449905384031,-2.019228248793249,133588.64693571447,35258.909162139775,123647.68144531241,83.80000000001746,-143036.6,505.94654774558586,-22.53705170439562,-7.5,6327.762448773007,558.6665032685979,313.35812133072426,16702.082889347716,31452.97203318127,123436.35421782768,123647.68144531248,211.32722748479455,4590.260490461082,7.302016695860226,2.9771574849969045,349728.4561118982,142051.12247483316,429417.6043545724,429417.6043545724,0.0,377476.5084224075,98361.12828147135,349728.4561118981,0.9860422477013242,0.9720928471656489,0.9581524551491886,0.9442199068394033,0.9302952573908437,0.9163787978868555,0.9024704090546632,0.8885693454742887,0.8746761241386348,166808.69550781252,68105.62964330637,202410.5,202410.5,0.0,192039.85,2.1571675571123867,-2.0338351359159534,180176.35162842355,47566.54207839976,166808.69550781272,105.79999999998836,-193938.4,505.97588585430873,-22.538029516285793,-7.600000000005821,8579.45540386042,757.504083547477,411.87534246575353,22495.070702800862,42445.7653900263,166617.0880866402,166808.6955078125,191.60742117229307,6175.880800399704,7.2993829779595405,2.9765186903280223,471806.23901782493,191296.33347942107,571901.6360179882,571901.6360179882,0.0,509112.3789290679,132695.50472376324,471806.2390178248,0.9859557730075535,0.9719199518400065,0.9578935213594654,0.9438754172173833,0.9298656490770154,0.9158647044409493,0.9018720067395729,0.8878879895513718,0.8739119281810925,
130625.77656249999,33851.557325255744,147860.4,147860.4,0.0,138069.55,10.865457006205226,-3.5686890135414884,134940.8071559573,16328.222070312491,130625.77656250005,115.5,-141784.8,505.9394930210366,-22.536816012761435,-11.299999999988358,6272.393615486271,553.7982192163774,314.6716242661449,15777.58366582243,33201.654588719,127904.28033661316,130625.7765625,2721.496225886845,7137.621477074672,8.02114941106525,3.159143152837296,369465.48962041026,95746.11972345015,417850.5394958885,417850.5394958885,0.0,381670.10291945416,46183.18620255127,369465.4896204104,0.9680727847296328,0.9361534078123785,0.9042396222185685,0.8723353573974403,0.8404363488399165,0.8085402190390135,0.7766488804848923,0.744762380174585,0.7128745593972787,174984.4072265625,45251.955806374994,194634.2,194634.2,0.0,184973.4,10.979865626596942,-3.595124934759624,180740.92584894437,21873.050903320305,174984.40722656235,157.60000000000582,-190008.6,505.95796168637065,-22.537431813019413,-1.2999999999883585,8405.671759802548,742.182822522893,412.392954990215,21120.754503746866,44481.62966734645,171369.43527488087,174984.4072265625,3614.9719516816376,9463.8837394831,8.020247869798524,3.1589084972659447,494930.64380724274,127991.36089533573,549641.6670588622,549641.6670588622,0.0,511212.4124503354,61866.33047590531,494930.64380724274,0.9679951373527348,0.9360015855447212,0.904020819521263,0.8720548099050994,0.8400997195590267,0.8081538173990758,0.776216763550853,0.7442877274127502,0.712363776878901,
126036.76796874999,41622.89006876943,148653.4,148653.4,0.0,137266.95,5.22649936251932,-2.6715929282417537,132731.80424331385,24616.55624389645,126036.76796875003,127.90000000002328,-144290.9,505.9257766756362,-22.536358650564473,0.0,6383.297706384733,563.6007559713679,326.7358121330729,15787.103117815255,32123.157301287396,125696.04668478388,126036.76796874999,340.72128396610833,7478.51408526264,7.688822495161531,3.0724837227726916,356485.8132381544,115640.99740388134,419969.13747834053,419969.13747834053,0.0,374773.2318624594,68427.95409221656,356485.81323815434,0.9790206825551225,0.9580512995393717,0.9370951037147478,0.9161501166830461,0.8952159316192638,0.8742927558720985,0.85338000612583,0.8324770170300372,0.8115825811107185,169824.6439453125,55974.11686093776,195912.3,195912.3,0.0,186865.6,5.287820871378061,-2.691581236287438,178811.38512274346,33168.875770568826,169824.64394531233,176.79999999998836,-194288.0,505.93981553771954,-22.536826807693572,1.2999999999883585,8595.05753056705,758.9221525652858,430.5504892367907,21247.3896532382,43293.61471323813,169356.2198712791,169824.64394531248,468.42407403334977,10093.765785556352,7.685828777508432,3.071774269972468,480336.6293852858,155505.17481433158,553143.4366159933,553143.4366159933,0.0,504881.3097384901,92208.22201763478,480336.6293852859,0.9790321393616488,0.9580737371422702,0.9371267791713501,0.91619114504756,0.8952658251011133,0.8743518242411318,0.8534472724858182,0.8325530239503734,0.8116681845304897,
124791.15390625,46827.655495564104,147835.1,147835.1,0.0,140468.05,3.226159049070465,-2.278723355000101,133287.88921903074,30710.323031616263,124791.15390625005,107.0,-144359.0,505.9536635655507,-22.537288777305847,0.0,6386.220659418431,563.8748312085168,312.91252446183955,16359.047974703417,31749.444273761117,124489.97842659365,124791.15390625,301.1754796563502,5680.927357980093,7.4835446401152,3.0213840887031664,352962.68463681405,131368.3376992922,418078.0157473962,418078.0157473962,0.0,376616.90999728406,86645.7144744331,352962.684636814,0.983550449660189,0.9671106078772411,0.950681335936492,0.934261295745128,0.9178491338449164,0.9014489573386878,0.8850582491909427,0.868677024811765,0.852306426778741,171825.011328125,64430.97151272471,202665.3,202665.3,0.0,193864.7,3.2426474680479247,-2.285294381312999,183507.99603282637,42285.0613815307,171825.0113281251,115.40000000002328,-196305.2,505.96677772721694,-22.537725851980152,0.0,8684.189244992163,766.76615745191,422.83268101761263,22503.727490762514,43726.31053928493,171399.68396758716,171825.01132812502,425.3273605378711,7738.952608958096,7.479411042545252,3.0204444721142094,485994.5227502902,180786.7045868955,573163.4680690155,573163.4680690155,0.0,518531.1067801736,119329.74415472598,485994.5227502903,0.983766786507298,0.967541136038902,0.9513231955592327,0.9351140640345622,0.9189131243692577,0.9027219127351368,0.8865387417057433,0.8703639598866428,0.854198760103578,
