90656.666796875,22879.33947581104,99959.3,99959.3,0.0,96793.45,11.455173765942838,-3.6151931267789776,93499.1733095487,10623.828140258795,90656.66679687503,38.30000000000291,-91038.5,249.97099284519402,-15.873069898087929,-21.19999999999709,5701.337339600383,710.9622483660129,394.9662745098039,17477.218039417796,29880.686150339894,86135.18321766469,90656.66679687501,4521.483579210329,5346.9342205702915,2.1633461123344864,2.0397268849228753,256415.7754073586,62936.09546008109,282635.5301877314,282635.5301877314,0.0,264026.5175877556,30040.28627907447,256415.7754073586,0.9381058312904211,0.8762059845233822,0.814294633358569,0.752376177935622,0.6904469123335173,0.6285033578040543,0.5665542340941228,0.5045851060063455,0.4426002107242125,89479.816796875,22883.048122002838,101698.7,101698.7,0.0,92317.4,10.72337834310802,-3.453696154572849,92359.46895341166,10550.214517211916,89479.81679687502,285.20000000001164,-99693.4,249.89805957682594,-15.869605327017407,0.0,6243.804553428283,779.133348712032,453.5639215686274,17322.916476633178,29462.945154992864,84953.18087451957,89479.816796875,4526.635922355425,5331.447356919549,2.1634850904724585,2.0397864222191093,253087.14094560102,62585.265951289555,287546.8110471407,287546.8110471407,0.0,260710.5989909351,29611.892402925478,253087.14094560102,0.9330533983128609,0.866070211184024,0.7990423182851997,0.731974079759955,0.664866237291155,0.5977141097467334,0.5305210982344026,0.46327719365260817,0.3959848511842515,
96649.68125,17688.33212529453,103702.2,103702.2,0.0,100193.15,24.86373877150426,-5.074344453333979,98254.96414482749,6718.522265624998,96649.68124999997,33.5,-94898.2,249.97435433506882,-15.873229113240738,-18.39999999999418,5943.006574189763,741.1427051134182,410.9686274509803,16561.724118699385,32698.1613052302,93728.83856632559,96649.68125,2920.8426836744,3078.974049645835,2.1652973512027236,2.0406181939658983,273366.5800455733,50028.93357743098,293284.34618036647,293284.34618036647,0.0,277906.78523689887,19002.85061430499,273366.58004557336,0.8852418606960866,0.77043339374255,0.6555875872392048,0.540692256721881,0.4257455935212151,0.31075652053643926,0.19571611125978483,0.08064696645302577,0.08005079583268218,95231.4203125,17690.758176997653,105121.8,105121.8,0.0,96221.75,23.263163977416983,-4.8310900861764265,96860.65423903063,7169.038891601564,95231.42031250002,203.3000000000029,-105000.8,249.96816886415345,-15.872934681817425,32.0,6575.809924003845,820.6795540176878,466.3239215686274,16362.579196969895,32199.196969413715,92291.5556513265,95231.4203125,2939.8646611735076,3235.0511688575034,2.166012163507123,2.040941872668775,269355.13233998034,50034.791979220696,297222.18848945526,297222.18848945526,0.0,273962.89479835075,20268.04998516419,269355.13233998034,0.8745535034416783,0.7490557612929674,0.6235193714141185,0.49794445900065853,0.3723281824287104,0.24667086453745307,0.12097723706813654,-0.0047377423249822925,-0.005659345857220175,
90408.726171875,23475.43223059171,99276.4,99276.4,0.0,96733.8,10.75722024220152,-3.5458394566979523,93406.8182009974,11301.090771484369,90408.72617187505,44.30000000000291,-92291.5,249.9733653945127,-15.873182333974697,-14.200000000011642,5779.735655580812,720.8399261822364,396.2760784313725,17658.241178381748,29705.88961767311,85753.63089218872,90408.72617187501,4655.095279686277,5771.57606341266,2.1631269138592115,2.0396199825201453,255714.49341828207,66397.77138618892,280719.02332334244,280719.02332334244,0.0,264194.182731606,31964.311677285274,255714.4934182821,0.9406364008643445,0.8812585165484808,0.8218628005538892,0.7624468939355015,0.7030101240646497,0.6435476270729814,0.5840606646816514,0.524550360966383,0.46501897964933875,90334.44765625,23612.09950121562,100983.8,100983.8,0.0,94552.0,10.403487718768844,-3.465524734079496,93369.39368023697,11291.80595703125,90334.44765625,216.6999999999971,-100711.1,249.95895804509672,-15.872496952647623,23.59999999999127,6307.1557875939925,787.0749957708565,438.9345098039217,17668.925223388967,29670.201834373496,85634.24486748464,90334.44765625,4700.202788765366,5801.366821848291,2.1637574265282966,2.039904457695796,255504.40204990248,66783.59414232711,285575.9276712785,285575.9276712785,0.0,264088.14421220287,31938.05025623779,255504.40204990242,0.9358718811774208,0.8717413528153823,0.8076104073355769,0.7434762759983184,0.679337476276252,0.6151944135414718,0.5510481079406239,0.4868980400117694,0.4227431084003685,
90759.658203125,23450.5127215872,98482.2,98482.2,0.0,96795.75,11.027741406676412,-3.6061006220893863,93740.29071884404,11344.95727539062,90759.65820312494,29.69999999999709,-95867.4,249.99870889693497,-15.874383888208017,-8.5,6003.489139577051,748.872119953863,393.13490196078425,17666.374191565177,29842.988893554524,86002.06744609032,90759.658203125,4757.590757034673,5626.767323696676,2.164928837597831,2.040442016280502,256707.07909441183,66327.9205489762,278309.0973470415,278309.0973470415,0.0,265137.54449631594,32088.38488680151,256707.07909441183,0.9378907354946455,0.8757983921046425,0.8137205520570762,0.7516611276062056,0.6896189722441503,0.6275973662825275,0.5655918296318703,0.503606875974474,0.44163663633813666,84357.96484375,22314.236894336686,95852.6,95852.6,0.0,87506.35,9.790876640735497,-3.3257878543402204,87259.33417552496,10556.392877197268,84357.96484375009,281.6000000000058,-95852.6,249.9174039385262,-15.870523347977592,17.5,6003.180565552519,749.1647550941943,428.1407843137255,16552.735987922224,27687.54682187573,79914.72100056244,84357.96484375,4443.243843187562,5226.667258029588,2.1624916247131587,2.039336158586397,238600.35595244804,63111.59397468631,270854.0705529918,270854.0705529918,0.0,246806.0030766281,29856.620264505822,238600.35595244798,0.9360365257118999,0.8720797420701722,0.8081243133714457,0.744172212164733,0.6802259753435,0.6162853648188236,0.5523468019761588,0.48841411064114926,0.42448155580817853,
92308.01640625001,24626.455041300913,99927.0,99927.0,0.0,98935.9,10.113663909670231,-3.4790153308394554,95536.54892635456,12259.658428955083,92308.01640625003,37.5,-99670.8,249.9962122195241,-15.874265510210265,8.10000000000582,6241.675247534614,778.6778808150733,410.91294117647055,18222.711258032123,30248.607173140448,87291.37158767966,92308.01640625001,5016.644818570347,6177.793474189512,2.164567713234372,2.040273398809697,261086.4974349539,67677.75384002698,282599.53845256905,282599.53845256905,0.0,269715.475098637,33543.5921361731,261086.4974349539,0.9404076918124665,0.8808224643690554,0.8212425302835323,0.7616769428079337,0.7021137720623378,0.6425557190274677,0.5830093531596987,0.523473702851893,0.4639493746712727,86140.073046875,23219.003369916703,97591.3,97591.3,0.0,91586.04999999999,9.593163117690656,-3.3569549694066008,89214.54086645946,11440.478451538092,86140.07304687497,225.6999999999971,-97591.3,249.95466391570093,-15.87229300826792,26.09999999999127,6111.813451585413,762.7106097654736,427.9835294117646,17064.356978037213,28204.883951739008,81481.97161147467,86140.073046875,4658.101435400335,5670.423457426332,2.163464513774856,2.0397698675672276,243640.91913339947,63662.75146931002,274860.96183926344,274860.96183926344,0.0,251821.0543239203,30604.678679172375,243640.9191333995,0.9385955573528918,0.8772076761119506,0.8158336058582106,0.7544850624682349,0.6931483724888022,0.6318283802952485,0.5705294886521366,0.5092516329261603,0.4479951313088011,
114188.134375,95352.7236137602,201188.9,201188.9,0.0,185387.7,-1.8613949412791104,-0.35688077359996956,148765.1569844405,93669.95397949156,114188.13437500002,86.29999999998836,-184623.0,505.9150131115898,-22.536001282532048,0.0,8167.62549281974,721.0850004404115,401.942074363992,19419.879320009968,31046.496024286167,112933.25611455124,114188.134375,1254.8782604487537,5860.030398974088,3.9348251712126894,2.2791204378313634,322972.8165904129,268211.7016208327,568948.4045463626,568948.4045463626,0.0,419820.1485668442,262415.4134797107,322972.81659041304,0.9941991520775022,0.9883961715331894,0.9825907030866737,0.9767830093091603,0.9709731843944349,0.9651616048112908,0.9593476155860858,0.9535316048898697,0.9477135217813321,93127.62812500002,77691.72162035185,162322.6,162322.6,0.0,154666.8,-1.864851013670057,-0.3626474814420254,121279.67153864878,76393.75744628896,93127.628125,89.70000000001164,-154218.3,505.9546899092701,-22.537323084109474,0.0,6822.3822383680035,602.3714890797709,331.2146771037182,15905.704822673257,25266.87621134899,92106.06396630732,93127.628125,1021.5641586926761,4854.457619325339,3.9586615126696225,2.279441720115376,263404.70945202623,218472.4090089794,459071.9657012613,459071.9657012613,0.0,342216.64842566196,214016.3264297711,263404.7094520262,0.9940332706511087,0.9880648415504373,0.982094849301084,0.976122729641571,0.9701482217674435,0.9641718167603746,0.9581924565755726,0.9522109793074413,0.9462267071156528,
157927.963671875,70122.19317103722,199075.9,199075.9,0.0,189090.0,1.2186162856764549,-1.7609812700663137,172795.7282014267,51203.2069717406,157927.963671875,337.8999999999942,-188462.9,505.81787154021237,-22.532761054048855,45.0,8337.987328169565,736.3600369177478,456.6416829745597,21353.675004453115,40520.64536146174,157098.48130120613,157927.963671875,829.4823706688851,6194.42286534494,6.9506569804816,2.895253935447296,446687.73620546225,195690.79908994358,563025.1124617191,563025.1124617191,0.0,487672.8642489976,143133.1943929738,446687.73620546237,0.9879810287859501,0.9759547693223014,0.9639229944918862,0.9518858952380921,0.9398436853287335,0.9277964913996161,0.9157444652995631,0.9036892599728968,0.8916277784875792,130444.89355468747,57882.93081355753,166650.9,166650.9,0.0,155776.85,1.229837705075619,-1.7645437665718184,142710.5599949101,42292.68033218384,130444.8935546875,192.39999999999418,-157474.5,505.8551234101796,-22.534003836785626,33.60000000000582,6966.846098593486,615.2650755779914,380.2340508806262,17684.217459144424,33438.2127284079,129737.2629748975,130444.8935546875,707.6305797899992,5280.579582518076,6.971013460777016,2.899803375775804,368953.8752147077,161483.62651708545,471218.681343823,471218.681343823,0.0,402745.48249367066,118130.61267412838,368953.87521470763,0.9877836162668066,0.9755651024327224,0.9633464549301187,0.9511279710223168,0.9389093629609543,0.9266903921970254,0.9144721863180686,0.9022558981653389,0.8900390507208867,
175310.9359375,45796.689908546534,195230.0,195230.0,0.0,187227.75,10.433021612093,-3.4747438092671974,181193.98738882528,22364.159515380845,175310.93593750003,298.5,-176785.1,505.7915278695677,-22.53188287048555,14.0,7821.33147359973,690.617783326507,432.0954990215265,21070.428744746023,44645.32956747008,172057.0071861587,175310.93593749998,3253.928751341274,8400.834708892813,7.967191584847791,3.1455230403104784,495854.20647026674,129530.53096777719,552168.1595880417,552168.1595880417,0.0,512493.465838397,63253.71120037414,495854.20647026674,0.971120368878429,0.9422215376990613,0.9133049722757073,0.8843711831716202,0.8554205076768233,0.8264524782613336,0.7974670998498665,0.768464938672781,0.7394466879559644,143055.0767578125,37305.30543638975,160981.5,160981.5,0.0,151709.45,10.526608208591544,-3.494563167152403,147839.23971627408,18114.689856719997,143055.07675781235,188.80000000001746,-149009.9,505.86856184344276,-22.53445056703388,0.0,6592.258501208175,582.1269250653896,356.0819960861055,17215.809647829887,36414.13481164068,140336.4949145655,143055.0767578125,2718.581843246994,7029.600045381957,7.979486625386105,3.148628505764063,404620.8594344452,105514.18283596534,455287.91911708063,455287.91911708063,0.0,418152.22427844454,51234.68828742832,404620.8594344452,0.9700545210559791,0.9400970331956181,0.9101282607382023,0.8801477500424126,0.8501575462240163,0.8201558894255881,0.790146022429731,0.760124617597899,0.730091159388505,
160379.254296875,56706.75371896491,192944.0,192944.0,0.0,173119.5,4.025745484304302,-2.417494280204427,170109.2623173854,35082.96187744136,160379.25429687503,364.6000000000058,-192944.0,249.961486174342,-15.872617371649406,33.89999999999418,12083.380305436222,1507.9639092656691,842.239215686274,35555.7196923085,51077.70089000467,151776.43483373348,160379.254296875,8602.819463141526,16378.919244584482,2.1236870936073595,2.0212363425032462,453621.0330998483,152970.24485306488,544361.523947047,544361.523947047,0.0,478719.0590325189,96359.0240523545,453621.03309984837,0.9616658532085619,0.9233382286687759,0.8850175981646873,0.8467118781519526,0.8084178269233877,0.7701306196815528,0.7318520196253104,0.6935863395124936,0.6553273572758985,129869.65625,45583.91739130656,150589.6,150589.6,0.0,144060.2,4.22196378267869,-2.4877538052102106,137637.28106596202,28408.987304687493,129869.65624999999,181.39999999999418,-150589.6,249.98783588794535,-15.873867861654173,7.600000000005821,9430.466806847839,1176.6516632064581,626.9670588235293,28717.82286710886,41388.48356801267,122979.98867573694,129869.65625,6889.667574263063,13198.861550697844,2.1249349384245946,2.0218008515132206,367326.8584189637,123317.2480571583,424889.64608124434,424889.64608124434,0.0,387474.08246789366,78528.21867204066,367326.8584189636,0.9626301197706592,0.9252718307253799,0.8879276376379974,0.8505999392808002,0.8132820711567724,0.7759760754095466,0.7386814650114512,0.7014009562341097,0.6641320260028493,
160444.811328125,44967.418395908004,187805.7,187805.7,0.0,165462.95,8.423100357675175,-3.1418858119835487,166627.14724591028,22562.551593017575,160444.81132812507,397.69999999998254,-187805.7,249.95915737844427,-15.872506952164246,57.5,11761.753292885627,1467.9545836216832,838.6921568627453,32287.985307674477,52330.92975144637,151359.99202354669,160444.811328125,9084.819304578337,11226.762595139397,2.1627023182275344,2.0394180066492935,453806.4563852536,120520.89190312881,529476.8908477311,529476.8908477311,0.0,469537.6292077843,60211.17814993019,453806.45638525364,0.9410520428870861,0.8821211744408376,0.8231999226927424,0.764293904050711,0.7054004427866534,0.6465194769688778,0.5876506846364847,0.5287901614527856,0.46994196033774444,133262.802734375,36783.81267170257,148727.7,148727.7,0.0,141594.4,9.121695379605224,-3.3179288571959367,138246.24214526723,18740.08163452149,133262.80273437512,186.59999999997672,-148727.7,249.98294852366575,-15.873635994545213,6.5,9313.924405649686,1162.1363967704765,627.2827450980394,26678.35385953649,43520.577825017725,125789.33480147496,133262.802734375,7473.467932900042,9191.06350817208,2.163384614793225,2.039731937516833,376924.12597360706,98938.10342714466,419748.0251878635,419748.0251878635,0.0,389692.885553134,50967.99528271344,376924.1259736071,0.9423327958419322,0.8846807201114808,0.8270418738297474,0.7694185157197908,0.7118069315212385,0.6542061930944182,0.5966209377093973,0.5390403954004271,0.4814677937480214,
