198826.86171874998,174001.55355128282,357309.2,357309.2,0.0,344964.4,-1.9270507886577073,-0.26660019693598547,264213.2880443125,172420.16914672757,198826.8617187499,82.10000000003492,-343019.8,505.98849821916946,-22.53845005006754,0.0,15174.41978572638,1339.826907066082,705.2929549902152,34701.97132690861,54429.57930825167,197019.67296392302,198826.86171874998,1807.188754826956,13802.978938849585,3.674412408566223,2.233165775215929,562367.2888134725,489340.6042354074,1010566.9596336135,1010566.9596336135,0.0,745460.3909537308,484491.3156563007,562367.2888134726,0.9941465223783191,0.9882925404001063,0.9824378210786286,0.9765818431695461,0.9707247182206523,0.9648660427825393,0.959005980326638,0.9531445737656592,0.9472813752796649,302275.075390625,264585.779029182,548430.2,548430.2,0.0,520321.75,-1.9260746721579065,-0.26539997132868665,401716.13817083224,262129.16694030637,302275.0753906247,302.80000000004657,-548310.2,505.99298826710213,-22.53859964659821,19.70000000001164,24255.986812567495,2142.047944822515,1129.9332681017613,52898.799786902964,82656.94297772238,299565.12068757054,302275.075390625,2709.954703054468,21191.060484557926,3.6848117604254806,2.234113785466897,854963.0223695434,743638.320164037,1551116.506278623,1551116.506278623,0.0,1133119.4645030398,735976.214093256,854963.0223695436,0.9938722090774684,0.9877436380666552,0.981614736910911,0.975485331581389,0.969355191977398,0.9632249727459327,0.957094698594774,0.9509646855731932,0.9448345260745549,
300204.80937499995,80433.99812944408,331066.1,331066.1,0.0,319547.9,9.894540870852456,-3.427982244995536,310793.42918885447,39870.9512451172,300204.8093750002,55.699999999953434,-308886.7,249.99113622164245,-15.87402482323126,-62.59999999997672,19343.65019802643,2412.5033233371837,1304.0752941176472,59419.97256895121,98319.12840019017,284039.42769511207,300204.80937499995,16165.381679887894,19941.71896597895,2.1630361670854334,2.0395735338236127,849107.4258155096,221689.84120146648,936314.6664907078,936314.6664907078,0.0,877570.3996073321,111419.29336106869,849107.4258155097,0.9437269171949607,0.8874478936446257,0.8311638080587989,0.7748721122279123,0.7185726745489304,0.662264736468654,0.6059488941921635,0.5496234803205793,0.49329034389262527,455136.19765625,121538.6890547078,496734.1,496734.1,0.0,484240.5,10.065004320595808,-3.4676144603759793,471084.50553390745,60447.77625122068,455136.1976562501,383.4000000000233,-496734.1,249.99803462037514,-15.87435187042567,29.100000000034925,31106.931430024953,3881.1321184159965,2032.9643137254902,89888.58445848456,149131.00385205733,430522.3999017875,455136.19765625,24613.79775446244,30679.146370685332,2.1642563553630705,2.040130429628983,1287319.566904781,333812.2670119113,1403316.2337022123,1403316.2337022123,0.0,1329895.5962569185,164565.85487460415,1287319.5669047812,0.9398905322516499,0.8797867131427363,0.8196927883994103,0.7596039997955487,0.6995233626079074,0.639450791164348,0.5793847733764522,0.5193265942035288,0.45927517910252935,
322113.64296875003,91480.6106191952,355486.1,355486.1,0.0,348513.35,8.417236360472632,-3.214329603336361,334852.0585360947,47813.743878173766,322113.64296875003,38.5,-334531.0,249.9956351665728,-15.874238152926571,-70.09999999997672,20949.468663650972,2612.8550280661275,1397.0741176470594,65410.77154922202,104834.9620730265,304100.55092401535,322113.64296875,18013.092044734603,23727.597389369872,2.160182068806197,2.0382602791494944,911074.9650236226,245735.6580172102,1005431.1370158384,1005431.1370158384,0.0,943633.1943684191,133849.53598091993,911074.9650236226,0.9494138551487804,0.8988139906514339,0.8482008253376541,0.7975758693566308,0.7469379017209277,0.6962885751648802,0.6456267800745902,0.5949500744181335,0.5442588606919139,488667.2109375,138492.86334533672,536576.0,536576.0,0.0,523359.65,8.511076268944855,-3.2378191793096818,507913.2959896061,72536.53912353516,488667.2109374999,355.19999999995343,-536576.0,249.99988429382097,-15.874439605702998,21.5,33601.877598221254,4192.393826989611,2174.726666666665,99101.34134584511,159079.92088543338,460998.44445583574,488667.2109375,27668.766481664286,36245.716669327776,2.1619470875116367,2.039063296326138,1382159.5943896933,369561.5581284875,1517110.1148257651,1517110.1148257651,0.0,1430713.419804902,199878.14922294713,1382159.5943896933,0.9462539652129209,0.8925100987566299,0.8387679718582313,0.7850306067797572,0.731298151545954,0.67756657081925,0.6238385521236431,0.5701141087918775,0.516391067555942,
323331.318359375,75367.89012073449,350097.7,350097.7,0.0,342650.55,14.207850092612048,-3.988371082146212,331999.1871876535,32909.753442382804,323331.31835937477,29.899999999965075,-321802.1,249.992526954387,-15.874090660242322,-124.09999999997672,20152.56206436877,2513.1699438677433,1375.1690196078428,60380.140484306925,107360.02439399312,308758.9947108566,323331.318359375,14572.323648518402,16697.23348144306,2.164810136752016,2.0403932466915777,914519.0711276022,198415.67541696737,990005.9207823054,990005.9207823054,0.0,935795.8707470682,93082.83930514488,914519.0711276022,0.9281986112284064,0.8563638649752601,0.7844960209334102,0.7125972960308053,0.640666389944595,0.5687006125605807,0.49669935281624605,0.42466253693707934,0.35258162395807724,491349.37617187505,113682.85248658678,522274.7,522274.7,0.0,515821.44999999995,14.723793419260964,-4.087883114429322,504329.2579396695,49902.67101745606,491349.37617187516,188.39999999996508,-520622.3,250.00218705922512,-15.874548858933343,0.0,32602.694665229683,4067.446455978467,2086.407843137256,91323.72870606788,163313.93189220934,468869.48321887106,491349.376171875,22479.89295300391,25445.664224938133,2.166193288830912,2.0410236177248087,1389745.9032916508,295814.70465336455,1476935.3834332433,1476935.3834332433,0.0,1420880.0143590888,139203.20908293023,1389745.9032916508,0.9224612715886077,0.8449180070181944,0.7673671033305564,0.6898125485781228,0.6122567628726306,0.5346956953128382,0.4571244506415477,0.37955081523024436,0.30197183405915806,
315249.208984375,84665.23177752062,350746.5,350746.5,0.0,339211.3,9.774631154339636,-3.400363187512261,326420.38116088195,41869.03556823732,315249.208984375,1.1999999999534339,-320587.7,249.99482588431235,-15.874199760864373,-99.39999999996508,20076.510164897078,2503.625282583626,1375.4858823529407,62432.0994411177,103234.18331241644,298301.7150694491,315249.208984375,16947.493914925893,21024.636722917625,2.1626805338510255,2.039414956280002,891659.4137461868,233517.25838203327,991804.6236569488,991804.6236569488,0.0,921730.3402212898,117561.44804558143,891659.4137461869,0.9445729118533894,0.8891274555589649,0.8336674766933333,0.7781918962619839,0.7226997329765392,0.6671934838385271,0.611671429922589,0.5561375931394669,0.5005909364444044,472372.6328125,126007.73995287211,510520.0,510520.0,0.0,506614.25,10.119607805662243,-3.4803974645400553,488890.4322629392,62736.990295410156,472372.6328125,246.5,-510520.0,249.99996987727093,-15.874443693179837,3.7999999999883585,31970.12872598665,3988.449531718562,2069.198431372548,93234.54377425443,154799.64592761488,446693.3181216926,472372.6328125,25679.314690807438,31719.62537285629,2.164600345422792,2.040288482456591,1336071.5676346475,346267.9476485465,1442291.2170190946,1442291.2170190946,0.0,1380213.289825323,171573.17576718444,1336071.5676346475,0.9403349635004328,0.880675572098535,0.821024795310515,0.7613801929697573,0.7017449793120938,0.6421181844599548,0.5824976966781422,0.5228842707163882,0.46327937174529615,
333127.458984375,51915.22526927084,347609.7,347609.7,0.0,342029.7,36.73728289321246,-6.183728263195099,337148.4755180505,15666.260519409183,333127.4589843748,43.09999999997672,-332744.5,250.00015965445058,-15.874452709618971,-36.20000000001164,20837.422471254198,2599.0854286812732,1365.5172549019603,54533.87905598338,113736.52397240252,325428.1500148549,333127.458984375,7699.308969520111,7956.016091968837,2.166474172751638,2.0411533359421066,942226.7409891803,127950.86999261557,747813.9639853025,983097.2400427393,235283.27605743683,950874.6797380606,44310.69148723309,942226.7409891804,0.8392034664249659,0.6784082128694886,0.5176016512082926,0.35679265828722107,0.19598212109210628,0.035159289153286345,0.03498700379715946,0.0348049182850741,0.03462470012949799,516645.837890625,80392.54523890838,542737.1,542737.1,0.0,527358.6,36.979989093889834,-6.212833002406518,522863.1590958536,24217.773651123043,516645.83789062523,252.09999999997672,-542737.1,250.00149745059718,-15.874516154629104,90.89999999990687,33987.70389934121,4240.73500346022,2221.218431372548,84309.65468516933,176500.57423511133,504618.61527289374,516645.837890625,12027.222617731242,12325.362928316434,2.1666596294886045,2.041238220682794,1461295.101777067,194674.00687627398,1149895.1737325937,1533633.7860885323,383738.6123559386,1474205.3260760226,67347.2805888206,1461295.1017770667,0.8303103292365417,0.6606506928697001,0.4910216849541928,0.32141597707297265,0.15184210820617328,-0.017697692069552972,-0.017736538351209953,-0.017780978521652835,-0.017827578094675445,
320451.70625,65464.3627950499,344664.4,344664.4,0.0,334842.7,19.43552263861708,-4.5602077082924355,327070.14360026526,25983.920654296868,320451.70625000005,28.099999999976717,-313683.2,249.987713987912,-15.873862426587847,-106.29999999998836,19644.29458770733,2449.659410995773,1354.9027450980386,56941.38599868249,107585.07349626036,308644.4090160025,320451.70625000005,11807.297233997526,12795.035823297887,2.1653724284608415,2.0406515957175433,906374.2981286985,172209.4871596322,974658.6630713982,974658.6630713982,0.0,922589.0069668476,73491.88045410677,906374.2981286986,0.9080858950241972,0.8161113129718647,0.7240718755808794,0.631967246922508,0.5397946728672844,0.44755043153880336,0.3552391866251604,0.2628572003203208,0.17040286815775904,482281.263671875,97327.19613389342,508418.6,508418.6,0.0,501047.15,20.55387864900429,-4.7439199676580115,492003.86217612744,37678.22372436522,482281.2636718748,151.79999999998836,-506096.9,250.00172124452368,-15.874526776056644,43.09999999997672,31693.1027381514,3954.0733379469516,2045.9117647058815,85107.64591107557,162146.27069044998,464362.09870781266,482281.263671875,17919.164964062347,19280.85358555121,2.166572282590617,2.0411980596006707,1364097.407926401,252505.04807672187,1437897.5383235137,1437897.5383235137,0.0,1387270.8955412253,103369.64486865158,1364097.4079264007,0.8991797123583929,0.798335916572357,0.6974639244324828,0.5965630990403112,0.49563043547841557,0.39466810759506393,0.29367890781543954,0.19266456625879877,0.09161621893311804,
310420.04960937495,93051.81948089629,345703.0,345703.0,0.0,338895.25,7.16963827896836,-3.0164375029536696,324066.7343437031,50928.289389038066,310420.049609375,49.399999999965075,-325297.8,249.99589596631714,-15.874250488356914,-69.5,20371.24155352344,2540.7546389850067,1360.6564705882356,64529.86481750531,100442.43249038108,292688.6575668407,310420.049609375,17731.3920425343,24987.224689062703,2.155875369238121,2.0362720756504706,878000.4883802144,251129.4327917758,977687.8731666624,977687.8731666624,0.0,913209.0941346423,143056.68188299946,878000.4883802142,0.9541294657059313,0.9082482375259401,0.8623562897701017,0.8164526008978997,0.7705373862889524,0.7246122203518015,0.6786735892155868,0.6327233549731375,0.5867597734145898,465313.316796875,139245.3834348333,516560.0,516560.0,0.0,501310.15,7.237572478140594,-3.034714449515286,485701.30697417574,76340.46603698732,465313.3167968751,411.5,-516560.0,249.99820279844033,-15.874359817885429,30.899999999965075,32348.485231265044,4036.0531703191145,2103.049019607843,96634.50044954752,150580.52439434192,438370.3037907727,465313.316796875,26943.01300610231,37683.510013558705,2.1582642154536495,2.0373558999221664,1316104.8067338984,373470.28416790545,1460363.169289948,1460363.169289948,0.0,1368068.6808287546,212527.66729821777,1316104.8067338984,0.9511850242883708,0.9023692150673108,0.853559210248086,0.8047531971218845,0.7559504646972137,0.7071500797687545,0.6583520629862232,0.6095574252535589,0.5607655334147533,
316751.120703125,81954.28640509894,344252.4,344252.4,0.0,338135.4,10.95225832415571,-3.5892734105994175,327181.5666061502,39593.89008789063,316751.12070312514,65.5,-329410.8,249.99443875487532,-15.874181448063759,-18.899999999965075,20628.75531908093,2573.099238754324,1359.5929411764705,61761.16010297501,104112.84113625265,300281.853597535,316751.120703125,16469.267105590014,19934.022215934823,2.1642241205128006,2.0401197233773685,895907.4615904735,231800.8025453758,973654.0057566884,973654.0057566884,0.0,925408.9862294217,111988.4326988091,895907.4615904734,0.9390854333149162,0.8781535274312937,0.8172046581351091,0.7562396559680993,0.6952544849250124,0.6342521511069037,0.5732314493802892,0.5121946125163153,0.4511413230625483,483666.45078125,125293.98192252069,533635.7,533635.7,0.0,510639.6,10.885530989382913,-3.5739735453438137,499631.6818590795,60458.306347656246,483666.45078125014,344.0,-533521.3,250.0000085757314,-15.874445522250182,98.39999999990687,33410.72832737953,4168.974372933478,2208.310588235294,94231.44215521854,158999.5419104142,458193.73478927236,483666.45078125,25472.71599197764,30704.727072581678,2.1651000698421194,2.0405194769523853,1368015.308719406,354383.6233353575,1509216.1161419544,1509216.1161419544,0.0,1413171.4819436981,171001.91358992574,1368015.3087194061,0.9354286474729495,0.8708507126367037,0.8062649460669602,0.7416759937946755,0.6770836464468506,0.6124919011220006,0.5479032428648031,0.48331691667060844,0.41873779714125897,
306783.179296875,94183.33692937468,340706.7,340706.7,0.0,335316.05000000005,6.683531973513089,-2.9415075737540275,320914.97324782255,52728.35894165041,306783.1792968751,77.59999999997672,-327871.2,249.99712182104733,-15.8743086532526,-27.0,20532.273533427568,2561.1184036908894,1347.3094117647056,64429.66578935763,99008.90502752816,289148.28152706136,306783.179296875,17634.897769813684,25726.865353735844,2.153793144654606,2.035300173415506,867713.8657391553,256756.94434079487,963588.2700158197,963588.2700158197,0.0,904904.1282164707,148205.59288156612,867713.8657391553,0.9553818619928318,0.9107572127926368,0.8661289254133822,0.8214962924384249,0.7768578962744748,0.7322158316492684,0.6875679580955245,0.6429166253565455,0.5982609040274245,462508.8,142241.8373428966,525095.2,525095.2,0.0,499618.25,6.617788518308824,-2.922610387200416,483887.51830164326,79493.70000000006,462508.80000000005,448.0,-525095.2,249.99866940297392,-15.874381980277123,121.90000000002328,32883.163529344434,4103.258866589765,2190.6780392156866,97163.76201739625,149240.4900562213,435585.2979146981,462508.80000000005,26923.50208530194,39178.2469932772,2.155581275152307,2.0361109058180773,1308172.435353811,385925.2474056863,1483534.5635346842,1483534.5635346842,0.0,1363911.073789146,222078.10995178673,1308172.4353538111,0.9526486357476855,0.9053044449476432,0.8579720097316147,0.8106485426375708,0.7633337789295735,0.716027181474221,0.6687298351001624,0.6214419998245011,0.574163782227645,
