112098.74628906249,45071.03396109364,135000.7,135000.7,0.0,129207.45,2.332636452157894,-2.0732541893891163,120820.22604639361,31089.886666107268,112098.74628906253,137.59999999999127,-130864.2,505.93400196550647,-22.536633208376443,-0.20000000001164153,5789.289795586315,511.15491362242193,285.60998043052865,15077.504317535242,28502.94817978064,111608.68585472273,112098.7462890625,490.06043433976777,3995.7057451010296,7.346562339309754,2.988121046613243,317063.1346540257,126558.11301188052,381758.32445988664,381758.32445988664,0.0,341388.3233588472,87728.14782090487,317063.1346540257,0.9854743226237791,0.9709490189914826,0.9564251947840766,0.9419007332893401,0.9273763573492685,0.912850479352797,0.8983240151704643,0.883798210783886,0.8692721868052007,199014.485546875,79908.38827304068,237043.7,237043.7,0.0,229509.09999999998,2.3589413399693075,-2.0850102753670607,214457.72537701306,55195.42372589122,199014.485546875,129.39999999999418,-229738.1,505.9569337617906,-22.537397919375824,0.0,10163.249576650169,897.3550606806771,492.8311154598826,26710.533827784177,50629.69155530655,198090.81543560073,199014.485546875,923.6701112742709,7097.188991316177,7.338377976810058,2.9861396583418185,562897.9691381899,224412.59989085482,670320.1519360816,670320.1519360816,0.0,605982.7874202961,155776.78243875803,562897.9691381897,0.9856490638634469,0.9712992608140191,0.9569512193748597,0.9426026808158956,0.9282547518278345,0.913906605496269,0.8995588040092649,0.8852123427502846,0.8708664409020855,
70588.5412109375,59593.976389715834,124209.8,124209.8,0.0,118668.79999999999,-1.8827900589255926,-0.3391805498300998,92380.6482561485,58731.87217941313,70588.54121093744,78.19999999999709,-124209.8,505.970459123714,-22.53784867085919,0.0,5494.803634705485,485.20372624185944,262.6812133072407,12155.216322796183,19162.56714699012,70497.85244860162,70588.5412109375,90.6887623358737,4193.332059558704,3.906902715968415,2.2673500005296754,199654.54465727994,167211.89363276045,350686.426148953,350686.426148953,0.0,260426.10194556034,164342.93961720518,199654.5446572799,0.9936387367411513,0.9872834610638969,0.9809325808741963,0.9745861034323952,0.9682439379713087,0.9619062973032881,0.9555732532124936,0.9492449605807409,0.9429223900604898,128412.812109375,108389.51203013271,223436.4,223436.4,0.0,218153.05,-1.883640799501331,-0.3404341407088168,168042.06804240396,106843.47257537776,128412.812109375,110.40000000002328,-220947.6,505.9751317915487,-22.53800448354396,0.0,9774.276130596212,863.0541947985839,462.4356164383561,22045.484628576305,34904.79723069217,128235.25687992419,128412.81210937501,177.55522945082214,7595.294031428782,3.8950001133186207,2.267932739322241,363206.28093509236,304231.1454424162,630662.103468573,630662.103468573,0.0,473788.34131699137,299133.4187421231,363206.28093509225,0.9938207019434643,0.9876452967071897,0.9814731402243723,0.9753047201072932,0.9691394375184598,0.9629775686536898,0.956819164929997,0.9506638436087252,0.944512163122202,
115448.119140625,20853.500635073633,121995.0,121995.0,0.0,119134.85,26.358259443654415,-5.290848580125022,117316.39570769704,7215.5074462890625,115448.11914062496,141.6999999999971,-121995.0,249.99407556102295,-15.874163933300302,9.0,7639.725498515419,953.2334117647075,501.1486274509803,19645.36245884612,39111.567343627794,111955.57354758853,115448.119140625,3492.545593036464,3660.9538678096874,2.1665445488410073,2.0411854506155396,326536.59167827363,58982.06399159356,344974.80647925765,344974.80647925765,0.0,331820.7793034849,20408.536979892106,326536.59167827363,0.8732866116155203,0.7465773962491017,0.6198724580472058,0.49317422544899975,0.36648004273408186,0.23979403354141363,0.11310908903905158,-0.013553908557324745,-0.013698499362619711,213180.492578125,38306.734651903076,221505.7,221505.7,0.0,220281.55,26.974810728120378,-5.379903849498078,216594.8483587349,13323.780786132813,213180.49257812495,121.89999999999418,-221505.7,250.0017106103553,-15.874526269766895,14.700000000011642,13871.263978233676,1730.6074402152988,892.1980392156867,36235.40437127539,72237.78329787389,206742.17694587447,213180.492578125,6438.3156322505365,6823.033404171723,2.1666011460469665,2.0412113675268233,602965.4876747227,108347.61466244161,626477.9758675969,626477.9758675969,0.0,612622.7100996643,37685.342979670226,602965.4876747227,0.8741796452714363,0.7483604814062514,0.6225406196081449,0.49672554430190946,0.3709126973538195,0.2450980382333489,0.11928165608277512,-0.006527909289079558,-0.006633291589863106,
102245.8939453125,41172.069515384224,124764.6,124764.6,0.0,116437.0,2.3035214827703294,-2.060037275052331,110224.14498128675,28357.259648895215,102245.89394531248,161.39999999999418,-120669.8,505.8898289964704,-22.53516003978307,0.0,5338.415109530488,471.33901830951777,273.16223091976514,13779.727542611978,25985.519149359276,101717.09009692175,102245.8939453125,528.8038483907536,3645.3659985201502,7.353050997867525,2.9896252918844244,289195.05982884415,115593.6968251789,352826.37875619694,352826.37875619694,0.0,311441.30325812625,80002.8850477308,289195.0598288442,0.9853149063698357,0.9706249910422922,0.9559332255747883,0.9412384119116958,0.926539678580976,0.9118367412458807,0.8971295793446636,0.8824196391098268,0.8677074084984635,184341.7216796875,74064.67748744601,222149.4,222149.4,0.0,211826.0,2.3465681552394333,-2.079334038166843,198664.1558086178,51126.024372100816,184341.72167968747,150.39999999999418,-214210.3,505.93525669082504,-22.536675868033072,5.5,9476.424639592855,836.704618931456,465.0334637964774,24787.55288527512,46873.611990207595,183416.2625642689,184341.7216796875,925.459115418608,6497.379273215999,7.34677253773212,2.988187509557517,521397.12582124106,207983.2068038192,628201.3365147049,628201.3365147049,0.0,561348.3563056467,144276.22982894268,521397.12582124106,0.9855432701897638,0.9710829593379483,0.9566190719819075,0.9421513549010093,0.9276803770986607,0.9132052423666344,0.898726135928244,0.8842441391834297,0.8697602274852139,
103748.64082031249,47554.01314734278,135801.4,135801.4,0.0,121750.4,0.946025167618302,-1.690407553267553,114127.84339713013,35663.59528198254,103748.64082031242,101.0,-124140.9,505.8943903392865,-22.535312590139764,-12.799999999988358,5492.007106468009,484.83422244859645,288.47710371819966,14314.566924553365,26542.38564298461,103069.53874640523,103748.6408203125,679.1020739072678,4542.3350904070385,6.9401773881469335,2.889236418113627,293445.4698517218,134502.49128179855,383767.60373396723,383767.60373396723,0.0,322802.05070214166,100871.88026152938,293445.4698517217,0.9882521418781112,0.9765074528361254,0.9647651479572742,0.9530269774932553,0.9412918889531475,0.9295592014258585,0.9178306061748923,0.9061052099445465,0.8943829917843821,192661.2421875,87983.51632357505,243053.8,243053.8,0.0,229304.7,0.9934100331606772,-1.7201458310292181,211800.5037432426,66227.30200195314,192661.2421875,74.0,-227914.8,505.9564912371518,-22.53738330796257,-8.699999999982538,10082.624686875894,890.1738381823001,492.8356164383561,26477.116503394143,49333.13460787399,191416.93932990264,192661.2421875,1244.3028575973717,8138.493363119942,6.92972819005195,2.8875977657348155,544928.2832904201,248854.51645485696,687376.1685390652,687376.1685390652,0.0,599062.1038672243,187319.0973810819,544928.2832904201,0.9884453547057975,0.9768922603801687,0.9653410511957441,0.9537923018656503,0.9422456434293717,0.9307012931929747,0.9191593637711007,0.9076204788010834,0.8960842093162891,
98488.40859375,30977.219479021816,110467.1,110467.1,0.0,107962.75,6.190459756743428,-2.85728014155202,103245.11975866432,17697.13591918945,98488.40859375003,196.6999999999971,-107696.0,249.9683206452072,-15.872941136739259,-18.69999999999709,6744.421836750665,841.3472633602463,459.56117647058835,20894.179403666116,31703.804875987622,92824.96261929542,98488.40859375,5663.4459744545875,8631.727578940263,2.1513735889875507,2.034163239226953,278567.2863396483,85787.10683098082,312389.5935905677,312389.5935905677,0.0,291477.54753508157,49851.59831660076,278567.28633964836,0.9564569859007569,0.9128896920358169,0.8692968157745705,0.8256842644727267,0.7820515527113083,0.7383951865651581,0.6947196752602741,0.6510201628704113,0.6072953958489217,186047.23945312502,58476.375394499984,207858.1,207858.1,0.0,203293.8,6.2150862198959,-2.8645009670278463,195020.67015423503,33430.36333923337,186047.23945312513,253.70000000001164,-201952.0,249.98849275562566,-15.873899043696737,-11.89999999999418,12646.917837907555,1577.6909096501338,839.6396078431371,39463.88980783898,59895.587774853106,175429.7650450256,186047.239453125,10617.47440809941,16330.253998221997,2.1501570665119223,2.0336126535708052,526221.0585533684,161989.16009026105,587711.3769191303,587711.3769191303,0.0,550589.7660252829,94203.89758268824,526221.0585533684,0.9567679443194983,0.9135126122771597,0.8702332492135146,0.8269309042189134,0.7836059964698487,0.7402555990185862,0.6968823492372411,0.6534883366685135,0.6100722770063404,
97115.35234375001,34779.786612650154,112213.5,112213.5,0.0,110316.65,3.903695094403872,-2.4219935933774623,103155.34507562946,22002.697015380876,97115.35234375006,30.29999999998836,-105756.9,249.9928580330612,-15.874106441991916,-19.5,6622.874752680008,826.0144867358705,443.2678431372547,21606.777650935306,30920.36387095244,92202.18686124291,97115.35234375,4913.165482507085,10128.306436110286,2.1103450141946762,2.0151271424164348,274683.696798346,94983.11046965036,317195.8337376317,317195.8337376317,0.0,290642.26217344153,61660.86202526793,274683.696798346,0.9663439597101349,0.9326909496228151,0.8990418879614503,0.865397818661346,0.8317579940544979,0.7981185018484207,0.7644819037066243,0.7308449430229355,0.6972133214412126,177686.21132812498,63600.81578469278,205209.0,205209.0,0.0,198579.95,3.9177206995323903,-2.426833452740919,188725.86856237147,40257.03225402829,177686.21132812498,66.90000000002328,-197175.2,249.98815963050225,-15.87388378483336,-11.89999999999418,12347.822033207505,1540.1604613610166,821.2454901960785,39541.260405409084,56558.77978715241,168612.60076210764,177686.211328125,9073.61056601735,18654.568847904244,2.113945919277591,2.0167122284909387,502572.4998138526,173445.0175361569,580093.0791693046,580093.0791693046,0.0,531659.9398838158,112574.73760609006,502572.49981385266,0.9656171335193319,0.9312402398286664,0.8968723031846844,0.8625126572718542,0.8281652157407875,0.7938249813620328,0.7594945687944381,0.7251727008527156,0.6908618061230696,
124602.947265625,18016.102055500553,130912.0,130912.0,0.0,128868.79999999999,41.695125963749014,-6.446007856259063,125898.66719133423,6646.031472778321,124602.94726562494,23.40000000000873,-119858.6,249.98983968614743,-15.873963257914438,-40.10000000000582,7506.065690968689,936.0419192618192,515.026274509804,20144.888552932778,42648.07535149405,122215.92361400371,124602.947265625,2387.0236516212954,2499.3824851390527,2.165238005501349,2.0405914407737207,352430.35586941295,41888.7161378755,243102.53355447575,370237.0801206236,127134.54656614781,354911.00332043885,18795.7419383381,352430.3558694129,0.8198858433570072,0.6397716827844298,0.4596056650917595,0.27938373797197324,0.09912406090944022,0.09855765048129575,0.09794248567455667,0.09732145544924274,0.09671999776547612,229899.408203125,32601.881271601917,237927.8,237927.8,0.0,235665.3,45.29725931501665,-6.842814471055647,232199.52746419352,9303.487322998051,229899.4082031249,145.19999999998254,-228257.2,249.99243677565573,-15.87408635170249,-28.5,14294.23258560777,1782.9345082660516,955.0941176470589,36866.78348097118,78805.93216499752,225499.69199644314,229899.408203125,4399.716206681864,4560.4152563536545,2.1665022952661444,2.0411661698569494,650253.7221248157,73823.91333934611,430680.6738424669,672784.9847539417,242104.31091147472,654430.9538201202,26310.34275491642,650253.7221248157,0.8070160300291533,0.6140357702322525,0.42103155185552793,0.22800200770248835,0.034942037283905394,0.03470732571155842,0.03443985308823917,0.03417155994920847,0.03390634342556997,
100605.7759765625,51458.12647966896,131827.9,131827.9,0.0,125264.35,0.0820200799428159,-1.438566916169645,113002.03954196528,41657.07911529532,100605.77597656242,79.5,-128593.4,505.96161325957974,-22.53755367897642,0.0,5688.7531204836205,502.29131245667435,277.5356164383563,14440.999482376354,25821.641236766747,99722.2127609845,100605.7759765625,883.5632155779862,4718.7123118288555,6.5657718455015335,2.8039022996543896,284556.10567824804,144208.43096837483,372849.6629004126,372849.6629004126,0.0,319011.3616176245,115970.69508990916,284556.1056782481,0.9898089426476195,0.9796184131404357,0.9694280294463707,0.9592386485836744,0.9490505261780818,0.9388635096279501,0.9286781219775252,0.918493711762569,0.9083112097355674,186038.1921875,95072.14229467783,237950.6,237950.6,0.0,233674.40000000002,0.0899726821563771,-1.4450782887135256,208923.24234726172,77031.43895263679,186038.1921875,91.79999999998836,-234057.7,505.97664151271454,-22.538054762343936,0.0,10354.23330625839,914.2608576100788,494.56712328767134,26568.369733699496,47826.03649601029,184718.08918351296,186038.1921875,1320.103003987055,8651.673501662557,6.537079351980914,2.798580921213277,526195.4690218698,266508.3748544753,672909.2587707351,672909.2587707351,0.0,589837.5924665357,214701.1966361847,526195.4690218699,0.9900595794763113,0.9801201010797609,0.9701822383847114,0.9602464432173116,0.9503127490661708,0.9403814849763497,0.9304524323804043,0.9205259803336892,0.9106023283493878,
104649.658984375,49671.90333188439,131786.3,131786.3,0.0,126675.45,0.6607891222682238,-1.627432604984726,115839.75615546697,38426.04665832505,104649.65898437497,79.30000000000291,-131696.5,505.96253878153993,-22.53758462732461,0.0,5826.022748692103,514.43748453782,283.4522504892368,14578.127324620416,26814.586340039557,104414.36887669006,104649.65898437501,235.2901076849584,4658.356919774974,6.818844026573579,2.8613230421211693,295993.93406684516,139039.3488901951,372690.1749659159,372690.1749659159,0.0,327023.4694088137,108088.00407242552,295993.93406684505,0.9885107621122899,0.9770244075985087,0.9655417684875319,0.9540612422033558,0.9425820274090954,0.931104582504468,0.919628031365842,0.9081534435125193,0.8966798334302947,193025.81777343753,91570.53938379396,240231.7,240231.7,0.0,236531.7,0.6671059489232851,-1.6316192433215748,213644.86890665835,70876.66746368435,193025.8177734373,149.20000000001164,-237137.7,505.9478474690057,-22.537094895376974,0.0,10490.632813491982,926.3057563351834,518.2876712328767,26799.95449952399,49512.59645772854,192600.66700581682,193025.81777343748,425.1507676206511,8347.302601029738,6.797853445865247,2.857475208551013,545959.458766706,256443.76710690706,679351.2843900571,679351.2843900571,0.0,603187.4802288391,199495.39653454797,545959.458766706,0.9888711252049699,0.9777446371664056,0.9666205809369405,0.9554983186159066,0.9443777891267977,0.933259531445589,0.9221431305647241,0.9110286328756325,0.8999161268902697,
