68522.96914062499,21599.950092763364,79482.7,79482.7,0.0,74410.75,6.112671935167224,-2.8339732368552313,71846.74762198297,12312.72101745607,68522.96914062502,79.79999999998836,-79482.7,249.99330716424657,-15.87412765082226,26.30000000000291,4977.518488816471,621.1506435986146,339.61333333333334,14540.894243715291,22053.926080525263,64505.25024032536,68522.969140625,4017.718900299649,6008.528104647374,2.153328883589931,2.0350606926985337,193812.22458548992,59662.965799858444,224030.59087366844,224030.59087366844,0.0,202787.6916551186,34583.455979872604,193812.22458548992,0.9538148254929568,0.9076621659177275,0.8615453982674287,0.8154658316603798,0.7694292345343423,0.7234352231942907,0.6774840706944554,0.6315735381609295,0.5856995437790427,70049.690625,22162.208448009806,81932.2,81932.2,0.0,75203.35,5.984778257672589,-2.7960667126089715,73471.91735589354,12587.053784179676,70049.69062499999,113.80000000000291,-81932.2,249.97541343823434,-15.873278836190542,24.80000000000291,5131.038405621301,640.3372825836224,360.91411764705873,14884.94267569426,22537.97207574809,65957.65558667658,70049.69062499999,4092.0350383233967,6143.360954630868,2.1526075738987362,2.0347283151057125,198130.44504382895,61201.6973013987,230985.9053054537,230985.9053054537,0.0,207367.5987367307,35338.99550142003,198130.44504382895,0.9537365176704088,0.9075025717480737,0.8613006571087521,0.8151293009594396,0.7689968280787257,0.7229012411847284,0.676837500809029,0.6308093073572272,0.5848110988661808,
73756.5998046875,19196.49040207844,84854.1,84854.1,0.0,78007.79999999999,10.633980008701535,-3.5148551301324717,76213.78653830239,9219.574975585923,73756.59980468752,104.89999999999418,-84854.1,505.90095379343603,-22.535531377334348,10.80000000000291,3753.922640482096,331.49768038572165,194.90763209393347,8921.241422557428,18743.520461433778,72193.75891014333,73756.59980468749,1562.840894544163,3972.431376704897,8.02077145481554,3.159058853857601,208615.1675166277,54295.29765379359,239711.4262086004,239711.4262086004,0.0,215564.9959184113,26076.895939578484,208615.16751662773,0.9663991049986865,0.9328043185326499,0.8992234328464171,0.8656518321642183,0.8320955989674946,0.7985488787737564,0.7650137139098289,0.7314958647604762,0.6979855967984039,76479.209375,20153.61527513014,90972.0,90972.0,0.0,80277.65,9.99191693416366,-3.3626560729738446,79090.06053407118,9559.901171874993,76479.2093749999,158.6999999999971,-90972.0,505.77409005453586,-22.531300822126923,17.80000000000291,4024.8308817092025,355.4034344231226,224.5994129158512,9284.934639582916,19425.959254425645,74804.78403574871,76479.209375,1674.4253392512896,3925.41732317999,8.01965857691925,3.1587998055100805,216315.87027539316,57001.64828258225,256751.28542163383,256751.28542163383,0.0,223700.11989252915,27039.48378442414,216315.87027539313,0.965857999060112,0.9317329651280606,0.8976274371353468,0.8635408063042822,0.8294735651703553,0.7954224201446544,0.7613871242277912,0.7273716330377967,0.6933689267243665,
71598.13515625,18765.878115406154,85126.0,85126.0,0.0,74405.5,10.267338842057496,-3.4277632061498355,74016.55989908554,8949.766894531247,71598.13515624993,122.30000000000291,-85126.0,505.80242940107513,-22.532245056838004,6.0,3766.1304271941995,332.55506833996384,208.10880626223098,8666.440561647103,18193.788586986895,70032.48762375706,71598.13515625,1565.6475324929434,3690.9831153044747,8.019296273206859,3.1587204201124917,202510.10755718133,53076.78596349707,240029.51819411715,240029.51819411715,0.0,209350.15851686388,25313.763444647673,202510.1075571813,0.9654490685972553,0.9309254081401502,0.8964348808367829,0.8619753801250276,0.8275476261068196,0.7931495062142584,0.7587847650597137,0.7244491745600175,0.6901453441187431,77376.2923828125,20635.119402010616,94739.7,94739.7,0.0,80669.95,9.405337875701964,-3.2214998183219596,80080.57676893768,9822.862839508054,77376.2923828125,148.5,-94739.7,505.70718491615537,-22.52907046707692,21.10000000000582,4191.6667900474495,370.1300753290607,243.73268101761263,9406.547214932638,19654.996134367288,75659.12190723376,77376.2923828125,1717.17047557875,4062.283840116115,8.009006257629721,3.1560675393086792,218853.20418783894,58363.0306952485,267218.41032684303,267218.41032684303,0.0,226501.5857234082,27782.046049358432,218853.204187839,0.9654372533291259,0.9308978712065302,0.8963822178549251,0.861889858535966,0.8274232658514641,0.792981111532425,0.7585645545209931,0.7241716745897567,0.6898049551066543,
89983.712109375,17619.510797990886,111709.3,111709.3,0.0,88781.7,13.243263229106372,-2.8993664718239254,91692.50572289649,11820.054580688473,89983.71210937505,355.5,-111709.3,249.890515645413,-15.869250087061086,120.10000000000582,6997.342783634819,873.6653071895405,561.7623529411763,15636.62337163241,30385.193001104293,87708.2470361396,89983.712109375,2275.465073235404,2692.7898891888362,2.146070429325161,2.032092967987865,254512.3721155085,43567.56106498515,235244.17305243717,314195.40288836183,78951.22983592466,258214.4069121905,32450.80176422216,254512.3721155085,0.8699808469014835,0.740034358069335,0.6101618841112472,0.48036513092330146,0.3506459775260595,0.22100466883149378,0.2179269449983017,0.21481280606143593,0.2116503948359093,96436.375390625,18227.26913280824,117738.3,117738.3,0.0,96881.79999999999,15.59730510012901,-3.29058824776041,98143.81202358793,11664.441400146485,96436.37539062503,296.8999999999942,-117738.3,249.94257140803973,-15.87172091644316,131.6999999999971,7374.583840568133,920.8038292964243,589.0854901960784,16640.130084114135,32603.448507933877,94040.58968769413,96436.375390625,2395.785702930876,2835.645220771161,2.1511738919935786,2.0343303079844732,272763.2599670498,44808.898473612964,247775.62549464236,330984.16848339594,83208.54298875359,276419.3071590169,32053.414451374803,272763.25996704976,0.8631141789651842,0.7263422343591606,0.589681354943412,0.45313998979996456,0.3167221329797614,0.1804271311772147,0.1777574891721971,0.17506512741030097,0.17235871815018777,
56827.235937499994,57184.46335258794,133710.5,133710.5,0.0,79477.25,-1.7784105198334905,0.1308829377381674,80618.84142816594,55273.366204833444,56827.23593749996,20.099999999976717,-78323.7,503.85780773786456,-22.4674853796247,0.0,3470.1484677318576,357.059425323888,262.578864970646,10547.141682114643,16098.597089384266,55310.28764372789,56827.2359375,1516.94829377211,3480.0019010804263,2.7991716470425834,2.0576545414647165,160731.69554997652,161474.35839796957,378165.7270367121,378165.7270367121,0.0,227834.69089321373,155708.8300640396,160731.69554997652,0.9954521056063969,0.9908843018434346,0.9862967312082686,0.9816891847046569,0.9770609256561558,0.9724122650999406,0.9677436286699542,0.9630545115070569,0.958345098410402,61794.88867187499,61560.044994271615,139695.0,139695.0,0.0,88966.45000000001,-1.8491760239328663,0.07550277942057142,87225.26816047155,60105.184684753425,61794.888671874985,10.700000000011642,-87660.3,504.5630587199788,-22.490961196668255,0.0,3881.9334979977066,373.2080943317421,273.7837573385524,11273.942453836986,17552.717895845683,60228.68610437713,61794.888671875,1566.202567497869,3674.098397445644,2.8269609642986344,2.069032253135123,174782.33929020233,173808.2759122071,395087.92368135613,395087.92368135613,0.0,246491.75017296075,169320.39118738344,174782.33929020236,0.9954693975641327,0.9909221655436986,0.9863578411535415,0.9817763021646018,0.9771765309464044,0.9725588832357065,0.9679239872211692,0.9632714095645103,0.9586013614289886,
57353.087695312504,25757.75416072983,90154.7,90154.7,0.0,62066.35,0.9976150551398799,-1.4464437218539383,62871.60382550138,17474.76890716553,57353.08769531251,211.90000000000146,-72243.1,504.4821267347818,-22.488242542036758,-1.8999999999941792,3198.4221668744444,309.1677237755683,226.4479452054795,8149.590935696654,14497.39027697799,56444.39461331039,57353.0876953125,908.693082002106,2547.209813158467,7.228021838460151,2.9588549108843147,162219.02892536885,72006.90261784845,254281.14930291486,254281.14930291486,0.0,177482.41425590863,49099.05885439532,162219.02892536885,0.9858801654781608,0.9717817035525277,0.9577049396359879,0.9436479922754925,0.9296134779391159,0.9155989671681132,0.9016044046057193,0.8876298800567411,0.8736723133950431,62646.1138671875,27975.202692996547,97150.3,97150.3,0.0,68558.70000000001,1.0418361767200706,-1.4999757563395317,68608.65505440887,19087.487818908743,62646.11386718753,245.40000000000873,-80876.2,504.6722480555054,-22.494562301833636,-8.0,3580.2284328037995,334.8380497930083,254.78023483365948,8880.502458872255,15836.17409095965,61643.07455638339,62646.1138671875,1003.0393108041103,2752.7872015208727,7.241706243540644,2.962434679643418,177189.96772189162,78148.30446917503,273596.72562518006,273596.72562518006,0.0,193658.05470646414,53586.4887915645,177189.96772189162,0.9854440123742618,0.9709086487590263,0.9563950841212147,0.9419017879586898,0.9274300062180403,0.9129768459797029,0.8985429219304057,0.8841272505303889,0.8697286244439151,
60964.096874999996,17791.853208359233,76275.1,76275.1,0.0,63480.0,7.291370538368746,-2.902353655151905,63507.25272260003,9069.642944335941,60964.09687499994,222.59999999999127,-76275.1,249.78741796260815,-15.864358793643294,6.900000000001455,4777.725479749034,596.2090734332951,382.22588235294126,12395.632743159005,19835.785210561266,57509.21824490206,60964.096875,3454.8786300979414,4569.9368925096105,2.1593361291823463,2.037876324353784,172432.5052369045,46818.44335787231,214389.11920151178,214389.11920151178,0.0,178675.5033593844,23958.32896210146,172432.50523690446,0.9410032778958805,0.8820223278665484,0.8230662744305088,0.7641342328398192,0.705231003691675,0.6463504329000993,0.5874948937861175,0.52866662770762,0.4698581084050179,72733.633984375,21506.854626304823,91669.8,91669.8,0.0,73985.0,6.787627183266956,-2.7645978917170035,75846.72905597207,10796.398794555658,72733.63398437505,223.3000000000029,-91669.8,249.88138683502953,-15.868817580581625,25.5,5741.663605655578,716.679341791619,440.17058823529436,14915.823291176746,23609.741170190275,68386.56684267853,72733.633984375,4347.067141696473,5464.429717171975,2.1621509760260196,2.039163181875955,205721.78324276762,56641.01824940056,258284.57576595875,258284.57576595875,0.0,213376.7959477159,28452.344245490844,205721.78324276762,0.942147477857004,0.8842937920083761,0.826442272055959,0.7685961656187188,0.7107584766945615,0.6529250298437874,0.595097477391985,0.5372806330132608,0.4794737416572434,
68825.80742187501,7972.798949224144,74628.0,74628.0,0.0,69230.25,62.11724660966557,-7.488297649402326,69286.05408275012,3114.710717773437,68825.80742187495,83.30000000000291,-74628.0,249.98693838713697,-15.873825594348718,28.59999999999127,4673.569877530116,583.2674817377934,326.76000000000005,10717.146199673025,23724.25773900945,68010.57312191628,68825.80742187498,815.2342999586965,899.2589813623835,2.1654862118209817,2.040702938506602,194668.78059458896,13524.236308287835,78301.22192731893,210068.34321507136,131767.12128775244,195138.00015862263,8176.669729541052,194668.78059458896,0.6831678785748658,0.36650625430183115,0.05002802856090651,0.04935983088717025,0.048669154618195376,0.04796718068054111,0.047273615373957745,0.0465223135166796,0.04572320925977849,79387.0390625,9872.563256149704,89429.7,89429.7,0.0,78268.1,46.14004899559782,-5.954283952843666,79998.55921426073,4904.213574218751,79387.03906250003,152.39999999999418,-89429.7,249.9669910770252,-15.872879120950678,43.69999999999709,5600.781440033132,699.0912233756266,407.5682352941175,12576.98132595718,27280.476029297173,78413.87784361838,79387.0390625,973.1612188816275,1160.5064969492817,2.162967963050731,2.0395596589725087,224540.4546376604,17668.103545685775,93652.26265950542,251530.78676681162,157878.5241073062,225234.49480882875,12762.64873829454,224540.4546376604,0.7130960931632033,0.42636051717038675,0.1397754933591882,0.13786348320860145,0.1359137426123489,0.13395146268113728,0.13198009909305908,0.1299466079598808,0.12785989294613326,
44739.583789062504,37340.39402252333,80448.4,80448.4,0.0,73723.1,-1.8629167217449154,-0.35989768547924866,58274.65472549656,36700.43982696502,44739.58378906252,100.5,-80448.4,505.9368478125144,-22.5367273976864,0.0,3558.9582420684133,314.2932686379058,175.33365949119357,7695.263472695225,12101.570815823363,44232.01095193254,44739.5837890625,507.57283712995667,2351.7229407486875,3.992678639034321,2.2835091997985226,126542.65233883934,104895.91123986164,226311.36379638567,226311.36379638567,0.0,164366.03984944487,102815.90502530689,126542.65233883935,0.9934299898119833,0.9868635271670725,0.9803012541783451,0.9737424745203819,0.9671880238268549,0.9606372867347599,0.9540923025103761,0.9475509801079732,0.9410134570299812,51990.7275390625,43480.435064024365,95852.9,95852.9,0.0,83316.35,-1.8547146065813225,-0.3474623082290327,67775.98382464006,42648.64368438721,51990.72753906247,145.3000000000029,-95852.9,505.90905038829675,-22.535800021335653,0.0,4240.543627064018,374.51767341577465,216.00704500978478,8951.891450982308,14068.103652823529,51387.54115627046,51990.7275390625,603.1863827920376,2748.4461625525437,3.9795812157279364,2.281572622767464,147051.98400677316,122104.21896882984,269933.3468132088,269933.3468132088,0.0,191137.97710114074,119479.73700550302,147051.98400677313,0.9933405462588119,0.9866828974990381,0.9800267080984827,0.9733724656861149,0.9667206525495456,0.9600713100047481,0.953425908215522,0.9467820529223753,0.9401399794666463,
40613.1455078125,37736.423675898244,80668.5,80668.5,0.0,72883.05,-1.9721005359815205,-0.14345528832523008,55438.84251935321,37598.88861465454,40613.14550781251,93.19999999999709,-80668.5,505.9604786786962,-22.53751542666945,0.0,3568.6700625721933,315.17024291420785,174.44461839530334,7345.615893844009,11221.745275802326,39990.87047762354,40613.1455078125,622.2750301889573,2667.009763300666,3.337196172560377,2.174338887437724,114871.32237556079,105839.73149019909,226557.083402848,226557.083402848,0.0,156196.89326688752,105021.02850192736,114871.32237556075,0.9936947296529336,0.9873992655396105,0.9811133160756155,0.9748372632603145,0.9685709001323146,0.9623131880033017,0.956065002251188,0.9498259611030515,0.9435958479327753,44811.890234374994,41692.6412203943,90741.7,90741.7,0.0,78790.5,-1.963500794617089,-0.13546937481242677,61207.69427376099,41486.00775604227,44811.89023437499,92.40000000000873,-90741.7,505.94089529368836,-22.536862435222986,0.0,4014.3659148436277,354.5505769355931,202.2315068493151,8129.288976474688,12372.798349827262,44101.45989212084,44811.890234374994,710.4303422541594,2952.285892416864,3.3374925192609393,2.173598090235555,126747.16585005517,116898.66245890097,255308.00977055397,255308.00977055397,0.0,172424.3061047411,115820.15367894944,126747.16585005516,0.9936000426441143,0.9872065964866568,0.9808206841429989,0.9744419769302407,0.9680698965695579,0.9617044000787583,0.955346420684769,0.9489949114352488,0.942649769847145,
