366843.938671875,165057.02795603336,453143.0,453143.0,0.0,432492.65,1.1355505803685357,-1.765117476633445,402266.45127076306,123236.6356475832,366843.93867187493,699.5,-448088.3,249.97939794948664,-15.873467261441236,0.0,28061.16945186767,3501.2610257593115,1879.0470588235294,84255.98134896389,117680.05132939182,366071.6854871896,366843.93867187505,772.2531846854423,46157.093606045724,1.8134028886206481,1.8757786496260318,1037591.3466882594,454058.3621332978,1281409.9639654798,1281409.9639654798,0.0,1132592.0708470144,339557.73117251805,1037591.3466882595,0.9756911207186756,0.951370097600619,0.9270375237973498,0.9026936986926712,0.8783387776757425,0.8539742036320029,0.8296002413334381,0.8052168020535304,0.7808255767037183,260558.341015625,117133.97290657647,321017.0,321017.0,0.0,312480.5,1.1477456648751287,-1.7720241372600534,285676.4195408737,87531.31768493667,260558.34101562522,251.09999999997672,-304661.8,249.97392583951665,-15.87320855365561,0.0,19079.241912151338,2379.937836216835,1303.1658823529413,59768.22944222043,83643.46634730713,260114.72851009804,260558.34101562502,443.61250552697595,32704.961501538346,1.807355163380742,1.8735766831940297,736970.2793074617,322975.9012746996,907763.5331440261,907763.5331440261,0.0,804635.7097387132,242672.25396817236,736970.2793074618,0.9767592177546561,0.9535034421750772,0.9302338994215321,0.9069514488754647,0.8836557088679867,0.8603470260246349,0.837025031673556,0.8136908852003311,0.7903454204927101,
395400.51445312495,112178.93358575649,435768.3,435768.3,0.0,424751.95,8.463386350861034,-3.225814235031475,411005.6933550112,58692.26386413574,395400.51445312484,525.0,-432645.9,249.989957095261,-15.873968503098938,24.29999999998836,27093.79002471332,3380.509108804315,1791.2803921568627,80268.8184803764,128691.97449201571,373183.3646465337,395400.514453125,22217.149806591333,29303.77522136467,2.1608748554472577,2.038573759092861,1118361.5402178168,299497.2662959797,1232358.461529316,1232358.461529316,0.0,1157769.902509619,161879.6115246471,1118361.5402178168,0.9466169340103352,0.8932249301633194,0.8398231316440835,0.7864120082679016,0.732988209285685,0.679552102934312,0.6261014632167805,0.5726377220457168,0.5191608914020294,280508.568359375,79743.64467614463,310937.7,310937.7,0.0,305584.55,8.37296567069721,-3.2032292624168766,291623.2257370139,41637.99061584473,280508.56835937494,347.20000000001164,-309215.0,249.9852692732949,-15.873746212794691,48.5,19364.280903830913,2416.261533256443,1310.055294117647,56980.699017523635,91288.49405502588,264811.5662848754,280508.568359375,15697.002074499625,20790.730541666577,2.1597925650405525,2.038087305162616,793398.0434713773,212757.65877345882,879282.47407936,879282.47407936,0.0,821429.4106927101,114587.9850336063,793398.0434713773,0.9464295560332855,0.8928475327167066,0.839253001587208,0.7856463905888866,0.7320267254166809,0.6783923309451458,0.624744642883875,0.5710813802128898,0.5174071466924239,
401937.875390625,105475.1656340069,459330.5,459330.5,0.0,427882.1,10.197621279344347,-3.4195694165563326,415546.7076503566,51013.49690094002,401937.87539062457,406.0,-453162.8,505.9691355438404,-22.537804470100898,128.89999999996508,20047.419235434572,1770.6265424841456,1030.0526418786694,48670.51675786411,102179.08328606548,393999.7102243244,401937.875390625,7938.165166300611,20676.180709953787,7.999018067281966,3.1534376336322416,1136851.989217698,298326.9081478036,1299011.9377142172,1299011.9377142172,0.0,1175343.0943827701,144286.928910422,1136851.9892176979,0.9677829253036417,0.9355611240148322,0.9033338581541072,0.8710993610447442,0.838858810569716,0.8066124159387553,0.7743582155516434,0.7420960293517781,0.7098253938900968,282423.8560546875,73658.32163157765,320110.9,320110.9,0.0,300281.6,10.521367709840595,-3.4916463745909145,291871.1750316906,35307.1232887268,282423.85605468776,223.09999999997672,-300773.6,505.88884147727947,-22.535129283516657,75.70000000001164,13306.230416505752,1175.0373045446352,701.4751467710373,34100.943072362905,71832.32481110854,276967.82871124736,282423.8560546875,5456.027343440188,14275.164304400261,7.994577824469305,3.152309279760216,798815.2951404918,208335.08417681136,905344.2733582135,905344.2733582135,0.0,825535.8157277915,99851.91189256147,798815.295140492,0.9693581052460208,0.938698868237114,0.9080207596014784,0.8773242912818499,0.8466085250211854,0.8158710291946009,0.7851116991239402,0.7543294681732173,0.7235192159163794,
410346.487109375,141649.13039583588,473105.1,473105.1,0.0,464084.1,4.446654557694009,-2.5184740760287245,434106.8020947162,86557.46212463369,410346.48710937507,501.5,-466255.9,249.9757570867884,-15.873295147519013,108.29999999998836,29199.24331435629,3643.696587466371,2032.8250980392156,90130.15440845315,131054.41974524084,388570.176391358,410346.487109375,21776.310718016986,40160.6900132809,2.12034834468359,2.019939465111046,1160635.1346844693,384399.68787918065,1337868.1978025385,1337868.1978025385,0.0,1222635.2832736538,238620.29166804662,1160635.1346844693,0.9624096913493032,0.9248065109458491,0.88718970216554,0.8495584084782533,0.8119119685500875,0.7742506319068224,0.7365745156579349,0.6988790866763486,0.6611667790921808,296825.825,103331.51621851328,353836.1,353836.1,0.0,329307.4,4.21051942320144,-2.4394367530625667,314297.5861042325,62611.69746093742,296825.82500000024,1223.3000000000466,-341562.5,249.8764784831881,-15.868579579910882,16.699999999953434,21392.730597352504,2669.6387820069267,1591.6298039215685,65329.7596023986,94780.02572725492,281151.1515188363,296825.825,15674.673481163662,29044.03349713413,2.1131806938651003,2.016816154550242,839550.2147551661,280301.0042013229,1000241.9985467618,1000241.9985467618,0.0,885106.330364728,172125.07067640533,839550.214755166,0.9625320605113838,0.9250374213838852,0.8875155851269882,0.8499679576061079,0.8123912125357964,0.7747890039007206,0.7371594225042525,0.6995020882925747,0.6618185192424486,
229857.47382812502,205965.28268513165,419947.0,419947.0,0.0,410095.8,-1.9512279589394874,-0.21969281081934572,308635.9602285731,204716.81262817257,229857.473828125,140.39999999996508,-419653.4,505.99675513341555,-22.53872527337272,0.0,18564.432806112378,1639.3473179100658,853.5438356164382,40572.56463840882,63222.787516491444,229431.31109480513,229857.473828125,426.16273331986434,17096.132114046126,3.527340067591858,2.20392652096907,650135.1138011063,577812.9281066373,1187639.3669861425,1187639.3669861425,0.0,869795.0598183136,570634.8235943113,650135.1138011065,0.9939918186703814,0.9879823280640267,0.981971359291505,0.9759589467463777,0.9699453679898423,0.9639310843025622,0.9579162029003276,0.9519006431607262,0.9458845814018523,164568.9529296875,147465.56396370957,299918.8,299918.8,0.0,293590.8,-1.9511363330968743,-0.21959113312666495,220972.92328135727,146569.22370300427,164568.95292968742,192.20000000001164,-299318.9,505.9870077235293,-22.538400197477284,0.0,13241.189714749069,1169.250632465415,612.853033268102,29049.40733295894,45264.69888499685,164279.46004558293,164568.9529296875,289.492884104569,12121.54826645777,3.5274769015658123,2.204081859060445,465471.2903574072,413723.8579656872,848227.1220671061,848227.1220671061,0.0,622760.7508481904,408601.76487451186,465471.29035740724,0.994007935774606,0.9880143028908742,0.9820189320938922,0.9760219070599866,0.9700234979755339,0.9640235351441044,0.9580222168473433,0.9520192549008587,0.946014893010512,
383388.09687500005,99227.50806707579,433234.4,433234.4,0.0,405834.5,10.93537539994919,-3.584610188433392,396020.8721552893,47923.512109375035,383388.0968749998,331.19999999995343,-433234.4,505.96680224094973,-22.537726468314148,25.0,19165.546442237683,1692.4941808586866,930.6788649706458,46290.49954364992,97453.82718231245,375401.85964227637,383388.09687500005,7986.2372327237,20566.31144353692,8.020388994076374,3.158943523152797,1084385.2925060703,280656.67630774993,1223047.7036987199,1223047.7036987199,0.0,1120115.901395739,135548.16156325876,1084385.2925060703,0.9667352701182719,0.9334894606233326,0.9002621705550332,0.8670550139830369,0.8338674886683646,0.8007003965313818,0.7675551327843282,0.7344317841896522,0.7013298463984426,281880.696484375,73485.1006570897,327769.5,327769.5,0.0,295831.9,10.547722510161963,-3.493911723559703,291301.8830510695,35235.08706054693,281880.6964843751,304.4000000000233,-327769.5,505.956739318111,-22.5373908719126,50.70000000001164,14500.122912951618,1280.5869355586165,725.1544031311153,34121.38111228289,71628.35985194944,275995.7023365774,281880.69648437493,5884.994147797536,15227.736239186386,8.019224696335964,3.158637454805732,797279.0078787545,207845.9305651001,926559.8809568661,926559.8809568661,0.0,823925.8141705497,99659.87598484421,797279.0078787543,0.9661643413677155,0.9323304265137425,0.898499160761876,0.8646719497688315,0.8308508196164472,0.797037048681426,0.7632289158972732,0.729429027904017,0.6956387284660712,
413555.0884765625,135639.4689500717,499612.4,499612.4,0.0,449470.80000000005,5.1368451010572755,-2.592059338854434,435230.83156172984,78212.2869789122,413555.08847656293,459.3999999999651,-492769.3,505.94786789429827,-22.53709546507845,197.29999999998836,21800.1192610142,1925.5608250581074,1166.9209393346382,51671.33678654654,105473.4611940706,411684.20237632835,413555.0884765625,1870.8861002341866,22994.058316775507,7.675659215909938,3.069528661804114,1169710.4298239201,383643.2798046495,1412617.940566009,1412617.940566009,0.0,1231017.731707439,221213.99649727688,1169710.4298239204,0.9780255090804915,0.9560408081965736,0.9340454376997702,0.9120395761986103,0.8900226602828729,0.8679952173529516,0.8459554933777489,0.8239053600819577,0.8018450070529384,303490.3810546875,99080.31128171754,362340.1,362340.1,0.0,326639.15,5.282718134340895,-2.6363339948458098,319254.3178664957,56905.29207687385,303490.3810546875,388.0999999999767,-353402.3,505.92856415527353,-22.53645173433802,87.40000000002328,15634.468537120767,1380.8563953109822,824.6698630136985,37829.00752223002,77425.20801004619,302280.2140362869,303490.38105468755,1210.1670184006073,16974.27730031182,7.677631457841912,3.0699969331920496,858400.4258746356,280239.4051127888,1024665.8556776748,1024665.8556776748,0.0,902986.9408356497,160950.07985149414,858400.4258746356,0.9784120104894034,0.9568115273899532,0.9352003061469005,0.9135778694602585,0.8919441211580111,0.8702990086710501,0.8486423565447638,0.8269743777359932,0.8052958538585566,
320520.882421875,194838.88903073096,449037.7,449037.7,0.0,435124.15,-0.92380355371975,-1.0339519528234984,375094.42644116556,172780.78818054163,320520.88242187514,391.79999999998836,-449037.7,249.99635677784988,-15.874272293334554,91.20000000001164,28120.257080758023,3508.915097270278,1874.3929411764705,82186.76876359769,102195.54198327358,311996.92595398874,320520.882421875,8523.956467886275,26236.28581407686,1.3098649552946444,1.6810649028030231,906569.9578896158,540264.9765387875,1268751.904054103,1268751.904054103,0.0,1055346.0728227666,480183.6470403364,906569.9578896157,0.9838206142545589,0.96764340139256,0.9514672063202764,0.935292007961102,0.9191178094541282,0.9029440517454563,0.886771995097965,0.8706009623017841,0.8544310867694569,243876.72031250002,148161.1964202898,337539.6,337539.6,0.0,334125.3,-0.9214268979522195,-1.0378777836416653,285355.20817933755,131464.7945434566,243876.7203125,195.39999999996508,-335112.6,249.99599194378496,-15.874255006593168,11.899999999965075,20985.762460291135,2618.3194340638265,1378.2901960784309,62528.048433003554,77754.42302043107,237269.6590865189,243876.7203125,6607.061225981093,19942.967519921356,1.3110566987752676,1.6816112279142443,689787.5308260153,411138.0655015622,954622.1206750352,954622.1206750352,0.0,803020.1408354698,365792.2038557355,689787.5308260153,0.9841219957769081,0.9682420580552031,0.9523616091045078,0.9364799333628755,0.9205966539024945,0.9047119592486651,0.8888260295510427,0.8729380447613185,0.8570491880071385,
266507.5890625,201368.69890424586,426313.9,426313.9,0.0,417042.35,-1.676350055163498,-0.5666329005730334,334029.4117683279,193634.42017822166,266507.58906250016,359.0,-418937.6,505.97316196983985,-22.537938454255375,0.0,18532.997856929964,1636.5943987653372,882.3420743639921,43388.05332749011,71334.920374432,266258.3276230409,266507.58906250005,249.26143945917246,12432.913222693389,4.514460779662936,2.385874887503178,753797.2938550862,565934.0200759283,1205536.062841279,1205536.062841279,0.0,942598.3637279202,541791.8049583432,753797.2938550861,0.9936168941442284,0.9872332434763064,0.9808489358820354,0.974464180020457,0.9680785733546403,0.9616924734650155,0.9553058511718298,0.9489178354817074,0.9425293784461193,202009.2384765625,152676.911045553,325858.6,325858.6,0.0,310483.3,-1.675828755544123,-0.5648844755275864,253215.26730490092,146772.33733062638,202009.2384765624,274.20000000001164,-309154.1,505.9317302104936,-22.536557488259902,0.0,13676.643440296806,1207.6408515592448,674.5422700587085,32762.476027043725,54156.57808585711,201935.19441216145,202009.2384765625,74.04406440102919,8962.725341927491,4.494635479003342,2.3839697446312846,571368.4095564312,429232.5226654082,921589.5213258886,921589.5213258886,0.0,714634.4645710532,410671.04436868464,571368.4095564312,0.9938193659269895,0.9876364660874634,0.9814514923249078,0.9752642323389259,0.9690748583558573,0.9628831751327537,0.9566889507344448,0.9504925622387097,0.9442939765183921,
422886.313671875,95215.952876335,468987.1,468987.1,0.0,440632.85,15.250934014088,-4.077629570281803,433473.0810248035,41277.30618896487,422886.3136718751,1005.0999999999767,-426167.2,249.84639894560942,-15.867156469096262,-143.20000000001164,26691.851799164273,3329.9082137639425,2074.427450980392,78148.18321648438,140807.36805253392,405803.53188151174,422886.313671875,17082.781790363264,19800.373336544515,2.1574948488436076,2.0371187216972535,1196103.1202734571,247297.66047934248,1325931.2453866159,1325931.2453866159,0.0,1221400.346817724,116440.1210122185,1196103.1202734571,0.922293217887087,0.8445339161186088,0.7667268314555943,0.6888706318057782,0.6109666932938768,0.533012967892028,0.4550121158314141,0.37696238479755234,0.29886211836706306,317487.12968749995,72149.2564373694,359129.4,359129.4,0.0,328250.6,14.597509609056903,-3.9508841017241925,325581.92935369234,31390.81661376957,317487.12968749995,685.4000000000233,-311226.4,249.77895097698106,-15.863963929156222,-90.09999999997672,19494.143827465767,2430.9992925797796,1542.7109803921571,58727.097432803836,105691.32490216025,304457.8229837829,317487.1296875,13029.306703717084,14640.867771196185,2.1572271920046022,2.0370029825152276,897989.2093659366,188622.13588298633,1015467.8106680003,1015467.8106680003,0.0,917585.3803776081,88776.14130372276,897989.2093659366,0.9258005771865234,0.8515506470354832,0.7772465805399693,0.7028849126365275,0.6284695763887607,0.5539988705512047,0.4794713673843703,0.4048903594719373,0.3302547097836425,
