124847.419140625,53729.97550054463,149677.1,149677.1,0.0,147890.25,1.5839252021416534,-1.8928127000822175,135918.31492982846,39014.81848144533,124847.41914062499,78.0,-146847.3,249.9960614214378,-15.874258301011258,-5.5,9196.012632945547,1147.1398508266018,606.427843137255,28671.50560528023,39837.41624082183,123276.54547054664,124847.419140625,1570.8736700783568,15539.49439193115,1.9063264486666247,1.9187867931863454,353121.8267519005,151971.13204731082,423048.8703531205,423048.8703531205,0.0,384434.9743511124,110350.5708599689,353121.82675190043,0.9744483214285932,0.9488891271266322,0.9233207580878232,0.8977436100257236,0.8721585314522219,0.8465649748640602,0.8209664836246506,0.7953626095806612,0.769750151792459,217108.37421875002,93441.85830516336,261043.3,261043.3,0.0,257139.75,1.5828923019754582,-1.8922842645484772,236362.91384104878,67846.36694335946,217108.37421875008,128.19999999998254,-256197.5,249.9949522235073,-15.874205671784642,-23.60000000000582,16043.862947910437,2001.363143406383,1061.8545098039215,49870.862772747234,69266.02381027046,214366.45617617056,217108.37421875,2741.91804257944,27121.28677979002,1.9079696688788585,1.9194391484591673,614075.2146498591,264293.10321722116,737888.6242958386,737888.6242958386,0.0,668535.1252218983,191898.50457808087,614075.2146498589,0.9743416659140124,0.9486750669622084,0.9230020994674986,0.8973221726973959,0.8716354668120475,0.8459431075095617,0.8202445977859141,0.794540958685846,0.7688299584473132,
121851.875,56275.978209140914,149111.3,149111.3,0.0,147745.6,0.9013828359042657,-1.7031046017033484,134219.4664138229,42838.5498046875,121851.87499999999,78.0,-146544.2,249.99629126798987,-15.874269205103285,-3.400000000023283,9177.0283738726,1144.7799984621304,604.2090196078431,28213.960939724882,39051.12354777059,120502.34184970753,121851.875,1349.5331502924694,15493.399179531882,1.7866946056524107,1.865202231817233,344649.14845118223,155166.45045689776,421126.9541218553,421126.9541218553,0.0,377967.8066654857,119525.38817146889,344649.14845118223,0.9771405593333139,0.9542728923395728,0.9313994497229917,0.908520951711627,0.8856367837833827,0.8627454264806554,0.8398485090095273,0.8169451440199912,0.7940357851153714,211886.354296875,97861.50493055892,260173.2,260173.2,0.0,256795.85,0.900838960460812,-1.7027775471854758,233393.87585044873,74491.296432495,211886.35429687513,128.19999999998254,-255842.6,249.9951913564363,-15.874217018405572,-15.60000000000582,16021.632020490297,1998.6063760092254,1058.4423529411765,49068.556537552584,67895.97362265334,209548.88827100955,211886.354296875,2337.4660258654694,26976.8335299071,1.7884259024396032,1.8658013510610303,599305.1118568629,269773.8766347651,734714.0684017015,734714.0684017015,0.0,657224.894242691,207775.80815109762,599305.1118568627,0.9770190046719829,0.9540334798929883,0.9310462363334844,0.9080561070061469,0.8850625149986221,0.8620654662438695,0.8390648786169538,0.8160594641243727,0.7930480573874708,
124999.26406249999,42951.97154957415,142697.3,142697.3,0.0,139182.4,4.578662382721881,-2.561905825774889,132172.94683921523,26367.032263183566,124999.26406249998,89.60000000000582,-141072.1,249.98851239945708,-15.873900349765632,18.0,8834.415241458248,1102.1705159554003,593.3560784313726,27447.891907051406,39900.85065411995,118210.36641992022,124999.2640625,6788.897642579795,12608.000140618424,2.1315821623723563,2.0248998075538354,353551.30904768675,116573.90218678773,403585.4026475701,403585.4026475701,0.0,372274.09633277956,72779.30022449212,353551.30904768663,0.9621790894660941,0.9243285418565186,0.8864441504784093,0.8485256727641368,0.8105774203938627,0.772596630954807,0.7345825670673314,0.696533461273546,0.6584533259746501,212708.21171874998,73100.9140201841,243000.1,243000.1,0.0,236612.6,4.57445137581891,-2.5605146903591876,224918.934203359,44868.13840942381,212708.21171874998,183.0,-240630.5,249.97942429867945,-15.873469235492115,0.0,15069.23105737219,1879.9401122645115,1030.267450980392,46710.964026586174,67891.60353738615,201075.59556946432,212708.21171875,11632.616149285683,21646.781423903387,2.1330157617976617,2.0255579733684805,601629.675681568,198361.4735323017,686913.720704169,686913.720704169,0.0,633486.8118932033,123784.13929222865,601629.675681568,0.9620417157325428,0.9240515674923129,0.8860284515814734,0.8479700338354708,0.8098794653312907,0.7717543718265214,0.7335979141004364,0.6954078028502324,0.6571861624775504,
139826.7466796875,36153.64220055256,152950.2,152950.2,0.0,148560.3,10.989368381738624,-3.5974378339484114,144425.08414881077,17478.343334960962,139826.74667968744,86.89999999999418,-152950.2,505.97299596978144,-22.5379331168319,14.39999999999418,6766.224782712714,597.5053749028218,331.4275929549903,16865.596542679566,35553.801789134035,137010.16410219314,139826.74667968752,2816.5825774943896,7501.308037828918,8.012949273585482,3.1570266852999165,395489.7630738425,102257.65949505406,432410.18631857104,432410.18631857104,0.0,408495.754716754,49436.220384230284,395489.76307384245,0.9678758317109244,0.9357534041585465,0.9036334323458153,0.8715205076253058,0.8394083201156131,0.8073002567366052,0.7751964023120425,0.7430940034526432,0.7109934356270928,247893.65078125003,64080.20016670729,269431.7,269431.7,0.0,264652.15,11.002413544562874,-3.6004566148930315,256042.055434379,30986.706347656196,247893.65078124995,129.59999999997672,-268787.4,505.9819776773567,-22.538232573569125,12.0,11890.587611615785,1050.0244269897862,572.7409001956946,29889.171286177767,63038.95755834176,242935.5664179598,247893.65078125,4958.084363290204,13085.523448501088,8.010418145231801,3.1563759189823446,701149.1259220472,181245.81997924077,761894.9702278001,761894.9702278001,0.0,724196.2054866059,87643.64074025596,701149.1259220473,0.968175783407502,0.9363546615059236,0.9045350802121759,0.872719092487582,0.8409051686333291,0.8090950882084238,0.7772894081680357,0.7454865894259876,0.7136881862116541,
138654.149609375,35810.16787722393,150871.1,150871.1,0.0,147718.8,11.051476218935163,-3.6113741076077925,143203.84536489897,17331.76870117188,138654.14960937502,77.0,-149377.8,505.97546719816347,-22.538015599594832,5.2999999999883585,6608.171287903634,583.4933590174666,318.60293542074334,16721.90200207941,35253.441472936305,135841.20460370558,138654.149609375,2812.9450056694054,7292.770749910741,8.016448142444313,3.1579239589712085,392173.15771377267,101286.21407734616,426232.7954121082,426232.7954121082,0.0,405041.5815608487,49021.64471422159,392173.1577137727,0.9682529046728128,0.9365161193739515,0.9047884603415626,0.8730692614221529,0.8413597789493086,0.8096630737635173,0.7779804362628595,0.7463087278445093,0.7146451546132213,242575.628125,62649.03525964224,263081.6,263081.6,0.0,258136.9,11.052272915467041,-3.6115544898837477,250535.10129161977,30321.953515625057,242575.62812500013,74.79999999998836,-258317.2,505.9834524821982,-22.538281785644717,0.0,11427.38762947019,1009.0112062989923,544.8853228962818,29247.482704346974,61681.65855020447,237696.61671675663,242575.628125,4879.01140824337,12683.910820774287,8.013969266501284,3.157286318756844,686107.486391095,177197.9392603595,743516.1336139117,743516.1336139117,0.0,708620.2033247603,85763.43579888681,686107.4863910947,0.9686515676160216,0.937311116400087,0.9059789510334895,0.8746559682290075,0.8433405966024499,0.8120334310031201,0.7807343212908292,0.7494427738432272,0.7181577915925763,
115937.14453125,59261.333500625784,149326.2,149326.2,0.0,145348.7,0.08791253783643027,-1.443408752183498,130204.94280299939,48005.2239074707,115937.14453125003,47.5,-142362.0,249.9961434945239,-15.87426223556243,-18.5,8915.15978753793,1111.9845044213796,589.3529411764711,27636.11088765678,37164.44756389116,114814.36354335645,115937.14453125,1122.780987893556,14372.514460381659,1.6270028534704073,1.798131561812806,327919.764357807,164030.98889944906,422304.3929785482,422304.3929785482,0.0,366657.2475430028,134021.6228457331,327919.7643578071,0.9806482489647592,0.9612808280738474,0.9418976134563717,0.9224986608924143,0.9030831218182344,0.8836492113234876,0.8641993761706745,0.8447302994798778,0.825243946102779,201973.919921875,103236.8976183564,259453.5,259453.5,0.0,253259.7,0.08808716438057917,-1.4435745989941278,226828.83714041076,83629.82621765138,201973.91992187488,80.60000000000582,-247631.0,249.99727559866812,-15.874315916486864,-38.30000000001746,15507.40979310011,1934.2688627450932,1023.2478431372548,48125.257788816714,64763.013439104,200037.23323769317,201973.919921875,1936.6866841818223,25003.510030074878,1.6240756138986754,1.7970680327020134,571268.5135983463,285770.9384933407,733583.2632372282,733583.2632372282,0.0,638758.7525163383,233503.6985567829,571268.5135983464,0.9807115878599163,0.9614071976575486,0.9420862738755639,0.9227490945399887,0.9033945537824564,0.8840222087136823,0.864631318972388,0.8452211788567215,0.8257936082013504,
114056.102734375,58291.72320887713,146317.0,146317.0,0.0,142958.90000000002,0.08919030850332899,-1.444440810937885,128088.71755784993,47226.355038452246,114056.10273437499,82.80000000001746,-142402.0,249.99167883982005,-15.87405050220847,0.0,8917.666905009733,1112.5114463667842,593.078431372549,27135.879838841054,36603.766122253735,113067.17020865263,114056.102734375,988.9325257223685,14077.19456026547,1.6168584903156757,1.794781652629959,322599.3747167444,161231.5431558834,413798.78228435054,413798.78228435054,0.0,360646.5958193172,131699.09657960132,322599.37471674447,0.9804180540247317,0.9608388714960036,0.9412628703168029,0.921686156549571,0.9021098577414404,0.8825352178986662,0.8629623204807438,0.843390178562932,0.8238202991234681,193610.030078125,98945.6279352607,247884.9,247884.9,0.0,242857.55,0.08960149032020048,-1.4447774554660733,217428.3353989436,80166.65307922346,193610.03007812495,90.39999999999418,-242383.1,249.99496321868716,-15.874206263984137,0.0,15178.75421543379,1893.6440292195336,1003.1278431372548,46065.20035700124,62132.26167828039,191918.36348965872,193610.030078125,1691.6665884662975,23831.974680486685,1.6173438306503618,1.7949348304610553,547611.8606958946,273642.6087836489,700878.1250384488,700878.1250384488,0.0,612175.6507055315,223514.42246551358,547611.8606958945,0.9803609991108689,0.9607234441712966,0.9410877436991566,0.9214542987739014,0.9018226372732655,0.8821925235620737,0.8625642902388323,0.8429366365337901,0.8233090336540216,
128450.3234375,32065.706459856534,138871.9,138871.9,0.0,136431.0,12.092017740660033,-3.750940199685293,132392.20189258896,15052.772277832022,128450.32343749999,74.39999999999418,-135510.3,249.98866327072767,-15.873907482298367,0.0,8486.121992115055,1058.5545436370621,566.8772549019614,24625.80214183342,42388.90810625346,121954.7426145171,128450.32343749999,6495.580822982887,7457.854868361351,2.1654671444802,2.0406902598583323,363312.37899304635,87883.25526668923,391918.24682400934,391918.24682400934,0.0,373790.5179186024,42419.66449754883,363312.3789930464,0.933569799173478,0.8671412155719163,0.8007147734056592,0.7342944592904497,0.6678753106820309,0.6014519496734353,0.5350335517863991,0.46862728219959365,0.40222342040362835,224500.477734375,56081.38498827936,244416.6,244416.6,0.0,239952.4,12.051438651695843,-3.742290944014179,231399.19240387637,26308.649734497063,224500.47773437502,55.70000000001164,-235788.1,249.99009593566106,-15.873975480171524,0.0,14765.86361152363,1841.8008119953847,982.8509803921568,43043.32505890572,74084.3033168479,213131.0463985726,224500.477734375,11369.431335802385,12965.227548494995,2.1654749414898795,2.040693915743836,634983.2407423845,153754.59599879672,689866.7753990995,689866.7753990995,0.0,653333.1399940264,74162.67495426397,634983.2407423845,0.9339285859532515,0.8678686093371126,0.8018171451430666,0.735777548450135,0.6697431206147739,0.6037158239145856,0.5376941573797256,0.47168105962034484,0.40567344110505316,
113837.7953125,56097.69983009673,143908.7,143908.7,0.0,140853.15,0.36012628255681056,-1.5352432242317633,126909.39905238805,44467.88879394524,113837.79531249996,83.29999999998836,-139428.0,249.9917649279889,-15.87405457796964,0.0,8731.425405070682,1089.2361276432152,578.4407843137254,26704.18438835699,36585.75924197852,113187.20904162676,113837.7953125,650.5862708732444,14420.994931908075,1.6686597885420316,1.8150098147924731,321981.90808317973,155768.88182371014,406989.73289025377,406989.73289025377,0.0,357681.8330269154,122377.93730492913,321981.90808317985,0.9794551954967342,0.9589077675872824,0.938357226405553,0.9178040634371137,0.89724808773278,0.876690320001163,0.8561295645133313,0.8355673564107546,0.8150022409016258,194404.915625,95795.8740838254,244767.3,244767.3,0.0,240905.3,0.3605764835086158,-1.5355797223121324,216725.91148879155,75939.42016601561,194404.91562499988,63.70000000001164,-237816.3,249.99512636295847,-15.87421404244523,0.0,14892.766579067444,1857.8367120338382,977.7019607843139,45602.42929045111,62478.552686637224,193332.32861976753,194404.91562499997,1072.587005232423,24449.424299668073,1.668927563259139,1.8150630036021131,549860.1365377444,266012.0170860824,692256.1952787458,692256.1952787458,0.0,610826.1315525993,209026.68819531752,549860.1365377444,0.979472002586616,0.9589418554992414,0.9384093292721386,0.9178739781488984,0.8973355182200891,0.8767934246830293,0.8562482284529029,0.8357004808872384,0.8151501761619827,
81270.402734375,73113.51717183708,149307.0,149307.0,0.0,145223.95,-1.954487134621512,-0.21155494596413227,109318.1812593131,72698.91494598454,81270.40273437496,122.30000000001746,-145907.0,505.9677336986775,-22.53775761417921,0.0,6454.657213273301,569.9216914763653,308.20156555772996,14398.954059874684,22354.194889060083,80801.47389105984,81270.402734375,468.9288433151659,6164.601690597946,3.510538392522709,2.2012454865154565,229867.4115329532,205282.32288701428,422188.4628217727,422188.4628217727,0.0,308188.0253591117,203480.75783492724,229867.41153295324,0.9940606903614565,0.9881204531437677,0.9821781758936275,0.9762343418283705,0.9702895481972276,0.964344173651597,0.9583977513319315,0.9524507416752331,0.9465039867757806,138664.137890625,124761.59086582962,257597.5,257597.5,0.0,246742.5,-1.9538147702923154,-0.2108353698963853,186529.34807242246,124039.40459747195,138664.13789062496,105.5,-246549.6,505.98320407715715,-22.538273494422562,0.0,10906.83334316776,962.9971890426184,514.028375733855,24578.25534660499,38135.23954583468,137853.68645736566,138664.137890625,810.4514332593343,10710.369133693346,3.511970466533519,2.2015444852153805,392201.4088393898,350345.9842868954,728450.8700873416,728450.8700873416,0.0,525893.7666502197,347259.6628400562,392201.4088393897,0.9940946112640439,0.9881877846465751,0.982279176339007,0.9763694597799418,0.9704589840048283,0.9645482594862073,0.9586368691596016,0.9527248750630648,0.9468128296016228,
