299760.775,116846.71742782762,416463.1,416463.1,0.0,335844.9,0.5867905725191624,-1.116568469935853,321729.19917573413,96600.15058593744,299760.77499999997,1155.2999999999884,-192492.3,244.41489732963927,-15.609606791987584,-82.70000000001164,12146.869303606667,2070.0752049211874,1771.8196078431372,65748.0242048518,96808.59227155891,283320.8831350783,299760.775,16439.891864921723,20972.35082234408,1.9162491552615322,1.937985018563852,847851.5069449398,327063.14402028866,1174562.0988195396,1174562.0988195396,0.0,908747.7526823609,273188.9570318479,847851.5069449401,0.980492459399627,0.960825389264692,0.941000528468989,0.9210189103980857,0.9008823844239351,0.8805941638622622,0.8601570913512407,0.8395752983376786,0.818851666705204,375634.391015625,188649.35075453986,634127.6,634127.6,0.0,379871.95,-1.1815803191011987,-0.3233968741078742,420344.8266052396,174923.41367187508,375634.391015625,5767.599999999977,-218792.6,213.1405364522588,-14.12718902532718,-44.60000000009313,14300.698581574916,3964.6125859284957,2956.108627450981,87368.55019013248,121885.8452962521,363707.36034416954,375634.391015625,11927.030671455434,25360.62838095046,1.528352130933274,1.7851800074233526,1062454.5005361105,530304.1165590531,1773647.0761820213,1773647.0761820213,0.0,1187447.6922159195,494758.1279827298,1062454.5005361107,0.987840700716954,0.9752090557379578,0.962109212312772,0.9485489529650937,0.934537708675335,0.9200883057946809,0.9052154806167271,0.8899355225043709,0.8742673398135058,
336997.6953125,131984.66808643076,487618.8,487618.8,0.0,382101.25,-1.494533554226397,-0.23725737006814335,361921.81373305194,125289.49482421874,336997.69531250006,1235.9000000000233,-186508.6,235.06383265462821,-15.167470930656428,-204.5,11899.740649719564,2658.6525859284907,2146.659607843138,68127.74932303275,112826.49593949942,330029.1622223906,336997.6953125,6968.53309010943,10237.95557406698,1.656118870901687,1.8388127324361632,953173.4223988273,370275.854790996,1047999.7430607278,1378032.1104613077,330032.36740057985,1022567.2505066333,354372.2056065677,953173.4223988273,0.9818951108348216,0.9634821066994271,0.9447645067542794,0.9398418085654996,0.934634637256345,0.9291485158401467,0.9233864557720038,0.9173520684840663,0.9110484317440857,439736.59882812493,202538.1419180881,649233.9,649233.9,0.0,594121.55,-1.7283155536511465,-0.2699397208089077,484138.3844321364,195875.35831298833,439736.5988281248,3300.1999999999534,-208092.3,206.64754562898602,-13.824421803114904,-80.59999999997672,13739.33315101388,4060.416482891199,2971.6678431372543,95264.20210585686,145930.71409848725,429887.03801403625,439736.59882812505,9849.560814088773,19410.459101380126,1.4916206331349677,1.7770302765339887,1243762.9238691027,569958.2813289983,1458327.8684863197,1826128.576837026,367800.70835070626,1368136.9278134862,551623.1850721212,1243762.9238691027,0.9870819018638333,0.9736985870477367,0.9598531225710819,0.9542655383026983,0.9482305947149087,0.9417573670981322,0.93485732461894,0.9275426068598581,0.9198270600825853,
265741.9607421875,196596.37445597452,557609.2,557609.2,0.0,212532.05,-1.4594053591225715,0.17853000236358507,330558.50336715876,179121.27438812298,265741.9607421873,6057.1999999999825,-493837.7,486.0220891683594,-21.874336778763006,44.199999999953434,22065.576992623097,3291.521486973481,2666.9217221135013,47240.183027004074,67866.83960617882,260537.59463883055,265741.9607421875,5204.36610335698,18059.026121607927,5.3253082048769365,2.5200514774580305,751631.7699464406,552674.0708353422,1575545.3485123431,1575545.3485123431,0.0,932951.7383908601,503347.0968644274,751631.7699464404,0.9900809524378156,0.9799011396013352,0.9694624360273322,0.9587667760659746,0.947818185928391,0.9366213315183265,0.9251811322732841,0.9135044165920067,0.9015983209251782,406128.345703125,295334.3534390436,808568.3,808568.3,0.0,338768.7,-1.5268449832985769,0.11007675164708623,502157.95672757644,271138.1441513064,406128.34570312477,10983.400000000023,-779301.2,485.8912547431814,-21.869115718217042,119.09999999997672,34822.79666592363,5087.106434181859,4026.8956947162437,71493.32126515114,103647.96036677816,399465.1076690617,406128.345703125,6663.238034063313,25610.872593388653,5.416815993371699,2.540907067927659,1148704.429115017,829711.5783549271,2279675.9526122157,2279675.9526122157,0.0,1417019.113747123,761362.2142270346,1148704.4291150165,0.9895976214032962,0.9789075778886392,0.9679295305081368,0.9566650199380048,0.9451181591681244,0.9332935758360348,0.9211983634376136,0.9088412314822294,0.8962323984194605,
237633.1962890625,216777.19471252803,579913.5,579913.5,0.0,184360.4,-1.2680840017684283,0.4361573494257889,321654.9208794876,187474.2793312074,237633.19628906256,7235.0,-482941.0,484.27828162189076,-21.813409528516576,0.0,21598.4265975611,3147.7240168350977,2564.29217221135,47156.66278467809,61988.03609930663,231613.04148129537,237633.19628906247,6020.154807767112,19688.153552967426,3.978783767977877,2.2167313383085796,672128.1781241202,612796.2682213241,1637828.9401448509,1637828.9401448509,0.0,909546.8949836672,529734.9683881553,672128.1781241202,0.9915183761577597,0.9828277539574863,0.973932717247181,0.964839549979117,0.9555548586226222,0.9460847050482051,0.9364343981855036,0.9266095763726371,0.9166143999666817,349764.1771484375,336167.2370138331,927109.3,927109.3,0.0,224933.1,-1.195810768153326,0.5597187184980947,485122.0370771032,294832.3938240033,349764.17714843753,11538.600000000035,-648358.3,471.4376361047249,-21.3882060397632,0.0,29192.330747667165,4865.469153380957,3679.5473581213287,70377.013225127,92868.15626208959,339517.22240414465,349764.1771484375,10246.954744292821,27437.65041460236,3.4649701379309885,2.1049900102139683,989282.4859111725,950179.5316414426,2605944.567393235,2605944.567393235,0.0,1371685.4520191355,833591.8102613133,989282.4859111726,0.9927568632937438,0.9852586122622213,0.9775095342629823,0.9695150684473027,0.9612817226865051,0.9528155102328675,0.9441223660784601,0.9352080484452993,0.9260789310025025,
240943.6787109375,186494.1280610339,500655.1,500655.1,0.0,171369.65000000002,-1.4901220512839617,0.13057994281751117,304686.5866952544,169233.42964859004,240943.67871093747,5829.0,-437290.2,488.18907445804064,-21.94395274181789,0.0,19517.56553961458,2797.1900536532844,2308.608610567515,41577.88350552399,63321.07409266166,239475.43652440363,240943.6787109375,1468.2421865338824,13066.186651770047,4.682371383100807,2.402969521840588,681491.6364021469,521525.13061747124,1411761.8817413652,1411761.8817413652,0.0,858148.7705238798,469802.98251194204,681491.6364021468,0.9910586237797728,0.9819282236433378,0.9726113055502728,0.9631103566776645,0.9534285889290302,0.9435703584229673,0.9335400905901462,0.9233427255431546,0.9129830951634351,396269.7494140625,307867.5885751237,833132.1,833132.1,0.0,270155.7,-1.5725446575225368,0.09090584972928321,501808.8942971674,284690.9378334033,396269.74941406277,12471.900000000023,-737822.3,485.1655496801686,-21.842890311016816,0.0,32981.64132549443,4852.836086718435,3901.6763209393343,68148.02831001555,104427.51746407502,394207.3204823096,396269.7494140625,2062.4289317528837,21597.585687027018,4.639038330295774,2.407653471090208,1120820.1079591103,860469.2597832305,2333753.004363629,2333753.004363629,0.0,1413026.9146188872,789209.4404507135,1120820.1079591103,0.9910238362433056,0.9818308138239413,0.9724260862740123,0.9628145470944032,0.9530025507517547,0.942996766103455,0.9328040381250589,0.9224325742478371,0.9118908156332962,
277492.371484375,155301.32973494023,449634.4,449634.4,0.0,265470.85,-1.5637906525381253,-0.13611879696075413,317994.5270747015,146262.94994506842,277492.37148437527,553.5,-122770.1,211.90464284444855,-14.0652058377634,-83.60000000000582,8097.938815106946,2438.44711418685,1847.7713725490203,66537.59791754805,90358.96564779767,262745.27347427455,277492.371484375,14747.098010100448,17876.424457218865,1.3070919555901765,1.7112343993576786,784866.9504165526,438955.09963850275,1270046.6872811336,1270046.6872811336,0.0,899276.2141604921,413405.50385576097,784866.9504165525,0.9902504781355568,0.980230804572019,0.9699423197631757,0.9593885577642155,0.9485722809939925,0.9374979636102638,0.9261694117011534,0.9145919732672223,0.9027696784991942,463269.9,278464.4521226959,794460.5,794460.5,0.0,450274.1,-1.6908200013948025,-0.10248781390015167,540519.6123564834,265722.00156249997,463269.9,3702.0,-185505.8,184.36727932018954,-12.73529716103223,-64.19999999998254,12689.961127630939,4483.589822376004,3336.6133333333355,112775.81779303677,152047.02887931163,444755.63614477107,463269.9,18514.263855228968,27838.80286928927,1.10763203893878,1.6384667748237487,1310325.1512384552,786932.140976652,2232166.5439998023,2232166.5439998023,0.0,1528467.9245800935,751428.1613109335,1310325.151238455,0.9915999499995284,0.9828610780045258,0.973786192522504,0.9643788668314474,0.9546439896694138,0.944587894725781,0.9342177474532416,0.9235418014373153,0.9125680954885786,
241556.62539062498,120466.18139736525,382212.4,382212.4,0.0,217581.2,-1.7426202464723948,-0.0006268717907387922,269929.0724071225,115702.57540283208,241556.625390625,932.5999999999767,-119629.5,217.6580166749127,-14.3433224588545,-26.400000000023283,7809.555117787741,2217.9913233371776,1574.4945098039223,53307.48779716168,80356.6831935413,233983.14843395844,241556.62539062498,7573.4769566665445,9107.50243341443,1.36391285143719,1.7309219354257162,683225.3114169982,339120.7306969206,908931.4614145118,1077843.114050028,168911.65263551613,762757.9538420216,326498.3726258039,683225.3114169984,0.9878117716745453,0.9752952517783781,0.9624524741193187,0.9492853223851886,0.943576901723693,0.937544653240889,0.9311942531185136,0.9245308363280018,0.9175603656234528,418228.725390625,235580.71798575055,715110.1,715110.1,0.0,384034.1,-1.8288317845079929,0.002458841467563088,480014.10544748435,228293.51661071784,418228.72539062484,4728.699999999953,-178318.0,182.23473184052892,-12.63374966125558,-81.70000000001164,12200.46860822141,4326.252152249133,3072.12431372549,95728.5433599646,139844.68749653402,411711.1440971843,418228.72539062495,6517.5812934406495,18826.392755080717,1.115946855292063,1.6383373427031829,1182929.4712428697,664081.7897049693,1758973.5498122287,2010865.6681442265,251892.11833199795,1356586.4356364065,644775.2731259253,1182929.4712428695,0.9904150032861059,0.9804008522933297,0.9699606776248981,0.959099782476211,0.9530739419444743,0.9466381654010093,0.9398019719465579,0.9325772583426445,0.9249758039886488,
208001.465625,95928.98911303842,317831.5,317831.5,0.0,187956.25,-1.440079960591669,-0.12554585909958474,229056.71929545642,90513.25725097655,208001.46562499995,451.79999999998836,-113941.2,231.55173766233148,-15.004187029723553,-226.8000000000029,7310.9038277163545,1716.1434832756631,1309.6682352941184,45595.344130856334,68479.02569209882,199979.13919477898,208001.465625,8022.326430221025,9584.730559315929,1.5720003087617744,1.8071549640523035,588316.9873607124,271132.05970900785,897841.3047243992,897841.3047243992,0.0,647788.1377574257,255574.37081832805,588316.9873607123,0.985624206613718,0.97096835740069,0.9560336881888956,0.9408219022404596,0.9253353642160991,0.9095785288846241,0.8935545530040787,0.8772688968706517,0.8707865673553701,377054.301171875,212907.87773981167,632166.5,632166.5,0.0,325621.2,-1.7617889835593483,-0.01945618422909252,433012.367532247,205572.46761474613,377054.30117187503,2390.5,-167816.2,189.2151810950056,-12.990663278058486,-102.69999999995343,11364.05272464838,3782.2361768550545,2742.47725490196,87742.99051136951,124960.32075431632,366049.3505259115,377054.30117187503,11004.950645963529,17525.85717834129,1.1759160126405703,1.6612660684948153,1066470.6129367505,601548.8964841999,1775729.3642312593,1775729.3642312593,0.0,1224426.6589383974,579101.9333255473,1066470.6129367508,0.9904450005594635,0.9804739203780736,0.9700893170169136,0.9592955855111077,0.9480985286078102,0.9365059198227296,0.9245263500779546,0.9121696355156353,0.9048997397202329,
201892.25273437498,93952.86365651117,308400.7,308400.7,0.0,212479.05,-1.2108412605880885,-0.3451107363908349,222682.78403015295,87388.14056091303,201892.25273437498,1417.2000000000116,-113203.9,230.47084867630588,-14.94961468139363,-78.39999999996508,7265.420661758941,1772.0074740484406,1332.5945098039215,44795.25816477688,66179.51620873262,195455.08886919208,201892.252734375,6437.16386518292,9976.361681928842,1.5891583596071932,1.8120348146073426,571037.5239100195,264126.9106320206,868531.6932888778,868531.6932888778,0.0,629163.6342266625,246868.5433914645,571037.5239100195,0.9861288227558871,0.9719719107896594,0.9575310166164801,0.942808719836371,0.9278087079914644,0.9125351011333734,0.8969928704399541,0.8811878477147763,0.8651263081070492,375889.05390625005,225896.76164150162,670063.1,670063.1,0.0,361548.35,-1.7316349027376539,-0.07212295487804735,438545.24027362675,217355.47932739244,375889.0539062498,5346.5,-154081.0,165.6353128833004,-11.817186804796055,-5.600000000005821,10795.496243661148,4029.678840445979,3024.251764705883,89992.81716566138,124448.00463667653,369322.32116856804,375889.05390625,6566.732737681949,22047.179569548516,1.0595887344743442,1.6153570766190892,1063174.7959636205,637088.1847949879,1888820.6287016862,1888820.6287016862,0.0,1239444.2310881352,614613.2765064595,1063174.7959636208,0.9916195315268016,0.9827796455682648,0.9734838293955116,0.9637370967331684,0.9535470381510107,0.9429229033333258,0.9318757495481708,0.9204183821688077,0.9085648757714959,
210677.7,101080.39179207457,322247.7,322247.7,0.0,192567.4,-1.4289582389166249,-0.13711987790696292,233671.43360310284,95115.12656249997,210677.7000000001,173.59999999997672,-116929.1,231.78777463925215,-15.013800560261224,-76.10000000003492,7499.883242000975,1799.1265451749339,1293.7478431372551,46975.213956107145,69190.49388049572,201579.36691098733,210677.69999999998,9098.33308901264,10292.238922693956,1.5301010582198211,1.7925214514897168,595886.5212591406,284586.78030684835,911236.7709425362,911236.7709425362,0.0,660356.2536568716,268273.79371426825,595886.5212591402,0.9865673457022781,0.9728762990873571,0.9589273321822894,0.944721619570404,0.9302605982728905,0.9155466998702667,0.9005826790896267,0.8853711300698339,0.8699147712069367,399543.51484374993,238803.71248097747,684876.8,684876.8,0.0,366422.3,-1.7753860795337013,-0.03318675741380156,465469.9059535377,230547.51585693343,399543.51484375,1488.0,-164604.1,181.30038553311275,-12.59837280455798,0.0,11291.088700431843,4014.374948096884,2904.1835294117636,94809.38310420516,132705.06782680925,387799.982239486,399543.51484375,11743.532604263957,20977.408682769095,1.0494638392501665,1.6175352775641114,1130079.7149004948,673841.4930246848,1933662.3002053779,1933662.3002053779,0.0,1315728.8929529972,651265.4935966568,1130079.7149004946,0.9914906740057076,0.9826067786971617,0.9733499002065741,0.9637233370500405,0.9537316268228344,0.9433802301097375,0.9326746753005541,0.9216220258503597,0.9102302129370494,
