194395.0048828125,92197.34630048693,241686.5,241686.5,0.0,237383.15000000002,0.670108085096301,-1.6335002928034843,215150.57189847445,71379.4158554077,194395.00488281253,90.60000000000582,-237305.2,505.98857547547055,-22.53845260469012,0.0,10497.834385387003,926.9478349117838,489.64853228962795,26968.726808582924,49875.0275793612,193972.09543822354,194395.0048828125,422.90944458895865,8442.588608222159,6.794057851088461,2.8562600533342324,549832.104725715,258230.2123418549,683527.2449077105,683527.2449077105,0.0,607452.2087812581,200943.18731101794,549832.104725715,0.9889479973285099,0.9778953074719031,0.9668417880410257,0.9557872871442433,0.9447314585603462,0.9336739886235407,0.9226148325000659,0.9115513051328024,0.9004860723412952,193253.613671875,91759.2382450321,245044.0,245044.0,0.0,234312.0,0.6567718898136774,-1.6247391728934977,213931.57083644037,70960.31127014187,193253.61367187498,100.0,-235468.4,505.9751118804102,-22.538003702177292,0.0,10416.658881255276,919.7304261242899,501.9520547945206,26863.178131461525,49557.09953581691,192833.3420058469,193253.61367187498,420.2716660280776,8446.726495222814,6.8013756131330485,2.857832370693271,546603.7628647526,257019.20148334152,693041.4727145927,693041.4727145927,0.0,604015.350391893,199774.11820936677,546603.7628647526,0.9889399635441763,0.9778839303051075,0.9668322343447721,0.9557842540310202,0.944739726552064,0.9336976239823208,0.9226587680318198,0.9116229515057837,0.9005893354900985,
192768.86796875,82362.90382842995,233713.5,233713.5,0.0,226906.7,1.6587485182635433,-1.9116079940817041,209627.01253656365,59487.267849731346,192768.86796874995,57.10000000000582,-226038.5,505.98648545518813,-22.538382906300516,-1.6000000000058208,9999.440922636792,882.9027186629919,472.5031311154599,26296.357088946384,49114.28985530849,190146.10347479,192768.86796875,2622.764493960017,7671.508753316862,7.1744077311698575,2.9468555864603836,545232.6949694296,231453.17212455653,661001.5805755537,661001.5805755537,0.0,592325.3012915679,167887.82098795875,545232.6949694298,0.9870568047435412,0.9741142137275458,0.9611728514901111,0.9482322360479757,0.9352923941784873,0.922353331128982,0.9094140873649612,0.8964763821095652,0.8835391516289084,188637.7880859375,80711.9711710132,233350.0,233350.0,0.0,219554.45,1.635786951810954,-1.8997645640749423,205179.5247685926,58212.44241714476,188637.78808593747,81.79999999998836,-222260.7,505.9711540060601,-22.537871739679716,-11.89999999999418,9832.406303093836,868.1187487793037,479.57103718199596,25790.697826347772,48033.952738216816,186054.27430252556,188637.7880859375,2583.5137834119514,7585.444408127178,7.183479251322801,2.948817531643221,533548.2365743895,226803.54931262502,659902.8073482679,659902.8073482679,0.0,579753.0256345758,164278.16692697676,533548.2365743894,0.9869622916491022,0.9739281638753314,0.9608969974001523,0.9478698295906383,0.9348468530344546,0.9218277387076004,0.908812466046547,0.8958005979541706,0.882792559287646,
170040.74921875,85920.27071519084,220882.2,220882.2,0.0,211207.3,0.17010340277372027,-1.4696826496183648,190515.48313626775,69079.05437011727,170040.74921874996,132.70000000001164,-220874.1,505.9671177431393,-22.5377372839399,19.39999999999418,9771.088431887072,862.8752639580839,477.34833659491204,24127.904383581834,43722.36888592247,169299.46352357566,170040.74921875,741.2856951743368,7940.475996329002,6.570037212778583,2.804752855972437,480947.86740247713,243018.90185747948,624658.7668962993,624658.7668962993,0.0,538859.0147886607,195385.07113225636,480947.86740247713,0.9895180883235815,0.979035095051559,0.9685510822506104,0.9580665340579781,0.9475823973444726,0.9370988709340845,0.926615940276768,0.9161344407056881,0.9056553612684277,166941.0109375,84322.1468942789,217292.0,217292.0,0.0,208198.3,0.17377086908719885,-1.4724765663309296,187028.14117050634,67819.78569335949,166941.01093750005,123.29999999998836,-217292.0,505.9689479088122,-22.537798212569736,13.699999999982538,9612.601631698155,848.8575357784282,469.03228962818014,23718.287867568524,42903.31852607549,166296.5679412828,166941.01093750002,644.4429962172328,7858.285906214189,6.581513481669269,2.8069294697712612,472180.4835681755,238498.76407793304,614145.5386289568,614145.5386289568,0.0,528995.3397993007,191823.3214495712,472180.48356817546,0.9894447582523025,0.9788907924910881,0.9683390309951749,0.9577892681782674,0.9472417188298856,0.9366967984333638,0.9261546951077855,0.9156157492201196,0.9050801196423676,
142617.305078125,113733.11809731185,238208.8,238208.8,0.0,230902.34999999998,-1.7909557766948898,-0.455921230264269,182414.13832234617,110862.67074432434,142617.305078125,91.09999999997672,-238208.8,505.9941359437555,-22.538637943586817,0.0,10537.78698617448,930.5553486697636,487.919373776908,24119.09493862333,38260.18920719571,140052.24707517953,142617.305078125,2565.058002945477,8338.125960109966,4.268820600186261,2.339266735072571,403382.65414117137,320477.6830807517,672977.5652857977,672977.5652857977,0.0,515192.6930914127,312510.83826937905,403382.65414117137,0.9935917195641263,0.9871847457667741,0.980779244388517,0.9743752159092918,0.9679724375217353,0.9615705390841878,0.9551695309725355,0.9487697486929185,0.9423713424386847,139167.6380859375,110969.6705102282,229342.9,229342.9,0.0,226393.95,-1.7912781249181438,-0.4566137309459814,177994.0989571482,108181.09366836607,139167.63808593753,92.69999999998254,-229120.6,505.9902706575852,-22.53850909517529,0.0,10135.756754144117,895.0034336571856,471.10019569471615,23531.768898953043,37335.96784297453,136656.56058610987,139167.63808593748,2511.0774998276097,8135.077806135693,4.269247301825266,2.339767801105111,393625.52244912664,312724.1156703383,648614.0950739981,648614.0950739981,0.0,502729.97169966204,304988.4905076064,393625.5224491267,0.9936676082639304,0.9873374761397959,0.9810095929344824,0.9746841027265124,0.9683608136358187,0.9620396655660352,0.9557203252956,0.9494027973766995,0.9430869640070689,
188467.95156249998,95736.04734951264,240072.1,240072.1,0.0,236517.8,0.1332950838747915,-1.4601882351340723,211389.59181632614,77301.30825805698,188467.95156249992,95.5,-240072.1,505.9882628857884,-22.538442146050123,0.0,10620.237644704566,937.8028040640106,499.30234833659506,26836.431055118162,48448.81105630493,187301.5770296563,188467.9515625,1166.3745328437137,8602.897605008051,6.557101296830199,2.8026802970865523,533067.8663447262,269325.3442396639,677822.130620402,677822.130620402,0.0,597241.5685291274,216558.8207025449,533067.8663447263,0.9898250637353295,0.979653194870233,0.9694841946119026,0.9593185328497142,0.9491558537923087,0.9389963448221559,0.9288405908844442,0.9186883283290735,0.9085393858547738,188020.9830078125,95522.5113028761,240328.8,240328.8,0.0,234889.75,0.13196788485900246,-1.4591343258601968,210894.38166255696,77117.9813117978,188020.9830078126,113.29999999998836,-239754.8,505.9750077935287,-22.53800026980138,0.0,10606.268110804944,936.5342044492813,505.20195694716233,26812.81403256864,48309.52594406259,186882.14353097824,188020.98300781252,1138.8394768342755,8651.510772663773,6.566777824002852,2.804476347109911,531803.6483607395,268723.2420221606,679197.524020488,679197.524020488,0.0,595841.6746189324,216045.2321465505,531803.6483607396,0.9897713406275577,0.9795479098103111,0.9693291106004576,0.9591153012010513,0.9489064713264752,0.9387027542430602,0.928504515715793,0.9183119530001809,0.9081243914310442,
180540.42949218748,101524.84054848354,240750.2,240750.2,0.0,237006.55,-0.521482958937181,-1.2157317876921658,207128.3175464392,86744.03448257475,180540.4294921875,107.30000000001746,-237860.9,505.99129383912543,-22.538543207408388,0.0,10522.402844767605,929.1216562436592,489.00802348336583,26529.24915689417,46714.316083535865,178270.45495271127,180540.4294921875,2269.9745394762494,9004.819591246047,6.123827055583634,2.7067447569623773,510645.4478890302,284256.1842479571,680803.009967172,680803.009967172,0.0,584431.6484696879,242185.94500829474,510645.4478890302,0.9912125823851512,0.982426192235118,0.9736408740156008,0.9648566118779238,0.956072793761912,0.9472897012640918,0.9385078781207908,0.9297270070569581,0.9209470549251564,183362.774609375,103161.6873559023,248673.8,248673.8,0.0,239092.4,-0.5243877004609967,-1.212330541197594,210390.68622580555,88100.08311309785,183362.7746093749,78.09999999997672,-241617.3,505.98303595388916,-22.538267881704684,0.0,10688.627323270888,943.7624802294662,507.1479452054793,26991.049801360547,47418.47654713644,181018.91694109017,183362.774609375,2343.8576682848266,9107.83771213215,6.132529488977667,2.70809813306062,518628.2453738784,288842.23068745714,703224.411404443,703224.411404443,0.0,593637.1712823363,245972.68826571957,518628.24537387834,0.9911702956548306,0.9823422571169155,0.9735164975875338,0.9646929533375057,0.9558707892143995,0.9470508412594846,0.9382329842604337,0.9294174427594221,0.9206038906078245,
133268.3572265625,117540.0558297185,240908.8,240908.8,0.0,235438.3,-1.9361349394316185,-0.25154087075548676,177696.70723544664,116609.81257324331,133268.3572265625,49.40000000002328,-235824.2,505.9920343145402,-22.53856792610064,0.0,10432.302939077308,921.1500721887583,480.16555772994116,23467.127363291904,36456.215837165866,131662.07509694152,133268.35722656248,1606.2821296209702,9481.580552422687,3.6484868010244877,2.226804415582062,376939.8364499744,332453.4125450259,681253.7198295004,681253.7198295004,0.0,502602.1406796499,329822.3568937276,376939.8364499744,0.9940029974006878,0.9880055396760291,0.9820075217820858,0.9760082903220468,0.9700086654253284,0.9640090459777308,0.9580093359407326,0.9520098367582006,0.9460111775403985,134022.1265625,118242.95331323775,245242.7,245242.7,0.0,233153.7,-1.93447953238043,-0.24958857680531843,178726.96051959056,117269.3607421869,134022.12656250002,36.10000000000582,-233283.9,505.9862762136624,-22.53837596642395,0.0,10319.974854783608,911.1758694245087,482.96751467710374,23588.73520870864,36675.48411700714,132382.8682688321,134022.12656250002,1639.2582936679173,9460.571444675841,3.6436986922840546,2.226478223702915,379071.81808554195,334441.4444068648,693483.1669654609,693483.1669654609,0.0,505516.0956919456,331687.84082484955,379071.81808554195,0.994091700606314,0.9881829022635943,0.9822739692934405,0.9763643615709151,0.9704546384704025,0.9645445198997591,0.9586343821240932,0.9527242751376844,0.9468135431273312,
176198.8095703125,94852.80513543202,233775.3,233775.3,0.0,226104.25,-0.25974836632589726,-1.3182344225609421,200107.65886406117,79151.80898666379,176198.80957031256,80.5,-225046.8,505.984259388925,-22.53830870862457,0.0,9955.58535937925,879.0188418396071,470.53287671232863,25723.157420602787,45355.21958915458,175660.93964495882,176198.8095703125,537.8699253536903,6622.823209705083,6.350864964372704,2.7580622275155355,498365.49233666057,265506.1016532748,660284.4682334133,660284.4682334133,0.0,564678.3632892987,221180.42627483635,498365.4923366605,0.9907730043191452,0.9815487432429143,0.9723269142670947,0.9631079253738012,0.95389059944846,0.9446759121978437,0.9354640308834843,0.926254652101272,0.9170480428037984,174448.00390625,93933.73739451311,231882.4,231882.4,0.0,222537.05,-0.2615879555421077,-1.316429898075614,198130.39415439608,78365.31425476077,174448.00390624994,70.79999999998836,-224620.2,505.9818090464601,-22.53822704593665,0.0,9936.720960100676,877.3636727800483,469.48140900195654,25482.552358523182,44896.255861188954,173930.83269937648,174448.00390625,517.1712068735131,6583.997912300955,6.353841045806561,2.758270965568094,493413.46610626695,262890.81888646167,655010.194107882,655010.194107882,0.0,559078.1977414202,218885.0065224831,493413.4661062669,0.9906825410227423,0.9813685763458495,0.9720583805295614,0.9627513143614496,0.9534477641070112,0.9441488363223859,0.9348534750113657,0.9255619096393832,0.9162741946939795,
122641.08632812499,113854.9669442759,229799.7,229799.7,0.0,226648.3,-1.9777272935936656,-0.1487350552909147,167343.3283809808,113538.81820221024,122641.08632812508,90.20000000001164,-229799.7,505.9932067253016,-22.538606992991557,0.0,10165.784718812256,897.668119377615,468.5009784735812,22102.122875920286,33932.70493520067,120773.36504671862,122641.086328125,1867.721281406386,7779.418554852539,3.3271667245701524,2.1727708770488476,346881.3751788079,319620.0922670936,649369.7800910522,649369.7800910522,0.0,471681.7696570076,317585.70831714245,346881.37517880794,0.9940579093070897,0.9881168273332076,0.9821764637371455,0.976237832948678,0.9702998395202912,0.9643624915758142,0.958425659347611,0.9524892976119615,0.9465536767318331,119879.189453125,111309.53668412239,227872.3,227872.3,0.0,220004.75,-1.9766691873116877,-0.147726280446109,163587.38649655186,110981.90586090088,119879.18945312501,58.89999999999418,-220321.8,505.9858998090657,-22.53836342757945,0.0,9746.546686901022,860.5819317481202,454.35596868884545,21609.31463259695,33168.123066315384,118049.07538824127,119879.189453125,1830.114064883728,7709.299526265279,3.325940410400757,2.172303055147888,339069.5511418062,312564.52749098226,644407.3754113631,644407.3754113631,0.0,461155.8785889723,310575.68647000747,339069.5511418062,0.994146277690223,0.9882928023662744,0.982439781374882,0.9765869361334647,0.9707344355646826,0.9648820337736065,0.9590295291982133,0.9531763731528435,0.9473228402920494,
227878.21875,48337.0352223158,243100.4,243100.4,0.0,237663.55,18.22737662186949,-4.491668517800164,232948.3881780603,19583.284423828125,227878.21874999997,59.5,-235182.5,249.99999670205153,-15.87444497338333,-28.70000000001164,14727.789119791838,1837.092533640911,962.72431372549,40910.180725424834,76329.90519752078,218699.96809939324,227878.21875,9178.250650606744,9832.330297387047,2.1665387594410355,2.0411826361481076,644536.935051346,124302.35310290229,687548.1369082497,687548.1369082497,0.0,656413.6924473023,54584.07603973676,644536.9350513461,0.9101620383057705,0.8203250520466763,0.7304924965641197,0.6406568946874662,0.5508178936482812,0.460977085678864,0.3711356516421336,0.2812912195728801,0.19144622384921295,226040.13164062498,47955.36696326228,239502.8,239502.8,0.0,236780.15,18.212820422976435,-4.489247424896319,231071.11098683937,19425.32381286623,226040.131640625,43.90000000002328,-232818.3,250.00118613119224,-15.874501393909132,-16.0,14579.709789425931,1818.6630126874295,944.5815686274514,40619.37872241746,75698.82195850111,216950.76087060713,226040.131640625,9089.370770017873,9740.876561808553,2.1663911794528,2.041115097490742,639338.0396135434,123377.29213512581,677308.346833192,677308.346833192,0.0,651133.6921949938,54195.55414721191,639338.0396135434,0.9104194731255449,0.8208409813754359,0.7312614863313194,0.6416849858619021,0.5521070377030658,0.4625370284032221,0.3729678239493382,0.2833946364058739,0.19382188146210666,
