147419.0064453125,141441.4608387223,296888.9,296888.9,0.0,267740.25,-1.9813789024127815,-0.07640573986304897,204298.92389710445,141084.5960121153,147419.00644531255,534.2999999999884,-282009.4,505.8013460812748,-22.53220987037785,0.0,12476.611702160852,1101.7163031698026,642.9162426614481,26681.623679441,41273.54285086742,141785.7582078033,147419.0064453125,5633.248237509179,7497.033054545708,3.0866690953104303,2.121329704641424,416963.91653305537,397140.2316964018,839573.9381876747,839573.9381876747,0.0,575829.2032560146,394598.6610142293,416963.91653305537,0.9940024706763447,0.9880132339115114,0.9820330958621384,0.9760626205332722,0.9701020581396316,0.9641518870039414,0.9582130562537772,0.9522860870055675,0.9463708948573574,196049.7806640625,187995.19056033157,391638.8,391638.8,0.0,361836.4,-1.985229570534443,-0.07973837301850313,271620.52236943063,187625.76665115214,196049.78066406248,396.6000000000349,-375120.6,505.88667820684594,-22.53505621609417,0.0,16595.319993988567,1465.1991582446483,823.1317025440312,35480.45755649134,54879.438017237386,188665.34764345008,196049.78066406248,7384.433020612387,9946.009167028431,3.0870818809707163,2.1198530210687703,554512.5174307756,527844.4037088741,1107628.7497706444,1107628.7497706444,0.0,765574.1939970241,524759.4677835911,554512.5174307757,0.9940153433394647,0.9880349654838892,0.9820598376898029,0.9760896515900617,0.970124968538344,0.9641656823985669,0.9582120632839297,0.9522643824673679,0.9463229276525459,
143361.046875,138614.5553437258,293090.0,293090.0,0.0,264412.75,-1.9840563145482855,-0.0612984891418538,199415.10653467246,138321.01007080072,143361.04687500012,558.0,-292987.5,505.88036358898495,-22.534841968709916,0.0,12961.823960769581,1144.6147671003137,651.2512720156556,25952.51057461433,40263.15480461167,138728.26229897025,143361.046875,4632.784576029737,7356.894439346349,3.0170491900472145,2.0983901119353248,405486.2736132601,390560.43716915144,828890.5446734398,828890.5446734398,0.0,562988.9636311944,389577.74243701884,405486.27361325995,0.9937093369452843,0.9874192085622686,0.9811289846539093,0.974838311269986,0.96854789385047,0.9622573663055809,0.9559672560558384,0.9496781378460424,0.9433895355869313,186916.8615234375,180622.9893286861,378062.1,378062.1,0.0,348619.65,-1.9883260329590886,-0.06481052811348548,259928.02349073978,180345.56561050276,186916.86152343746,460.8999999999651,-377980.6,505.94270860064745,-22.536922567376017,0.0,16721.41113241863,1476.6377641016943,815.3420743639922,33701.113191911696,52575.481180883515,180913.08967356733,186916.8615234375,6003.771849870162,8768.053986684019,3.0087620223834817,2.0979184832964677,528680.7212053182,508962.94457899814,1069253.817268277,1069253.817268277,0.0,733857.3321352726,507983.31358301116,528680.7212053181,0.9938061379273151,0.9876125617073989,0.9814194983881572,0.9752268612899867,0.96903418193575,0.96284255462608,0.956651243383083,0.9504600389848106,0.9442696481120324,
153467.3705078125,138389.2469198946,294771.4,294771.4,0.0,260823.7,-1.9413832466821737,-0.19739343356858316,206649.02001615614,137281.35877456694,153467.37050781248,777.0999999999767,-277261.9,505.72211202832364,-22.52956272823389,0.0,12267.073942212879,1084.1825536820122,644.7812133072412,27322.25089558767,42152.089129815344,152796.6860015426,153467.3705078125,670.684506269895,11362.554157853272,3.517936628619582,2.2016431688777027,434071.27350777044,388546.25040741084,833541.6102373723,833541.6102373723,0.0,582568.5017148766,384206.2635886919,434071.2735077704,0.9938628209889309,0.9877389157043601,0.9816295265904271,0.9755360680153331,0.9694586442337831,0.9633981661894884,0.957355277885122,0.9513311650267341,0.9453260024275003,202319.8205078125,182352.09633680887,386720.0,386720.0,0.0,347415.94999999995,-1.9439837020564816,-0.20031229510134685,272370.3302651415,180981.40193862782,202319.82050781252,675.2999999999884,-363635.7,505.7892860072727,-22.531809843626462,0.0,16088.03609662963,1427.4352380696998,824.7005870841488,36033.13453517494,55554.94289818942,201365.04110527772,202319.8205078125,954.7794025347828,14979.000831799269,3.5207148315263126,2.2015836406777116,572246.8681980775,512008.9060940392,1093656.814749145,1093656.814749145,0.0,767866.9143035937,506563.0144829035,572246.8681980774,0.9939166108393109,0.9878420894575046,0.9817769730304693,0.975722027439825,0.9696774701164337,0.9636439211086396,0.9576218613457129,0.9516116172748456,0.9456135339018682,
263970.598046875,79624.57962458767,298981.7,298981.7,0.0,286198.35,6.924582423659613,-2.9499465084784227,275718.2444337283,43307.67624206543,263970.59804687486,44.29999999998836,-269115.3,249.95281245722202,-15.872208958154225,-95.5,16853.909780552985,2101.512335255668,1180.465490196079,54974.98494590134,85382.41868406045,248980.23222677194,263970.598046875,14990.365820103038,21322.06768598912,2.1534819722969383,2.035199718506708,746621.5996512551,215575.10240936922,844963.3292971833,844963.3292971833,0.0,777120.6070132287,122145.89393082366,746621.5996512552,0.9558426076433718,0.9116667309348164,0.8674701327867486,0.8232534617871092,0.7790158929263858,0.7347571203254675,0.6904770791342264,0.64617597642313,0.6018542996663896,350699.12031250005,105910.04206290058,398716.2,398716.2,0.0,377549.30000000005,6.879582265364734,-2.9372216851646167,366342.4763765823,57536.574426269544,350699.1203124998,37.70000000001164,-359358.3,249.9426063844774,-15.871725767764465,-79.40000000002328,22505.778530482727,2806.232996539796,1569.4847058823523,73065.95372280556,113418.9299503663,330624.97690967174,350699.1203125,20074.14340282824,28367.047914822495,2.1542203738950265,2.035532113612873,991926.9045165027,286639.11114160053,1126940.6844929862,1126940.6844929862,0.0,1032511.9679401967,162158.74282421457,991926.9045165025,0.955693470114475,0.911370981460173,0.8670320863594685,0.8226771422725169,0.7783082050615453,0.7339247329047182,0.6895252322922353,0.6451088914051044,0.6006764395170057,
273396.65742187505,66428.1620442388,300395.5,300395.5,0.0,286734.9,12.701051869418144,-3.7858784113498625,281351.0849490894,29912.14133605953,273396.65742187493,74.40000000002328,-272929.5,249.96693183026935,-15.872877407853231,-66.39999999996508,17092.391322032447,2131.4896947327957,1191.4878431372547,51930.0432418391,90425.22372535188,260330.69791304824,273396.65742187505,13065.959508826814,14969.695120056134,2.164214997566136,2.0401202783665555,773282.5216669731,178345.7622987146,849578.6152579879,849578.6152579879,0.0,793582.4275055128,84595.98855436186,773282.5216669732,0.9336966455705,0.8673586370682511,0.8009862188537639,0.7345755338764914,0.6681298787374993,0.6016472133958131,0.5351290324005756,0.4685735330568521,0.4019804672590748,358290.74609375,86987.33188379573,392469.4,392469.4,0.0,375132.35,12.749655815344022,-3.795620589410998,368699.1383834218,39188.050354003906,358290.7460937501,57.5,-360785.7,249.972200641449,-15.873127388694257,-65.69999999995343,22594.29243703018,2817.668229142633,1545.2392156862747,67985.20408104398,118528.7852905725,341102.56980051484,358290.74609375,17188.17629323514,19760.271155282382,2.164767980598005,2.040371804798676,1013399.2647971129,233301.3973794778,1110050.0955214617,1110050.0955214617,0.0,1039907.5016127855,110728.48124798469,1013399.2647971128,0.9329888312854839,0.8659560025564319,0.7989034474069863,0.7318294503923184,0.6647324838693892,0.5976147770324416,0.5304738638834938,0.46331198662962997,0.39612637136766726,
254137.260546875,84469.08679086603,295058.2,295058.2,0.0,277826.55000000005,5.024407324264683,-2.609325597291095,267807.34459971986,49636.18370056147,254137.26054687504,41.0,-261450.2,249.95583618289086,-15.872351603532946,-112.79999999998836,16373.953608541424,2041.5145805459442,1162.7231372549018,55060.38444838541,81405.73582954059,239832.61600896192,254137.26054687498,14304.644537913062,23301.838128644467,2.1362807985473538,2.027263732874655,718808.7211394712,234962.49863328997,833928.5037126986,833928.5037126986,0.0,756236.3078761563,139240.2132789936,718808.721139471,0.9631474221707482,0.9262837460081546,0.8894102739717823,0.852526258642255,0.8156312682319607,0.7787239626064802,0.7418023787810084,0.70486740162933,0.667918546548621,338287.58984375,112432.60491362552,393635.2,393635.2,0.0,365662.7,5.02646188140273,-2.6094711326265037,356482.2353076751,66071.79489135742,338287.58984374965,28.0,-350321.1,249.9259288159788,-15.870936607765445,-116.5,21940.301495077543,2735.5092748942748,1545.8219607843143,73301.00939142678,108348.75260578067,319240.05228610535,338287.58984375,19047.53755764463,31439.472530684314,2.1377658093634135,2.027916987139322,956821.7950790764,312671.1179000967,1112486.2198040052,1112486.2198040052,0.0,1006613.7171265065,184974.10852840997,956821.7950790767,0.962879466471172,0.9257431070203082,0.8885898848388409,0.8514200388045364,0.8142331469445352,0.7770294499929281,0.7398090575754629,0.7025703522626038,0.6653134166796626,
179320.0318359375,137495.49809457708,301676.7,301676.7,0.0,272622.2,-1.7012637560092125,-0.5275866229416827,225966.11651731658,132388.61725387524,179320.03183593755,516.5,-290706.4,505.77132400004507,-22.53120867145065,0.0,12861.564330049741,1136.883448669399,684.7342465753426,29983.71921430227,47698.27371746004,177807.33656130426,179320.0318359375,1512.6952746332327,9920.682654794191,4.531095348310643,2.378880896444016,507193.64205511607,385699.91969918594,853211.8359657415,853211.8359657415,0.0,637188.9975486799,370763.0660573336,507193.64205511624,0.9932061312462057,0.9864132890976882,0.9796214765009079,0.9728305681131867,0.9660407602833981,0.9592522870243434,0.9524653866909347,0.9456799002550953,0.9388956981708798,233824.1537109375,179210.20261962686,391817.6,391817.6,0.0,357514.6,-1.7018945654696476,-0.5301798035759235,294601.47925902175,172627.9884819023,233824.1537109374,402.79999999998836,-375300.4,505.80634825200804,-22.53238220449313,0.0,16603.933112971732,1477.857740281333,853.4176125244619,39048.816291034236,62223.28334519432,231853.02527929298,233824.1537109375,1971.1284316445297,12543.913040385416,4.526743156381478,2.3788686021090153,661354.5787768383,502797.2649787628,1108144.9023655714,1108144.9023655714,0.0,830779.7352723604,483581.51105390827,661354.5787768385,0.9933018896182293,0.9866052936168715,0.9799104252018984,0.973217438365798,0.96652615098033,0.9598365797987689,0.9531487362570672,0.946462587403894,0.9397782988699077,
263356.57109375,71240.25058408391,295483.9,295483.9,0.0,280476.80000000005,9.41781331886572,-3.3168424628765436,272822.0241137809,34977.698834228504,263356.5710937499,51.800000000046566,-263297.7,249.95815320419462,-15.872461210135242,-105.80000000004657,16489.51174826938,2056.0519461745525,1166.5105882352943,52306.80613266576,86188.50705795914,249289.96663921117,263356.57109375,14066.60445453883,17344.05242081298,2.1606310261924078,2.0384883185796028,744884.8691617111,196730.23763423515,835682.9770581786,835682.9770581786,0.0,770426.021565784,98924.45537755657,744884.869161711,0.9462755750146783,0.8925362671382434,0.8387836753673729,0.785017741240802,0.7312371088750107,0.6774409945200222,0.6236297711222636,0.5698032066052316,0.5159593522401429,345659.68125,93046.86738277656,384582.9,384582.9,0.0,367907.30000000005,9.65952370637689,-3.3731039909749554,357964.15291422635,45907.92641601562,345659.6812500002,71.20000000001164,-351156.6,249.9676251032664,-15.87291040286388,-87.70000000001164,21991.39858832958,2742.4202783544847,1518.3439215686276,68538.20208440257,113162.50639111969,327129.7588547829,345659.68125,18529.922395217127,22922.03429341323,2.1620206694522492,2.0391147682701742,977673.2183786222,256678.52797796496,1087638.8410665006,1087638.8410665006,0.0,1010806.0094101875,128964.22182266142,977673.218378622,0.9449271546884103,0.8898392546222713,0.8347326301358299,0.7796085379665006,0.7244659443310106,0.6693047585646896,0.6141261597969037,0.5589289373999892,0.5037138913380956,
258750.02265625002,76229.78451374646,293681.2,293681.2,0.0,279430.75,7.388428503694499,-3.0140805431801154,269745.3507877793,40429.691040039084,258750.0226562499,57.29999999998836,-261958.0,249.94812820933754,-15.871986307665953,-64.19999999995343,16405.765165517812,2045.5982099192568,1159.4447058823528,53336.2773211129,83911.0733883109,244114.40962489368,258750.02265625,14635.613031356317,19877.97729044567,2.1552487072399114,2.0360246020606616,731855.5826096289,205415.10209619917,830505.2583636183,830505.2583636183,0.0,760136.8021389778,114064.05654284821,731855.5826096287,0.9540620925220099,0.9081110664000522,0.8621451878922546,0.8161664047555572,0.7701731450512463,0.7241643371682897,0.6781403687716027,0.6321002768695405,0.5860435631364999,340281.330859375,100004.07173418393,384699.4,384699.4,0.0,365157.95,7.488728740127245,-3.039945732613372,354671.95899146475,53168.95794677731,340281.3308593751,65.79999999998836,-349013.5,249.94401188447387,-15.871792002882037,-67.90000000002328,21857.754995866646,2725.5994279123465,1517.8482352941173,70088.7370176673,110363.43510544697,320950.5091214877,340281.330859375,19330.821737887356,26323.266119972555,2.15689684154916,2.0367615934882526,962460.9462473892,269047.8056103406,1087964.8880033058,1087964.8880033058,0.0,999358.6917394373,149605.43311754373,962460.9462473892,0.9532472082707243,0.9064801096453711,0.8596983502212732,0.8129006171536668,0.766088372201236,0.7192575061099344,0.6724110197816382,0.6255462960260793,0.5786663372221694,
262742.883984375,68923.8035950226,294342.1,294342.1,0.0,277807.95,10.21503177792544,-3.42401386536297,271632.68173478683,32971.96358947754,262742.88398437505,53.399999999965075,-261221.6,249.9626251737758,-15.872673267543847,-106.29999999998836,16359.468651420912,2039.7886689734703,1160.0505882352938,51498.37756914958,86261.2542728049,249040.56644976512,262742.883984375,13702.317534609876,16407.54837497269,2.162102533493,2.0391578184173915,743149.0998954477,194941.99843499053,832369.6514582338,832369.6514582338,0.0,768292.2409013656,93249.10324228968,743149.0998954475,0.9431850562895456,0.886350423398079,0.8294965052929631,0.7726211634227576,0.7157245674403864,0.6588065554790032,0.6018666988477329,0.5449051094464769,0.4879196079342504,341356.79414062505,89229.641052756,380161.5,380161.5,0.0,362001.5,10.400452488378484,-3.465759586216872,352826.28834650153,42669.59926757811,341356.7941406249,45.79999999998836,-341658.5,249.97326652529318,-15.87317760796369,-113.70000000001164,21396.62450430707,2668.0279769319454,1496.7635294117645,66826.66413133302,112099.93023137406,323579.9966492099,341356.794140625,17776.79749141513,21481.726926682368,2.162752282636747,2.0394510117855296,965502.8157637452,252375.5207904434,1075045.1278722119,1075045.1278722119,0.0,997942.4285708913,120687.85197046821,965502.8157637453,0.9424363153323977,0.8848462353882618,0.8272289568159186,0.7695837578325085,0.7119114579187173,0.654210875171693,0.5964833314011988,0.5387260882538755,0.48093827877460793,
257826.9640625,64816.233094593015,283257.9,283257.9,0.0,273510.3,11.679011255601523,-3.6627981712692494,265849.36988877424,30214.097351074222,257826.9640624999,116.39999999996508,-263584.8,249.98178487708873,-15.873581342945156,-41.79999999998836,16506.83014039352,2058.673823913881,1126.5784313725492,49614.00622526058,85013.99210192915,244926.34593872746,257826.9640625,12900.61812377252,15055.016796439548,2.1641576875160204,2.0400941236226995,729244.7786453363,178069.36252069878,801106.6575396844,801106.6575396844,0.0,750670.7967211816,85331.14109636395,729244.7786453363,0.9365332937429073,0.8730908704134466,0.8096697788563948,0.74626887705735,0.6828841762257657,0.6195105774305878,0.5561536267726882,0.4928074011894028,0.4294710364267492,376980.34765625,94548.01114161893,412039.0,412039.0,0.0,398101.1,11.816205973510247,-3.6919268353408365,388656.029066658,44177.3844909668,376980.34765624977,115.79999999998836,-390505.5,249.9833572121775,-15.873656056145997,-4.2000000000116415,24455.01990653092,3050.1733179546363,1641.2788235294117,72451.87071730681,124334.71389560268,358055.55395963695,376980.34765625,18924.793696613076,22152.721156554522,2.16494236137528,2.04045001975517,1066261.4408071865,259506.4189692149,1165268.4176177094,1165268.4176177094,0.0,1097386.4595658372,124653.64612775325,1066261.4408071868,0.9353899186655394,0.8707960244977644,0.8062159472221797,0.7416485027373155,0.6770938268346658,0.6125506022721455,0.5480199807771695,0.48350255332119274,0.4189990391507894,
142140.5123046875,134376.0077965238,287480.4,287480.4,0.0,250876.75,-1.969846882189983,-0.10251659550851021,195603.77478354156,133811.96666183416,142140.5123046875,17.0,-250627.5,505.9364125874872,-22.536713857420374,-26.10000000000582,11087.698927320145,978.7276557611193,562.6504892367907,25767.98495434683,39530.14210128419,138003.45201758278,142140.51230468752,4137.060287104752,7793.488182926845,3.207624534005901,2.1503752983169404,402034.0805278978,378940.1988139542,812677.04580024,812677.04580024,0.0,552473.5977248789,376906.9504949042,402034.08052789787,0.9943673938613748,0.9887337097490265,0.9830996253356343,0.9774650239466274,0.9718301796102357,0.9661960835836119,0.9605623317325319,0.9549283306650029,0.9492943421695308,210232.577734375,198450.26520516572,414026.7,414026.7,0.0,380181.80000000005,-1.979763277388919,-0.11149315393572559,289102.4809662494,197914.2626327531,210232.577734375,0.0,-379489.8,505.9767723712017,-22.53805913886837,-31.5,16787.983911237603,1482.1118263180565,810.2283757338552,37985.47906912422,58514.178439106574,204124.34210871294,210232.577734375,6108.235625662046,11427.249584312462,3.206543830388571,2.1503438252535383,594627.5253692183,559543.8248902234,1170451.3689024507,1170451.3689024507,0.0,816499.3483766546,557463.3050336427,594627.5253692184,0.9943029666451243,0.9886057266470522,0.9829078063368631,0.9772091652915308,0.9715099038464233,0.9658103339287455,0.9601098080553868,0.9544087067049063,0.9487070442818489,
172286.31972656248,122928.73659506935,280532.9,280532.9,0.0,249895.1,-1.5155925344344745,-0.6742245153153711,211646.04944525482,115754.8710662847,172286.31972656253,107.70000000001164,-254124.3,505.89557666687074,-22.53535310048103,0.0,11242.502280171764,992.4669743145913,573.3395303326809,27091.790093989388,45905.26696283438,171529.71511105305,172286.31972656248,756.6046155094342,8928.379169505679,4.799492161231341,2.419976644418824,487299.2999373041,344781.90357722674,793420.7603815773,793420.7603815773,0.0,596938.1615826909,323791.70780413004,487299.2999373042,0.9931506957343362,0.9863025413684899,0.9794561029491259,0.9726097874645909,0.9657644594668091,0.9589203373538396,0.9520772031125513,0.9452345863049226,0.9383927308101423,254056.11796875,180955.30197017628,402238.9,402238.9,0.0,373255.3,-1.5167812946077026,-0.6855791984640125,311912.3793446953,170693.9542602549,254056.11796875004,150.0,-376504.5,505.9483122975331,-22.537110696760568,0.0,16656.092694758263,1470.5179637026356,811.7774951076321,39719.825844388775,67804.81917317977,253021.1996041811,254056.11796875,1034.9183645689081,12853.55460780242,4.785139405469868,2.4190944957491327,718579.2152705307,507474.75996045064,1137510.4813028236,1137510.4813028236,0.0,879708.315645435,477388.8637662146,718579.2152705307,0.9931922966169002,0.9863858333624247,0.9795809550731607,0.9727773555297357,0.9659752871958358,0.9591745817333969,0.9523752004268832,0.9455769471254462,0.9387795235237276,
171138.44941406252,130823.52859630235,287449.7,287449.7,0.0,256054.59999999998,-1.6898943722014659,-0.5291319874968045,215413.9375765579,125679.79878845107,171138.44941406255,92.70000000001164,-256562.7,505.883258352866,-22.534943406015895,0.0,11350.48303024254,1001.9606374056406,574.741878669276,28311.182162934176,45685.300084910814,170085.9839351645,171138.4494140625,1052.4654788980113,8905.584266851723,4.499568989011496,2.380159082045032,484052.6324097382,367236.26434990874,812923.5432241616,812923.5432241616,0.0,607593.1408405408,351706.1060300929,484052.63240973814,0.9938056389672487,0.9876130925708696,0.9814219814675827,0.975232305754208,0.9690441825800604,0.9628572816629559,0.956671702587769,0.9504872929765832,0.9443037824344036,249421.848828125,190234.72947168208,409407.5,409407.5,0.0,382636.2,-1.6940344522354274,-0.5431622917674976,313688.5572825444,183169.17023315319,249421.84882812484,123.29999999998836,-383989.1,505.93979824589053,-22.536827308912585,0.0,16987.26362905381,1499.7631772243367,817.2837573385513,41230.97467603309,66555.10961075887,247958.33533888924,249421.848828125,1463.5134892357523,12954.230209778241,4.514139954865235,2.382619098711012,705471.5227298127,533765.2785525632,1157873.5656107387,1157873.5656107387,0.0,884644.2459944087,512133.4306425648,705471.5227298127,0.9936583737887663,0.9873164799467695,0.9809744495999537,0.9746318396003196,0.9682887171764327,0.9619453131534182,0.9556013167559367,0.9492566879080893,0.9429112804065649,
165938.1837890625,124198.01562046852,280130.9,280130.9,0.0,247383.95,-1.6398902731443752,-0.5724256163857289,207269.457285136,118619.87356796175,165938.1837890626,135.0,-251854.8,505.8527071584154,-22.533924855227117,0.0,11142.340100264433,983.5978929308733,576.5082191780823,27376.264483132287,44042.45395093842,164278.75302130517,165938.1837890625,1659.4307677573127,8247.494830371752,4.657843295811987,2.40404454464908,469344.060060103,350047.2629972306,792211.431009053,792211.431009053,0.0,585505.7070990461,334558.41446578666,469344.0600601031,0.9934342664929726,0.9868685669219744,0.9803019825390031,0.9737352561977966,0.9671684603977517,0.9606013864939784,0.9540343904330533,0.9474673626575737,0.9409003809093606,243224.923046875,181664.9738238219,398972.8,398972.8,0.0,368763.69999999995,-1.6437037713698632,-0.5857452084937927,303579.5215517149,173867.8160842885,243224.9230468751,140.39999999996508,-371351.8,505.93723189640525,-22.536741336275178,0.0,16428.236439112196,1450.3884130345666,806.9334637964774,39938.832042711314,64640.53961454449,240846.63439544386,243224.92304687502,2378.2886514311463,11972.282292220516,4.650101938095971,2.405245804356638,687943.9697600862,511987.3973833593,1128341.109473126,1128341.109473126,0.0,857553.4972283957,490356.83176528336,687943.9697600862,0.9934657449189703,0.9869313072758565,0.9803964270405395,0.9738611638379994,0.9673257665876026,0.9607900171412282,0.9542539354252291,0.9477178213143945,0.9411814073763615,
