522106.28593750007,121630.46751003807,573973.2,573973.2,0.0,555576.3500000001,14.248360207232789,-3.9957042268091505,536086.6948938025,53026.41966552726,522106.2859375001,514.4000000000233,-573973.2,249.99205943764295,-15.874068466651895,194.79999999993015,35944.44052503917,4485.463304882728,2450.736862745098,97235.9280456947,173462.34314776302,498256.1918657941,522106.28593749995,23850.09407170583,26196.77841515518,2.1656163561103527,2.040760818740854,1476739.5811461157,314741.1088885397,1619166.0940922992,1619166.0940922992,0.0,1509907.8634631955,146558.94385990166,1476739.5811461161,0.920508294503106,0.8410497308014707,0.7616229122229052,0.6822257206077108,0.6028602343671493,0.5235258534619589,0.4442237165183411,0.3649555763831615,0.2857182928903633,409111.369921875,95179.44714871112,444346.6,444346.6,0.0,436444.6,14.339880652401025,-4.013841533286302,420037.1890188861,41550.37350769041,409111.3699218749,360.20000000001164,-444346.6,249.99388938935638,-15.874155227235455,83.39999999996508,27826.57367989856,3472.2993802383644,1869.1113725490197,76216.72662394747,135913.59970590312,390521.64127144055,409111.369921875,18589.728650434496,20522.239875911328,2.1652998701721806,2.0406169986632605,1157141.695729104,246795.57939675107,1254990.9343407708,1254990.9343407708,0.0,1183167.3431956295,115193.03372580695,1157141.695729104,0.9213369023764072,0.842691191951636,0.7640597079491874,0.6854420523972777,0.6068398632471579,0.5282561663053764,0.4496921100419524,0.3711435253935641,0.29260986326674554,
468628.3970703125,264401.9325901693,650124.1,650124.1,0.0,604443.25,-0.5415407304773083,-1.1926057392915645,538071.5161557124,225161.30015487777,468628.397070313,51.300000000046566,-575691.3,505.949086908557,-22.5371364701431,-61.800000000046566,25468.160883535504,2248.2154265647073,1274.0221135029358,68798.11291112554,121375.84090865169,462681.6494532209,468628.3970703125,5946.747617091656,23088.224639785112,6.094121314748673,2.701304035710072,1325481.2697,741317.7526709589,1838161.2008004426,1838161.2008004426,0.0,1518700.9602784368,630932.702461403,1325481.2697,0.9918419763698091,0.9836828235314884,0.9755227278601656,0.9673612673882562,0.9591983365130661,0.9510336922749214,0.942867030631353,0.9346991280838933,0.9265293779213647,343821.3990234375,193712.17346440538,470657.9,470657.9,0.0,444327.65,-0.5330311801068044,-1.2024050773857204,394635.9848958757,165195.4378120426,343821.3990234378,89.79999999998836,-430848.2,505.9720494892785,-22.537901791974242,-48.600000000034925,19060.04113122047,1682.6894221452983,927.2076320939336,50448.7314527689,89041.76879589591,339471.72357164527,343821.3990234375,4349.675451792239,16872.878862520003,6.100996231796666,2.702556657515726,972473.771066074,542913.7514079005,1330799.8523517805,1330799.8523517805,0.0,1113759.6584897796,462433.84384921,972473.7710660743,0.9916736645232755,0.9833468268646236,0.9750194611789654,0.966691659101607,0.9583633606698044,0.9500345439298039,0.9417049328936068,0.9333743333983803,0.9250424416175487,
556772.20703125,134364.5684768831,603134.2,603134.2,0.0,593189.25,13.128442891625049,-3.873898775227469,572755.7313414052,60896.96014404297,556772.20703125,117.29999999993015,-559810.0,249.9896059715935,-15.873952224474158,-108.90000000002328,35057.54978481895,4372.148133794687,2374.199215686274,105482.60121610085,184255.1319609657,530352.1436172924,556772.20703125,26420.06341395765,30769.382266691373,2.1649515135408413,2.0404548617516767,1574789.6126719895,360185.24936259934,1705740.4653595006,1705740.4653595006,0.0,1615455.2726825932,172104.42564431689,1574789.6126719892,0.932336543209057,0.8646469556116017,0.7969167438391489,0.7291590749315591,0.6613704549924666,0.593551371519012,0.525701983735734,0.4578209928856134,0.38990408595887627,416797.625390625,100404.78161442555,446699.5,446699.5,0.0,441885.44999999995,13.24345351894867,-3.8969649911922346,428720.63246629987,45587.24027709961,416797.625390625,171.60000000003492,-424409.4,249.98897190396525,-15.873922094610398,-58.29999999998836,26578.070329742623,3314.993208765864,1791.7596078431372,78911.04450096058,137953.18015742194,397016.0983209503,416797.62539062503,19781.527069674758,23025.148358114493,2.1651019494168384,2.0405234183335286,1178881.7091846452,268703.62029749824,1263200.6208470417,1263200.6208470417,0.0,1209116.9173455033,128600.57130631056,1178881.7091846452,0.9312830397682026,0.8625383510687572,0.7937644346534836,0.7249583296518434,0.6561247349031704,0.5872619279847466,0.5183652154289655,0.44943535949671587,0.3804697923986174,
532059.3519531251,252741.59529553997,683038.0,683038.0,0.0,642754.65,0.651598806439202,-1.6212066318218887,589037.7475114086,195365.54329528738,532059.3519531249,234.69999999995343,-642000.4,505.9777245104466,-22.53809078465814,-75.40000000002328,28400.876726246537,2507.490139820224,1377.5095890410958,74065.97504277,136384.58101538842,530721.6494481914,532059.351953125,1337.7025049335705,23841.407653117865,6.807804156152956,2.8591705628871233,1504891.103039099,708071.6574390738,1931251.5610562784,1931251.5610562784,0.0,1663148.4311614379,550147.9178110375,1504891.103039099,0.9890224122338508,0.9780448404126044,0.9670670833275264,0.956088672322636,0.9451095660024099,0.9341298284004989,0.9231490732475308,0.9121673934391532,0.9011847048885036,383242.3515625,181959.68647956598,489643.4,489643.4,0.0,463695.55000000005,0.657389348408743,-1.625076146829369,424245.2445636802,140721.80096435547,383242.35156250023,246.89999999996508,-471332.9,505.96955851576115,-22.537818444594095,-42.899999999965075,20850.90191453759,1840.9968443748267,1016.5616438356165,53371.490156943626,98214.32355225428,382347.9675890494,383242.3515625,894.3839734505771,17204.38556895574,6.814618878490256,2.8604885917273966,1083973.0625108907,509576.31291441416,1384340.7050310196,1384340.7050310196,0.0,1197775.2789787774,396075.5922032207,1083973.0625108907,0.9887812988049662,0.9775645047061259,0.9663486889716243,0.9551343762464677,0.9439214171440262,0.932710393950086,0.9215005920592344,0.9102913766037033,0.89908321269855,
529187.769921875,136874.20294804015,575501.8,575501.8,0.0,563121.45,10.970241456631097,-3.593269633136652,546602.4545019432,66148.47124023447,529187.7699218746,289.0999999999767,-575107.7,505.969550913923,-22.537818386014855,24.099999999976717,25441.671013099483,2246.502831254476,1238.8575342465747,63861.27375945223,134535.0448749754,518376.2266758982,529187.769921875,10811.543245976816,28408.01122385315,8.016973913139735,3.158059579478411,1496769.0425309776,387137.59697979124,1626934.7934544832,1626934.7934544832,0.0,1546024.9304828132,187096.1303163722,1496769.0425309774,0.9680494985135397,0.9361021226867765,0.9041578541384339,0.8722179123965244,0.8402824997507252,0.8083505367603578,0.7764216648090259,0.7444950690540179,0.712572438675839,393698.9126953125,101819.44287502253,430598.8,430598.8,0.0,417768.2,10.976095249946903,-3.594451748649795,406652.22586978565,49212.36408691402,393698.91269531264,165.20000000001164,-430598.8,505.9878627281241,-22.538428825296975,28.29999999998836,19048.717689524037,1682.1184600242852,901.4763209393342,47498.46732978825,100099.32787931338,385720.0101161486,393698.9126953125,7978.902579163921,20880.244612169285,8.014403283554557,3.157395130309733,1113548.6836505043,287988.46753635386,1217197.5618105903,1217197.5618105903,0.0,1150186.084202773,139193.58545631304,1113548.6836505043,0.9678790894013449,0.9357634836841178,0.9036527052558561,0.8715480863316758,0.8394499830173132,0.8073564270800082,0.7752685421274483,0.7431871071920828,0.711110429239707,
347081.660546875,291873.9781166268,614675.7,614675.7,0.0,581117.6000000001,-1.876761558769011,-0.3467388566374958,453493.21735787985,287427.0001403785,347081.660546875,201.09999999997672,-589749.6,505.97986807840454,-22.53816228007603,0.0,26089.314505038234,2303.5096365286413,1242.556360078278,59696.58124239414,94140.90952206666,345447.3316159047,347081.660546875,1634.3289309702832,19872.972961708485,3.9316048614783883,2.272576191128172,981695.1831927311,818938.028503977,1735645.213217408,1735645.213217408,0.0,1278430.650146417,802248.7120894175,981695.1831927311,0.9938111347802793,0.9876253383546618,0.9814424086054351,0.9752627158183036,0.969085610255836,0.9629117479456476,0.9567402323766296,0.9505713548202523,0.9444049378554925,263476.47031249997,221530.31002422262,459567.3,459567.3,0.0,443026.95,-1.877459622213142,-0.3477627584025286,344231.79496926465,218191.45197754094,263476.4703124999,131.89999999996508,-448811.5,505.98999191771804,-22.538499788786705,0.0,19854.37949753734,1753.0808261304287,926.6929549902153,45227.538253164035,71522.4967374604,262253.9452575246,263476.47031249997,1222.5250549753455,15001.096631590688,3.923558761390713,2.272185806384867,745223.9953642595,621542.4236268944,1298828.3727938212,1298828.3727938212,0.0,970398.7776345679,608955.002381026,745223.9953642592,0.9938450883944461,0.9876929116979295,0.9815431255267584,0.9753960854496089,0.9692517359326441,0.9631101842700021,0.9569712451381857,0.9508344857022664,0.9447002250430058,
554794.7087890626,144097.2425897677,630452.9,630452.9,0.0,586080.7,10.743755068402345,-3.5411666703497438,573202.5682272498,69349.33859863278,554794.708789062,271.30000000004657,-585209.7,505.9677277766703,-22.537757314643585,-116.30000000004657,25888.738975971923,2285.6201056215286,1296.2816046966732,67062.93212315177,141009.63700446222,543368.6377108123,554794.7087890625,11426.07107825017,29591.546558100614,8.01796115720067,3.158310347171439,1569196.4030046482,407567.0095569441,1780696.7186584165,1780696.7186584165,0.0,1621261.3048123724,196149.55037558108,1569196.403004648,0.9691470050859048,0.9382837792651543,0.9074119646944168,0.8765316846968495,0.8456427782524786,0.814744992880893,0.7838391861626309,0.752926657477913,0.7220076054221204,417855.3259765625,108237.31574217814,468149.4,468149.4,0.0,442600.69999999995,10.889835421184278,-3.5748241510982512,431646.13975576265,52231.915747070256,417855.32597656286,138.5,-439567.1,505.981292768936,-22.53820972226043,-47.79999999998836,19445.58122866243,1716.8334886891562,942.8125244618399,50456.02407946995,106223.0060559671,409312.5655857325,417855.3259765625,8542.760390829973,22165.507471883822,8.01671725331604,3.157989850645131,1181873.3382117709,306140.61905193154,1322256.305378772,1322256.305378772,0.0,1220879.464242615,147734.16727647142,1181873.3382117709,0.9691278448464582,0.9382467911220961,0.9073575917755807,0.8764606953621735,0.8455556151990131,0.814642183595421,0.7837225944924385,0.752798438227392,0.72186946091202,
511646.0029296875,133981.55700814893,589720.2,589720.2,0.0,540320.0,10.309553006766523,-3.4423198533582555,528897.617627697,63955.75036621095,511646.0029296876,634.7999999999302,-584115.8,505.8359924865637,-22.533364114215523,-92.19999999995343,25841.86662845578,2281.6506799529743,1424.2011741682975,61931.044940344276,130016.96999974671,500651.59525238536,511646.0029296875,10994.407677302115,26261.596780498676,8.018420713179394,3.1584742791288436,1447153.432954297,378951.054904025,1667260.7042768225,1667260.7042768225,0.0,1495946.844150647,180894.17911928726,1447153.4329542972,0.9668628034068049,0.933743299041592,0.9006408778207025,0.8675563717848348,0.8344909821079788,0.8014449756759979,0.7684162622417199,0.7354052221928445,0.7024057113454002,379509.624609375,98742.19619523549,441082.6,441082.6,0.0,401210.5,10.651030817618974,-3.5191733665354525,392144.8412010632,47438.70307617184,379509.6246093749,500.30000000004657,-441082.6,505.8919177565932,-22.535228859687763,-28.29999999998836,19513.451775138743,1723.1508396490472,1019.8027397260275,45874.8578838302,96449.84325913384,371468.8623887702,379509.624609375,8040.762220604826,19176.4875185867,8.021660541369615,3.1592965587658295,1073415.3163474007,279281.8813304974,1244203.8789724135,1244203.8789724135,0.0,1109152.2936949157,134176.9145434251,1073415.3163474007,0.9659388169746147,0.931903368057492,0.8978930078561633,0.8639095414756414,0.8299518850005368,0.7960201010724894,0.7621140049096756,0.7282339483689081,0.6943800676268872,
503199.97734375,131185.87672117108,564993.5,564993.5,0.0,530430.4,10.542701080433384,-3.4962724319813017,520019.18373253575,62899.99716796867,503199.9773437502,603.4000000000233,-559027.6,505.88931037257134,-22.535142266496532,-47.100000000034925,24731.2918775823,2183.664987496212,1295.465362035225,60894.76678305031,127872.7694474131,492700.09779005626,503199.97734375,10499.87955369378,26975.664909010997,8.019111012663716,3.158624763465346,1423264.4650907312,371045.89667730656,1597927.0105485115,1597927.0105485115,0.0,1470835.407185682,177908.0581363413,1423264.4650907319,0.9676953026414904,0.9354118134962517,0.9031501570186179,0.8709101796435035,0.8386900974683966,0.8064944755537896,0.7743218076592924,0.742172399657388,0.7100469050821145,406058.791796875,105106.87125589894,446200.2,446200.2,0.0,430590.25,10.928535401407634,-3.5837943162115438,419441.52963284653,50757.34897460933,406058.79179687455,316.5,-446200.2,505.9587302727666,-22.5374572424306,-30.0,19739.15689161125,1743.0108761838367,976.5540117416831,49018.341047570844,103225.69079482862,397759.9046981977,406058.79179687495,8298.887098677267,21645.60544983506,8.017695671521318,3.1582463856055023,1148507.7009599472,297285.95769942005,1259753.75813147,1259753.75813147,0.0,1186359.5069832604,143563.4626199935,1148507.7009599474,0.9677232112881081,0.9354631390830721,0.9032207690647831,0.8709958170587324,0.8387889099746101,0.8066001933924646,0.7744308459179138,0.7422819848779428,0.7101523005227828,
487204.91914062505,184299.74048014524,571391.0,571391.0,0.0,554234.95,3.1238581435976123,-2.260219949439287,520898.2890890235,121801.22978515591,487204.91914062534,446.29999999993015,-571391.0,505.9460030481891,-22.537033283157815,0.0,25277.54619581547,2232.036460491512,1255.3579256360072,63983.42235399591,123989.21925753956,487082.65103326656,487204.91914062505,122.26810735848925,21187.856342996518,7.461016168709781,3.0156899077619292,1378023.6086071183,521276.9833967673,1614442.8682813467,1614442.8682813467,0.0,1473322.354170267,344505.9021517795,1378023.608607118,0.9836141147170376,0.9672331303568158,0.950857187480122,0.9344864034963132,0.9181189066428528,0.9017553377303965,0.8853963149353727,0.8690416540974373,0.8526908618597311,364438.33828125003,137912.06584398216,431304.8,431304.8,0.0,411898.1,3.1152581457559956,-2.256747569465291,389660.1600299339,91109.58457031267,364438.3382812504,322.8999999999651,-431304.8,505.95746862445907,-22.537415471011983,9.700000000011642,19080.22081317844,1684.823798928462,932.3632093933469,47900.215159919666,92724.15376076191,364342.7156550888,364438.33828125003,95.62262616126071,16043.029735166854,7.465743476958153,3.0168099787714455,1030787.2812921156,390073.36970103125,1218334.4834487208,1218334.4834487208,0.0,1102125.0623334488,257696.82032302895,1030787.2812921158,0.9834386010326045,0.966883438731263,0.9503344955721611,0.9337920278299681,0.9172562885486522,0.9007273271634179,0.8842049481901497,0.867688864621483,0.8511789412958508,
