904108.9742187499,128305.4401043617,941330.6,941330.6,0.0,920457.4,45.15586622434615,-6.826551346818157,913167.741011067,36130.63009643562,904108.97421875,322.0,-895183.8,249.99693262872447,-15.874299600952732,-170.70000000006985,56059.14330815759,6992.426094579012,3733.582745098039,145208.39962441317,309821.7069564168,886533.8835306308,904108.97421875,17575.090688119166,18254.17602119687,2.1665554735941983,2.0411904357930926,2557206.346406767,291030.66231327265,1712408.48230609,2662324.524509616,949916.0422035262,2573713.8816328333,102171.70778739144,2557206.346406767,0.807860345531696,0.61562985915426,0.42330551326391985,0.23090032649837766,0.03839698817269106,0.037841601140132,0.037282823037436005,0.03671497137905535,0.03613244427313502,800411.85546875,116801.82637914376,854639.2,854639.2,0.0,812543.3,40.08453196952428,-6.255624704245455,808889.2415036999,44046.01641845702,800411.8554687495,244.90000000002328,-773422.8,249.98186259398477,-15.873584825056883,-270.0999999999767,48435.529105652095,6040.009405613238,3381.475294117647,129702.59356334749,273832.8831014291,784754.0625286925,800411.85546875,15657.792940057485,16554.1698299901,2.1655058512222753,2.040712486845914,2263906.60297624,272119.3653433862,1596139.9395804186,2416887.513272392,820747.5736919735,2280202.196296264,124565.50416262397,2263906.602976241,0.8223260662266342,0.6445493017206619,0.46667203251642586,0.2886893757195764,0.11060457718924961,0.10967205278244245,0.10871505461023057,0.10773692568988423,0.10675084128637065,
763304.775390625,224361.51046415768,914752.5,914752.5,0.0,810309.75,6.988139828273058,-2.8445068003893157,795595.5426671838,120741.98132629393,763304.7753906251,1828.4000000000233,-914752.5,249.96277482038263,-15.872678988211227,574.3000000000466,57290.1697925261,7151.573791618585,4250.028235294117,156623.3268362852,247816.65117560755,719979.2528383414,763304.775390625,43325.52255228364,57221.99678137128,2.156097136612181,2.0364244802097056,2158951.9311631424,594750.2790964951,2577945.5076659643,2577945.5076659643,0.0,2239375.210981496,324811.6132481902,2158951.931163143,0.9449087035107605,0.8898306414665917,0.8347639529365216,0.7797122158660281,0.7246760661673545,0.6696552149822806,0.6146495418531867,0.559654875593325,0.5046722466205258,700049.6109375,214318.5686921482,869236.1,869236.1,0.0,746973.3500000001,5.537884388874085,-2.4615177147969667,732121.5108573141,132389.74959716783,700049.6109374999,2315.0999999999767,-869236.1,249.9191434933955,-15.870608556009785,713.8000000000466,54445.41613290846,6797.727000384474,4291.6305882352935,145400.00067294884,226734.82750448392,660589.4246049526,700049.6109375,39460.18633254741,52914.24364170313,2.141743866726828,2.030090768081435,1980039.3082436426,568510.9473255778,2450093.424493608,2450093.424493608,0.0,2060038.9218213786,355788.367855793,1980039.3082436426,0.9468863174825849,0.8937701435215468,0.8406511955815169,0.787533425638508,0.7344131294035131,0.6812927568634493,0.6281694480900224,0.5750473412911165,0.5219247408649614,
803055.0875,119630.29924479312,894555.8,894555.8,0.0,802523.75,36.70046038390193,-5.8460276491755785,811916.7950332296,48145.21083984376,803055.0875000001,891.9000000000233,-894555.8,249.99067695164598,-15.874002921898457,458.5999999999767,56021.89188463809,6992.223984621294,3969.8717647058825,130249.98758540889,274682.626496973,786862.3641506316,803055.0874999999,16192.723349368276,16828.90307642377,2.1659109262544955,2.0408963215042135,2271382.7921504257,260076.45775845333,1573383.0513308134,2521704.8505854765,948321.799254663,2286223.863132665,130047.60332405858,2271382.7921504253,0.8026761000894114,0.6054480490054152,0.40831191633202313,0.2112677015053584,0.0143126522653266,0.0135211139483896,0.012722867684695282,0.011914434506587843,0.011101544396918087,731332.557421875,120885.54124702602,856510.7,856510.7,0.0,725383.0,23.333242511582263,-4.1716221806207185,741256.11203403,69730.13700866698,731332.5574218748,1406.7999999999302,-856510.7,249.9725034318693,-15.873140885846832,722.8000000000466,53643.322652990304,6697.050525182627,4080.97294117647,122194.47164239579,248792.69694995641,716011.1969179598,731332.5574218751,15321.360503915213,17539.169152314782,2.1581107110772058,2.0373935131234098,2068520.8426220324,271911.97153631365,1505954.4446923751,2413957.969877936,908003.5251855609,2086316.0346952537,188957.34785243828,2068520.842622032,0.8299772531288792,0.6600056924631998,0.49009371712521066,0.32024341675278967,0.15044927858426296,0.14816495514544425,0.1458588463375519,0.14353022481443664,0.14118061143588093,
740315.5521484376,298029.35822719027,945935.5,945935.5,0.0,840248.3,2.0574019825401253,-1.8874376415372107,798053.0152302897,198038.14575653026,740315.5521484372,1190.1999999999534,-929774.4,505.87904204076744,-22.534800352831212,421.5,41135.32601396405,3633.522007038873,2294.194129158513,99034.42527596086,188587.51637307726,733838.6215243972,740315.5521484376,6476.930624040441,27776.01436919953,7.304463080517261,2.9793662883689143,2093928.5885680937,827756.3439394536,2675339.2490814235,2675339.2490814235,0.0,2251603.3174062385,549618.0599295368,2093928.5885680944,0.9844630032684449,0.9689127752748253,0.9533488120472786,0.9377715641602777,0.922180741599225,0.9065767459193511,0.8909598809638518,0.8753289008582411,0.8596842195966973,698187.0390625,285488.1484383632,900618.4,900618.4,0.0,807182.75,1.7706124492006383,-1.778513418034656,754300.0890982485,198827.84389038093,698187.0390625,1573.0999999999767,-884878.4,505.80994443786983,-22.532495597939164,368.0,39151.410026619546,3458.4395877773036,2277.9095890410954,93578.09827200611,178048.39668960476,691425.2811694843,698187.0390625,6761.7578930157715,25540.717867857606,7.248101371520672,2.966890617387246,1974771.159430603,793097.1548004602,2547176.0035700053,2547176.0035700053,0.0,2128079.9395397427,551891.2951043245,1974771.1594306042,0.9847296740010743,0.9694408149724913,0.9541322343274546,0.9388041817530817,0.9234568985176441,0.9080914009843174,0.8927065570706336,0.8773026062247032,0.8618807252968553,
683892.40703125,301095.1177752805,898046.4,898046.4,0.0,787717.25,1.313251150681011,-1.7861398704167766,747239.649873524,219059.28662719764,683892.4070312505,1111.5,-898046.4,249.98104590829405,-15.873546061947863,483.80000000004657,56241.50327572732,7019.936135332557,4038.958431372549,157754.59111540293,218244.9436609103,677373.0838849031,683892.40703125,6519.3231463468055,88059.03304810244,1.8819197578284967,1.9068593126604434,1934339.8344551502,838639.11004386,2515746.3092277916,2515746.3092277916,0.0,2108313.5801049937,604481.1982672344,1934339.8344551502,0.9724008923483656,0.9448271844457092,0.9172807355347817,0.8897606498250851,0.8622659840965733,0.8347985093247193,0.8073565869494622,0.779941442704745,0.752553182171189,615120.59140625,272747.3481405806,829690.8,829690.8,0.0,698402.15,1.2126013582290538,-1.72844846089426,672877.743642702,197030.8144348142,615120.5914062506,1442.5,-829690.8,249.96108785851794,-15.87259909484071,458.60000000009313,51963.098460264075,6486.680891964614,3868.3925490196084,142339.41400022575,196144.48191890586,608604.2341355946,615120.59140625,6516.357270655471,79168.9764367663,1.8789696364739648,1.9055793232434186,1739823.765723356,759192.9906771939,2325746.5403462704,2325746.5403462704,0.0,1898252.0203780057,543694.9267885487,1739823.765723356,0.9719005656621755,0.9438218439072324,0.9157642150594583,0.8877281688974469,0.8597138556262339,0.8317211322560518,0.8037497289877533,0.7758000591064067,0.7478732070837362,
447182.6572265625,427123.6804354795,938238.0,938238.0,0.0,762402.9,-1.9568287489816572,-0.07245993288087839,618390.62679908,424474.1629142762,447182.6572265624,1015.0999999999767,-938238.0,505.92315207158407,-22.536271011251785,399.20000000006985,41508.35112023701,3666.3765679512985,2193.377495107632,81111.31240177181,124892.7251529578,431372.60455078754,447182.6572265625,15810.052675774967,22656.792877089614,3.1277007282811713,2.1331902756003003,1264823.5574156875,1197380.6328979712,2643922.1412399146,2643922.1412399146,0.0,1741694.2933341719,1185772.0850772073,1264823.5574156875,0.9937073212000104,0.987415909075409,0.9811251200842995,0.9748353244329283,0.9685463041886209,0.9622583685949183,0.955971482865398,0.9496852971256436,0.9434002905063863,398850.03984375007,380697.9080778184,819458.0,819458.0,0.0,677187.55,-1.962848742004171,-0.07688888950970932,551373.0601853776,378595.9362579315,398850.03984374995,1006.1999999999534,-819458.0,505.91190222246865,-22.53589542990172,195.90000000002328,36253.45713751401,3202.133326695266,1894.3369863013697,71802.12875662223,111732.66010101723,384986.8719155094,398850.03984375,13863.167928240617,20015.108268341897,3.10862047683454,2.1319522702063582,1128118.2714001613,1067612.692035304,2309609.232228744,2309609.232228744,0.0,1553205.618861121,1057610.8794376513,1128118.2714001613,0.9939039382121974,0.9878085035010021,0.9817132025268946,0.9756181742982452,0.9695237232894631,0.9634298312805503,0.9573364252515124,0.9512440952794329,0.9451524143093334,
905227.43828125,285044.9354058585,1021075.0,1021075.0,0.0,995101.7,6.1495880119968405,-2.84544440934462,949045.4837455179,162658.05531616224,905227.4382812495,534.2000000000698,-955403.8,249.9773509200114,-15.873370829571837,-1.5,59831.390496439344,7463.045714725119,4143.2972549019605,192116.68384036218,291451.29753086483,854094.7964109267,905227.43828125,51132.641870323205,78314.73941531072,2.1458746534741646,2.031702788068192,2560369.8404991957,790592.9585075949,2887268.874121273,2887268.874121273,0.0,2679651.273240544,458957.70428886806,2560369.8404991957,0.9582032113207419,0.9163849074573986,0.8745490446042317,0.8326947783871502,0.7908202547759174,0.7489251307698954,0.7070118697330713,0.6650786395931841,0.6231241929537519,832635.609375,262496.1108928489,941088.7,941088.7,0.0,920494.95,6.107622018035567,-2.8334578399828683,873032.7979137717,149614.2110595703,832635.6093750006,319.0999999999767,-868013.5,249.97104637037586,-15.873072014593479,0.0,54359.19847538658,6779.778737408694,3789.3768627450977,176751.19280724815,268075.84782157245,785650.1734888828,832635.609375,46985.43588611716,72129.9807275459,2.1449426104618503,2.031294294980854,2355049.142585824,728438.1601315046,2660969.3190081334,2660969.3190081334,0.0,2465132.575974362,422391.1444844834,2355049.1425858233,0.9587936213434114,0.9175632568043761,0.8763106888366539,0.8350356116168519,0.7937376526487623,0.7524167881783718,0.7110728581156228,0.6697048397871168,0.6283130638360548,
847858.2886718749,234521.61074142338,1000152.4,1000152.4,0.0,937958.05,7.7289897598722845,-2.8750299557298074,879695.4379638172,142315.1977249145,847858.2886718755,1608.7000000000698,-936627.6,505.76012432810506,-22.530835308136993,360.5999999999767,41440.400220860654,3660.0742131042643,2435.8522504892367,103266.0010391158,215786.5609459031,831959.3020424678,847858.288671875,15898.986629407278,41649.37148996846,7.914573535044372,3.132680669880873,2398105.381620417,663310.5056989149,2828603.3357560625,2828603.3357560625,0.0,2488149.9649995696,402523.7835312719,2398105.3816204173,0.9715037168752271,0.942986205321851,0.914447159866034,0.8858849942687962,0.8573011764766073,0.8286956940253046,0.8000683376804336,0.7714182942034132,0.7427448025678081,788947.36171875,217641.3565234844,922161.0,922161.0,0.0,867024.5,7.838530365158729,-2.9102103926998844,818416.5807413475,132387.30669250505,788947.3617187503,1680.0,-854315.7,505.68564192563184,-22.52835079625639,249.29999999993015,37799.941102658115,3338.4175252086334,2259.259099804305,95809.61672096932,200918.72916614392,774425.3433123699,788947.36171875,14522.018406380072,38275.06177153831,7.905125356667416,3.130392279639127,2231480.117882257,615564.0883551716,2608010.7334078616,2608010.7334078616,0.0,2314826.7026661728,374443.5862701563,2231480.117882256,0.9719121213952997,0.943800609978684,0.9156647971602825,0.8875052373642286,0.8593210274420805,0.8311109581685014,0.802876314786159,0.7746182606276468,0.746335961791404,
847229.9457031251,303177.05301797396,973217.0,973217.0,0.0,955295.3500000001,3.924450599309604,-2.429404493825331,899841.6007124721,191950.5345733644,847229.9457031253,1046.3000000000466,-945523.0,249.97785805092775,-15.873394683257883,0.0,59212.62729505339,7387.861665513257,4062.436862745098,188307.29530416377,269936.0978612303,805750.6815566861,847229.945703125,41479.264146438916,86737.42735368441,2.1027106877922135,2.0117027397001843,2396328.1593239615,826386.6976330079,2752285.5837053107,2752285.5837053107,0.0,2534818.261965491,536387.9572440424,2396328.159323961,0.9656645138849165,0.9313151996571895,0.896952987863379,0.8625778879057732,0.828187858777035,0.7937853003891321,0.7593698563560193,0.7249416959836835,0.6904983616691371,786131.091796875,281866.27486756304,920844.7,920844.7,0.0,879948.05,3.873482431375872,-2.410814251075219,835135.1330158871,178107.82548522955,786131.0917968749,2020.6999999999534,-877734.1,249.93068058698262,-15.87115536210318,13.300000000046566,54970.002634324184,6858.340478277588,3927.1447058823524,174824.64668721697,250453.71875452792,747490.7912932379,786131.091796875,38640.300503637074,79588.1154988697,2.100890416708422,2.0109111723245565,2223514.5036446187,768365.7912277417,2604432.9145164145,2604432.9145164145,0.0,2352531.134129155,497665.57180435164,2223514.5036446187,0.9657925173728735,0.9315599423133413,0.8973024197165669,0.8630202710356539,0.828712833545058,0.7943804266197313,0.7600241074925743,0.7256440132825205,0.6912391996654544,
949334.9207031251,229294.5234229634,1033849.6,1033849.6,0.0,1005342.3999999999,13.074935347034838,-3.86249778016733,976633.3857380529,103833.50695190423,949334.9207031247,583.2000000000698,-962833.0,249.9744871038762,-15.87323492228424,-320.60000000009313,60296.81329419475,7521.057882352943,4210.504313725491,180095.10927538617,314098.62119506026,904643.8443511117,949334.920703125,44691.07635201328,52165.72432146173,2.163220122804976,2.039673127437148,2685124.640185493,614107.7308891382,2922882.625353785,2922882.625353785,0.0,2754455.052904127,293081.7232130425,2685124.6401854926,0.9320054501870823,0.8639812527415969,0.7959286442784428,0.7278479006961044,0.6597406602570675,0.5916056296295334,0.5234394270849851,0.45524210442861385,0.38701592216118536,870240.840234375,210554.27264428756,947683.7,947683.7,0.0,927736.6000000001,12.965004393905835,-3.8406295334439364,895350.3346403552,95182.59190063487,870240.8402343746,338.4000000000233,-874065.6,249.9751178142378,-15.87326497357729,-273.0,54737.998507639575,6827.032698193002,3813.905882352941,165128.94539759718,287918.3040526085,829264.6453146519,870240.840234375,40976.194919723086,47277.47583831641,2.162918130248552,2.039537894304778,2461412.7975808224,564651.4526514579,2680190.9208391784,2680190.9208391784,0.0,2525348.336977703,269041.04089394223,2461412.797580822,0.9328535101398342,0.865676758623595,0.7984706051029448,0.7312328743046391,0.6639647848232638,0.5966698255209889,0.5293423338312933,0.4619852414099018,0.39459704180055055,
