0,-0.6825806,1.0585986,9.75731,1592266311189,
0,-0.58677983,1.099314,9.800421,1592266311196,
0,-0.5724097,0.9699829,9.881851,1592266311208,
0,-0.54366946,0.79754156,9.82437,1592266311216,
0,-0.60354495,0.732876,9.704619,1592266311226,
0,-0.7065308,0.66342044,9.5633135,1592266311238,
0,-0.7232959,0.7089258,9.6686945,1592266311242,
0,-0.7113208,0.94603276,9.671089,1592266311256,
0,-0.6825806,0.98914313,9.575289,1592266311266,
0,-0.7161109,0.96758795,9.568104,1592266311275,
0,-0.859812,0.8430469,9.69504,1592266311281,
0,-0.9053174,0.8095166,9.877061,1592266311293,
0,-0.8909473,0.7831714,9.992022,1592266311301,
0,-0.86220706,0.7424561,10.023157,1592266311310,
0,-0.7568262,0.7879615,9.944121,1592266311322,
0,-0.7807764,0.9029224,9.898616,1592266311332,
0,-0.7759864,0.9508228,9.697434,1592266311341,
0,-0.75203615,0.98195803,9.539363,1592266311352,
0,-0.8047266,1.0226734,9.527389,1592266311362,
0,-0.7951465,1.0585986,9.587264,1592266311371,
0,-0.7783814,1.0106983,9.616004,1592266311381,
0,-0.7424561,0.94603276,9.69504,1592266311389,
0,-0.7568262,0.92208254,9.769285,1592266311400,
0,-0.70174074,0.95561284,9.814791,1592266311410,
0,-0.6586304,1.0250684,9.958491,1592266311420,
0,-0.68018556,1.099314,10.097403,1592266311430,
0,-0.6706055,1.0442286,10.018367,1592266311439,
0,-0.68737066,0.96758795,9.924961,1592266311448,
0,-0.6682105,0.8430469,9.74294,1592266311458,
0,-0.732876,0.8646021,9.666299,1592266311466,
0,-0.71371585,0.8669971,9.759705,1592266311476,
0,-0.76161623,0.87897223,9.798025,1592266311487,
0,-0.7759864,0.859812,9.778865,1592266311497,
0,-0.7544312,0.8382569,9.848321,1592266311506,
0,-0.7951465,0.8047266,9.7740755,1592266311516,
0,-0.8047266,0.8334668,9.81958,1592266311526,
0,-0.847837,0.86220706,9.73815,1592266311535,
0,-0.86220706,0.9651929,9.69504,1592266311542,
0,-0.86939216,0.9316626,9.616004,1592266311554,
0,-0.8981324,0.91729254,9.678274,1592266311562,
0,-0.88376224,0.8765772,9.764495,1592266311571,
0,-0.9532178,0.84544194,9.783655,1592266311583,
0,-0.9364527,0.85741705,9.707015,1592266311593,
0,-0.9651929,0.95561284,9.678274,1592266311603,
0,-0.97237796,0.977168,9.584868,1592266311613,
0,-0.9388477,0.9987232,9.616004,1592266311622,
0,-0.9244776,1.0035132,9.639954,1592266311632,
0,-0.87178713,0.98914313,9.74294,1592266311639,
0,-0.9316626,0.9484278,9.75731,1592266311653,
0,-0.9148975,0.98195803,9.733359,1592266311655,
0,-0.84065187,0.99393314,9.663904,1592266311669,
0,-0.7759864,0.98435307,9.702225,1592266311682,
0,-0.7879615,0.95561284,9.745335,1592266311685,
0,-0.74724615,0.90771246,9.740545,1592266311702,
0,-0.79754156,0.91729254,9.769285,1592266311705,
0,-0.8214917,0.9029224,9.7142,1592266311721,
0,-0.87418216,0.8981324,9.7621,1592266311722,
0,-0.8813672,0.9867481,9.718989,1592266311736,
0,-0.86220706,1.0011182,9.73815,1592266311749,
0,-0.8382569,1.0011182,9.802815,1592266311756,
0,-0.79035646,0.9532178,9.845925,1592266311768,
0,-0.7664063,0.9148975,9.884246,1592266311771,
0,-0.7759864,0.9148975,9.855506,1592266311784,
0,-0.7544312,0.90771246,9.855506,1592266311793,
0,-0.7544312,0.977168,9.85311,1592266311807,
0,-0.7879615,0.9244776,9.865086,1592266311808,
0,-0.80233157,0.9148975,9.917776,1592266311822,
0,-0.82388675,0.9268726,9.862691,1592266311829,
0,-0.8095166,0.9196875,9.857901,1592266311843,
0,-0.79754156,0.8909473,9.8866415,1592266311852,
0,-0.76880133,0.8981324,9.872271,1592266311865,
0,-0.73048097,0.86939216,9.769285,1592266311871,
0,-0.79754156,0.852627,9.7142,1592266311881,
0,-0.8047266,0.9268726,9.654325,1592266311888,
0,-0.8143067,0.9364527,9.584868,1592266311896,
0,-0.73048097,0.9148975,9.64714,1592266311907,
0,-0.6514453,0.87178713,9.613608,1592266311919,
0,-0.60354495,0.73048097,9.711804,1592266311925,
0,-0.60833496,0.7544312,9.718989,1592266311936,
0,-0.62510014,0.7424561,9.69504,1592266311945,
0,-0.68018556,0.7951465,9.778865,1592266311956,
0,-0.6706055,0.80233157,9.7740755,1592266311967,
0,-0.7041358,0.73048097,9.759705,1592266311974,
0,-0.7424561,0.7807764,9.750125,1592266311986,
0,-0.8095166,0.7807764,9.730965,1592266311995,
0,-0.8167017,0.8430469,9.7621,1592266312001,
0,-0.79035646,0.8669971,9.812395,1592266312013,
0,-0.7424561,0.8765772,9.860296,1592266312023,
0,-0.7065308,0.80712163,9.872271,1592266312032,
0,-0.68018556,0.847837,9.793235,1592266312041,
0,-0.69216067,0.84544194,9.802815,1592266312051,
0,-0.7185059,0.8382569,9.817185,1592266312061,
0,-0.72569096,0.8262818,9.817185,1592266312072,
0,-0.74006104,0.76401126,9.865086,1592266312081,
0,-0.7927515,0.74724615,9.843531,1592266312091,
0,-0.7664063,0.76161623,9.843531,1592266312101,
0,-0.7448511,0.79035646,9.81,1592266312111,
0,-0.74006104,0.79993653,9.788445,1592266312121,
0,-0.71371585,0.79754156,9.7812605,1592266312130,
0,-0.69216067,0.80233157,9.81,1592266312139,
0,-0.68737066,0.77359134,9.70941,1592266312149,
0,-0.70174074,0.7831714,9.829161,1592266312159,
0,-0.6849756,0.81191164,9.802815,1592266312168,
0,-0.69216067,0.8047266,9.802815,1592266312177,
0,-0.6706055,0.8286768,9.766891,1592266312187,
0,-0.6993457,0.8214917,9.79084,1592266312197,
0,-0.6993457,0.78556645,9.730965,1592266312205,
0,-0.7065308,0.7807764,9.769285,1592266312214,
0,-0.68018556,0.859812,9.740545,1592266312226,
0,-0.66342044,0.8334668,9.77168,1592266312235,
0,-0.6586304,0.82388675,9.802815,1592266312245,
0,-0.6658155,0.79035646,9.754915,1592266312254,
0,-0.7113208,0.8047266,9.800421,1592266312262,
0,-0.74006104,0.81909674,9.78605,1592266312274,
0,-0.7089258,0.84544194,9.735755,1592266312283,
0,-0.70174074,0.8334668,9.769285,1592266312291,
0,-0.7041358,0.85741705,9.733359,1592266312301,
0,-0.65384036,0.8646021,9.766891,1592266312313,
0,-0.65384036,0.8095166,9.82437,1592266312322,
0,-0.64186525,0.80712163,9.79563,1592266312333,
0,-0.6730005,0.76401126,9.845925,1592266312342,
0,-0.7113208,0.7544312,9.845925,1592266312352,
0,-0.72569096,0.7544312,9.826766,1592266312363,
0,-0.6945557,0.70174074,9.826766,1592266312366,
0,-0.7161109,0.80712163,9.802815,1592266312383,
0,-0.7232959,0.81191164,9.769285,1592266312385,
0,-0.71371585,0.7759864,9.812395,1592266312399,
0,-0.7664063,0.7592212,9.81958,1592266312406,
0,-0.76880133,0.8214917,9.862691,1592266312415,
0,-0.7807764,0.8047266,9.879456,1592266312431,
0,-0.8167017,0.7879615,9.81,1592266312432,
0,-0.7807764,0.81191164,9.7740755,1592266312450,
0,-0.7807764,0.81909674,9.75252,1592266312456,
0,-0.732876,0.8214917,9.778865,1592266312462,
0,-0.7448511,0.7831714,9.7621,1592266312479,
0,-0.76161623,0.7783814,9.759705,1592266312484,
0,-0.7424561,0.8334668,9.750125,1592266312497,
0,-0.69216067,0.88376224,9.692644,1592266312503,
0,-0.6322852,0.8382569,9.72378,1592266312511,
0,-0.61552006,0.8047266,9.707015,1592266312526,
0,-0.59156984,0.8047266,9.70941,1592266312528,
0,-0.5939649,0.8047266,9.750125,1592266312544,
0,-0.62510014,0.8430469,9.7740755,1592266312553,
0,-0.5987549,0.8765772,9.671089,1592266312563,
0,-0.61073,0.8262818,9.678274,1592266312573,
0,-0.63707525,0.91010743,9.69504,1592266312582,
0,-0.60594,0.86220706,9.721385,1592266312594,
0,-0.5628296,0.87178713,9.72378,1592266312597,
0,-0.55803955,0.82388675,9.79084,1592266312612,
0,-0.5748047,0.7831714,9.836346,1592266312615,
0,-0.59156984,0.82388675,9.80521,1592266312629,
0,-0.62510014,0.8262818,9.865086,1592266312642,
0,-0.63707525,0.84544194,9.829161,1592266312645,
0,-0.5987549,0.8765772,9.855506,1592266312661,
0,-0.62749517,0.87897223,9.826766,1592266312664,
0,-0.6227051,0.8143067,9.82437,1592266312686,
0,-0.61552006,0.8310718,9.889036,1592266312686,
0,-0.61552006,0.74724615,9.922566,1592266312701,
0,-1.5926881,1.2046949,7.6329274,1592266312702,
0,-0.5245093,1.5495777,9.596844,1592266312717,
0,0.035925295,0.63707525,9.493857,1592266312725,
0,-0.06466553,0.32332766,9.78605,1592266312737,
0,-0.20118165,0.5388794,9.6615095,1592266312740,
0,-0.32332766,0.87897223,9.596844,1592266312756,
0,-0.47181886,1.0514137,9.568104,1592266312761,
0,-0.7759864,0.8334668,9.711804,1592266312771,
0,-0.85023195,0.5724097,9.850716,1592266312782,
0,-0.9484278,0.43589357,9.999207,1592266312791,
0,-1.0442286,0.5748047,10.037527,1592266312801,
0,-1.099314,0.7879615,10.037527,1592266312811,
0,-1.094524,1.0442286,10.027947,1592266312822,
1,0.0072385604,-0.006093089,-0.0017430866,1592266306204,
1,0.010903751,-0.0073148194,-0.0017430866,1592266306216,
1,0.0072385604,-0.009758279,-0.0066300062,1592266306223,
1,0.0072385604,-0.0073148194,-0.002964816,1592266306233,
1,0.010903751,-0.0012061694,-0.0041865464,1592266306243,
1,0.017012402,0.0024590208,-0.0041865464,1592266306252,
1,0.019455861,0.004902481,-0.0017430866,1592266306262,
1,0.01823413,0.0024590208,-0.002964816,1592266306272,
1,0.013347211,-0.0036496292,-0.0017430866,1592266306284,
1,0.009682021,-0.0024278993,7.0037367E-4,1592266306290,
1,0.010903751,-0.0012061694,0.0031438337,1592266306302,
1,0.012125481,-0.0036496292,0.0055872938,1592266306309,
1,0.008460291,-0.0036496292,0.004365564,1592266306319,
1,0.0047951005,-0.0048713596,0.004365564,1592266306328,
1,-0.0013135495,-0.0036496292,0.004365564,1592266306340,
1,-9.181944E-5,-0.0048713596,7.0037367E-4,1592266306350,
1,0.010903751,-0.0036496292,-5.2135624E-4,1592266306357,
1,0.020677593,1.556077E-5,-0.0017430866,1592266306368,
1,0.026786242,0.0024590208,-0.002964816,1592266306380,
1,0.02556451,1.556077E-5,-5.2135624E-4,1592266306390,
1,0.019455861,0.0024590208,-0.0017430866,1592266306399,
1,0.010903751,0.0036807507,-0.0041865464,1592266306409,
1,0.0072385604,0.0036807507,-0.002964816,1592266306415,
1,0.014568941,0.0024590208,-5.2135624E-4,1592266306425,
1,0.020677593,0.0036807507,7.0037367E-4,1592266306437,
1,0.026786242,0.0036807507,0.0031438337,1592266306446,
1,0.028007973,0.0012372908,0.0019221036,1592266306456,
1,0.023121051,1.556077E-5,7.0037367E-4,1592266306465,
1,0.013347211,1.556077E-5,7.0037367E-4,1592266306476,
1,0.010903751,0.0024590208,7.0037367E-4,1592266306486,
1,0.014568941,0.0012372908,-5.2135624E-4,1592266306496,
1,0.02189932,0.0024590208,7.0037367E-4,1592266306506,
1,0.026786242,0.0024590208,-5.2135624E-4,1592266306512,
1,0.024342783,1.556077E-5,-0.002964816,1592266306525,
1,0.020677593,-0.0012061694,-0.0041865464,1592266306533,
1,0.01823413,1.556077E-5,-0.0041865464,1592266306543,
1,0.015790671,0.0012372908,-0.007851737,1592266306554,
1,0.014568941,1.556077E-5,-0.007851737,1592266306564,
1,0.014568941,-0.0036496292,-0.0066300062,1592266306569,
1,0.012125481,-0.006093089,-0.0041865464,1592266306580,
1,0.012125481,-0.0024278993,-0.0041865464,1592266306591,
1,0.012125481,-0.0012061694,-0.0017430866,1592266306602,
1,0.012125481,-0.0036496292,-5.2135624E-4,1592266306612,
1,0.014568941,-0.006093089,-0.002964816,1592266306621,
1,0.010903751,-0.0048713596,-0.0041865464,1592266306631,
1,0.0072385604,0.0024590208,7.0037367E-4,1592266306640,
1,0.010903751,0.009789402,7.0037367E-4,1592266306650,
1,0.013347211,0.009789402,0.0031438337,1592266306660,
1,0.013347211,0.00856767,-5.2135624E-4,1592266306670,
1,0.008460291,0.006124211,-5.2135624E-4,1592266306679,
1,0.006016831,0.0024590208,-5.2135624E-4,1592266306687,
1,0.0011299106,-0.0012061694,-5.2135624E-4,1592266306696,
1,-0.0037570095,-0.0036496292,-0.002964816,1592266306709,
1,0.0023516407,-0.006093089,-0.0017430866,1592266306715,
1,-9.181944E-5,-0.0024278993,-0.0017430866,1592266306726,
1,-9.181944E-5,1.556077E-5,-0.0017430866,1592266306732,
1,0.0035733706,-0.0012061694,-0.002964816,1592266306745,
1,0.006016831,0.0012372908,-0.0017430866,1592266306755,
1,0.0047951005,0.0012372908,-0.0017430866,1592266306763,
1,0.0072385604,0.0036807507,-5.2135624E-4,1592266306775,
1,0.009682021,0.0036807507,0.0019221036,1592266306784,
1,0.012125481,-0.0012061694,0.0019221036,1592266306792,
1,0.013347211,-0.0036496292,-5.2135624E-4,1592266306804,
1,0.012125481,-0.006093089,7.0037367E-4,1592266306811,
1,0.012125481,-0.0048713596,0.004365564,1592266306821,
1,0.010903751,-0.0024278993,0.0055872938,1592266306833,
1,0.010903751,-0.0024278993,0.0068090237,1592266306841,
1,0.012125481,-0.0036496292,0.0031438337,1592266306851,
1,0.012125481,-0.008536549,-5.2135624E-4,1592266306861,
1,0.009682021,-0.0073148194,-0.002964816,1592266306869,
1,0.009682021,-0.0024278993,-0.0066300062,1592266306882,
1,0.009682021,1.556077E-5,-0.0066300062,1592266306885,
1,0.009682021,0.0024590208,-0.007851737,1592266306895,
1,0.017012402,0.0036807507,-0.007851737,1592266306905,
1,0.02189932,0.0036807507,-0.010295196,1592266306916,
1,0.02189932,1.556077E-5,-0.011516926,1592266306925,
1,0.01823413,-0.0048713596,-0.010295196,1592266306936,
1,0.013347211,-0.0073148194,-0.010295196,1592266306946,
1,0.014568941,-0.006093089,-0.0066300062,1592266306956,
1,0.019455861,-0.008536549,-0.002964816,1592266306965,
1,0.019455861,-0.01098001,0.0019221036,1592266306976,
1,0.013347211,-0.01586693,0.0031438337,1592266306985,
1,0.0035733706,-0.01953212,0.0055872938,1592266306995,
1,0.0023516407,-0.018310389,0.0068090237,1592266307002,
1,0.012125481,-0.0122017395,0.0068090237,1592266307012,
1,0.0292297,-0.0073148194,0.004365564,1592266307022,
1,0.039003544,-0.0024278993,-0.002964816,1592266307032,
1,0.035338353,-0.0012061694,-0.0041865464,1592266307041,
1,0.02189932,0.0012372908,-0.0066300062,1592266307049,
1,0.01823413,0.0036807507,-0.0066300062,1592266307061,
1,0.020677593,0.006124211,-0.0041865464,1592266307072,
1,0.028007973,0.006124211,-0.0017430866,1592266307081,
1,0.02556451,0.0012372908,-5.2135624E-4,1592266307092,
1,0.024342783,-0.0012061694,-5.2135624E-4,1592266307098,
1,0.019455861,-0.0024278993,7.0037367E-4,1592266307111,
1,0.020677593,-0.0024278993,0.0019221036,1592266307120,
1,0.02189932,0.0012372908,0.0019221036,1592266307130,
1,0.02556451,0.0024590208,0.0031438337,1592266307139,
1,0.024342783,0.0012372908,7.0037367E-4,1592266307149,
1,0.020677593,-0.0024278993,7.0037367E-4,1592266307158,
1,0.014568941,1.556077E-5,-5.2135624E-4,1592266307168,
1,0.014568941,0.0012372908,-0.0017430866,1592266307177,
1,0.01823413,0.0036807507,-0.0041865464,1592266307185,
1,0.019455861,0.004902481,-0.007851737,1592266307197,
1,0.019455861,0.0036807507,-0.012738657,1592266307203,
1,0.017012402,0.0036807507,-0.013960387,1592266307216,
1,0.012125481,0.006124211,-0.012738657,1592266307225,
1,0.013347211,0.007345941,-0.012738657,1592266307235,
1,0.015790671,0.004902481,-0.011516926,1592266307245,
1,0.014568941,1.556077E-5,-0.007851737,1592266307253,
1,0.012125481,1.556077E-5,-0.0066300062,1592266307264,
1,0.0072385604,-0.0012061694,-0.002964816,1592266307274,
1,0.0035733706,-0.0036496292,-0.0017430866,1592266307281,
1,0.006016831,-0.0036496292,-0.002964816,1592266307293,
1,0.006016831,-0.0036496292,-0.0041865464,1592266307305,
1,0.0047951005,-0.0024278993,-0.0041865464,1592266307309,
1,0.0035733706,0.0012372908,-0.0041865464,1592266307325,
1,0.006016831,0.0036807507,-0.005408277,1592266307326,
1,0.012125481,0.006124211,-0.002964816,1592266307344,
1,0.013347211,0.007345941,-0.0017430866,1592266307345,
1,0.012125481,0.00856767,-0.002964816,1592266307362,
1,0.010903751,0.007345941,-0.002964816,1592266307367,
1,0.009682021,0.006124211,-0.005408277,1592266307381,
1,0.012125481,0.007345941,-0.005408277,1592266307385,
1,0.009682021,0.006124211,-0.0066300062,1592266307395,
1,0.008460291,0.0024590208,-0.0066300062,1592266307412,
1,0.006016831,1.556077E-5,-0.0066300062,1592266307413,
1,0.0047951005,-0.0024278993,-0.005408277,1592266307430,
1,0.0072385604,-0.0048713596,-0.002964816,1592266307432,
1,0.009682021,-0.0073148194,-0.002964816,1592266307444,
1,0.009682021,-0.0073148194,-0.0017430866,1592266307459,
1,0.010903751,-0.006093089,-5.2135624E-4,1592266307461,
1,0.012125481,-0.0048713596,-0.0041865464,1592266307478,
1,0.013347211,-0.006093089,-0.005408277,1592266307481,
1,0.014568941,-0.0048713596,-0.0041865464,1592266307491,
1,0.013347211,-0.0024278993,-0.005408277,1592266307507,
1,0.012125481,-0.0024278993,-0.0041865464,1592266307509,
1,0.010903751,-0.0024278993,-5.2135624E-4,1592266307527,
1,0.009682021,1.556077E-5,-0.002964816,1592266307529,
1,0.013347211,0.006124211,-0.005408277,1592266307542,
1,0.012125481,0.006124211,-0.0017430866,1592266307555,
1,0.012125481,0.007345941,-0.0017430866,1592266307558,
1,0.006016831,0.0024590208,-0.002964816,1592266307572,
1,0.0047951005,-0.0012061694,-0.0041865464,1592266307583,
1,0.0035733706,-0.0073148194,-0.0041865464,1592266307585,
1,0.006016831,-0.0073148194,-0.005408277,1592266307601,
1,0.006016831,-0.008536549,-0.005408277,1592266307611,
1,0.0047951005,-0.006093089,-5.2135624E-4,1592266307621,
1,0.006016831,1.556077E-5,0.0019221036,1592266307629,
1,0.010903751,0.004902481,0.0019221036,1592266307635,
1,0.012125481,0.011011131,0.0031438337,1592266307651,
1,0.01823413,0.00856767,0.0019221036,1592266307657,
1,0.01823413,0.004902481,-5.2135624E-4,1592266307667,
1,0.015790671,0.004902481,7.0037367E-4,1592266307677,
1,0.013347211,0.004902481,0.0019221036,1592266307683,
1,0.010903751,0.004902481,0.004365564,1592266307699,
1,0.008460291,0.0024590208,0.004365564,1592266307701,
1,0.0047951005,-0.0048713596,0.0019221036,1592266307719,
1,0.0047951005,-0.008536549,0.0019221036,1592266307722,
1,0.009682021,-0.0073148194,-0.0017430866,1592266307737,
1,0.013347211,-0.006093089,-0.002964816,1592266307739,
1,0.015790671,-0.0048713596,-0.002964816,1592266307757,
1,0.013347211,-0.0036496292,-0.007851737,1592266307758,
1,0.009682021,1.556077E-5,-0.0066300062,1592266307774,
1,0.009682021,1.556077E-5,-0.0041865464,1592266307782,
1,0.013347211,-0.0024278993,-0.002964816,1592266307794,
1,0.013347211,-0.0048713596,-5.2135624E-4,1592266307799,
1,0.008460291,-0.008536549,-0.0017430866,1592266307814,
1,0.0072385604,-0.006093089,-0.0017430866,1592266307816,
1,0.012125481,-0.0012061694,-5.2135624E-4,1592266307831,
1,0.01823413,-0.0012061694,0.0031438337,1592266307841,
1,0.017012402,-0.0012061694,0.0055872938,1592266307850,
1,0.014568941,-0.0036496292,0.0055872938,1592266307861,
1,0.009682021,-0.0048713596,0.0068090237,1592266307867,
1,0.0072385604,-0.0036496292,0.004365564,1592266307880,
1,0.0011299106,-0.0036496292,0.0031438337,1592266307885,
1,0.0023516407,1.556077E-5,0.004365564,1592266307894,
1,0.008460291,0.0012372908,0.0055872938,1592266307906,
1,0.017012402,0.0036807507,0.0031438337,1592266307914,
1,0.019455861,0.0036807507,-5.2135624E-4,1592266307923,
1,0.017012402,0.0012372908,-0.0017430866,1592266307932,
1,0.012125481,0.0012372908,-0.002964816,1592266307945,
1,0.010903751,-0.0012061694,-0.0041865464,1592266307953,
1,0.013347211,-0.0048713596,-0.005408277,1592266307962,
1,0.015790671,-0.0012061694,-0.007851737,1592266307972,
1,0.01823413,0.0012372908,-0.0041865464,1592266307982,
1,0.017012402,0.0024590208,-0.002964816,1592266307992,
1,0.015790671,0.0024590208,-0.0017430866,1592266308001,
1,0.01823413,-0.0024278993,-5.2135624E-4,1592266308011,
1,0.019455861,-0.0036496292,-0.0017430866,1592266308020,
1,0.017012402,-0.006093089,-5.2135624E-4,1592266308031,
1,0.015790671,-0.0073148194,7.0037367E-4,1592266308041,
1,0.012125481,-0.0073148194,7.0037367E-4,1592266308051,
1,0.010903751,-0.008536549,-0.0017430866,1592266308060,
1,0.010903751,-0.0122017395,7.0037367E-4,1592266308070,
1,0.010903751,-0.013423469,-0.0017430866,1592266308075,
1,0.009682021,-0.008536549,-0.0017430866,1592266308089,
1,0.010903751,-0.006093089,-0.005408277,1592266308094,
1,0.014568941,-0.0024278993,-0.009073467,1592266308104,
1,0.012125481,1.556077E-5,-0.010295196,1592266308114,
1,0.015790671,1.556077E-5,-0.0066300062,1592266308123,
1,0.017012402,-0.0036496292,-0.009073467,1592266308133,
1,0.014568941,-0.0012061694,-0.011516926,1592266308142,
1,0.015790671,-0.0024278993,-0.007851737,1592266308157,
1,0.015790671,-0.0048713596,-0.007851737,1592266308166,
1,0.0072385604,-0.009758279,-0.0066300062,1592266308172,
1,0.0023516407,-0.0122017395,-0.0041865464,1592266308185,
1,0.0023516407,-0.013423469,-0.0017430866,1592266308195,
1,0.0047951005,-0.014645198,-0.0041865464,1592266308205,
1,0.008460291,-0.0122017395,-0.002964816,1592266308212,
1,0.017012402,-0.009758279,-0.0017430866,1592266308224,
1,0.020677593,-0.01098001,0.0019221036,1592266308232,
1,0.026786242,-0.008536549,0.0019221036,1592266308241,
1,0.024342783,-0.0073148194,0.0019221036,1592266308250,
1,0.008460291,-0.0073148194,7.0037367E-4,1592266308259,
1,-0.0025352794,-0.008536549,0.004365564,1592266308269,
1,-9.181944E-5,-0.006093089,0.004365564,1592266308281,
1,0.0072385604,-0.0036496292,0.0031438337,1592266308291,
1,0.014568941,-0.0036496292,0.004365564,1592266308300,
1,0.013347211,-0.0012061694,0.004365564,1592266308310,
1,0.009682021,0.0012372908,0.0019221036,1592266308319,
1,0.009682021,0.0036807507,7.0037367E-4,1592266308329,
1,0.0072385604,0.004902481,7.0037367E-4,1592266308337,
1,0.0047951005,0.004902481,7.0037367E-4,1592266308350,
1,0.0072385604,0.007345941,-0.0017430866,1592266308358,
1,0.012125481,0.0036807507,-0.007851737,1592266308368,
1,0.012125481,1.556077E-5,-0.011516926,1592266308375,
1,0.008460291,-0.0012061694,-0.012738657,1592266308387,
1,0.008460291,0.0012372908,-0.011516926,1592266308395,
1,0.010903751,0.0036807507,-0.011516926,1592266308407,
1,0.012125481,0.004902481,-0.009073467,1592266308415,
1,0.012125481,-0.0024278993,-0.0066300062,1592266308425,
1,0.010903751,-0.006093089,-0.0066300062,1592266308435,
1,0.0035733706,-0.0073148194,-0.005408277,1592266308443,
1,-0.0037570095,-0.0073148194,-0.005408277,1592266308455,
1,-0.00864393,-0.0048713596,-0.0066300062,1592266308464,
1,-0.00864393,-0.009758279,-0.005408277,1592266308471,
1,-0.009865659,-0.0122017395,-0.0066300062,1592266308481,
1,-0.0049787397,-0.014645198,-0.0066300062,1592266308491,
1,0.0035733706,-0.013423469,-0.005408277,1592266308502,
1,0.008460291,-0.006093089,-0.005408277,1592266308512,
1,0.013347211,-0.0024278993,-0.0041865464,1592266308521,
1,0.010903751,0.0012372908,-5.2135624E-4,1592266308531,
1,0.008460291,0.0024590208,-5.2135624E-4,1592266308543,
1,0.0047951005,1.556077E-5,0.0019221036,1592266308551,
1,0.008460291,1.556077E-5,0.0055872938,1592266308561,
1,0.008460291,0.0012372908,0.004365564,1592266308567,
1,0.013347211,0.0012372908,0.0068090237,1592266308581,
1,0.012125481,0.006124211,0.0055872938,1592266308587,
1,0.017012402,0.0036807507,0.0055872938,1592266308598,
1,0.020677593,0.0024590208,0.0055872938,1592266308612,
1,0.019455861,-0.0024278993,0.0068090237,1592266308616,
1,0.009682021,-0.006093089,0.0068090237,1592266308631,
1,0.0023516407,-0.013423469,0.0055872938,1592266308632,
1,-0.0037570095,-0.018310389,0.008030754,1592266308648,
1,-0.0062004696,-0.01708866,0.010474214,1592266308653,
1,-0.0013135495,-0.014645198,0.009252484,1592266308662,
1,0.0023516407,-0.006093089,0.010474214,1592266308678,
1,0.009682021,0.0012372908,0.008030754,1592266308681,
1,0.017012402,0.007345941,0.008030754,1592266308697,
1,0.019455861,0.009789402,0.0055872938,1592266308699,
1,0.01823413,0.009789402,0.0031438337,1592266308712,
1,0.015790671,0.011011131,-5.2135624E-4,1592266308722,
1,0.013347211,0.012232861,-0.002964816,1592266308735,
1,0.014568941,0.01589805,-0.002964816,1592266308741,
1,0.019455861,0.014676321,-0.002964816,1592266308756,
1,0.026786242,0.011011131,0.0019221036,1592266308757,
1,0.035338353,0.006124211,0.0031438337,1592266308774,
1,0.035338353,-0.0024278993,0.0019221036,1592266308776,
1,0.02556451,-0.01098001,0.0031438337,1592266308791,
1,0.012125481,-0.01586693,0.0068090237,1592266308800,
1,0.006016831,-0.01586693,0.0068090237,1592266308810,
1,0.008460291,-0.01586693,0.0068090237,1592266308820,
1,0.023121051,-0.014645198,0.008030754,1592266308828,
1,0.026786242,-0.014645198,0.004365564,1592266308838,
1,0.028007973,-0.01708866,7.0037367E-4,1592266308850,
1,0.023121051,-0.02319731,-0.002964816,1592266308868,
1,0.02189932,-0.021975579,-0.0017430866,1592266308881,
1,0.020677593,-0.01708866,-0.005408277,1592266308881,
1,0.028007973,-0.0122017395,-0.0066300062,1592266308882,
1,0.0292297,-0.008536549,-0.005408277,1592266308891,
1,0.041447002,-0.0122017395,-0.002964816,1592266308904,
1,0.045112193,-0.0122017395,-0.0041865464,1592266308912,
1,0.04755565,-0.009758279,-0.005408277,1592266308922,
1,0.04022527,-0.008536549,-0.0066300062,1592266308931,
1,0.028007973,-0.0036496292,-0.007851737,1592266308939,
1,0.02556451,-0.0048713596,-0.007851737,1592266308951,
1,0.039003544,-0.008536549,-0.0066300062,1592266308961,
1,0.054886032,-0.0073148194,-0.007851737,1592266308971,
1,0.06832506,-0.008536549,-0.012738657,1592266308981,
1,0.06954679,-0.0122017395,-0.015182116,1592266308991,
1,0.059772953,-0.0073148194,-0.013960387,1592266309000,
1,0.048777383,-0.01098001,-0.015182116,1592266309028,
1,0.034116622,-0.01586693,-0.011516926,1592266309030,
1,0.024342783,-0.013423469,-0.011516926,1592266309030,
1,0.02556451,-0.01708866,-0.011516926,1592266309038,
1,0.028007973,-0.01708866,-0.010295196,1592266309049,
1,0.03289489,-0.0122017395,-0.010295196,1592266309056,
1,0.026786242,-0.008536549,-0.007851737,1592266309066,
1,0.026786242,-0.006093089,-0.0066300062,1592266309076,
1,0.031673163,-0.0048713596,-0.0066300062,1592266309086,
1,0.031673163,-0.006093089,-0.010295196,1592266309096,
1,0.0292297,-0.006093089,-0.009073467,1592266309105,
1,0.020677593,-0.0048713596,-0.009073467,1592266309116,
1,0.010903751,-0.0048713596,-0.011516926,1592266309126,
1,-0.0013135495,-0.006093089,-0.010295196,1592266309136,
1,-0.022082958,-0.0012061694,-0.009073467,1592266309145,
1,-0.04163064,0.007345941,-0.010295196,1592266309153,
1,-0.0562914,0.017119782,-0.010295196,1592266309164,
1,-0.05384794,0.020784972,-0.0066300062,1592266309172,
1,-0.03307853,0.018341511,7.0037367E-4,1592266309183,
