2.695293493820246,-0.5732735418681703,
2.843379802231585,-0.5503047921107997,
3.0520212174511023,-0.5605191432484238,
3.2994090820085833,-0.6341797708605548,
3.5123331604844625,-0.6774240384153989,
3.7358048300433886,-0.7296453170936847,
3.88850040906632,-0.7396044654456546,
4.104041501207007,-0.7834029733534726,
4.184236964062609,-0.7619123686462667,
4.309276443739584,-0.7540978266642944,
4.399626800031048,-0.7363608698090859,
4.46502807879153,-0.6926734578069759,
4.477198589118667,-0.6258015530718752,
4.660667828494779,-0.6115549883518183,
4.6078630853473905,-0.5458545364942102,
4.575568236837626,-0.44248194458797996,
4.47226563634889,-0.3048779228208991,
4.358882135933744,-0.15342736114222988,
4.2041353504542816,0.014848905503195287,
4.008508270911523,0.20079385549506057,
3.790224581724549,0.3887979562349131,
3.61549224877006,0.5591020169689478,
3.297782618050863,0.8037940660257319,
2.9629870253494235,1.0709492519493327,
2.6039179284692953,1.3382176408940878,
2.403747460248803,1.5358782178389667,
2.1503130933613437,1.7276095689342355,
1.8372671790732475,1.9375756447308181,
1.5734228870201594,2.091938428172468,
1.410024914384847,2.1736901107205466,
1.197259313790469,2.2689961689355185,
0.9795789887467654,2.354885039370691,
0.7225123505558004,2.4540490788464293,
0.4959197321715534,2.4530249436803073,
0.43702324895146916,2.422750000679371,
0.40053639460876767,2.328953436943549,
0.32598893977552734,2.2582828680068747,
0.3071650468055309,2.110833615233144,
0.3613156115468108,1.8897097488239678,
0.46639703993206716,1.6560199718624822,
0.6506051950636587,1.332482483183898,
0.7544261279116857,1.059311266910369,
0.904345590573566,0.7375744341430136,
1.0191855850563163,0.42657846317047377,
1.1927928221678128,0.08436798276559432,
1.2306892530844333,-0.1945720964768655,
1.2693843625801275,-0.44922066303058095,
1.3307254200581093,-0.7208679704293507,
1.2907593411689833,-0.9159125236016337,
1.2656824953471293,-1.1241695739993358,
1.1719487252292864,-1.2801508430974604,
1.0963466819817236,-1.455682043737542,
1.1068019878548125,-1.6450286619162617,
0.9535291634760017,-1.7149598151816972,
0.8560035715677992,-1.7949168809951175,
0.6832792129541332,-1.8078385221514144,
0.54030956932796,-1.8310758201187831,
0.3001681887730201,-1.748979539264611,
0.09448340793879728,-1.6661987551142505,
-0.06050906870056627,-1.62698525026906,
-0.4107296801899887,-1.4408406742444708,
-0.6654078747935026,-1.2889067493951196,
-0.9046522642006334,-1.1275118424619697,
-1.119135040541559,-0.9583934166733592,
-1.4270784788165374,-0.7465067810817541,
-1.6629027501268978,-0.5557649850986881,
-1.8077857296103588,-0.4205805365558689,
-2.00006886163157,-0.25357716139055586,
-2.102976396523885,-0.13273302828225708,
-2.3082726992106597,0.04536604667520061,
-2.4206901297007457,0.17833720544468745,
-2.4194848292523394,0.2785816215588305,
-2.5889442469167565,0.451258452240559,
-2.6928786441999835,0.6022278692167006,
-2.772471009220243,0.7161748990935065,
-2.8067462657619977,0.8033481523766213,
-2.7805727036145713,0.8450557330561002,
-2.711966449056118,0.8578689805589792,
-2.663232305152271,0.9034926119004256,
-2.6258065638578394,0.941116403755965,
-2.5149368172636968,0.9447906812928157,
-2.4560272112306913,0.9637869287194198,
-2.367392897594134,0.9628578434207602,
-2.290363535522378,0.9846503908594364,
-2.178850109010247,0.9750183586668881,
-2.069411520483502,0.9488893718777891,
-1.9971602992089137,0.9624030914533175,
-1.8743569340832256,0.9436637335244931,
-1.7380588652607614,0.9189218991889395,
-1.6306475756327732,0.9226139560882547,
-1.478713440728971,0.8862618037334777,
-1.4801946794577214,0.9348094609473032,
-1.3526700458576442,0.9170122841729731,
-1.2406635947269404,0.8920782992409814,
-1.1262329944870595,0.8591499929301762,
-0.9906120184967735,0.8271396425653059,
-0.9513862840773318,0.8363640708050749,
-0.9191926413445478,0.8651969872210657,
-0.8577412097353835,0.835136811024824,
-0.9065798119427696,0.9034320953904981,
-0.8801268243622106,0.9196200626083493,
-0.8244607434898152,0.9354807974831008,
-0.8240182106527767,0.9793672135309229,
-0.8208881060257351,0.9876237493088771,
-0.7849980474248767,1.0125528254878013,
-0.7764708498958378,1.0522113243424216,
-0.8284770827749732,1.108142464939728,
-0.8379474466740808,1.1466816303033305,
-0.8550529478549219,1.182909491073307,
-0.7981873247870059,1.1880141027605242,
-0.846633180293907,1.2451111976774074,
-0.821048668422774,1.244094302599673,
-0.8707363716763414,1.286549852514308,
-0.9282585238155843,1.326707578896121,
-0.9770698842403713,1.386383754898799,
-0.8723793290586863,1.3301568587965322,
-0.8470230583704905,1.3398159464562043,
-0.8897216183073968,1.3574578719784622,
-0.9106760232961222,1.3950133249964307,
-0.8348912147900875,1.361029653830459,
-0.8245104077225003,1.3703183001622459,
-0.8468553968317625,1.3774216421494019,
-0.7416425469482537,1.2989686164328995,
-0.6317716937305673,1.2199592744983594,
-0.6937972323333357,1.243662800490364,
-0.6327900455946545,1.179360092074398,
-0.5691437547610025,1.1263721807645135,
-0.5324409955100569,1.076724359309421,
-0.47154978221348376,0.9984404301205938,
-0.4408467386323053,0.9160605996362202,
-0.34960331428460545,0.8016440942691287,
-0.2978565301076368,0.7274379803242483,
-0.18326579703205848,0.6197472125708889,
-0.05325144887876099,0.5006874492191856,
0.02401614468219837,0.40720092649039186,
-0.008897874675630302,0.3721279956869044,
0.060728721466677626,0.27671817738427124,
0.20186176632716601,0.1352878288643202,
0.2924459660265091,0.04445983767100076,
0.36602728503080684,-0.046123796979384596,
0.4118892805054545,-0.1310584118755862,
0.5529548213693708,-0.2826673084524531,
0.5620882640592642,-0.3467421432082971,
0.5520693930076691,-0.3792405437271492,
0.6764441715450892,-0.5132513708883288,
0.6883629945524249,-0.553382512264116,
0.7989235660056581,-0.6624817020087681,
0.8399812265694017,-0.7296361266444087,
0.8359661970723637,-0.7417375367264294,
0.8540881518972001,-0.7662659233698411,
0.8054137958787386,-0.7425271220035651,
0.8285836210344458,-0.7615714358517317,
0.8337382489291854,-0.7776255365277934,
0.8313510830406979,-0.7813217187484198,
0.8850603080796982,-0.8269360088123663,
0.8048033687211796,-0.7649954768243308,
0.8151128247147388,-0.7547967170582311,
0.8487463585567214,-0.7449652829342261,
0.8031499084028526,-0.693086115346999,
0.8094316041619349,-0.6609439755621941,
0.8171114642052298,-0.6203239530670953,
0.7689558988179215,-0.5255152799174575,
0.7841859359795,-0.43351067780008135,
0.8501227224826138,-0.3706650029923549,
0.9206086828111032,-0.3017624322547514,
0.9489634739080524,-0.22320929204353598,
0.9312043405234021,-0.11271450340084657,
0.9493484783916983,0.0020260760265893296,
1.0827979036266329,0.02079824359259097,
1.0831785170186032,0.143772482358829,
1.2015461895741673,0.1827356907781864,
1.257915405464526,0.25158767451559005,
1.33338891007651,0.2945689497617775,
1.3437019151629839,0.39961135589181507,
1.3903153315260413,0.47125298606856036,
1.469138073253248,0.4954294624058847,
1.5436292623570518,0.5074395536544973,
1.556952652782253,0.5438459816612065,
1.616146457704213,0.5414537027763003,
1.5967574752357283,0.5664196937248226,
1.6002736722553412,0.5617680496681212,
1.6019334947500357,0.5627428816632729,
1.6195506667471768,0.507401855184652,
1.53048706964026,0.47490338125531495,
1.4962341612177845,0.42478456144037946,
1.4469466857789564,0.3689910199126928,
1.4359097520182549,0.2977484892961193,
1.3968419543597574,0.2224633992871321,
1.2572439659201193,0.20014616906388838,
1.2814981559349912,0.04397022928109062,
1.1750083821432071,-0.027935057468994995,
1.034252631746929,-0.06929515499742345,
0.9490119547297089,-0.15498407045690282,
0.9250061760566128,-0.292509704324748,
0.7694097217573617,-0.3575041089305373,
0.737102953354074,-0.49055689425017,
0.6294815122038352,-0.5687412762187463,
0.5341532711236031,-0.6604546046218093,
0.4159502151302774,-0.745368318856441,
0.3602861472887554,-0.8612843993377339,
0.25394486152956053,-0.9420174637419687,
0.19868999329898518,-1.0666034624324532,
0.07699272485169062,-1.1399972730773233,
0.05577043523547287,-1.2626982251871963,
-0.0976455677018695,-1.3041423228774507,
-0.19025941432618998,-1.334504850314233,
-0.36217783522198976,-1.3350467026886061,
-0.42508313131873,-1.3979340412549688,
-0.4293499526536073,-1.5020895976189825,
-0.5541372133695157,-1.4874424991515895,
-0.625325400409305,-1.5182926962477374,
-0.6529029327524607,-1.567147064320631,
-0.7511531021796256,-1.5546380204906656,
-0.637786167590999,-1.6091005445163415,
-0.6478500419639168,-1.65155002299619,
-0.7612647767589085,-1.6088876625954522,
-0.860276876558641,-1.5678715960449567,
-0.9864648568746177,-1.4871754610422143,
-1.0347261585978051,-1.4577552595791374,
-1.0616278948577786,-1.4229355739924925,
-1.0345691463223359,-1.4012872291026364,
-1.0956049256910525,-1.3103519359281306,
-1.092583801740839,-1.2639376191782192,
-1.1650205325220377,-1.1523507095506385,
-1.143062256245842,-1.113120588833017,
-1.1290718827951731,-1.0887508578608753,
-1.091035088013672,-1.0597377442990616,
-1.078223501474083,-1.0100272486067703,
-1.1129695071318921,-0.8947894912566093,
-1.0897750620303337,-0.8443055736584197,
-1.0364069907116962,-0.8020199319723648,
-1.0662146600123596,-0.725213547807374,
-1.0344158440610067,-0.6710918540375393,
-1.1741080356146125,-0.5645960044593422,
-1.1871631993003278,-0.4393653125818867,
-1.0544529197893178,-0.4188097872598131,
-0.9729884616023028,-0.3867229947290832,
-0.8390863341972945,-0.3980839363154651,
-0.780689810970983,-0.34893119200065686,
-0.777040421363932,-0.27612950964832617,
-0.8268061622080293,-0.17270587057759818,
-0.7476819299876524,-0.15164311015931115,
-0.7609099882696913,-0.06370194130408258,
-0.7317901558539073,9.303043756286877E-4,
-0.7100414121854361,0.05193892149990381,
-0.7169890385895084,0.13383797860188473,
-0.6813205050793891,0.179744537265121,
-0.5835416165498455,0.1784410869027464,
-0.5429206633179885,0.2067686078562901,
-0.5059561642850511,0.24284051846610583,
-0.543433384297891,0.32163488154548037,
-0.4816171171386762,0.36052832815549574,
-0.3540677752895161,0.35071565594543924,
-0.3174360339966821,0.36764106281074616,
-0.20210616485759464,0.3208958069351582,
-0.2518778443253256,0.3683186474104142,
-0.22267507206260984,0.37538506642381925,
-0.17152404003070515,0.39255864309365257,
-0.2111218385003884,0.4547504256552304,
-0.2109941080136125,0.4869394488789317,
-0.06482263833930146,0.41671032144297104,
-0.11327448254997297,0.4632142016464381,
-0.03999243662112406,0.4336166113625194,
0.03810928733321606,0.3884372701725322,
0.03712281123007399,0.41829966190662154,
0.03796437977435063,0.4170081997488551,
0.021186041661158894,0.43221315619155964,
-0.05709025896066633,0.4926540592363659,
-0.1076850924571594,0.5363543133588703,
-0.06304140144203862,0.5042483518697718,
0.03643145148394722,0.4388927037321,
0.07931493630674091,0.38970196893596587,
0.04570585287946427,0.3938111247280638,
0.05086043489175218,0.3646632642112082,
0.01139858982572095,0.37483047092807714,
-0.016722405231359927,0.3759012799876439,
-0.01457249654834225,0.387969845834895,
-0.043570428501727654,0.3975799377597318,
0.03450687363308946,0.3387866034533391,
0.03818503150334085,0.31819343488366936,
-0.002263715570414937,0.3355435534963594,
0.05597710559666219,0.27044111056085096,
-0.011205673694930418,0.3006035434404498,
0.03077717736519281,0.25643239273873353,
0.07237996973344896,0.23053260757899174,
0.12364952525596312,0.19632493740470408,
0.15083140791434307,0.16208858539839222,
0.21027099862902665,0.11537948460655859,
0.2502261379515154,0.057419436978174324,
0.18976691194145331,0.0755351673642931,
0.13324230658413833,0.10881173892479716,
0.16037567735905156,0.08340692748762708,
0.18276474152769304,0.04441112493704705,
0.2369077671608652,0.005835125751676301,
0.27383921766461083,-0.010111990486241854,
0.34574972328141906,-0.06416418075130467,
0.39456367853285795,-0.12118824238442129,
0.3635061788441908,-0.1157853073900394,
0.3430306018860478,-0.1012954087740548,
0.3734487380484935,-0.09582916540547533,
0.34583076605223295,-0.07235597310427189,
0.3160621250640428,-0.04752825179003228,
0.3377574451923377,-0.08226642602426827,
0.30066639354187774,-0.05913625407115049,
0.2690694689725493,-0.042337928402045893,
0.3329054047558415,-0.08828994421114711,
0.35167256945297565,-0.09879129634840945,
0.3129302679823357,-0.08341986626546308,
0.4096868294796885,-0.11779764895792126,
0.3612818893193981,-0.060865718619201876,
0.40443045128242894,-0.103177076560986,
0.4376732968499012,-0.10045326777912314,
0.39823100833412245,-0.06274464886622376,
0.2827647820121937,0.040461280304202984,
0.27950119801095014,0.05808522607906283,
0.2792131853842164,0.11797511308542283,
0.21231837718575258,0.2011483316186118,
0.2434970299117593,0.21943170572827306,
0.28369764614455784,0.22541141539799303,
0.3063551020289038,0.24593386468985037,
0.3366492491922737,0.26835003849574296,
0.3831011292956096,0.3200366303092113,
0.4317084090050993,0.3944551843664884,
0.40487788850901074,0.5116174783880636,
0.3864367200043719,0.5689252545922776,
0.3934075564910937,0.6506358137578221,
0.46768119491071847,0.7006693922289856,
0.5303897980153374,0.7422610342369336,
0.4927152096825851,0.8547233585087336,
0.574879539358137,0.8722406703066645,
0.5985070627592419,0.966006525567361,
0.6148421809660216,1.018937135362373,
0.6449681094630249,1.071772361339204,
0.7636182193464123,1.0703260097979133,
0.7963908074943342,1.0898580446933013,
0.7997135687293615,1.093568670463842,
0.7910517721143369,1.1239772049180548,
0.8165394385328617,1.1294657114898645,
0.8246648611382903,1.1467030068762516,
0.7472474470890536,1.1925554715640165,
0.779281415478358,1.1535410400380735,
0.7325253655844763,1.1466479596228933,
0.6377676243144736,1.137672722790556,
0.5586156259462487,1.1186193913142004,
0.6221655422731813,1.004591598844526,
0.5840400748394126,0.9338338405101639,
0.4983073775297051,0.9064220102118778,
0.4185623237829661,0.8425686205770103,
0.30213862588568463,0.7869190722928772,
0.30979918307261656,0.6671410327636896,
0.22259332608743088,0.5862149733772308,
0.1120713392134619,0.5197761368103797,
0.08891503175665871,0.3931757462768903,
0.033001922411092455,0.2665710775150366,
-0.12490320549835829,0.22406192098416022,
-0.19962911544463818,0.15253558100037462,
-0.24377078493917811,0.05438916966019944,
-0.31102379412039954,-0.06330939369519742,
-0.41042149304248654,-0.13760313132580418,
-0.3894904705808938,-0.31791613741945435,
-0.522769244930129,-0.37531614253298734,
-0.5895549170869563,-0.47687673526526525,
-0.5486624767901505,-0.6090737269114089,
-0.5116153252031039,-0.7513443946711916,
-0.6219579013200076,-0.772023097695005,
-0.7371061884072103,-0.8046622318439708,
-0.7371938976008592,-0.9279595064702011,
-0.7880936563904881,-0.991535973233652,
-0.7775921717550593,-1.0918052910287088,
-0.8307010309193337,-1.1387350888753933,
-0.8037061914735011,-1.228856012356872,
-0.8237019855857493,-1.2513376622544718,
-0.9600554980815712,-1.205231673591308,
-1.0010968084480067,-1.20284000842459,
-0.9058827645567256,-1.269816540132628,
-0.9152204905027306,-1.2800386668667931,
-0.8970325050914498,-1.3047009045313969,
-1.0572427398411395,-1.19091965561323,
-0.9635525395250424,-1.2448772763063083,
-0.9920591830633803,-1.188328366905242,
-0.9195939570227494,-1.1966253697811666,
-0.9090735793294384,-1.1582425099703066,
-0.8953065343455946,-1.1432185269359345,
-0.9487575193938147,-1.059132977505645,
-0.8217105976276451,-1.0747096156232243,
-0.732310126048076,-1.0695440169178372,
-0.6876844208504553,-1.0096816978798182,
-0.6665220558747598,-0.9030802178205551,
-0.6298038151788268,-0.8290759321321283,
-0.5836336512274762,-0.791773206836272,
-0.6203345883508882,-0.6934711574763691,
-0.5629775822687715,-0.6655546942836593,
-0.4064091300280146,-0.6824435144179812,
-0.36414260242982066,-0.6319198033437032,
-0.3806836989188014,-0.5390545936000875,
-0.3520696176775411,-0.48282512061065896,
-0.3007468451542157,-0.441716530833961,
-0.10491862131913055,-0.48327471648572445,
-0.13630699248784206,-0.4084911216273832,
-0.08109368938474526,-0.3766699950958522,
-0.013406673013081072,-0.34736757562494536,
0.05004765635079128,-0.318077445423914,
0.12534825474936606,-0.3002012284720573,
0.2535922073057008,-0.34438211616226,
0.18657127250084726,-0.26350574733399484,
0.2296888675419252,-0.22852897668246983,
0.18526636904778793,-0.1707845514139848,
0.258504217611991,-0.20147293779260422,
0.286180725862421,-0.18646997988305994,
0.26736370654425123,-0.12535171244530338,
0.31514347032643975,-0.11323254932805814,
0.3060208582399957,-0.07765593676857539,
0.2573816318112999,-0.011596177927772719,
0.4674369102208935,-0.04856487309561906,
0.474953614065413,-0.069989661672453,
0.496826158145323,-0.07797460072280016,
0.49194175776588256,-0.06211428117429764,
0.42372355452040444,-0.002101042751472021,
0.38240836947418533,0.041622334478397194,
0.34080806886369297,0.06965553610994668,
0.2763930522780088,0.11291477843349235,
0.23348754660473514,0.1367859145212374,
0.11860479014098613,0.21919138752771805,
0.0770714639861424,0.2748724104304765,
0.10423181113494823,0.24628991691394259,
0.011124327967029557,0.28669810299410203,
0.05181114424443439,0.24323207171310918,
-0.024973684948812636,0.2838982454153218,
-0.04130341170663948,0.2840749271933525,
0.0010583603491152171,0.2631971541054306,
-0.06581690730019002,0.3009187767002933,
-0.11540575372785528,0.31820928102906115,
-0.12809332469677986,0.321786781614716,
-0.3707815972835234,0.39995230103287494,
-0.33211758243287914,0.3823453674660058,
-0.3192490141636286,0.3730104960304674,
-0.3509288554339318,0.36801103693606313,
-0.289984677091935,0.30754003734520674,
-0.2778231704528182,0.3036141573907232,
-0.21560623211415558,0.26992478409769216,
-0.1621907083873899,0.2242030746348162,
-0.11087650687237235,0.17656390485893608,
-0.0501871467636453,0.14916028161789932,
-0.032562296594941614,0.11413305406548893,
-0.035808981790721256,0.1344380852692833,
0.004021005366172392,0.10785377801999349,
-0.029837078915130266,0.15751114461293586,
0.07340680450150824,0.09497427151878307,
0.06282187229920483,0.09405217086733822,
0.0749199273870646,0.06293928579854689,
0.1768975485871596,-0.004399843319210749,
0.2461937488936476,-0.03636520417275216,
0.29389800369173136,-0.05909121902820284,
0.3211183477838425,-0.07036002930754848,
0.32249522285674936,-0.0506029372686533,
0.32034829003489784,-0.03329105433866324,
0.336602114033251,-0.039940373289229156,
0.36395801113766857,-0.04323466497056304,
0.4616072000122786,-0.11730182022383986,
0.4854701464913313,-0.13371068996209778,
0.4274249435299816,-0.057196508681393005,
0.43540822446865324,-0.03568179118502575,
0.4123273518250774,-0.005716350959264566,
0.34098678294534207,0.03689442069319465,
0.2623160793984908,0.09568200902491991,
0.2099920487410431,0.1421997642503845,
0.2548206446520383,0.11778003220597175,
0.15614243076197248,0.1867197517929817,
0.08985135081313339,0.2321710945503115,
0.05107641619278508,0.26107861211890815,
-0.03425673054521616,0.30264105528551444,
