-3.2119283975230783,0.47162142863842815,
-3.216861347618095,0.31160491152379577,
-3.15307476373374,0.21952675118003986,
-3.17856928812199,0.10044228651978337,
-3.3177887567088877,-0.08736419066884904,
-3.309911362821395,-0.20709671367797094,
-3.2861342481484392,-0.3004562971064952,
-3.3399865079649307,-0.46979830794538296,
-3.270735543014092,-0.5673642990250378,
-3.214096968590405,-0.6729808229475283,
-3.2016792378484507,-0.7614627694788704,
-3.1876138327558055,-0.8963845622481288,
-3.101270450631476,-0.9585188034453435,
-2.9448289655049593,-0.9515200892824375,
-2.8613229509525944,-0.9977864112623599,
-2.7191502474274705,-0.9829244115448815,
-2.614122978697205,-0.9722033041861979,
-2.4899810732315313,-1.006877294990583,
-2.3329800881777727,-0.948798246474859,
-2.2152357452923246,-0.9623981757054298,
-2.1633286299484107,-1.030930794698795,
-2.017357391961043,-0.9632922073521911,
-1.9134381815960726,-0.9305100918752026,
-1.7373576596423987,-0.8609081763216196,
-1.5392905415652214,-0.7792898916012552,
-1.4458249131619976,-0.7384507905087246,
-1.3026457191621434,-0.7107905100639549,
-1.0961166862496157,-0.5839229701150417,
-0.995153359135339,-0.5450448847110003,
-0.9325691187264911,-0.5433178097805339,
-0.8549340967258723,-0.5377144253403424,
-0.7087890190549774,-0.4310607467474798,
-0.4929296888089374,-0.30988155766089975,
-0.3982059221321816,-0.2508351995837999,
-0.33591504578849307,-0.22627567787213418,
-0.29915662011100647,-0.19292110624671086,
-0.2283515517790252,-0.11730211028790888,
-0.06290240483463462,0.06394560789287079,
0.034122292378628544,0.20008945143082585,
0.1994609766271768,0.36633915954635426,
0.33428219295520156,0.5678045316351847,
0.4290502435772858,0.7373533887818933,
0.451689006179615,0.8418084705625893,
0.42881478601344714,0.9045438781505152,
0.5118719512559586,1.0310245261192208,
0.5924732888254691,1.1421671975814067,
0.6529678472890901,1.241340165276125,
0.6297884135339166,1.2544068681864142,
0.6085067418272896,1.3094997741860486,
0.6995452294669402,1.423658659171776,
0.7288266969257875,1.4884316103788742,
0.7666677524351772,1.499188385843137,
0.7162778631585367,1.455801475417869,
0.7825942882584715,1.4395880585462124,
0.8060019109941172,1.4164567108093988,
0.7853834893715059,1.3652029191697581,
0.8562362418520353,1.3050285284539669,
0.8118041378170695,1.152604136831768,
0.8013007590239383,1.037669749731223,
0.7271266149738893,0.9391515805411157,
0.6706573039007468,0.7598896462706646,
0.6696812125690672,0.5778567177436662,
0.6644221021526473,0.4557865700993752,
0.7008182483807297,0.29821354222523616,
0.6776668623338165,0.13602064235236144,
0.6260440845819916,-0.0670799290597858,
0.6212988163148123,-0.18065772672058875,
0.5652958302148107,-0.3299297679432855,
0.5556129953256846,-0.4920558372973715,
0.5135953246779602,-0.6394938909971772,
0.4606608035352775,-0.7850677074141141,
0.4075066028646275,-0.933353867992087,
0.29941284816096414,-1.097770511945622,
0.1558939081207642,-1.2488173797234263,
0.07275868047977507,-1.38300661430073,
0.05876774204668034,-1.46677267134744,
-0.09589671804437772,-1.5859848592638506,
-0.2869103287998658,-1.6870336804103296,
-0.36421465465954195,-1.7813819601882017,
-0.428581675448916,-1.8547806999783814,
-0.519019907998753,-1.9107394451097357,
-0.5871627330031437,-1.9362531865081534,
-0.5981265074147055,-1.9593108548771803,
-0.5934544122510783,-1.907202052374808,
-0.5825670744396367,-1.8678120822747242,
-0.6164329916398237,-1.8112370603699683,
-0.6938562021638766,-1.8181950585353888,
-0.6050314913039223,-1.685510284632711,
-0.5145378080623257,-1.5648438999752052,
-0.5415630582423004,-1.4841270990413302,
-0.5327579342101469,-1.3754626104012793,
-0.4778624359610162,-1.2123008738793404,
-0.3911889135247373,-1.0594392069636613,
-0.3224204997228113,-0.8779281718450959,
-0.2618449193906371,-0.6915126131944851,
-0.21618869674882474,-0.5533537938634775,
-0.11967195381150242,-0.38821367736231605,
0.06496185770035956,-0.1738831279003674,
0.19933232167560294,0.052787601837271755,
0.3705732702586019,0.24283603255227096,
0.2981029668520857,0.4349882265320786,
0.36570579058414027,0.5534028603132862,
0.41941451039768496,0.6933636806996591,
0.41472112121366533,0.7443420422703793,
0.4755589521008962,0.8195952527272589,
0.5583709698192687,0.9469909991256742,
0.6385634207840307,1.0431836170258104,
0.6641623084809668,1.0744140645169395,
0.6511627558388389,1.1346625742981646,
0.624571639327689,1.1623841902636975,
0.7232368471916413,1.2399326037836365,
0.7610553330973104,1.2795244537978563,
0.8075495875763334,1.3338807063387699,
0.8042344145237867,1.348033583337696,
0.8875082652734706,1.4031335362994815,
0.9378558032250692,1.429977137321908,
0.9516553149828751,1.4623114519775304,
0.932902670977831,1.4578505938464688,
0.8817221759623153,1.4144159394221363,
0.7011442338474616,1.3752830300787389,
0.9205970202643219,1.3954655094423905,
0.8454902120170937,1.411827652813709,
0.8001142400764442,1.4421009508507385,
0.774799514401517,1.479994027336227,
0.7387257782700737,1.5142929399849188,
0.6691349567017123,1.5040268492336637,
0.5722295662608661,1.532720699779679,
0.5081073316365579,1.5909383594532636,
0.47565228355610056,1.6079327082171138,
0.5667911175089166,1.6997246526809942,
0.4952488622442053,1.6866762777390807,
0.45813467053538015,1.697773865715163,
0.47478828424253017,1.7411727258365153,
0.47313114431879755,1.753120771178893,
0.4607883534660637,1.7530411051838979,
0.3902730890265216,1.7544362613211861,
0.31656076200620475,1.7381659114235541,
0.2806826939801854,1.6769744064446281,
0.2782290848185871,1.670671128185408,
0.3370001481963021,1.6514864327914913,
0.29347248032591433,1.6267339984400648,
0.31749996483573706,1.6182580732145513,
0.31991880851195953,1.5407413882945677,
0.2624462792362747,1.481966643320723,
0.1274709242615064,1.387500401017855,
0.06685370938061896,1.2922016424850555,
0.0467724954870965,1.1696099606920665,
-0.008374375714165438,1.0581236470594524,
-0.0265766111629262,0.9673440459646653,
-0.10106157508143576,0.8189091465899374,
-0.128310925248331,0.699442100394722,
-0.1302415436416119,0.6089058272614349,
-0.199661762017953,0.46993405595697424,
-0.25807647416976864,0.36062722813738546,
-0.3322281963751408,0.18195746378147318,
-0.31838630858240274,0.05785147151109275,
-0.25779230138225084,-0.04470346491636475,
-0.2739708556273188,-0.11116263803321391,
-0.3571256538695639,-0.2728309095195199,
-0.3775309454703074,-0.3683862550557316,
-0.46322018097548834,-0.5480305687100989,
-0.5228496548086188,-0.6948109820467564,
-0.5308239787571597,-0.7943023856445431,
-0.461824546834379,-0.8744439642625136,
-0.359615564339579,-0.944846085474032,
-0.22556561024219957,-0.974357382554117,
-0.20239071863682756,-1.0523935075708262,
-0.11750420261370165,-1.123226033484957,
-0.09783737071342968,-1.1905978570435711,
-0.06169374395149574,-1.2217151025208923,
-0.008153324110229843,-1.2323141541558034,
-0.029812327120717352,-1.2966491963611426,
-0.013308832825790207,-1.3126769596926822,
0.07064758841292651,-1.3033167787100906,
0.09069651912140397,-1.278933611035781,
0.026820313667498263,-1.2624391866875702,
0.02102505970310875,-1.2740062052893264,
0.08028469796253979,-1.2523401382475423,
0.07912766042815766,-1.2536117554945991,
0.13077171842069135,-1.2366964884941771,
0.24900797565815602,-1.1512068692547055,
0.2814810218095851,-1.1166986750591474,
0.2750825345563239,-1.085548907801753,
0.24628064534571692,-1.0625903770500715,
0.2866615900125322,-0.9704350855098536,
0.30449048330451867,-0.8857668665444539,
0.27547976070310376,-0.8078312252844368,
0.27934730514468886,-0.7552432289642944,
0.23808843174936478,-0.7218710714926798,
0.26945002913479355,-0.6887059725849679,
0.25000662180016286,-0.61602303327662,
0.21301407956276497,-0.5775079226546892,
0.19960575369364109,-0.5434287630573258,
0.10330786812781756,-0.5414834165441216,
0.09567526377803437,-0.49681575723013416,
0.13831835768497913,-0.4696327098808471,
0.09285505581715153,-0.4345941219117168,
0.06296369886680597,-0.3810341456043594,
0.13185990656428404,-0.3162331155583436,
0.11173395482724285,-0.3075984509530382,
0.10120577011122317,-0.2607424682868156,
0.10523095297941237,-0.2250243548120748,
0.08581446582482366,-0.20951017066018454,
0.0626519104267835,-0.1814079402535689,
0.04501853809826192,-0.1791896262362049,
-0.03988805391585065,-0.21993167477152128,
0.017491705592918433,-0.16998585806380134,
-0.019269030612864557,-0.13414408808713757,
-0.05675316044155717,-0.10606796098811899,
-0.11717630693442936,-0.11408665884721399,
-0.10854045774035812,-0.14412250360910214,
-0.101389414495796,-0.11118531778919481,
-0.12098974789933915,-0.12635896183087353,
-0.07883855562884226,-0.12162612283468954,
-0.08801877025809624,-0.10393858319770681,
-0.049784407349803425,-0.11237255350625514,
0.0036167994955473987,-0.09234495948333515,
-0.0017653083047682316,-0.13619791639382917,
-0.08704362818970801,-0.17891531389815016,
-0.16212843567202034,-0.1917089092835802,
-0.21548993239658884,-0.22638930834625848,
-0.27950030820429134,-0.24070180750165532,
-0.35409245396669,-0.2565590215150523,
-0.31290188314445944,-0.24633319807749585,
-0.38813998562544016,-0.25025478640161647,
-0.37560736819027085,-0.22132951977445975,
-0.44717965216545164,-0.29131572737906786,
-0.4148128746755884,-0.2704292516170433,
-0.4073850571594978,-0.300061489668182,
-0.3607267428934622,-0.25051404601767685,
-0.38988380744715795,-0.25598152542139296,
-0.34861779762812317,-0.27195478580407456,
-0.37560050960941194,-0.28145720712827493,
-0.36167971185951386,-0.27323648150489394,
-0.3443187143564309,-0.2707865412838459,
-0.36430553902788515,-0.27006285130704494,
-0.4426176735633266,-0.30587302817132483,
-0.4349785465813264,-0.3002527944664306,
-0.3886044993332376,-0.28186386176426287,
-0.3259505529955041,-0.26341953971504856,
-0.3402141289101972,-0.2620827015435363,
-0.2553059034434609,-0.24218960930416353,
-0.16141825985659997,-0.20679254683694648,
-0.18295578289490938,-0.23425843717577952,
-0.02203669790403781,-0.20503781537047822,
-0.03555368991805183,-0.19373662628602845,
0.05263612906267273,-0.12959094736951354,
0.0073131701330095555,-0.18602472789177377,
0.007168478477522805,-0.173678755515101,
0.008500566130194648,-0.1873372746683523,
0.0699624837294007,-0.16903677951123974,
0.11129176559073453,-0.14089320264795357,
0.2219169159123981,-0.057770558374611494,
0.15529060821156346,-0.045259392198093086,
0.09100262024341069,-0.07578805318688055,
0.0970361268285151,-0.03163140292391576,
0.17089885259070497,0.023456532698589255,
0.25724069067336924,0.053337117534154155,
0.23087202196852027,0.07093740142920481,
0.24568665923219546,0.12150443829268624,
0.32842546432378406,0.14773216354239432,
0.28737959891883147,0.13723611923988002,
0.2692571667298338,0.1395705014587204,
0.32589549896823355,0.22350913148558219,
0.1941723597238864,0.2275154899887549,
0.2102922180817187,0.2546993825775475,
0.21912463584280578,0.29971868775211263,
0.2449672117485993,0.3594120141381862,
0.273234593306492,0.4133166930122913,
0.23156101406764162,0.49806385243869505,
0.21579889193934432,0.6148604693191372,
0.21955152273629025,0.7017936764289873,
0.18953192793854423,0.7661937921469557,
0.3117229652379323,0.8724372890755984,
0.37578237493510114,0.9676818901765208,
0.32059163528762025,1.0398474155281765,
0.19329378396992747,1.0795238657664843,
0.08676102723193835,1.1656657672403148,
0.10786471595438218,1.278869947265819,
0.05213915504171984,1.3424771747174131,
-0.007127203440193464,1.426317177039654,
-0.04466534550645962,1.5479521486048773,
-0.06364328039164979,1.6469843858674178,
-0.05784486226529095,1.7135040295843378,
-0.09516804529903222,1.7249447624590208,
-0.14586852048765553,1.7182638327907716,
-0.19415296917844072,1.717604224296604,
-0.2466333324611898,1.7020579504603395,
-0.25467830212670317,1.746367085310669,
-0.2624325911396903,1.6915817243275901,
-0.28707257030750255,1.6539012172038037,
-0.3481698791529724,1.6182133269124435,
-0.42019494766051824,1.5346948342682232,
-0.4828362714797949,1.4414017447546235,
-0.48336803650900473,1.3706231294449398,
-0.4573099433955865,1.277260516771084,
-0.3288795300190934,1.2120802782215125,
-0.34166180205873053,1.09898273999223,
-0.31319528778547934,1.0330484835875102,
-0.2166817731790751,0.9323210007114255,
-0.47917263699051593,0.8107664245207402,
-0.44690748611384656,0.6680386144570492,
-0.424334729761328,0.5183272536238815,
-0.3877630371738979,0.38456708068332945,
-0.25919897414580023,0.30982623592214303,
-0.1996594560247503,0.18831322494840774,
-0.2166973913706591,0.06844607258953289,
-0.14661266079559676,-0.018044708915538124,
-0.09102852279712491,-0.13472109651482675,
-0.08742673396531714,-0.24446893011731755,
-0.12035986184946701,-0.4113458197251882,
-0.08996909439947398,-0.5212942550734829,
0.01191268294165071,-0.6323519850852801,
0.03703789245872968,-0.7065743848770232,
0.018745473807923907,-0.8266249476379514,
0.030873182106968988,-0.9132233103091769,
0.029629389285759755,-0.9994494512135018,
0.07288293019294634,-1.0730689298896883,
0.07049626512001028,-1.1890089499003904,
0.06557215178321774,-1.2369539709665327,
0.33203571123522346,-1.2974044289376814,
0.40338202245562527,-1.3203737829357387,
0.44211604747448674,-1.3580598586709283,
0.38443715283611346,-1.4281582503889818,
0.2849365095480503,-1.493735287894686,
0.3056171884036949,-1.4704457722732962,
0.37038174840918514,-1.4644215908797402,
0.31102297358574194,-1.4717542363319596,
0.31515945168346393,-1.4406596307408002,
0.40063921978181405,-1.3993678343181677,
0.48504823568153776,-1.3260314047442028,
0.49253806141377066,-1.3273019485879263,
0.4690562391120281,-1.2858447382850213,
0.4600523893945203,-1.2827214279573356,
0.45895474263658587,-1.2055770721402437,
0.4872362701538908,-1.152269872126208,
0.4722015670315196,-1.0829591405354742,
0.4224764519755513,-1.052615009148785,
0.4308771972191221,-0.9905126207251026,
0.38833355464165886,-0.965627221317567,
0.33169683287081564,-0.9206950593924105,
0.21965291071786186,-0.8963006845630115,
0.15243754184913083,-0.8350666100442925,
0.10149052652858437,-0.7998096558504324,
0.056414606681884694,-0.7764483211682401,
0.029310858709411303,-0.7606798046453173,
-0.03455787215483652,-0.7257379363511661,
-0.007684931561351416,-0.6640848455582112,
-0.046105628765602424,-0.6510696080488163,
-0.08061092488961608,-0.6083731731577441,
-0.09539940260871554,-0.5661717933534544,
-0.16577850955385293,-0.5331635338426972,
-0.1649216697032435,-0.49885189038642713,
-0.15148646010902989,-0.4275164241787761,
-0.1919412833573948,-0.40039971582582673,
-0.22306996961961326,-0.37557800832009974,
-0.22753600788896156,-0.35386419607275593,
-0.144844247409224,-0.2524351875641552,
-0.12832963491346996,-0.24528803156421736,
-0.13109137738958465,-0.2206992206443334,
-0.0278057455344371,-0.20654697534474356,
0.022801704015577712,-0.1870466899374594,
0.0011331637748771273,-0.15675052663157837,
0.059367502836993075,-0.08285677600351797,
0.07305777352012915,-0.023066939811081485,
-0.025738258643981042,-0.035654461003629116,
-0.01377417694695622,-0.061654645302675226,
-0.008193949189161623,-0.0764644864620611,
0.028597906702012135,-0.06525034349362446,
-0.015433114358349785,-0.06921281382316977,
-0.0717145482252669,-0.1161858536907911,
-0.027342092995255945,-0.07031044110298566,
-0.03903020867531551,-0.03217833835170281,
-0.08106132414892644,-0.054775266015811126,
-0.0394606937664427,-0.065428594509002,
-0.0343343746258711,-0.028735844412624494,
-0.06019449531623559,-0.048808798106629483,
-0.023471974353704624,-0.0543709815626044,
-0.0831244207452366,-0.04640736207551378,
-0.08701508819474846,-0.049419189717532445,
-0.08247066104016422,-0.007858082053241844,
-0.10392485002785615,-0.003726725370021898,
-0.05061523314859418,-0.01091146076184831,
-0.03228730694949501,-0.03230796403408854,
0.025394473829227066,-0.022596891099400888,
0.050234564865895205,0.02019434207848433,
0.01962309132419157,0.0412226767556377,
0.02035664298735139,0.08115744057315112,
-0.04837601853302992,0.06306708241918536,
-0.08267629362791681,0.03876183785701244,
-0.06288562101834032,0.06170187061943028,
-0.0325567604772712,0.058981192128317456,
-0.010161151861730458,0.028529950256689113,
-0.08020846724297397,-0.001836350636102724,
-0.019896526706817172,0.06171704520762988,
0.017041378730412563,0.04382554537585667,
0.037015510963301086,0.07060397197428685,
-0.11225590398255458,0.009125650958953829,
-0.08372213379865667,0.006048446784066389,
-0.044193346424105245,0.010233458885973169,
-0.12880279405334,-0.010918189753657775,
-0.027790131726077166,0.04045804487770382,
0.004109552010005346,0.05275151274797307,
-0.04701061229112971,0.06842209106646147,
-0.03500066677064827,0.09324499314938756,
-0.007729490792641416,0.08819367389558562,
0.035108268789366084,0.12568327636394697,
0.06704817926292869,0.13403051005387812,
0.06645784644694581,0.1484877401646585,
0.09644522291951413,0.2053465200717175,
0.11266814417132537,0.25133876233121055,
0.060036605220719796,0.260588620354877,
0.006136982456259377,0.30757901679974353,
0.08851599379232328,0.4174209193690476,
0.03421002740617057,0.4561358045791658,
0.029260244364303634,0.5500814463863661,
-0.033037364687527826,0.6384437300711252,
0.03680002181580433,0.7815400621547485,
-0.03687453619993175,0.9085560737537216,
-0.060988807185938576,1.0684834886721841,
-0.04069179461939121,1.195076152523683,
-0.1747005350649864,1.2909031365432426,
-0.19094716277110435,1.4369891011038471,
-0.18059190691076954,1.5799657281953245,
-0.20747959535257054,1.7132685564883832,
-0.17335512387110263,1.9129538739622238,
-0.21824557851480098,2.0336546260886204,
-0.3208149148601702,2.1545535960353037,
-0.34488638426157214,2.2980620071283613,
-0.38093299487242094,2.401661522829904,
-0.4432347311688334,2.4876688281465107,
-0.44268481218063815,2.6091205672099496,
-0.49485495783073086,2.681027399487103,
-0.501371938364263,2.731564675048992,
-0.5464084042894042,2.7474931117794537,
-0.5695189908500802,2.7727597718706316,
-0.4849856638107197,2.799249505319132,
-0.5029869558183613,2.7628461588721356,
-0.5157918560975396,2.7233811032498174,
-0.5440339278836208,2.6207570815600034,
-0.5306701677818997,2.5643042771161166,
-0.4949032216586864,2.4334799507928726,
-0.5207302087411989,2.3149006232333074,
-0.5039129638837916,2.189993520086582,
-0.45401338967116267,2.0654430821476466,
-0.4370370025542336,1.8553325742881959,
-0.37064937872790726,1.6874547001476141,
-0.35990343454194074,1.4655370713903764,
-0.29483805226111715,1.266026652089586,
-0.20630085995633296,1.1078029642464964,
-0.16381010114311045,0.9041945534764739,
-0.18939617455540014,0.6328388178072719,
-0.11326152171880849,0.4214233000234088,
-0.10537128814742242,0.19165394348432624,
-0.060845594841357736,-0.03680212933548462,
0.0017824055246317416,-0.22574755119854037,
-0.02716864173765171,-0.4971264663269635,
-0.01592260971467263,-0.7061561485461183,
0.0822681710456753,-0.9139985288407761,
0.1584398323701388,-1.1075063071846012,
0.1406641824171604,-1.3600071417283672,
0.19405715371140375,-1.5095700539461727,
0.1616831271660777,-1.7389108762597354,
0.08466967365388456,-1.9581381172891286,
-0.009322614230693915,-2.2200180588735474,
-0.05664035807225298,-2.419027783290028,
-0.06134136325367834,-2.572314465755547,
0.030535881687523414,-2.697707609218768,
