-1.4069704199237396,0.09080194528366467,
-1.451050540113566,-0.10431820082006239,
-1.4091586627568111,-0.30604094926950937,
-1.3666643575461,-0.5196413931438916,
-1.3068618755744081,-0.7574056985362887,
-1.199151683157242,-0.9679660382288477,
-1.0178121925647183,-1.2273293053221859,
-0.9376208663209065,-1.4431185825140012,
-0.8460265887933889,-1.6125393700761952,
-0.7798467672957559,-1.7851216977577553,
-0.6699576629540012,-1.950939144508311,
-0.6642008741139298,-2.090988315868694,
-0.557721342803656,-2.2421791672494074,
-0.4430271579898535,-2.3715557782191037,
-0.43160298666146124,-2.4910826108831015,
-0.2555165881305359,-2.622228310563575,
-0.1650931771946751,-2.68651652381683,
-0.13651415441097337,-2.7367949764873836,
-0.14197841321753035,-2.798304917086727,
-0.07065614411462562,-2.8231209221701166,
0.07024517567052335,-2.8546139648137645,
0.20177313404414576,-2.8589696234670607,
0.32474408120536635,-2.8536620317646895,
0.34486720951708527,-2.8169256838191243,
0.2917241499038541,-2.7571630426961824,
0.27094377293003813,-2.681804773125659,
0.27274949257776493,-2.543475691318829,
0.3015277635075786,-2.4477522191807477,
0.32785727963110256,-2.3880510477755994,
0.2965501714080494,-2.3015325659762325,
0.2620566993643303,-2.1924936149259366,
0.35793380087726456,-2.092355608714675,
0.3470979876774325,-1.9582955702979825,
0.2650218665433588,-1.8209774745922966,
0.3057925969576032,-1.6759976531025527,
0.1641162581605542,-1.4731049145533572,
0.18337334026459162,-1.3386319909040039,
0.22003585289656136,-1.1931959846569804,
0.1854657107982658,-1.0502461810531751,
0.17049996061880912,-0.887759478525928,
0.111117686952516,-0.7193329093406307,
0.07032002021906669,-0.571101963310007,
0.005608906064887953,-0.39048838871626196,
-0.08046410051403485,-0.22633955832659647,
-0.06767282368211194,-0.08732951657784745,
-0.1509566706576871,0.07397193977257603,
-0.24829704398737135,0.20837933470260855,
-0.2877249675267871,0.32469902750684937,
-0.3657884233055271,0.4772964958688039,
-0.4222032534270005,0.6411397193220356,
-0.44536450860642174,0.7571074375441336,
-0.5297258975613274,0.9186421667224398,
-0.5362414625487619,1.0194362391854022,
-0.51394394756558,1.098514178035366,
-0.5920058490773683,1.202427056258485,
-0.6103117749683218,1.253026874615683,
-0.6615789451352534,1.3367790072922074,
-0.6782558655373363,1.3903855739474766,
-0.6651640888741928,1.4669463392366713,
-0.7078577602178853,1.5219152586172109,
-0.7097480330736217,1.5758776085396744,
-0.6996243747126234,1.6086162095662173,
-0.6607764291770246,1.6152042990727298,
-0.5993204944560242,1.63813870743857,
-0.6311976976041851,1.658460139774417,
-0.524767713042142,1.6289661909484328,
-0.4527507012081795,1.613033477482415,
-0.4459332703101859,1.6239630845945703,
-0.4392461477411862,1.6171308572140275,
-0.35348990921048173,1.5923804653191633,
-0.2698012114653121,1.573650369618075,
-0.23101991785484666,1.5180259484336354,
-0.23536958913177708,1.4797353616844533,
-0.2235160551741071,1.4686895254851993,
-0.1454196195551738,1.4375840100725414,
-0.1382381936958148,1.4093489555269905,
-0.12921426334226283,1.3759078944757943,
-0.028966680242608733,1.375039464774583,
-0.062179563480529554,1.3447220837898015,
-0.016223403389930002,1.2656947226002189,
0.0065423069915153675,1.2153763355510026,
-0.02945900428317616,1.161108094741017,
-0.13816684966552173,1.1063832420061495,
-0.14468939621814658,1.0628208252071394,
-0.1460841444336285,1.024525559595875,
-0.1974433580247208,1.0176392879490375,
-0.15742129455939113,0.9832917761851419,
-0.0738240227956728,0.9648409805390277,
-0.08085111545245183,0.9254677596525737,
-0.045228801058373014,0.8796753458680868,
-0.025542773077103842,0.8415648611719925,
-0.07964574069300401,0.8191476673929705,
-0.04358445909170494,0.7845829734181774,
-0.043856594905250956,0.7459550604146259,
-0.06025705521132918,0.699946572040123,
-0.015430456606096987,0.662315636197265,
-0.0013239398489219845,0.6275246471879512,
-0.1410654323610715,0.5762468978658242,
-0.08800713012357286,0.5567058322322396,
-0.07685992542323172,0.5766423645768051,
-0.059304563946906086,0.5249313845469918,
-0.06519702779659498,0.526185384862337,
-0.027582586270600506,0.5018525262844358,
-0.026355705667645113,0.49136309401630607,
0.002192574836615502,0.4640833888145024,
0.05376601447448437,0.433704456875994,
-0.026048128752876654,0.41375253389406036,
-0.0915245199157097,0.3486990391056245,
0.0014115011143293055,0.32281268977032207,
0.004878380554040274,0.28091203099812845,
0.0018778496251161125,0.25243726275731226,
0.0701996042949834,0.2002367686493082,
0.12416080152698214,0.14810748127458737,
0.08590462767115228,0.1300339653072945,
0.12421667592174593,0.12362150101609183,
0.02589756088105641,0.11856370382165356,
0.05916528872867689,0.06538337551990718,
0.2134709224565623,0.008148014987748812,
0.23060464829543265,-0.055041829404801235,
0.2143903902513658,-0.1179896635485302,
0.29323984260891306,-0.134379750673292,
0.4049078112443734,-0.19185188691189842,
0.44192295563122047,-0.2254386081773845,
0.44929720334011886,-0.2980325900898363,
0.45999974938220123,-0.34151156491721063,
0.42873981245587467,-0.3407373545163852,
0.42984700169491463,-0.3697822089138808,
0.48826733934878186,-0.36885094022321524,
0.4972249546927002,-0.37569288693726516,
0.4742664663326963,-0.3600917989747925,
0.5182571935239848,-0.3251217569026693,
0.48575778154708277,-0.29381226131622107,
0.4813044190336099,-0.2477919577613151,
0.5170673518523384,-0.2061879761982699,
0.4344007022148796,-0.1544564124620769,
0.5077109751642935,-0.12354948396175339,
0.4682486071538261,-0.06457464977667668,
0.3449577922422239,0.05175118956758271,
0.3663637356107443,0.13515771898631532,
0.6612508766287079,0.2555188512919613,
0.5734341179940616,0.3154813687800695,
0.5259279263238705,0.38042030290352213,
0.5686490567565939,0.46292740565933654,
0.5215756161063622,0.5582552662362676,
0.5605953656995916,0.6181601209291381,
0.56943891019116,0.6464128102583295,
0.5041341920793141,0.7195057800550294,
0.4181313698802165,0.7727088809161471,
0.31143911254205725,0.8072348938796843,
0.3456380347472887,0.8249550947862303,
0.2860752061376415,0.8179017944857541,
0.31255320585256796,0.8041595937300023,
0.3143500882139256,0.7836682201308695,
0.35434148498646323,0.7535768371503018,
0.4374733441387778,0.7068244593421711,
0.4421242315918321,0.6522442118660566,
0.44189422554359425,0.6166349088009684,
0.5474541563390573,0.5180587438505176,
0.5392378322495556,0.45454801304761683,
0.17160473482959837,0.34073625029996046,
0.11104437316888838,0.2922484421650156,
0.10900922669948926,0.1970641124023361,
0.06575507805590139,0.09237460716194698,
0.12704975859926582,-0.013442640709340495,
0.022635667578207258,-0.07433316551930524,
0.01906588239077711,-0.16418172126275132,
0.10159629388853936,-0.2609924091463526,
0.11939357578050086,-0.3460162654460195,
0.1761444018887487,-0.43023529359351687,
0.1259982507869538,-0.5029632285828776,
0.11303563572645803,-0.6053739913336018,
0.09748575811426474,-0.7046616901423158,
0.05011947762544611,-0.7839217233531942,
-0.036824417913582375,-0.8572970783259922,
-0.13147361689902737,-0.9599953258673379,
-0.13201813683803332,-0.9943979826712557,
-0.11269674094611415,-1.0794108324478486,
-0.16163262748092122,-1.1421036830678328,
-0.23046832620911384,-1.1986554035614136,
-0.17084710315007468,-1.2297261445428926,
-0.16230921649449215,-1.277494860653749,
-0.07800198897829791,-1.3449184977556379,
-0.06711083890855618,-1.3495544751383888,
-0.04469596961116906,-1.339297974973639,
-0.032757454047204426,-1.3501017568874343,
-0.03820174817046884,-1.3401473772344228,
-0.10062755009298918,-1.3076932669244268,
-0.15390735006389367,-1.3064372879642827,
-0.11978037010713827,-1.2970588040814324,
-0.1263034691120497,-1.2708978908984339,
-0.1617720896975623,-1.2184050708363654,
-0.09187343333725817,-1.1531451594661013,
-0.13638143816230808,-1.1028176278751411,
-0.11130060691368215,-1.0937858568564196,
-0.024751708949442452,-1.0621775450437667,
-0.05939652623733194,-1.0171986645063111,
-0.0422633273466928,-0.9771876132053707,
-0.06465211956199224,-0.9092627544119778,
-0.03416998940702154,-0.8707919383656625,
-0.06799402262217868,-0.817177636891556,
-0.0032983774563122292,-0.7783055875983532,
-0.14173219604781462,-0.6697321976584367,
-0.1320327853980311,-0.6196128936897792,
-0.20120900236339545,-0.5924700992475312,
-0.15347458905435796,-0.5567215210245062,
-0.2476764529371932,-0.5098926831104167,
-0.1830553064442888,-0.5405449905291365,
-0.15336268985265666,-0.4928344429983305,
-0.20322132130515913,-0.43750279188409086,
-0.1972864359849924,-0.4038420919084389,
-0.15422565822475248,-0.365020896187095,
-0.19935745449240866,-0.33300129994599226,
-0.17021960238440775,-0.27992730287571654,
-0.11520843598455621,-0.22612584650654471,
-0.22348290746776947,-0.1436687630073607,
-0.1816576125186397,-0.14352565288913727,
-0.2205335343086237,-0.11709573195831052,
-0.2310001304529095,-0.07554572041042995,
-0.27235908090490735,-0.02503122911851458,
-0.15092406820281584,-0.024782999634809646,
-0.15017809223753528,-0.009904025893441316,
-0.04929772252818144,0.005029822187031746,
-0.08939152136575834,0.041722551883779053,
-0.06023068278971235,0.07056551563767413,
0.016609980953682463,0.06949342703553053,
0.03246325184903051,0.06441459784292786,
0.015860320029395802,0.13394171115088935,
0.0810640856372277,0.13349905192932157,
0.09834583815930587,0.12245580789739868,
0.10438113672738608,0.11638688295870883,
0.015255795089543028,0.12878457363168877,
0.014182475094528718,0.1362062891972035,
0.0516863759753646,0.12502996706554328,
0.06422806103143117,0.11149789585190006,
0.13618508577761984,0.07621784497536672,
0.06798999394984162,0.09960334633055086,
0.05707943524129905,0.14334550879312552,
0.07073239372208798,0.13611752142967756,
0.09883878789824865,0.12444303487872857,
0.026268024172989818,0.1662412660807367,
-0.025197035478563223,0.2085642459019338,
-0.1500402414958232,0.2132279405419768,
-0.1114407434718982,0.1894037805302716,
-0.1618693634320387,0.20341357061058918,
-0.23943481531577343,0.1883429745186577,
-0.18293494726093684,0.1759932050097916,
-0.2276059117827089,0.1460828817712969,
-0.21447611157556393,0.1322530259627524,
-0.27471076978549847,0.14755956238375315,
-0.23047561375219236,0.1315711769394753,
-0.22362615524117524,0.10880405974606241,
-0.2335036407599407,0.10007354774046667,
-0.2090950627961577,0.07792733223441772,
-0.3200631623571113,0.1012440834788156,
-0.35895537618652656,0.11724716674739394,
-0.36426638198726147,0.11556224120484727,
-0.4301893686208353,0.11299732764804135,
-0.4342947897902229,0.09775964730732412,
-0.4138602017442662,0.10298189429246274,
-0.43913430749914106,0.09790160119710725,
-0.34768308232145306,0.09214340626405337,
-0.28560489306665693,0.08567650255874708,
-0.3086646244977932,0.08910233628243808,
-0.24131090077061745,0.04401242968560999,
-0.24434966072289582,0.07055176111197314,
-0.2090955940851505,0.08680029357043137,
-0.1647749629522334,0.0873349795569154,
-0.18050991804157873,0.09817811193260886,
-0.22299132520536696,0.0976206320199559,
-0.3514044024559335,0.12891528518898643,
-0.3514053082371371,0.1495824651250842,
-0.36920397513231135,0.169284546722302,
-0.44632773960846467,0.18938052311121722,
-0.35257697760271883,0.1685326263062729,
-0.29087107457038747,0.16051838044350183,
-0.2224711454264438,0.15398962978804326,
-0.1402900208220989,0.13179703326915468,
-0.13811137956777994,0.16101921572849642,
-0.12261428618693393,0.15350018998055467,
-0.1121724212829524,0.1460468553547146,
-0.16539326076704622,0.110284629859453,
-0.19406478330188867,0.09551130119316283,
-0.12150595774827615,0.08611551172693714,
-0.1094177354703602,0.12152861978082331,
-0.06362493012720612,0.105442903378754,
-0.11095964770041,0.08946481139400926,
-0.13016059484885126,0.07129241630985027,
-0.1153822329810994,0.07643484526274405,
-6.125633693587207E-4,0.05326650676662298,
0.050607813081225375,0.04378181922361807,
0.19887411021130483,0.04709180245961887,
0.19624451000044504,0.05694611912830164,
0.29297692139653486,0.07845054345046745,
0.27422008850152835,0.10985344583125708,
0.26218932991410615,0.157200169651431,
0.2682700001123016,0.22719668219448713,
0.24670296441912354,0.30993917989026876,
0.25786811125149184,0.35524713787004597,
0.1812309684641108,0.42065644693284976,
0.20871344933938563,0.4973769976242001,
0.22774297645779096,0.6047374547136464,
0.29932210071035803,0.6957887195446653,
0.2802390194880595,0.7941647302559526,
0.2535927618670972,0.890334725880787,
0.19152979788452518,1.0015350014446196,
0.22518979672609118,1.0887406594389049,
0.3268001047572102,1.1674161677185504,
0.3312709507445111,1.2516286089986646,
0.3136447266442308,1.3840238171201458,
0.40149097006007484,1.46717925349484,
0.4321453305067333,1.514215505135364,
0.47884684738690675,1.5719969005030272,
0.5051878853928842,1.620015998943354,
0.5678268831782565,1.65388226021556,
0.5887612564819928,1.6793717137482869,
0.565304110358086,1.663322005995815,
0.5912244392923949,1.6208051177112666,
0.6097632539732145,1.5518435154339096,
0.6520409479643647,1.490768088797108,
0.6949589044731719,1.385824212489689,
0.7686751100652611,1.2938263026757904,
0.7626990121628006,1.2085626265093883,
0.7990869016878164,1.0889272626057698,
0.789158847985914,0.9674783448764992,
0.7908554819444853,0.8415585862594736,
0.8107832534651745,0.7342240949830987,
0.7280487378461935,0.6429867394377726,
0.741167363249248,0.506431257664434,
0.7031536339934337,0.34007556164575825,
0.6918263921006917,0.18902309941449666,
0.5701825763248445,0.05744004863675134,
0.5130119012107355,-0.09092299231790871,
0.42658419815018833,-0.26785281907586916,
0.3912596042679132,-0.4503821425022186,
0.27644656015306424,-0.6051448304052268,
0.30884161139568944,-0.7513219906808601,
0.27754937305624505,-0.8921207382882785,
0.1921276505227898,-0.9779448676498532,
0.153510356524726,-1.0769609643064941,
0.3239429614263025,-1.1009596182172605,
0.2551851806186638,-1.2095485094091882,
0.1649529304099442,-1.2849543918534017,
-0.0018385572041204057,-1.3531720014912545,
-0.05006725945681678,-1.4311261874984986,
-0.11387688271134921,-1.4926955681738638,
-0.2193676437244485,-1.55291673616966,
-0.20547457487575294,-1.609672740338348,
-0.2750526554664301,-1.6402353077952447,
-0.35394707862938724,-1.6599727732426364,
-0.35933856144247267,-1.6740600244156978,
-0.40770041152627545,-1.6817206812515044,
-0.4758796258198088,-1.6732462889843076,
-0.5613371910739398,-1.6333755819004634,
-0.6228756981236603,-1.5515818994855517,
-0.69591248095794,-1.5051075656101374,
-0.734925931343233,-1.4577378854762608,
-0.8170661615877799,-1.3733669653202925,
-0.7897620016201836,-1.319371717985594,
-0.7660260672927439,-1.250829880015787,
-1.0083363270046664,-1.2417248323089483,
-1.1109194538673406,-1.1516375889003339,
-1.1133039422697266,-1.1025148703420533,
-1.0020749908910997,-1.0244233205434772,
-0.983178730974307,-0.9376042346428668,
-0.8954821043021146,-0.8785173472504636,
-0.8188816433846439,-0.8293676880394989,
-0.8515672635571456,-0.7257953799495228,
-0.866543232354005,-0.6637856099349989,
-0.8230599079083137,-0.5651866430236521,
-0.8557144083314256,-0.4964750473730839,
-0.83542430232646,-0.392793109754655,
-0.7333604255826163,-0.34452208520963234,
-0.692607341369145,-0.2767085759113461,
-0.6454525525106201,-0.2143288210483371,
-0.49285227473838367,-0.15810241747165094,
-0.5080273706137265,-0.11705244233463953,
-0.34995757093814484,-0.05678934917878789,
-0.34637238683447463,-0.016545658642394857,
-0.26762698785208083,-0.016340267869790818,
-0.2223146133905622,0.015521115301357098,
-0.21966860241042038,0.059151344710908084,
-0.12799740589408523,0.11001901980646714,
-0.11279169978189021,0.14081459922228828,
-0.16360542482530238,0.16224551329645284,
-0.11024153369896578,0.18446898708243398,
-0.08531803322283865,0.2547728375498866,
-0.0702922860712708,0.2707555208988241,
-0.039448958138313395,0.31722927177801963,
-0.007848319835150885,0.29857923250082996,
-0.01080490557488023,0.3302092978683394,
0.05499639639062409,0.30734230658787304,
0.027344391386243783,0.3598277980493945,
0.022868682939567342,0.3656963486800999,
0.004768175678639519,0.3692673669198011,
0.10733096910851248,0.4164537775195206,
0.12214763215539859,0.43580944818765266,
0.04965849781284537,0.41853675669152285,
0.08041755965944097,0.4065518948503743,
0.020685742663862472,0.4252524305039899,
-8.412030685666094E-4,0.425909625401108,
0.046369587897026054,0.4324817193426461,
0.012442713437910036,0.4135906313804269,
-0.011361406224447923,0.4082583295781566,
0.04628103016397289,0.38652774960279684,
-0.045074737775669504,0.3937250467266355,
0.023307763337810594,0.35438466883904307,
0.038707677900216564,0.3042755981456911,
0.07634475944171881,0.2515375251602614,
0.07801919003426105,0.21659002082708587,
0.09104343152652947,0.18388103047492305,
0.1029298071563764,0.18642527153387928,
0.1202328296369451,0.11883726265133597,
0.13686672101610134,0.11996172478148803,
0.17440105713545945,0.08987408394812745,
0.14622109139880132,0.01974168701572019,
0.160516158904451,0.009810598815053525,
0.20800604525612695,-0.01677601668227421,
0.23865230978959734,-0.026272396470850265,
0.2789202608783017,-0.029176769472306036,
0.372508743864673,-0.06486944674996561,
0.4213927479068449,-0.11805862634193509,
0.46246883568606967,-0.12438893178614514,
0.46177981221352526,-0.170230295931698,
0.49860624779771656,-0.18735689235697112,
0.5950316880449874,-0.23260128720022294,
0.40152620688903085,-0.23652259644294762,
0.4165487129568371,-0.24992653429327996,
0.3614629949670547,-0.22086324522155243,
0.37426425492272114,-0.20874683563083515,
0.39683195772437263,-0.20938630314064083,
0.39302400520439995,-0.2447844806906775,
0.40954967573445744,-0.22649251986406432,
0.36518034023728463,-0.2684146364804591,
0.3416804517597565,-0.28148029513731626,
0.23226303317191518,-0.2655036135912589,
0.23433735481260923,-0.26561596199556,
0.3042837171271967,-0.27056318883416236,
0.27605832178066797,-0.2726442607857808,
0.18711875073742207,-0.24227464483450117,
0.1090827028025679,-0.21473792643884604,
0.03213152618686815,-0.1798054629846023,
0.02273686258461402,-0.13952060944424866,
-0.021422704922613875,-0.06903791152180354,
0.0030747679955580795,-0.03912484287294598,
-0.0329147700092641,0.03408504368308603,
0.057081400287919054,0.10352332707592415,
0.09057478042341216,0.20286644709158214,
0.15329806115542377,0.27229844176232554,
0.17517647286966265,0.3877713041153066,
0.1300138739242196,0.5102811576657053,
0.15478024804544877,0.6373947197567058,
0.16756017830761372,0.733198780058745,
0.18093026291555336,0.8581155354106493,
0.18154984974077215,0.9916384981139091,
0.2607458746586433,1.0949682053224121,
0.278301996227863,1.2197417233152321,
0.24359365566498492,1.3628196841376408,
0.18698990701189322,1.5367492766593598,
0.20274176965909518,1.6748809246529466,
0.08602087153650073,1.8299723141901885,
0.06105077531269254,1.9557409258563063,
0.04774019213717162,2.0292100318501642,
0.0668940968634435,2.080015047466688,
0.01808312005917445,2.1569264815971865,
-0.014802863661001364,2.174632628027181,
0.025779041286729143,2.1473394753174024,
-0.038116713905292254,2.0981788899407974,
