0.3377614214439151,1.2901712844449287,
0.5868043789314235,1.3993494528204244,
0.7957987147889247,1.5149305790236574,
1.044107833027496,1.6445219681409347,
1.25316827486232,1.766774420571899,
1.4440558895140303,1.853207630160672,
1.6608335513084889,1.9365695871411475,
1.839388834342965,2.0050304021347145,
1.9752007577577806,2.056570072911964,
2.1407399523073116,2.121739072061717,
2.3110422391713668,2.140697442420258,
2.4754578405179135,2.1841067136022803,
2.591086122772016,2.1789102954912924,
2.6340248056819218,2.140173062651875,
2.70984835747068,2.126663024179721,
2.8271009232539512,2.090435423696026,
2.86667830211547,2.0566298606539264,
2.865845477700528,1.9844613275925742,
2.8972553411148594,1.913201884937725,
2.9044147859182843,1.8157770220561833,
2.821244630157242,1.69768385252872,
2.784994661329222,1.5974962263490122,
2.6972978852843035,1.4655810313755382,
2.553949424964644,1.3330226371507663,
2.452596291011573,1.1656735184313956,
2.3167441862974965,1.0082614941767187,
2.1788029707279137,0.8560019955431565,
2.0430039299408898,0.711106666191126,
1.930189157523363,0.5794127821673455,
1.8458220174647268,0.4220378689229905,
1.7122035936373725,0.28960282575473917,
1.5353986204556769,0.14599155032957428,
1.423676033441051,0.018575497263875307,
1.2536543622565526,-0.09525521338952436,
1.0869462636912273,-0.23423804687992603,
0.8814681553710939,-0.372772736068845,
0.7214305231257367,-0.49501530827152607,
0.5453748054446212,-0.6164265590568692,
0.4005005601577142,-0.7484037583917627,
0.254543167145058,-0.8469080355303974,
0.11212377290456166,-0.9285904374364776,
-0.0664900063803413,-1.0182413544971873,
-0.19537681489247904,-1.0840386030310896,
-0.3330287094073807,-1.154685067438519,
-0.43749759887061823,-1.1984877458963858,
-0.5302571651468935,-1.2519186881178115,
-0.6176984462568693,-1.3108877225822133,
-0.7338560445318802,-1.381462649654436,
-0.8233695905353269,-1.425013226643333,
-0.9366690248159195,-1.4704270653809166,
-1.0312285162569128,-1.514007928733568,
-1.0867559015567123,-1.5378030720338278,
-1.1485272692097708,-1.5591288733882966,
-1.1885317513240294,-1.5703313422044778,
-1.2844531939200035,-1.5715208510721075,
-1.322134831752142,-1.5626481370707253,
-1.3306110252244172,-1.5290844187823227,
-1.3162778273653923,-1.4794801311344035,
-1.3984661147859243,-1.4544660494070278,
-1.3693399852653438,-1.4214547144418863,
-1.315131975495671,-1.3875946566927504,
-1.3049494522081813,-1.355179216559716,
-1.3295455451447857,-1.3232908873403846,
-1.2933740784864933,-1.264519885872518,
-1.2973461699865059,-1.1983133247887316,
-1.2587171663862264,-1.1044461434864252,
-1.258349435813164,-1.0505260245154724,
-1.23285341740372,-0.9520436647743531,
-1.2239269484579354,-0.8755941111726515,
-1.2654114672068333,-0.7850854656072576,
-1.227440121247621,-0.6755859367005561,
-1.1660220038097528,-0.5910315191575048,
-1.1201215963437154,-0.49523038513895223,
-1.1450707715031854,-0.4227689279619559,
-1.0614393539607825,-0.3298276871993505,
-1.009879346097053,-0.22189624403870403,
-0.9973628785921529,-0.1353782829653376,
-0.9590564545754776,-0.06780581228437889,
-0.8821304096632209,-0.003009843756690167,
-0.8815397422224889,0.054915559763458716,
-0.8717223609152779,0.11721029887599374,
-0.857786125135523,0.1875958122914467,
-0.778543261967527,0.25181512869522843,
-0.6925605719101104,0.32747740801049174,
-0.6213458521309048,0.380427231052767,
-0.5859352846108579,0.4047542876361908,
-0.5438895104354053,0.472423629113333,
-0.4689474288666181,0.5138144388552529,
-0.4470914572634904,0.5531472473453225,
-0.370366622777884,0.5797026626528872,
-0.3086309778170745,0.6066775085348421,
-0.3521067949378107,0.6158833079028448,
-0.35519548868728856,0.6425478910456557,
-0.26961658166596003,0.6766317047763136,
-0.2381805446427816,0.67422209967715,
-0.18380035383936932,0.6685657802214751,
-0.14953828812070624,0.6534409011125843,
-0.11414936050947655,0.6544719353730388,
-0.008457644392740882,0.6751897117436133,
0.006106564082074106,0.6788534253567329,
0.034966667498875004,0.6714149824362816,
0.0938063040218885,0.6734296538812679,
0.36020705457913516,0.6521835938994789,
0.2907944640868446,0.6146279516919191,
0.2458211217663564,0.6084380580840165,
0.21802594925530805,0.6148273904040054,
0.20437313549288916,0.6032833803847142,
0.1493026443025981,0.5927903885530316,
0.15417320772429421,0.549858059277676,
0.1475972277286105,0.54607639848949,
0.11584350314882219,0.5066020653139891,
0.1465661179795399,0.4693842886962784,
0.16955667572158573,0.4378675810704881,
0.2029476568779775,0.412869915670365,
0.20289754425595974,0.39009222512519964,
0.12634312251341784,0.3309589086449076,
0.07380099127090634,0.2421517254959006,
0.07283922180363264,0.15961497155789683,
-0.0011446495927970868,0.06203077767332484,
0.028975022896371702,-0.039130235105915734,
0.06852006186703194,-0.1316215599768592,
0.0370752521902179,-0.26315224707588203,
-0.21509390472294088,-0.3782574901403368,
-0.19248607306526289,-0.5147004392607754,
-0.15090388387568932,-0.6699382192240242,
-0.13484832956588289,-0.8283724745018257,
-0.11533429056369071,-0.9753155992308763,
-0.06765656889271199,-1.1309036822765683,
-0.019043835367295703,-1.2690024838697793,
-0.005469309845345105,-1.447732019554967,
0.04016893430730306,-1.5853671204572246,
0.06528030506764315,-1.709189076303296,
0.046034207930770954,-1.8294055988566706,
0.08588887300686832,-1.9591047968689927,
0.09938059718515646,-2.089260166971453,
0.20816411744204721,-2.157688874247219,
0.22172833685428683,-2.2147829272609223,
0.21539901914098092,-2.2624029091748414,
0.2200657829343471,-2.2711845001499373,
0.2394910244603916,-2.2605524044374308,
0.23472260308276072,-2.2315179248473216,
0.23448814990803468,-2.1730772003326617,
0.22624894992488187,-2.0840263509901655,
0.20996506864459397,-2.000919756170365,
0.23295971095122647,-1.8965454910929036,
0.2704547487429254,-1.7691149607695116,
0.3237213793664706,-1.6356932575745873,
0.3774837017385442,-1.4650911148403445,
0.3417502576889795,-1.3215249091591863,
0.3396281108715127,-1.1394967616497598,
0.3473368087361124,-0.9608995864135161,
0.3725397473245968,-0.7799621886146043,
0.4152219577767239,-0.5827281573839287,
0.33963891880255964,-0.39632306207252455,
0.3642047172110585,-0.18207416265701779,
0.3176675613242627,-0.008099566985547639,
0.3554036138323438,0.17989483639064235,
0.3492630835992682,0.37334425113050956,
0.33974166696795915,0.5853081951857151,
0.3142876725113255,0.7653717213079265,
0.3162189169491443,0.948383643833416,
0.40196190759964257,1.1369427394272538,
0.40920506759058783,1.2908609623097005,
0.44814104974716384,1.4777293287677384,
0.45954154368401756,1.63109586789717,
0.45708877106630563,1.7702510159413003,
0.3782663617792541,1.8901178312999263,
0.3248615820963332,1.9830431404307602,
0.34994607010423984,2.120932201233657,
0.37693991924454906,2.223656194232656,
0.30591449734174603,2.3171744390795697,
0.25179694407513864,2.383027765885861,
0.22670242719204614,2.422456094442235,
0.23164746963232385,2.4514648304640256,
0.18880512743672906,2.4749183468278004,
0.21810886455628253,2.5002761367737554,
0.24538159612689192,2.5174111731001148,
0.20272701789640601,2.5063695429728634,
0.2156796897857367,2.441245163020578,
0.17345676395206944,2.4063312070537743,
0.14276152055672853,2.3587442728254304,
0.04425276588892624,2.2866116450169205,
0.032534943260506655,2.207867424779154,
0.043165519334016356,2.0994512327254844,
0.003207512033778226,2.013831740411444,
-0.009370102778631928,1.9047750791231617,
0.05573195325785596,1.8102240754227101,
0.012759537942046872,1.6984613663397525,
0.02714708270897459,1.5836520354037897,
-0.042591741605567446,1.453377185091881,
-0.04691973277316297,1.3173638828580583,
-0.09625711090487399,1.1979968390509375,
-0.12366087562303152,1.0783702943825193,
-0.1670109148802541,0.9676593597329801,
-0.17942040329837727,0.8435022206755444,
-0.19196442469069352,0.7324551837677574,
-0.23967493287151864,0.6186157726018393,
-0.18455468742068926,0.5056596351894,
-0.1926306346492831,0.39736379329229626,
-0.18148337269242149,0.3025008144264172,
-0.22478710002785648,0.19514187658785692,
-0.23574609761645457,0.0930896373138988,
-0.24443573107703304,0.007471567390691852,
-0.3124139895974208,-0.04616661544502575,
-0.3821486447597452,-0.10997205548055607,
-0.4359055546801554,-0.175711023963074,
-0.4971522676279677,-0.2350474498566553,
-0.5367216257410586,-0.31383858970227646,
-0.6644769486747677,-0.3794676045391897,
-0.5965596934268407,-0.41891823240259957,
-0.5638992561312799,-0.43600946486596215,
-0.5332236460620473,-0.47890013994798053,
-0.5010815105760711,-0.5143373604590122,
-0.46311796242086384,-0.5303256699590543,
-0.45802992858959396,-0.5398004715673826,
-0.4871755766779372,-0.5476650530342475,
-0.4812899926261202,-0.5648511020915385,
-0.5785472226031796,-0.5662435670970613,
-0.5936440200984099,-0.5480143614393941,
-0.5967769070863396,-0.54988417100407,
-0.5493669317722096,-0.539002190841211,
-0.5492174837888094,-0.5122339259510477,
-0.5331915172813744,-0.5006470082512439,
-0.513613233869181,-0.49960841100151954,
-0.4373181776005131,-0.49666685418429696,
-0.38432393579390145,-0.46014823477431516,
-0.3378998392200373,-0.4229784222044258,
-0.26981460469969865,-0.37023539038040293,
-0.14803922839176814,-0.32564916639011837,
-0.15104894578418004,-0.30619074271663027,
-0.17010904363040064,-0.315366312708782,
-0.09460874115696205,-0.2634592746527705,
-0.14054708610296454,-0.23748842539725568,
-0.06633442459061423,-0.21152589370117375,
-0.05066523677013121,-0.19548810367259084,
-0.03843077140028167,-0.18565412825151412,
-0.023002110735596853,-0.14682282543553637,
0.0679997952820845,-0.11328794866062061,
0.11044780026941034,-0.06556923180513755,
0.1955491755545162,-0.027786597582639704,
0.10731873948604875,-0.03534484925525884,
0.10799633796946789,-0.025234536426885557,
0.13559962709681142,0.010143646882702103,
0.17593199359786157,0.016612815505620743,
0.1823384848152666,0.041850405354722044,
0.2294425110104084,0.05472578624994945,
0.23486446200119132,0.05084279513948031,
0.24508843203858827,0.06353165113187158,
0.1890456058106599,0.07602443290995994,
0.15791224562690126,0.09289879729999445,
0.238062638237476,0.11452624140978647,
0.17871117189057253,0.10178526916735364,
0.2617729113798337,0.13078092454520135,
0.21799038462824905,0.12736721688699085,
0.20650391882955255,0.15588548078708886,
0.20096789805665377,0.15932177466426398,
0.18573410571316168,0.15894184097778136,
0.15272385482521644,0.1304050359006273,
0.1488882311147309,0.07499270354073495,
0.09940433123210737,0.03315407534739172,
0.18393740182473814,0.011583913875067648,
0.2816081230139394,-0.03796257142337572,
0.28369964557446936,-0.11648659399331908,
0.32506388734325536,-0.19031834366412947,
0.30724727404570884,-0.29931969067808506,
0.21140625690220494,-0.4342773133568614,
0.19993006185680584,-0.5595662539978903,
0.1830637450356073,-0.7121088037352089,
0.1962101959818765,-0.866878249755327,
0.23219566509456602,-1.0017921425392933,
0.2275946331473202,-1.1383671173054206,
0.22020945933095626,-1.2781566473971102,
0.1179288200600237,-1.44601125923143,
0.15806146645615504,-1.5770732710723867,
0.1722650540089803,-1.740182346341876,
0.16411657900965704,-1.8721249102701898,
0.16117442608859012,-1.9937841097890503,
0.13674968379112018,-2.098074446832657,
0.17518290778976198,-2.182096764416783,
0.1372833796154831,-2.2781952745231875,
0.13653741200838754,-2.3520146936945583,
0.087702337337773,-2.3957841775179882,
0.08293295833000247,-2.4185820104714306,
0.0249260927986783,-2.4120267650192084,
0.0478537332328588,-2.3963898031868642,
0.10363552636015827,-2.3315513304085,
0.08290449675000122,-2.2639338403245337,
0.1159826463276632,-2.142797165570488,
0.13284979973409516,-2.0195048545968617,
0.10273695629468094,-1.9014092291689366,
0.06375027204365136,-1.7605283437363988,
0.11529479069446813,-1.5887813266435842,
0.2482669055216178,-1.3952948923737318,
0.2316188744840424,-1.2522354961629927,
0.2118748434422253,-1.0770289196188023,
0.23248211941598207,-0.8816597435284423,
0.20582173172576812,-0.7179355496794828,
0.23969164742572935,-0.5526321923848172,
0.1316243210992014,-0.37977342762184135,
0.20552000641726384,-0.17567089186078844,
0.185869003950423,0.001478606196348698,
0.19037022220859545,0.1795412059059758,
0.3742622741112219,0.3662710151013275,
0.3564331871734673,0.5543250072106932,
0.2711244243545088,0.7446349545897515,
0.2554929952451823,0.9272191442954807,
0.2323192041739548,1.11696832953228,
0.19979059459582516,1.2774975441957666,
0.17380747823973053,1.4202042317318888,
0.1481012213375248,1.5653629684436559,
0.09341927825165985,1.672428480648168,
0.04277049072614414,1.7623762507612013,
-0.05259137828230953,1.8430744630980254,
-0.0817889857749603,1.9707095476756136,
-0.06567577720286977,2.070766352983269,
-0.11509371347257913,2.115444893269521,
-0.1253270363566279,2.1761372714631717,
-0.1369141669848819,2.2387001577580103,
-0.062278655455297205,2.303390174425612,
-0.13452960403700853,2.3201996597075145,
-0.13112575770561152,2.3682193496720063,
-0.12455682033862292,2.374295090750084,
-0.3414336380588421,2.355457619952393,
-0.36168112942747443,2.310798918574365,
-0.3339332298762616,2.2826843548090014,
-0.34895749359052264,2.2432913349771977,
-0.30391812960771203,2.1643103187635724,
-0.32317880379547637,2.081944529661005,
-0.30283510141737446,2.0227692738945438,
-0.2566023378230362,1.9564684351504855,
-0.23146515820009883,1.8741187981941474,
-0.22572638616689433,1.7871331343169385,
-0.23675165236054418,1.6895867493670456,
-0.25047528156334575,1.5811736035872324,
-0.2478323845407333,1.4749601862427633,
-0.2192672081984861,1.388880680018081,
-0.25529714858344366,1.3011578345710595,
-0.2591772663093679,1.220047673404074,
-0.26747574516024875,1.1215198981970091,
-0.2544882540653737,1.0287988604457787,
-0.21811636506562904,0.9330415992343286,
-0.2361885599166551,0.8291890310423359,
-0.24864799384433478,0.7480157061240179,
-0.19675644461203745,0.6773931333616804,
-0.18520739031734845,0.612878948907145,
-0.204463191077085,0.5439175210757912,
-0.22762760976404173,0.4729007232840564,
-0.2223176180004871,0.41226273131031954,
-0.1885628818656075,0.3514477813808264,
-0.18784836705768443,0.2846083134154945,
-0.18436810621596483,0.22475153306886933,
-0.173951525205495,0.1878723531967818,
-0.14666207599803188,0.13662668307237102,
-0.10781236054465697,0.08673142676806689,
-0.08027225915258687,0.057787299416697774,
-0.06454607736410906,0.02539931741620561,
-0.020000878090148125,-0.03743783853020648,
-0.006462545431084987,-0.08698341561053595,
0.0027032413746121142,-0.121750391538913,
0.048275527249708766,-0.13795140116654914,
0.06619581491900373,-0.1660054368213345,
0.07269318077440301,-0.18145108317571826,
0.02158791989083103,-0.21729272738468297,
0.03855002367904903,-0.22845627054048326,
0.030933715714479004,-0.2710731232970003,
0.07571089964349054,-0.3202049342002543,
0.06493728486225331,-0.331572737629283,
0.07179522197409216,-0.35207963141548704,
0.008663240853257759,-0.40445122879721557,
0.014214971454823089,-0.4190002118660452,
-0.03156645650355605,-0.4288737839943403,
-0.06817024461242305,-0.4357615075880885,
-0.05789105197717492,-0.4512537767606072,
-0.049481940495632704,-0.45128812544693203,
-0.10799528478040066,-0.4674823032735085,
-0.1299760573044456,-0.47396344392479517,
-0.06328621033201898,-0.4521797713565302,
-0.00832633450784992,-0.4275932470315891,
-0.0016168109593763802,-0.43121836264567565,
-0.05211375772719096,-0.4505280733471557,
-0.09210215345082673,-0.46851165541734885,
-0.12483371692947731,-0.4794845484203111,
0.013740252875081294,-0.43614360710960476,
-0.0028367353252048977,-0.4487967870414722,
0.00719165548391032,-0.4663835980452108,
0.036123191394365706,-0.4466953269892703,
0.0833364088844274,-0.4496950201427734,
0.022493066226323855,-0.4585906338874624,
0.06130767398746595,-0.43511941463872195,
0.030378417821589343,-0.4439416819836076,
0.10893847887271224,-0.41851811665081184,
0.14587239706059063,-0.4072504945452057,
0.1622209756964348,-0.37836875323047947,
0.11113618540759673,-0.3877462271166473,
0.08988498367189768,-0.38355072859476574,
0.1456995405917269,-0.3745725265249422,
0.08315192481536393,-0.38170199996147414,
0.005120264631888971,-0.39653758133986383,
-0.03322121907124154,-0.4003350407422701,
0.002064244224523115,-0.36914369128716656,
-0.0053549093892506505,-0.3604478105260599,
0.0491992511567359,-0.33803360544471617,
-0.07219803099227196,-0.355082599866459,
-0.08314571435182327,-0.3491506746939494,
0.004406043682095462,-0.317984674951705,
-0.0742515176994672,-0.3213775719269534,
-0.09757898188168951,-0.30964451895133105,
-0.0760656882636025,-0.3023790535297766,
-0.0973007971793815,-0.31296157407736025,
-0.05133077658990748,-0.3380915370301248,
-0.08566295871245228,-0.40283678639689724,
-0.11984048046519324,-0.48860721286785985,
-0.17916381877084975,-0.5879223618460199,
-0.1390329870116107,-0.6669553417775799,
-0.07203023435815625,-0.7663348302920809,
-0.07424863712219154,-0.865816134012517,
-0.02047156999782751,-0.9523095173591722,
0.07466691860369856,-1.0477370088952684,
0.07628181282458679,-1.1799940216489508,
0.06210788876211337,-1.3294817939533061,
0.044882375814751185,-1.4432535907213904,
0.054129507371548424,-1.5647450805174676,
0.16879616736488812,-1.676326516394329,
0.1903336357418497,-1.790718505063405,
0.12289980295223879,-1.897291538097512,
0.16600859789928757,-1.9982382208053004,
0.16152390635170466,-2.0820683168717404,
0.1753111527680895,-2.1728924108010124,
0.11810067775856803,-2.2488978212755084,
0.10953435952039614,-2.293791490557953,
0.12348864899811574,-2.2989278091581657,
0.2215676043758017,-2.250123714922319,
0.26610408198439384,-2.1904960046728608,
0.19283261200896096,-2.1571884869832294,
0.20884091926774895,-2.0678992970512264,
0.16965134213384392,-1.974551944548908,
0.13763103749321637,-1.8924393260616543,
0.09802292675172097,-1.7704098826971666,
0.16136247245967494,-1.600235589377567,
0.15466853188299945,-1.4396185818056988,
0.20373100908521447,-1.2773859280598732,
0.1409005201957838,-1.1196132564614991,
0.08305031145762087,-0.9523398434525445,
0.10932642210730847,-0.751205820366766,
0.1729005827953367,-0.5682422205767159,
0.19600099396529397,-0.3888313173073673,
0.23215289554035254,-0.19562253617255781,
0.22439432586042068,0.012115755967735821,
0.35102240521386924,0.23016205082726127,
0.2851313583676275,0.40704514292782024,
0.2606489057145194,0.6165914066303493,
0.17538558337013432,0.7731616842761622,
0.16837912551754153,0.9337625139075405,
0.2350427942133393,1.1301157228563918,
0.13228952304004293,1.2804312782864669,
0.09876323443457213,1.4249724560046564,
0.10692271763791572,1.5888085204212177,
0.06778465820666035,1.7108674404046065,
-0.026904113046259948,1.8153902999541565,
0.040727610125271596,1.9382117779081327,
-0.018359656213347453,2.0309874315611784,
0.04425431438574767,2.1351536531071336,
0.0361431925437814,2.2184382383956622,
-0.03329189093015117,2.2673231762646067,
-0.13886904546618473,2.312653904849192,
-0.1568509473666828,2.388010644486186,
-0.15317467851626354,2.4189941451529604,
-0.14632345327369123,2.4207659425861783,
-0.29137285652588885,2.4045431949915987,
-0.23815009891421246,2.423860094022846,
-0.24640443749157281,2.362754959058311,
-0.23939026110118622,2.3207324821962043,
-0.2554189795724091,2.287996439990719,
-0.2942447019084562,2.2280505286736174,
-0.26153967255371446,2.147308034974987,
-0.2799526036501927,2.062090826725047,
-0.25843628363165294,1.9786132314846057,
-0.24927174373415273,1.9060271864797926,
-0.23440731312364393,1.793089762045922,
-0.302039997650029,1.6857274967698936,
