2.6417484773761735,-1.7239184428581673,
2.529504701452429,-1.663663160551775,
2.4224829120812554,-1.5850957101164438,
2.350234691648012,-1.488350639861667,
2.219930395078933,-1.3771505957172816,
2.1670844116262185,-1.2530399081383214,
2.0641692157105997,-1.1569047539606538,
1.94904987293557,-1.008156620901607,
1.8442225742295215,-0.9017748104158803,
1.635266485002885,-0.8319976384383254,
1.4622250862913364,-0.7856747724750359,
1.3257641847529906,-0.7186824930744222,
0.9393236042941434,-0.6502387595887653,
0.9069078507669126,-0.5854918105929084,
0.8933403167484042,-0.4387941726783752,
0.8051034864439173,-0.3880597831845757,
0.6838048003090738,-0.34821630906916945,
0.6695497772514575,-0.3019322282739422,
0.613195091125452,-0.20903995224512348,
0.5215546324878249,-0.12471195783306155,
0.5199289771091405,-0.034074563417650756,
0.51011145547677,0.06361076012378157,
0.5165806429377514,0.12760214276711884,
0.549949156863963,0.21561780585326618,
0.5150825288708133,0.2726642405354269,
0.5970291159000579,0.3715948494479944,
0.6286782888106772,0.43449425314938933,
0.637608347407473,0.5287818618860196,
0.7336160000229457,0.6218602861253142,
0.82969429573369,0.7663546467581942,
0.8479800825337808,0.8752151970904785,
0.9186931497431985,1.0067265811170323,
0.9834835399938431,1.1218759877942046,
1.0226541774547433,1.251956551519903,
1.0237163099727713,1.3417768050784689,
1.0727981293979036,1.4607444638397804,
1.1529893409663559,1.5496083213169107,
1.1950969768221567,1.6632276681350306,
1.1966418140193285,1.6902219549429374,
1.2082582665273902,1.6691053201329953,
1.1831345412951313,1.689398691723312,
1.2942351218607429,1.73658181387443,
1.2871023326652105,1.7789441161284971,
1.2805127455600112,1.7901488896004474,
1.2765526756874022,1.8055142214694297,
1.1851309155546295,1.772189052779445,
1.1546688089895047,1.776244910131534,
1.1570446014214868,1.7356654729881185,
1.0819424193817242,1.727001618276936,
1.1289678216050663,1.656176183333682,
1.178168740998914,1.6288591182722751,
1.075801417714168,1.5492902919233937,
1.1008098834175557,1.5184179424452287,
1.0069675568019665,1.4596917623951489,
0.9647666744409296,1.3892829943938714,
0.9380529067829799,1.306548366140805,
0.9598501556553358,1.2553749382881503,
0.8697951154370631,1.158614739017128,
0.796901407471565,1.0824697987477625,
0.7985859732927401,1.0561403796280575,
0.7346666077302495,0.96045045539158,
0.5542154968605781,0.8609436288665775,
0.4790829928950048,0.774203616710795,
0.3615485336788821,0.6746227667165714,
0.2559893370986328,0.5590139884190579,
0.14091313538697536,0.467671618903505,
-0.006096182421702456,0.36037517269050806,
-0.14300752372140976,0.2138116769165037,
-0.3241390717682133,0.026014389241181664,
-0.5198579280278879,-0.07807724565337584,
-0.690264391830139,-0.1904593366639644,
-0.7265520477049442,-0.27684763542408986,
-0.9124391539897625,-0.43837303460042415,
-1.073437923202586,-0.5846706688417248,
-1.2001787416277006,-0.7076115938874221,
-1.4150446220459512,-0.8184535706559474,
-1.6323081287101102,-0.9048584418518694,
-1.7669585375466594,-1.02288430207287,
-1.865027013420685,-1.0896946880466354,
-2.046240258689541,-1.219882734763563,
-2.211767071308392,-1.2907751405879013,
-2.2923104171897357,-1.4132611697825572,
-2.4227755619595364,-1.5267320409796856,
-2.474963961973283,-1.606500654261406,
-2.595476369474173,-1.6800289244819706,
-2.660166475919064,-1.7757952574453855,
-2.751568767624892,-1.8653828281472038,
-2.7565170830523846,-1.8835878293157435,
-2.772863296681943,-1.906862741546493,
-2.7918164624981587,-1.9548032609390573,
-2.862419862592429,-2.023706194482518,
-2.9096828138266493,-2.0798213681705393,
-2.9136944619737415,-2.1126619909006465,
-2.9141379719536182,-2.132438363838256,
-2.945256274072362,-2.151503171877388,
-2.8746051935668167,-2.147125516906564,
-2.8313631205944194,-2.163475859231814,
-2.8518581225462833,-2.141193452539178,
-2.8185133125909982,-2.139410738912265,
-2.8164979627358777,-2.1204838549336356,
-2.7804062086689014,-2.1171447390087437,
-2.7273853183497727,-2.041868728606929,
-2.6523825503678045,-1.9879056285829868,
-2.6950200482418087,-1.98237689071538,
-2.594974138339452,-1.92652338138338,
-2.549581368969426,-1.8666623477906503,
-2.488491702346933,-1.8064490905372805,
-2.506028530002514,-1.782019045164572,
-2.48934531829394,-1.7083334111961646,
-2.3861960284270345,-1.6510824884240625,
-2.261265913668804,-1.5755682001718756,
-2.168444201720037,-1.5129692553393346,
-2.063122950764711,-1.4170289731786363,
-1.8532182831248551,-1.3068004865314637,
-1.6284569279624865,-1.1716756521464866,
-1.4503264514891057,-1.088166306599403,
-1.2733527599666148,-0.987683409517544,
-1.1310815434707093,-0.9249268871194046,
-0.9852817342847063,-0.82162605324845,
-0.8517632795888201,-0.7489815983386028,
-0.6602067191086164,-0.6639429963701883,
-0.5173051398982421,-0.5833230437802748,
-0.3642888673647794,-0.49774137515460976,
-0.11262321856987761,-0.3736937940497617,
0.09560854071015529,-0.28570455648568105,
0.2547058289098687,-0.19736313565732572,
0.46466266630608893,-0.09697724964331916,
0.734386090307159,0.04870053196894034,
0.970014701398652,0.1473294617183213,
1.1041269884931466,0.2783110559425307,
1.263877983088943,0.37768297003396756,
1.4451885101165574,0.5006803449755078,
1.5891981270535411,0.5900727389025001,
1.671901197336815,0.6350026983096104,
1.7610494726157806,0.6978118799513097,
1.8274701952588066,0.7719067422006349,
1.8879809772265779,0.825094355248194,
2.0562708848641207,0.928420884890388,
2.1714307322420097,0.9938868025667076,
2.2852563741931933,1.052691229770548,
2.334514010683204,1.0690720458380905,
2.413549585730114,1.1261718660457878,
2.4176460843809795,1.1582211353179155,
2.4097729074258005,1.1855326440926892,
2.3872195745677587,1.2252058173395242,
2.447532810375015,1.2724762531398377,
2.4910446328980296,1.3244542923053955,
2.431853646576913,1.3182774681393556,
2.3953719731545937,1.3011564126120347,
2.37214658778763,1.2831908326757475,
2.3182332869639573,1.2888855101310162,
2.3050247157224195,1.3013471006503596,
2.232968649197383,1.2836318675585208,
2.1756198456155387,1.2928503154003428,
2.0990069753922302,1.273356900346942,
2.0581909119659114,1.2547733926901543,
1.9911649278804875,1.2126141038520892,
1.9170511414694507,1.1967776426807843,
1.7954908576042556,1.1425414588382068,
1.6924193283177227,1.1207791066388408,
1.644546902717402,1.1304203368449093,
1.5098100420872245,1.076871511243077,
1.482497254717594,1.0483942753565092,
1.395381598571072,0.9886300896473292,
1.2611288290130265,0.9516318129303667,
1.2047245083483333,0.9156525847040385,
1.1352674618342227,0.8892954292233439,
1.0270446588039464,0.8453192373966695,
0.9290146900812805,0.7950645679314652,
0.8886487787407671,0.7579814878521192,
0.7708923549737255,0.6918651309681181,
0.685117897112702,0.6443046534179946,
0.6145876783343575,0.6145277664863782,
0.5681909891969684,0.5625301324073251,
0.458702726851257,0.49968553826829715,
0.3570679441767337,0.43980606586379095,
0.2946750648349785,0.4183765123190468,
0.16539459566211293,0.34706257452200817,
0.07930179948175109,0.3194395657267604,
0.04612018045745386,0.29376239546345717,
-0.04841534890851168,0.2775128847570565,
-0.06772630471747937,0.23634755553263292,
-0.12900124020638828,0.20467540409991294,
-0.1415245845273857,0.20990902453534122,
-0.10159646180453433,0.19111233794124494,
-0.18316062933182586,0.15488073825621354,
-0.2677608129581454,0.10456952400364067,
-0.20442205030678784,0.11627870996718125,
-0.2590547216404596,0.15391967406269524,
-0.27619326090677154,0.16110081512560337,
-0.19705695411407445,0.16348309616462792,
-0.2758202907351104,0.12386445809524312,
-0.10424932509940889,0.08863683864241356,
-0.16934460967058473,0.09071746843632796,
-0.1959274795497325,0.0769715996554213,
-0.21519352196916955,0.06375307200115138,
-0.23902215602231305,0.07416934814520684,
-0.2403808053398986,0.04030413562739037,
-0.22589657375750344,0.00844159148845333,
-0.27889194828058894,-0.05864563094442565,
-0.2965190650070193,-0.11858888321108615,
-0.3992079662892114,-0.19707966081879494,
-0.40412019906236674,-0.26168487830532927,
-0.43554979122114673,-0.3540201129299963,
-0.4580879921609871,-0.4061340521436256,
-0.4725244997145667,-0.4763228176681817,
-0.43627272549605023,-0.5794252081637666,
-0.4714457117417051,-0.675499851353772,
-0.46260851428247657,-0.8090190302582806,
-0.4560817933810235,-0.8993666009582935,
-0.4758107109428451,-0.9921720687588872,
-0.39770649753270293,-1.0495577408562036,
-0.5962409203416469,-1.107122251393318,
-0.5488893637309336,-1.1855121583670967,
-0.4773671195702198,-1.2214800553052843,
-0.4661775343300393,-1.2462855066275305,
-0.3958167522350793,-1.311157806035031,
-0.3959897000606507,-1.3442045053393068,
-0.29717361479384063,-1.3396868447057224,
-0.21757540606460646,-1.3364809757268454,
-0.17486521153574808,-1.3439614523559484,
-0.02310996769787166,-1.2807343320959388,
0.012916970595274968,-1.2599541031277677,
0.02195433454027418,-1.1882334693272534,
0.07128231561607024,-1.17282431893329,
0.16743119952655672,-1.1151962755151392,
0.16798511814231198,-1.0153464678155113,
0.19090916401215718,-0.973654570765768,
0.22772377877629124,-0.8816703124566242,
0.18032252564775775,-0.8269096499640414,
0.1688040579156468,-0.7289556959095947,
0.1466871249422742,-0.661612938530644,
0.2314465165423245,-0.5744636125423558,
0.23555040223660945,-0.47598126408039687,
0.2516813726754116,-0.37329862164788724,
0.2847413474831361,-0.29865523714306386,
0.29356901117829104,-0.17790194498659162,
0.3715548001160605,-0.05504773541523872,
0.33607196011044826,0.005596252034986388,
0.31134862468846103,0.10569195909798164,
0.34680702475940456,0.23631423574657975,
0.2565934267981838,0.3018436150844873,
0.19009516127283732,0.3948335072633588,
0.11409504691629307,0.45041658569339976,
0.11800265317097769,0.5630929120804608,
0.05373590637992298,0.6297844378618924,
0.04752914166834732,0.6836488976465827,
0.023289869912727745,0.7984082517112425,
0.017704648677149826,0.8831870906235874,
-0.003180657604242798,0.9574206114542575,
-0.06230766147425548,0.9953849509795875,
-0.09597109950135341,1.0540125191821597,
-0.1609460234882336,1.106965173416064,
-0.16351455229505074,1.141783163449757,
-0.18848084744613747,1.1562114322565729,
-0.19804468209259363,1.1823037932785656,
-0.24928941676558547,1.1515493067099032,
-0.27698574056156877,1.1689058332007274,
-0.2833048176426116,1.1743859100380893,
-0.27697137486168066,1.2001398811802684,
-0.3123110464721115,1.18288624082043,
-0.29302040693989473,1.190572914605492,
-0.2552720429154933,1.1860306342099263,
-0.22841184293287053,1.1429526395034273,
-0.2781626387431837,1.0962332996556055,
-0.30076356421282724,1.082291637901952,
-0.33046872173535347,1.0396255508513874,
-0.3404562204483057,0.9624107785466572,
-0.34118023900134764,0.926581608855569,
-0.2812357542839766,0.9151245706009263,
-0.16210019774424633,0.9179046576159355,
-0.0906923721197539,0.9177207162911838,
-0.08983663609352788,0.8922995523971765,
-0.09934568012060518,0.866231954625088,
-0.12773587533974207,0.8254562830023595,
-0.10134929947587012,0.8168901856729861,
-0.07473501057472487,0.7823354226638326,
-0.09179124123851201,0.7278878051166161,
-0.1363069498746683,0.7070639125154272,
-0.14440274995844593,0.6457041618936129,
-0.16147114944600938,0.5801932410926685,
-0.15524503782576038,0.5502565106872542,
-0.09097202656332148,0.5276681974231907,
-0.061812130653387864,0.5170557677212048,
-0.08978112624188528,0.4860241242363897,
-0.1374717782435556,0.4354981613930686,
-0.09448958185920064,0.4263379538499432,
-0.07767942455949134,0.41875318276616946,
-0.04877050966378249,0.3987675584310958,
-0.1038694825227231,0.34230503796609074,
-0.1471467828396294,0.29247477225263474,
-0.20596678327213594,0.21773646865946292,
-0.18907676508731602,0.1544966965376559,
-0.1774505392897201,0.11251261590237335,
-0.16526099062081342,0.07570084882069972,
-0.1733865864051897,0.027061473904083918,
-0.2142504317358263,4.339094269827752E-4,
-0.19286733264606826,-0.02616237114061746,
-0.16750469206279064,-0.03704383010321194,
-0.19609792183931882,-0.08380166847250138,
-0.13183995003997181,-0.09370639401954953,
-0.10085268268930701,-0.13494284564027503,
-0.18623159831110211,-0.19474787842593547,
-0.13798568652043877,-0.22206115775637478,
-0.13641842702411866,-0.2676815924385235,
-0.12157372456159893,-0.31767037127232967,
-0.16235173161218708,-0.35087659744071004,
-0.17657219405159555,-0.3665196487463578,
-0.17040032971536184,-0.4012563266000565,
-0.10003898827156488,-0.4154463808898832,
-0.07945579287212629,-0.4340771225650159,
-0.1012491842633731,-0.43294970883322975,
-0.09922716678186949,-0.4054130959421179,
-0.17927460249239235,-0.41148698778821613,
-0.162761427588704,-0.4222109140141619,
-0.2244240369780835,-0.4536018124837023,
-0.24491469707626484,-0.48912815491523043,
-0.32391055654720846,-0.4877921315603026,
-0.33927639085995276,-0.5043020934635297,
-0.32072895162055026,-0.4902892946124824,
-0.3623168059111303,-0.4872033485874998,
-0.34761375230813707,-0.474541578930979,
-0.24640103673579405,-0.4419071682903192,
-0.22189809862363669,-0.4235768458211804,
-0.23751252294151592,-0.4340420880547142,
-0.22868694310153587,-0.40182941252997917,
-0.18958431380821733,-0.39702384238908406,
-0.15074209663832006,-0.37985271566649415,
-0.2103068098896097,-0.40414069103712297,
-0.27762739794023006,-0.40193523477208104,
-0.29407733444363515,-0.392424221601747,
-0.23432046477868124,-0.3676809915226349,
-0.24991572830186456,-0.38920379157180485,
-0.1594001572267688,-0.3593574024704043,
-0.1536153390938138,-0.3605922058283135,
-0.057470944766015775,-0.32704147197617844,
-0.06418048403017729,-0.31640950471621865,
-0.02321672981683892,-0.34543839144235045,
0.024099588526802718,-0.3213952396787182,
0.04744434917964907,-0.28791135555808794,
0.08513759274112753,-0.24992801002571685,
0.06381197196956889,-0.2532518449512605,
0.035051069725058115,-0.25525112412265405,
-0.04089970688970462,-0.2669632940119247,
0.04760273903624904,-0.21217686225185864,
0.09130449953381595,-0.1909671882115171,
0.1267932854791147,-0.1418836110245588,
0.173279864285252,-0.12779027549354266,
0.2964882383330156,-0.060729115520834466,
0.2677867179522924,-0.09833428913614375,
0.2187932880134214,-0.08294097626992451,
0.2441810787531279,-0.08947674753692068,
0.27265531753386574,-0.09514311891854929,
0.22818326589850566,-0.1263141614655852,
0.23875401476774233,-0.10232097883789043,
0.16631957246674117,-0.13093848865187618,
0.263154147382651,-0.1262053617968808,
0.3244999263154214,-0.13725331643406408,
0.3017661225909075,-0.18187962148670855,
0.25226714495121333,-0.2740551246220933,
0.19584166272864084,-0.36037607893579704,
0.19349217988900785,-0.3947322584753373,
0.07305901801555148,-0.4836923437222883,
0.12604246845023837,-0.5424228008763256,
0.0997766670823661,-0.6277072982036955,
0.11087711624613916,-0.7077048685306866,
0.10401431794766658,-0.8091735793356889,
0.05114618991336073,-0.9406918829184138,
0.019926969484345136,-1.049986590207544,
0.03946753519653501,-1.1014529094335141,
0.07989918482221348,-1.1763386075060216,
0.029092398054009427,-1.2766676763169922,
0.04859975601218025,-1.3178524719517253,
0.10048404299237212,-1.3839096599013272,
0.08469416046461253,-1.4699196425595047,
0.14522886037166582,-1.5056515450624177,
0.10531078552443707,-1.5162418188099265,
0.09004589269147645,-1.5259241887479573,
0.05903141540138668,-1.5726026661418964,
0.12403182029578308,-1.5210857344154591,
0.18336489260591726,-1.4848732851708812,
0.23596825942481625,-1.4652766337694358,
0.3563361107014045,-1.3667866058469513,
0.4237945078216212,-1.29861395547174,
0.4173266977149639,-1.2446571708962704,
0.41708165014281007,-1.1619259614323316,
0.38280489630944836,-1.0719096530195444,
0.4603000350744578,-0.9265051857300877,
0.41061102985087494,-0.8311336955275987,
0.5018254029765791,-0.6901840494376542,
0.45756962855114314,-0.6112864587854447,
0.4467823175156575,-0.4448850039509045,
0.6360553951208847,-0.33442535688732816,
0.618762813598151,-0.1829525457598975,
0.597281614190249,-0.02789852612185572,
0.520439093775023,0.0975522368008013,
0.5027963493086192,0.2301975622151884,
0.4412652007476602,0.36135108319228293,
0.4750081829837798,0.504925779043211,
0.42836918954737085,0.6010725657785223,
0.4502513442038036,0.7277789996182152,
0.3564132851364403,0.8497580081707661,
0.35392039619487226,0.9667317510376986,
0.26529599543301563,1.064840448092083,
0.2689768778598036,1.195684764632216,
0.18152192053036176,1.2758660859220936,
0.1434799906874933,1.3341924920729027,
0.025975157963989526,1.3736188303480266,
-0.010322841852092646,1.4542261827872462,
-0.03821328567928939,1.5195162865019949,
-0.09251856005829429,1.599220219812149,
-0.06615892776213683,1.6312118073565813,
-0.2746753759742233,1.6922004788606886,
-0.31275446713947663,1.702537830039959,
-0.3747652237205241,1.6619868145011125,
-0.4025281844859687,1.6666464508310952,
-0.40951345690794905,1.644561706826276,
-0.4436744328126814,1.6083320261085061,
-0.484693691386509,1.6050162896125557,
-0.4789662234871954,1.6082219224557959,
-0.5494555975470807,1.5647916580706385,
-0.5223393728184109,1.4632401569917046,
-0.6027274308904709,1.3542331015555042,
-0.6880499607146457,1.2807054027970328,
-0.7005175470476435,1.1954780048843947,
-0.6227036643316457,1.1531749373773028,
-0.5958801563261422,1.0964098312822737,
-0.5954516732103874,1.0401248558216882,
-0.625388873100183,0.9364449416452856,
-0.6340297079287034,0.8356545149985656,
-0.5689218866968105,0.7759331570696266,
-0.5415168398766852,0.7109540006404718,
-0.6135789374916991,0.6384255716724455,
-0.6246202083788402,0.5680799051089203,
-0.6015280221436538,0.5321899791534425,
-0.5694309486622597,0.459976502993805,
-0.5343646566620665,0.4123345556655177,
-0.5268702166597812,0.32235019024322015,
-0.4827301355862611,0.25656455363351505,
-0.5013846350288935,0.1683773253336009,
-0.49824878853168064,0.12066094048403397,
-0.5197938294654234,0.12011403587284832,
-0.4813861023020427,0.1059007845084027,
-0.3604518674770794,0.08150601676780955,
-0.3622519339761777,0.04278729312732007,
-0.3753516189646944,0.019028239059307686,
-0.3427658798822457,-0.018984618095990773,
-0.3163841060648537,-0.04245285341980494,
-0.24775835860944279,-0.024363854964150364,
-0.26960990436926807,-0.005608591993493062,
-0.21000029662113814,-0.03979644748561692,
-0.21499290704166735,-0.07941114531220547,
-0.12482725663945568,-0.10561477231714225,
-0.10865114970812145,-0.13561561572719635,
-0.06332824585263254,-0.13298351032799074,
-0.041693673291122835,-0.14511515011410617,
-0.04384812180327527,-0.16002711507168196,
0.07092524720857499,-0.117201173215245,
0.027608936992042782,-0.11983209408029982,
0.044701827580233694,-0.11905524154023456,
0.04376815904642972,-0.14005156944922142,
0.13486972880168638,-0.12376619961900634,
0.14954854760927766,-0.14625916952607565,
0.1277010592029895,-0.1519023734740776,
0.1702137978652617,-0.13552661553388537,
0.10796189995683975,-0.1827523392526601,
0.16643837256347702,-0.14930512840461435,
0.16661593954805443,-0.1425151485281635,
0.18407789216966441,-0.13420144351164398,
0.21109473000499013,-0.16123430803584432,
0.17329489792880515,-0.19145975879481558,
0.20053349276278162,-0.2265728995866821,
0.18699741090477145,-0.2540095407302097,
0.24569462300416417,-0.2518848627088197,
0.27773595358019504,-0.29162817607306907,
0.3150947610453216,-0.2684702075497125,
0.3069098387233283,-0.2621692301215771,
0.28127374881824924,-0.24625978110434474,
0.3294768619965363,-0.21077338650802385,
0.36322399857962373,-0.1636038591434389,
