0,0.13651612,2.435735,9.630374,1599355481961,
0,0.13172609,2.435735,9.635164,1599355481968,
0,0.08861572,2.43813,9.637559,1599355481979,
0,0.09580079,2.4045997,9.560919,1599355481986,
0,0.09580079,2.3710694,9.592053,1599355481992,
0,0.09340577,2.4620802,9.560919,1599355482009,
0,0.08861572,2.4620802,9.491463,1599355482013,
0,0.10538086,2.435735,9.429193,1599355482025,
0,0.102985844,2.4045997,9.448353,1599355482038,
0,0.07424561,2.4022048,9.460327,1599355482044,
0,0.083825685,2.3782544,9.539363,1599355482057,
0,0.06466553,2.4022048,9.515413,1599355482064,
0,0.033530276,2.3566992,9.510623,1599355482074,
0,0.0047900393,2.3902297,9.560919,1599355482089,
0,0.0047900393,2.3950195,9.604029,1599355482090,
0,0.043110352,2.411785,9.536968,1599355482104,
0,0.081430666,2.459685,9.546548,1599355482114,
0,0.083825685,2.4501052,9.486672,1599355482124,
0,0.06945557,2.4165747,9.568104,1599355482134,
0,0.086220704,2.3998096,9.604029,1599355482141,
0,-0.014370117,2.3998096,9.572893,1599355482153,
0,0.0047900393,2.4333398,9.510623,1599355482173,
0,-0.09101075,2.4836354,9.493857,1599355482174,
0,-0.05748047,2.459685,9.501043,1599355482181,
0,-0.059875492,2.454895,9.546548,1599355482186,
0,-0.06945557,2.459685,9.582474,1599355482197,
0,-0.05748047,2.42855,9.577683,1599355482205,
0,-0.06706055,2.4644752,9.577683,1599355482217,
0,-0.098195806,2.4141798,9.536968,1599355482226,
0,-0.009580079,2.454895,9.546548,1599355482236,
0,-0.023950197,2.4093897,9.558523,1599355482248,
0,-0.035925295,2.430945,9.570498,1599355482254,
0,-0.028740235,2.3902297,9.565708,1599355482267,
0,0.011975098,2.3662794,9.592053,1599355482276,
0,-0.07903565,2.3902297,9.611214,1599355482286,
0,-0.033530276,2.4165747,9.620794,1599355482296,
0,-0.06706055,2.4453151,9.582474,1599355482304,
0,-0.08861572,2.4333398,9.587264,1599355482313,
0,-0.06227051,2.459685,9.5489435,1599355482324,
0,-0.119750984,2.4836354,9.551338,1599355482333,
0,-0.06706055,2.435735,9.570498,1599355482343,
0,-0.033530276,2.44771,9.565708,1599355482352,
0,-0.07664063,2.4213648,9.589659,1599355482362,
0,-0.06227051,2.4069948,9.508228,1599355482373,
0,-0.07664063,2.3902297,9.467513,1599355482382,
0,-0.081430666,2.4022048,9.532178,1599355482392,
0,-0.098195806,2.3998096,9.472302,1599355482402,
0,-0.059875492,2.3950195,9.501043,1599355482412,
0,-0.09101075,2.3998096,9.486672,1599355482421,
0,-0.098195806,2.3686745,9.529783,1599355482432,
0,-0.043110352,2.3830445,9.529783,1599355482441,
0,-0.014370117,2.4022048,9.560919,1599355482451,
0,-0.040715333,2.3662794,9.570498,1599355482460,
0,-0.033530276,2.3662794,9.601634,1599355482470,
0,-0.06227051,2.3902297,9.544153,1599355482479,
0,-0.06945557,2.3926246,9.599238,1599355482488,
0,-0.122146,2.4333398,9.568104,1599355482499,
0,-0.11496094,2.4525,9.508228,1599355482507,
0,-0.09340577,2.44292,9.570498,1599355482518,
0,-0.12693603,2.3830445,9.5633135,1599355482523,
0,-0.13651612,2.4069948,9.618399,1599355482537,
0,-0.15328126,2.4141798,9.580078,1599355482547,
0,-0.15567628,2.4261549,9.639954,1599355482556,
0,-0.1341211,2.4525,9.575289,1599355482566,
0,-0.15328126,2.4932153,9.613608,1599355482575,
0,-0.09101075,2.4668703,9.580078,1599355482586,
0,-0.098195806,2.5027955,9.546548,1599355482595,
0,-0.050295413,2.4213648,9.534574,1599355482603,
0,-0.07185059,2.3998096,9.575289,1599355482613,
0,-0.086220704,2.4022048,9.553733,1599355482628,
0,-0.09340577,2.4069948,9.513018,1599355482629,
0,-0.07664063,2.4069948,9.527389,1599355482647,
0,-0.13651612,2.3806496,9.539363,1599355482651,
0,-0.122146,2.4333398,9.508228,1599355482666,
0,-0.07424561,2.3950195,9.520203,1599355482669,
0,-0.06466553,2.3806496,9.534574,1599355482685,
0,-0.07664063,2.3543043,9.5489435,1599355482690,
0,-0.08861572,2.3375392,9.5489435,1599355482705,
0,-0.12454102,2.4022048,9.534574,1599355482707,
0,-0.15088624,2.3303542,9.505833,1599355482722,
0,-0.09580079,2.3950195,9.546548,1599355482732,
0,-0.08861572,2.323169,9.553733,1599355482742,
0,-0.10777588,2.335144,9.589659,1599355482752,
0,-0.14849122,2.3974147,9.596844,1599355482762,
0,-0.12933107,2.4069948,9.558523,1599355482768,
0,-0.15328126,2.3734643,9.575289,1599355482780,
0,-0.119750984,2.4165747,9.575289,1599355482791,
0,-0.13172609,2.4141798,9.618399,1599355482796,
0,-0.117355965,2.3950195,9.565708,1599355482812,
0,-0.117355965,2.3878345,9.611214,1599355482813,
0,-0.14370118,2.430945,9.606423,1599355482830,
0,-0.17004639,2.44292,9.572893,1599355482834,
0,-0.17962648,2.4093897,9.596844,1599355482849,
0,-0.17962648,2.42855,9.553733,1599355482854,
0,-0.19878663,2.435735,9.524993,1599355482868,
0,-0.13891114,2.42376,9.515413,1599355482875,
0,-0.15567628,2.4069948,9.522598,1599355482888,
0,-0.14370118,2.4213648,9.515413,1599355482892,
0,-0.1820215,2.44292,9.493857,1599355482907,
0,-0.1580713,2.4189699,9.558523,1599355482913,
0,-0.11256592,2.4022048,9.541759,1599355482927,
0,-0.1101709,2.3854396,9.532178,1599355482934,
0,-0.13651612,2.411785,9.572893,1599355482946,
0,-0.13172609,2.3974147,9.589659,1599355482949,
0,-0.12454102,2.3926246,9.584868,1599355482965,
0,-0.119750984,2.3830445,9.625584,1599355482967,
0,-0.13172609,2.3878345,9.553733,1599355482984,
0,-0.16286133,2.3782544,9.582474,1599355482989,
0,-0.14849122,2.3902297,9.570498,1599355483003,
0,-0.16765137,2.3710694,9.608819,1599355483008,
0,-0.16525635,2.3734643,9.568104,1599355483020,
0,-0.17483643,2.3662794,9.558523,1599355483032,
0,-0.17962648,2.4093897,9.570498,1599355483039,
0,-0.14849122,2.42376,9.524993,1599355483052,
0,-0.14130616,2.4141798,9.551338,1599355483057,
0,-0.18920656,2.3998096,9.515413,1599355483071,
0,-0.15088624,2.3926246,9.5633135,1599355483078,
0,-0.17723145,2.4261549,9.546548,1599355483090,
0,-0.17004639,2.3854396,9.541759,1599355483097,
0,-0.15567628,2.4069948,9.541759,1599355483109,
0,-0.15088624,2.3614893,9.568104,1599355483113,
0,-0.1580713,2.4093897,9.580078,1599355483129,
0,-0.1580713,2.3686745,9.596844,1599355483132,
0,-0.16765137,2.3543043,9.627979,1599355483147,
0,-0.17723145,2.3734643,9.620794,1599355483153,
0,-0.17723145,2.3710694,9.592053,1599355483165,
0,-0.14849122,2.411785,9.558523,1599355483178,
0,-0.19639161,2.3950195,9.572893,1599355483183,
0,-0.17004639,2.4093897,9.577683,1599355483191,
0,-0.10538086,2.3638844,9.5561285,1599355483201,
0,-0.15328126,2.3710694,9.589659,1599355483211,
0,-0.22273682,2.3543043,9.558523,1599355483223,
0,-0.22752686,2.3638844,9.580078,1599355483229,
0,-0.19639161,2.3686745,9.524993,1599355483238,
0,-0.2083667,2.4453151,9.5561285,1599355483251,
0,-0.17004639,2.4141798,9.568104,1599355483261,
0,-0.1820215,2.4716604,9.5561285,1599355483267,
0,-0.12693603,2.4045997,9.616004,1599355483279,
0,-0.13891114,2.4093897,9.618399,1599355483286,
0,-0.11256592,2.3854396,9.584868,1599355483297,
0,-0.1460962,2.4093897,9.522598,1599355483308,
0,-0.15328126,2.4022048,9.568104,1599355483318,
0,-0.122146,2.3998096,9.546548,1599355483326,
0,-0.15328126,2.3734643,9.503438,1599355483334,
0,-0.19878663,2.3758595,9.560919,1599355483346,
0,-0.20118165,2.3471193,9.551338,1599355483357,
0,-0.19639161,2.3782544,9.510623,1599355483367,
0,-0.21555176,2.411785,9.558523,1599355483377,
0,-0.14130616,2.3902297,9.582474,1599355483383,
0,-0.17004639,2.323169,9.536968,1599355483396,
0,-0.17483643,2.304009,9.577683,1599355483407,
0,-0.16765137,2.339934,9.611214,1599355483415,
0,-0.21794678,2.3519094,9.529783,1599355483425,
0,-0.22752686,2.3543043,9.529783,1599355483431,
0,-0.15567628,2.3303542,9.479487,1599355483443,
0,-0.117355965,2.3734643,9.558523,1599355483455,
0,-0.122146,2.323169,9.570498,1599355483465,
0,-0.12933107,2.2800586,9.551338,1599355483472,
0,-0.17004639,2.3566992,9.534574,1599355483482,
0,-0.17723145,2.3255641,9.5489435,1599355483493,
0,-0.16046631,2.299219,9.508228,1599355483503,
0,-0.20357667,2.335144,9.536968,1599355483512,
0,-0.20357667,2.3998096,9.575289,1599355483522,
0,-0.21076173,2.3830445,9.587264,1599355483528,
0,-0.22752686,2.4141798,9.553733,1599355483541,
0,-0.21076173,2.3327491,9.594449,1599355483550,
0,-0.22273682,2.3686745,9.584868,1599355483560,
0,-0.23710695,2.3519094,9.599238,1599355483569,
0,-0.25147706,2.3590944,9.570498,1599355483579,
0,-0.22992188,2.3902297,9.613608,1599355483590,
0,-0.24189699,2.3566992,9.575289,1599355483598,
0,-0.21076173,2.4022048,9.611214,1599355483608,
0,-0.25387207,2.3806496,9.599238,1599355483617,
0,-0.1820215,2.3734643,9.623189,1599355483627,
0,-0.14370118,2.4165747,9.587264,1599355483647,
0,-0.24668702,2.42376,9.608819,1599355483647,
0,-0.22752686,2.4045997,9.572893,1599355483658,
0,-0.20357667,2.3782544,9.599238,1599355483667,
0,-0.22752686,2.3303542,9.606423,1599355483672,
0,-0.22513184,2.304009,9.568104,1599355483688,
0,-0.22513184,2.320774,9.539363,1599355483692,
0,-0.21076173,2.320774,9.539363,1599355483708,
0,-0.25866213,2.304009,9.582474,1599355483712,
0,-0.25866213,2.327959,9.589659,1599355483722,
0,-0.25866213,2.3303542,9.544153,1599355483734,
0,-0.27303225,2.3590944,9.580078,1599355483744,
0,-0.23471193,2.3614893,9.587264,1599355483753,
0,-0.244292,2.3255641,9.544153,1599355483767,
0,-0.23471193,2.3614893,9.575289,1599355483772,
0,-0.20118165,2.3303542,9.5489435,1599355483785,
0,-0.2083667,2.3495142,9.616004,1599355483790,
0,-0.2682422,2.2920337,9.64714,1599355483805,
0,-0.28979737,2.327959,9.627979,1599355483810,
0,-0.27542725,2.3734643,9.616004,1599355483822,
0,-0.30895755,2.3902297,9.577683,1599355483833,
0,-0.3424878,2.3950195,9.558523,1599355483842,
0,-0.33530274,2.4213648,9.611214,1599355483849,
0,-0.2682422,2.430945,9.639954,1599355483860,
0,-0.24189699,2.4165747,9.620794,1599355483870,
0,-0.26345217,2.3519094,9.613608,1599355483879,
0,-0.28261232,2.3950195,9.587264,1599355483891,
0,-0.26105714,2.42855,9.560919,1599355483898,
0,-0.25866213,2.44292,9.568104,1599355483911,
0,-0.23471193,2.4333398,9.570498,1599355483920,
0,-0.22513184,2.430945,9.5633135,1599355483925,
0,-0.27542725,2.4572902,9.599238,1599355483940,
0,-0.28500733,2.4572902,9.534574,1599355483943,
0,-0.244292,2.4261549,9.536968,1599355483960,
0,-0.244292,2.3710694,9.539363,1599355483961,
0,-0.2203418,2.3686745,9.520203,1599355483976,
0,-0.21794678,2.3566992,9.477093,1599355483982,
0,-0.23471193,2.4069948,9.529783,1599355483992,
0,-0.21555176,2.3878345,9.422008,1599355484004,
0,-0.22513184,2.3423293,9.527389,1599355484015,
0,-0.23471193,2.3135889,9.558523,1599355484026,
0,-0.23231691,2.2800586,9.501043,1599355484032,
0,-0.26584718,2.327959,9.522598,1599355484046,
0,-0.17483643,2.299219,9.558523,1599355484050,
0,-0.19639161,2.3447242,9.577683,1599355484058,
0,-0.22513184,2.2968237,9.599238,1599355484075,
0,-0.22752686,2.3303542,9.568104,1599355484078,
0,-0.27303225,2.335144,9.560919,1599355484095,
0,-0.19639161,2.3638844,9.572893,1599355484100,
0,-0.26584718,2.339934,9.5561285,1599355484110,
0,-0.25866213,2.3614893,9.5489435,1599355484124,
0,-0.28979737,2.3447242,9.5561285,1599355484126,
0,-0.31374758,2.3974147,9.575289,1599355484142,
0,-0.2778223,2.43813,9.496253,1599355484147,
0,-0.22752686,2.430945,9.568104,1599355484155,
0,-0.2083667,2.3734643,9.515413,1599355484171,
0,-0.22273682,2.4213648,9.541759,1599355484176,
0,-0.2562671,2.3734643,9.560919,1599355484183,
0,-0.2778223,2.3447242,9.572893,1599355484193,
0,-0.28261232,2.3662794,9.536968,1599355484203,
0,-0.26584718,2.3806496,9.589659,1599355484212,
0,-0.2802173,2.4189699,9.580078,1599355484226,
0,-0.28500733,2.3974147,9.551338,1599355484235,
0,-0.2802173,2.3423293,9.580078,1599355484242,
0,-0.27542725,2.3782544,9.553733,1599355484252,
0,-0.32093263,2.3614893,9.527389,1599355484262,
0,-0.29698244,2.3614893,9.596844,1599355484272,
0,-0.2802173,2.318379,9.580078,1599355484282,
0,-0.28500733,2.3375392,9.611214,1599355484290,
0,-0.27303225,2.3566992,9.604029,1599355484301,
0,-0.29698244,2.3519094,9.613608,1599355484313,
0,-0.26105714,2.3471193,9.589659,1599355484321,
0,-0.3065625,2.3590944,9.551338,1599355484332,
0,-0.2682422,2.3662794,9.565708,1599355484343,
0,-0.244292,2.3543043,9.546548,1599355484352,
0,-0.27303225,2.3519094,9.577683,1599355484361,
0,-0.28261232,2.339934,9.599238,1599355484372,
0,-0.31135255,2.3471193,9.611214,1599355484381,
0,-0.28261232,2.3902297,9.568104,1599355484391,
0,-0.32093263,2.3566992,9.584868,1599355484400,
0,-0.28740236,2.3950195,9.546548,1599355484408,
0,-0.26345217,2.3614893,9.582474,1599355484418,
0,-0.28979737,2.3471193,9.606423,1599355484428,
0,-0.28740236,2.3447242,9.582474,1599355484439,
0,-0.29698244,2.3423293,9.536968,1599355484447,
0,-0.28740236,2.3447242,9.570498,1599355484458,
0,-0.28740236,2.3710694,9.551338,1599355484468,
0,-0.31374758,2.315984,9.431587,1599355484474,
0,-0.4167334,2.4189699,9.431587,1599355484487,
0,-0.32093263,2.3974147,9.441168,1599355484496,
1,0.0053160917,0.003989419,-0.002728538,1599355476881,
1,0.004094362,3.2422857E-4,-0.003950268,1599355476893,
1,-0.0020142884,0.0015459586,-0.003950268,1599355476900,
1,-0.0032360186,0.005211149,-0.003950268,1599355476912,
1,-0.0056794784,0.005211149,-0.003950268,1599355476919,
1,-0.0032360186,0.003989419,-0.005171998,1599355476930,
1,4.2917157E-4,-0.0021192315,-0.006393728,1599355476942,
1,4.2917157E-4,-0.008227881,-0.008837188,1599355476949,
1,-0.0032360186,-0.010671342,-0.012502378,1599355476958,
1,-0.009344669,-0.0070061516,-0.014945839,1599355476972,
1,-0.010566399,-0.0033409616,-0.013724107,1599355476974,
1,-0.009344669,0.006432879,-0.006393728,1599355476990,
1,-0.0044577485,0.012541529,9.3665207E-4,1599355476997,
1,0.0053160917,0.013763259,0.0046018423,1599355477008,
1,0.010203011,0.007654609,0.0058235726,1599355477017,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355477025,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355477038,
1,-0.010566399,-0.0021192315,-0.002728538,1599355477045,
1,-0.016675048,-8.975015E-4,-0.0015068077,1599355477056,
1,-0.013009859,0.0015459586,-2.8507784E-4,1599355477068,
1,-0.010566399,0.0027676886,-2.8507784E-4,1599355477073,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599355477081,
1,0.0016509016,-0.0021192315,0.003380112,1599355477092,
1,-0.0020142884,-0.0021192315,0.0058235726,1599355477099,
1,-0.0044577485,-0.0021192315,0.0046018423,1599355477112,
1,-0.0044577485,3.2422857E-4,0.003380112,1599355477122,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355477132,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355477142,
1,-7.925584E-4,0.0015459586,0.003380112,1599355477149,
1,-0.0020142884,-8.975015E-4,0.0058235726,1599355477158,
1,-0.0032360186,-0.0021192315,0.003380112,1599355477167,
1,4.2917157E-4,3.2422857E-4,0.0021583824,1599355477178,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355477186,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355477197,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355477208,
1,-0.0032360186,-0.008227881,-0.005171998,1599355477218,
1,-0.0032360186,-0.011893071,-0.006393728,1599355477227,
1,-0.0056794784,-0.010671342,-0.007615458,1599355477236,
1,-0.006901209,-0.005784421,-0.008837188,1599355477245,
1,-0.0032360186,3.2422857E-4,-0.006393728,1599355477254,
1,0.0016509016,3.2422857E-4,-0.005171998,1599355477267,
1,0.0053160917,3.2422857E-4,-0.005171998,1599355477277,
1,0.008981281,3.2422857E-4,-0.005171998,1599355477283,
1,0.0065378216,-8.975015E-4,-0.005171998,1599355477296,
1,0.0016509016,-0.0033409616,-0.005171998,1599355477303,
1,-0.0032360186,-0.0033409616,-0.005171998,1599355477314,
1,-0.0044577485,0.0015459586,-0.002728538,1599355477323,
1,4.2917157E-4,0.0027676886,-0.0015068077,1599355477335,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355477343,
1,0.007759552,-0.008227881,0.003380112,1599355477353,
1,0.0065378216,-0.013114802,0.003380112,1599355477363,
1,-0.0020142884,-0.010671342,0.0021583824,1599355477372,
1,-0.010566399,-0.008227881,-0.0015068077,1599355477382,
1,-0.013009859,-0.005784421,-2.8507784E-4,1599355477393,
1,-0.008122939,-0.0021192315,9.3665207E-4,1599355477403,
1,4.2917157E-4,-0.0033409616,-2.8507784E-4,1599355477412,
1,0.007759552,-0.0045626913,-0.0015068077,1599355477422,
1,0.011424742,-0.0070061516,-0.002728538,1599355477432,
1,0.008981281,-0.0070061516,-0.0015068077,1599355477442,
1,0.0016509016,-0.0045626913,-0.002728538,1599355477451,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355477461,
1,-0.006901209,0.0027676886,-0.002728538,1599355477470,
1,-0.0056794784,0.0027676886,-0.006393728,1599355477480,
1,-0.0020142884,-8.975015E-4,-0.005171998,1599355477490,
1,0.004094362,-0.0021192315,-0.005171998,1599355477499,
1,0.007759552,3.2422857E-4,-0.006393728,1599355477507,
1,0.008981281,0.0015459586,-0.006393728,1599355477517,
1,0.008981281,0.003989419,-0.005171998,1599355477527,
1,0.0016509016,0.0027676886,-0.0015068077,1599355477538,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355477548,
1,-0.0032360186,0.0015459586,0.0021583824,1599355477558,
1,-0.0032360186,0.005211149,0.0021583824,1599355477567,
1,0.0016509016,0.007654609,-0.0015068077,1599355477573,
1,0.0065378216,0.006432879,-0.0015068077,1599355477586,
1,0.011424742,0.006432879,-0.002728538,1599355477596,
1,0.008981281,0.007654609,-0.003950268,1599355477603,
1,0.004094362,0.006432879,-0.006393728,1599355477613,
1,0.0028726317,3.2422857E-4,-0.005171998,1599355477626,
1,0.0028726317,-0.0045626913,-0.003950268,1599355477635,
1,-0.0020142884,-0.005784421,-0.006393728,1599355477647,
1,-0.008122939,-0.0045626913,-0.007615458,1599355477653,
1,-0.0044577485,-8.975015E-4,-0.006393728,1599355477663,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355477673,
1,0.0016509016,0.0027676886,0.007045302,1599355477685,
1,0.004094362,0.0015459586,0.011932222,1599355477692,
1,0.0065378216,-0.0021192315,0.010710493,1599355477705,
1,0.004094362,-0.005784421,0.010710493,1599355477707,
1,-7.925584E-4,-0.0021192315,0.010710493,1599355477721,
1,-0.008122939,-0.0021192315,0.010710493,1599355477733,
1,-0.01423159,-0.0021192315,0.008267032,1599355477739,
1,-0.011788129,-8.975015E-4,0.0046018423,1599355477753,
1,-0.0056794784,-8.975015E-4,0.003380112,1599355477760,
1,-7.925584E-4,0.0015459586,0.0021583824,1599355477767,
1,0.004094362,0.0015459586,0.003380112,1599355477779,
1,0.004094362,0.0027676886,0.0058235726,1599355477790,
1,4.2917157E-4,0.008876339,0.0058235726,1599355477798,
1,-0.0044577485,0.011319799,0.0021583824,1599355477811,
1,-0.0032360186,0.010098069,0.0021583824,1599355477816,
1,4.2917157E-4,0.008876339,0.0021583824,1599355477830,
1,0.0065378216,0.010098069,0.003380112,1599355477837,
1,0.008981281,0.007654609,0.008267032,1599355477848,
1,0.008981281,0.007654609,0.010710493,1599355477858,
1,0.0028726317,0.006432879,0.010710493,1599355477863,
1,-0.0032360186,0.006432879,0.008267032,1599355477879,
1,-0.009344669,0.008876339,0.0046018423,1599355477883,
1,-0.008122939,0.006432879,0.0046018423,1599355477894,
1,-0.006901209,0.0015459586,0.003380112,1599355477906,
1,-0.0032360186,-0.0021192315,0.0021583824,1599355477911,
1,0.0028726317,0.0015459586,-0.003950268,1599355477924,
1,0.0053160917,0.003989419,-0.008837188,1599355477936,
1,0.010203011,0.0027676886,-0.006393728,1599355477941,
1,0.008981281,3.2422857E-4,-0.005171998,1599355477953,
1,0.0065378216,0.0027676886,-0.005171998,1599355477961,
1,0.0016509016,0.005211149,-0.007615458,1599355477975,
1,-0.0020142884,0.005211149,-0.008837188,1599355477982,
1,-0.0020142884,0.006432879,-0.010058918,1599355477994,
1,4.2917157E-4,0.003989419,-0.007615458,1599355477999,
1,0.0065378216,0.0027676886,-0.007615458,1599355478009,
1,0.0065378216,0.0027676886,-0.007615458,1599355478023,
1,0.010203011,0.0015459586,-0.002728538,1599355478028,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355478042,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355478049,
1,-0.0044577485,-0.0021192315,-2.8507784E-4,1599355478057,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355478070,
1,-0.0032360186,-0.0021192315,0.0021583824,1599355478080,
1,4.2917157E-4,-0.005784421,0.0021583824,1599355478085,
1,0.0053160917,-0.0045626913,9.3665207E-4,1599355478099,
1,0.0053160917,-0.0070061516,9.3665207E-4,1599355478104,
1,0.0028726317,-0.0070061516,-0.0015068077,1599355478118,
1,0.0016509016,-0.0070061516,-0.002728538,1599355478128,
1,4.2917157E-4,-0.0045626913,-0.005171998,1599355478139,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355478143,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355478161,
1,0.0028726317,-8.975015E-4,-0.006393728,1599355478176,
1,0.004094362,-8.975015E-4,-0.007615458,1599355478176,
1,0.0065378216,-8.975015E-4,-0.010058918,1599355478179,
1,0.004094362,0.005211149,-0.010058918,1599355478189,
1,0.0065378216,0.008876339,-0.007615458,1599355478200,
1,0.0053160917,0.007654609,-0.006393728,1599355478211,
1,0.0053160917,0.008876339,-0.008837188,1599355478223,
1,0.0053160917,0.008876339,-0.007615458,1599355478232,
1,0.0065378216,0.008876339,-0.007615458,1599355478242,
1,0.007759552,0.005211149,-0.007615458,1599355478249,
1,0.007759552,0.0027676886,-0.005171998,1599355478260,
1,0.0065378216,0.003989419,-0.003950268,1599355478271,
1,0.004094362,0.0015459586,-0.0015068077,1599355478280,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355478290,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355478300,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355478308,
1,0.0065378216,0.0027676886,-0.0015068077,1599355478316,
1,0.011424742,-8.975015E-4,9.3665207E-4,1599355478327,
1,0.0138682015,-0.0045626913,9.3665207E-4,1599355478337,
1,0.012646471,-0.010671342,9.3665207E-4,1599355478346,
1,0.0053160917,-0.014336532,-2.8507784E-4,1599355478357,
1,-0.006901209,-0.009449611,-0.007615458,1599355478367,
1,-0.01423159,-0.0045626913,-0.011280648,1599355478377,
1,-0.013009859,0.0015459586,-0.007615458,1599355478386,
1,4.2917157E-4,0.011319799,9.3665207E-4,1599355478392,
1,0.0138682015,0.010098069,0.008267032,1599355478406,
1,0.022420313,0.005211149,0.009488763,1599355478415,
1,0.021198582,-8.975015E-4,0.007045302,1599355478423,
1,0.012646471,-0.0045626913,0.003380112,1599355478436,
1,-7.925584E-4,-0.0033409616,0.0021583824,1599355478445,
1,-0.009344669,0.0015459586,0.0021583824,1599355478453,
1,-0.015453319,0.003989419,0.0021583824,1599355478462,
1,-0.010566399,3.2422857E-4,0.003380112,1599355478472,
1,-7.925584E-4,-0.0033409616,0.003380112,1599355478481,
1,0.0053160917,-0.008227881,0.003380112,1599355478493,
1,0.004094362,-0.0045626913,0.0021583824,1599355478502,
1,-0.0020142884,-8.975015E-4,0.0021583824,1599355478510,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355478522,
1,-0.006901209,0.0027676886,0.0021583824,1599355478531,
1,-0.006901209,0.003989419,0.003380112,1599355478540,
1,-0.0032360186,0.006432879,0.0046018423,1599355478551,
1,0.0016509016,0.010098069,9.3665207E-4,1599355478561,
1,0.0053160917,0.01498499,0.0046018423,1599355478571,
1,0.0028726317,0.01498499,0.0046018423,1599355478578,
1,-0.0032360186,0.011319799,-2.8507784E-4,1599355478590,
1,-0.010566399,0.008876339,-0.006393728,1599355478599,
1,-0.01423159,0.008876339,-0.008837188,1599355478608,
1,-0.01423159,0.011319799,-0.010058918,1599355478618,
1,-0.010566399,0.007654609,-0.008837188,1599355478636,
1,-0.008122939,0.0027676886,-0.007615458,1599355478637,
1,-0.009344669,3.2422857E-4,-0.010058918,1599355478649,
1,-0.01423159,0.0027676886,-0.012502378,1599355478658,
1,-0.015453319,0.007654609,-0.012502378,1599355478665,
1,-0.008122939,0.012541529,-0.011280648,1599355478680,
1,0.0028726317,0.017428448,-0.007615458,1599355478682,
1,0.011424742,0.013763259,-0.0015068077,1599355478699,
1,0.010203011,0.006432879,9.3665207E-4,1599355478702,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355478719,
1,-0.0056794784,3.2422857E-4,0.0021583824,1599355478721,
1,-0.016675048,0.0015459586,0.0021583824,1599355478732,
1,-0.017896779,0.007654609,0.007045302,1599355478744,
1,-0.01423159,0.008876339,0.011932222,1599355478757,
1,-0.0032360186,0.003989419,0.011932222,1599355478760,
1,0.0016509016,3.2422857E-4,0.010710493,1599355478775,
1,-7.925584E-4,-0.0021192315,0.0058235726,1599355478778,
1,-0.0044577485,3.2422857E-4,0.0046018423,1599355478796,
1,-0.0044577485,0.006432879,0.0058235726,1599355478797,
1,-0.0032360186,0.010098069,0.003380112,1599355478814,
1,4.2917157E-4,0.010098069,9.3665207E-4,1599355478820,
1,0.0065378216,0.0027676886,-0.0015068077,1599355478833,
1,0.0065378216,-0.0045626913,-0.003950268,1599355478840,
1,4.2917157E-4,-0.0045626913,-0.005171998,1599355478853,
1,-0.0020142884,-0.0045626913,-0.006393728,1599355478860,
1,-0.0056794784,-8.975015E-4,-0.006393728,1599355478871,
1,-0.006901209,-0.0021192315,-0.006393728,1599355478879,
1,-0.0020142884,-0.0033409616,-0.003950268,1599355478892,
1,4.2917157E-4,-0.005784421,-0.0015068077,1599355478896,
1,4.2917157E-4,-0.0070061516,9.3665207E-4,1599355478911,
1,4.2917157E-4,-0.0045626913,0.0021583824,1599355478916,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355478930,
1,-0.008122939,3.2422857E-4,0.0058235726,1599355478937,
1,-0.006901209,0.003989419,0.0058235726,1599355478949,
1,-0.006901209,0.010098069,0.0058235726,1599355478957,
1,-0.0044577485,0.016206719,0.0058235726,1599355478964,
1,4.2917157E-4,0.012541529,0.007045302,1599355478973,
1,0.0016509016,0.007654609,0.0046018423,1599355478985,
1,-0.0020142884,0.0027676886,0.0021583824,1599355478993,
1,-0.008122939,0.0015459586,-0.0015068077,1599355479003,
1,-0.006901209,0.003989419,-0.002728538,1599355479013,
1,-0.0020142884,0.007654609,-0.0015068077,1599355479022,
1,0.0053160917,0.007654609,-0.0015068077,1599355479034,
