0,-0.12454102,2.938689,9.148975,1599355617288,
0,-0.2921924,3.1255007,8.988508,1599355617293,
0,-0.3065625,3.1350808,9.072334,1599355617307,
0,-0.30895755,3.046465,9.2256155,1599355617312,
0,-0.22273682,3.1614258,9.381292,1599355617324,
0,-0.24908204,3.2045362,9.498648,1599355617333,
0,-0.3065625,3.2356715,9.541759,1599355617341,
0,-0.2802173,3.2452517,9.587264,1599355617352,
0,-0.28500733,3.180586,9.513018,1599355617362,
0,-0.32572266,3.1183155,9.479487,1599355617371,
0,-0.366438,3.05844,9.342972,1599355617381,
0,-0.29698244,3.0225148,9.2256155,1599355617389,
0,-0.31853762,3.03928,9.158555,1599355617402,
0,-0.30895755,2.9722195,9.153765,1599355617411,
0,-0.30895755,3.0081446,9.148975,1599355617421,
0,-0.27303225,3.04407,9.16574,1599355617431,
0,-0.31853762,3.04886,9.263936,1599355617440,
0,-0.2921924,3.1135256,9.359736,1599355617449,
0,-0.3424878,3.0991554,9.366921,1599355617460,
0,-0.35925296,3.1135256,9.424402,1599355617470,
0,-0.33769777,3.0752053,9.424402,1599355617480,
0,-0.3520679,3.1374757,9.4507475,1599355617488,
0,-0.33769777,3.1278956,9.371712,1599355617498,
0,-0.3065625,3.0895753,9.323812,1599355617507,
0,-0.3281177,3.0847852,9.383687,1599355617517,
0,-0.30416748,3.04886,9.412427,1599355617528,
0,-0.29937744,3.06323,9.417217,1599355617537,
0,-0.3281177,3.0728102,9.395662,1599355617547,
0,-0.3305127,3.0536501,9.390872,1599355617555,
0,-0.2778223,3.04407,9.383687,1599355617567,
0,-0.34727785,3.03928,9.342972,1599355617577,
0,-0.31135255,3.04886,9.263936,1599355617585,
0,-0.2945874,3.0536501,9.340576,1599355617596,
0,-0.30895755,3.0895753,9.335787,1599355617603,
0,-0.30177248,3.1350808,9.333391,1599355617613,
0,-0.31374758,3.1183155,9.362132,1599355617624,
0,-0.31853762,3.0847852,9.381292,1599355617634,
0,-0.3520679,3.0823903,9.395662,1599355617642,
0,-0.3520679,3.0704153,9.405242,1599355617654,
0,-0.364043,3.1111305,9.304651,1599355617662,
0,-0.35685793,3.04407,9.362132,1599355617671,
0,-0.3520679,3.056045,9.378897,1599355617682,
0,-0.31853762,3.0704153,9.374106,1599355617692,
0,-0.31135255,3.0704153,9.395662,1599355617702,
0,-0.3520679,3.1183155,9.410032,1599355617712,
0,-0.28740236,3.0871804,9.417217,1599355617717,
0,-0.3305127,3.1111305,9.395662,1599355617730,
0,-0.29937744,3.0871804,9.307046,1599355617739,
0,-0.3520679,3.0967603,9.352551,1599355617750,
0,-0.3520679,3.06323,9.292676,1599355617759,
0,-0.33530274,3.0895753,9.314231,1599355617775,
0,-0.366438,3.056045,9.311836,1599355617775,
0,-0.35925296,3.0967603,9.323812,1599355617790,
0,-0.37122804,3.0919704,9.3309965,1599355617799,
0,-0.32572266,3.1278956,9.333391,1599355617808,
0,-0.34009278,3.1159205,9.314231,1599355617816,
0,-0.34488282,3.0776002,9.321417,1599355617830,
0,-0.34967285,3.06323,9.388477,1599355617837,
0,-0.3520679,3.0799952,9.407638,1599355617849,
0,-0.3544629,3.032095,9.371712,1599355617856,
0,-0.38559815,3.0776002,9.378897,1599355617864,
0,-0.364043,3.0416749,9.311836,1599355617879,
0,-0.34967285,3.0967603,9.369317,1599355617884,
0,-0.3065625,3.1063404,9.400452,1599355617895,
0,-0.3424878,3.1183155,9.398057,1599355617907,
0,-0.31853762,3.1039455,9.362132,1599355617910,
0,-0.33530274,3.1039455,9.352551,1599355617923,
0,-0.32332766,3.0871804,9.362132,1599355617937,
0,-0.30177248,3.0752053,9.321417,1599355617939,
0,-0.37122804,3.1183155,9.280701,1599355617956,
0,-0.30895755,3.0847852,9.3453665,1599355617958,
0,-0.3544629,3.1350808,9.376502,1599355617975,
0,-0.3424878,3.1422658,9.426797,1599355617982,
0,-0.36164796,3.1063404,9.414823,1599355617994,
0,-0.36164796,3.1063404,9.3309965,1599355618002,
0,-0.3544629,3.0776002,9.271121,1599355618009,
0,-0.34727785,3.046465,9.249566,1599355618021,
0,-0.32332766,3.1039455,9.244776,1599355618031,
0,-0.364043,3.0991554,9.347761,1599355618042,
0,-0.3281177,3.0823903,9.424402,1599355618047,
0,-0.31853762,3.0871804,9.508228,1599355618055,
0,-0.37601808,3.0776002,9.414823,1599355618071,
0,-0.31374758,3.032095,9.433982,1599355618076,
0,-0.34488282,3.0799952,9.290281,1599355618090,
0,-0.3305127,2.9985645,9.316627,1599355618095,
0,-0.364043,3.0704153,9.268726,1599355618107,
0,-0.39757326,3.0728102,9.309442,1599355618119,
0,-0.366438,3.0967603,9.390872,1599355618126,
0,-0.33769777,3.163821,9.407638,1599355618138,
0,-0.3520679,3.182981,9.405242,1599355618145,
0,-0.2802173,3.1255007,9.354947,1599355618158,
0,-0.3305127,3.1015503,9.266331,1599355618164,
0,-0.3784131,3.04407,9.256751,1599355618178,
0,-0.3784131,3.046465,9.283096,1599355618185,
0,-0.34727785,3.0895753,9.311836,1599355618196,
0,-0.3784131,3.1015503,9.3381815,1599355618203,
0,-0.34488282,3.0919704,9.422008,1599355618213,
0,-0.3281177,3.1374757,9.438772,1599355618227,
0,-0.32332766,3.0201197,9.371712,1599355618229,
0,-0.32332766,2.9841945,9.340576,1599355618246,
0,-0.3305127,2.9865894,9.321417,1599355618247,
0,-0.33290774,3.0129347,9.342972,1599355618263,
0,-0.34488282,3.0919704,9.340576,1599355618272,
0,-0.3424878,3.0847852,9.3381815,1599355618282,
0,-0.3520679,3.03928,9.347761,1599355618290,
0,-0.3544629,3.0991554,9.364527,1599355618310,
0,-0.3544629,3.1015503,9.342972,1599355618310,
0,-0.31853762,3.06802,9.340576,1599355618318,
0,-0.38559815,3.0919704,9.290281,1599355618325,
0,-0.34488282,3.0728102,9.273516,1599355618335,
0,-0.3544629,3.0847852,9.335787,1599355618344,
0,-0.3305127,3.1278956,9.386082,1599355618357,
0,-0.33290774,3.1302907,9.381292,1599355618368,
0,-0.3544629,3.1015503,9.333391,1599355618373,
0,-0.3305127,3.1207106,9.285491,1599355618386,
0,-0.34488282,3.0752053,9.304651,1599355618393,
0,-0.35685793,3.04407,9.335787,1599355618403,
0,-0.36164796,3.0656252,9.352551,1599355618412,
0,-0.33530274,3.0057497,9.381292,1599355618424,
0,-0.33290774,3.0081446,9.412427,1599355618432,
0,-0.34967285,3.051255,9.390872,1599355618444,
0,-0.33769777,3.0249097,9.374106,1599355618453,
0,-0.38559815,3.03928,9.383687,1599355618462,
0,-0.364043,3.0967603,9.374106,1599355618472,
0,-0.36164796,3.051255,9.364527,1599355618482,
0,-0.37601808,3.1183155,9.354947,1599355618493,
0,-0.36883304,3.1183155,9.388477,1599355618502,
0,-0.38320315,3.0799952,9.3381815,1599355618512,
0,-0.35685793,3.1374757,9.304651,1599355618522,
0,-0.34009278,3.0871804,9.359736,1599355618532,
0,-0.37122804,3.0752053,9.362132,1599355618540,
0,-0.37122804,3.06802,9.378897,1599355618551,
0,-0.3784131,3.04407,9.374106,1599355618560,
0,-0.35685793,3.0296998,9.386082,1599355618570,
0,-0.3520679,3.06323,9.347761,1599355618579,
0,-0.34009278,3.0344899,9.364527,1599355618590,
0,-0.35925296,3.0656252,9.352551,1599355618599,
0,-0.366438,3.0799952,9.333391,1599355618607,
0,-0.39278322,3.04407,9.388477,1599355618618,
0,-0.39757326,3.0704153,9.388477,1599355618628,
0,-0.34967285,3.0919704,9.314231,1599355618637,
0,-0.3544629,3.0943654,9.323812,1599355618647,
0,-0.3879932,3.1087356,9.311836,1599355618655,
0,-0.3784131,3.1183155,9.314231,1599355618667,
0,-0.33769777,3.046465,9.347761,1599355618676,
0,-0.39278322,3.0704153,9.398057,1599355618685,
0,-0.36164796,3.06802,9.393267,1599355618696,
0,-0.34967285,3.0536501,9.359736,1599355618705,
0,-0.3305127,3.0536501,9.311836,1599355618713,
0,-0.3784131,3.0536501,9.299861,1599355618723,
0,-0.38559815,3.0536501,9.302257,1599355618732,
0,-0.366438,3.0871804,9.307046,1599355618744,
0,-0.33769777,3.1278956,9.350157,1599355618756,
0,-0.3305127,3.04886,9.474698,1599355618763,
0,-0.37362307,3.0249097,9.429193,1599355618773,
0,-0.3903882,3.0799952,9.424402,1599355618785,
0,-0.39517823,3.06323,9.376502,1599355618790,
0,-0.39757326,3.0057497,9.316627,1599355618805,
0,-0.3879932,3.0368848,9.278306,1599355618810,
0,-0.37601808,3.04886,9.352551,1599355618824,
0,-0.37122804,3.0943654,9.342972,1599355618829,
0,-0.40715334,3.056045,9.352551,1599355618843,
0,-0.39996827,3.06323,9.369317,1599355618848,
0,-0.35925296,3.0823903,9.381292,1599355618862,
0,-0.34488282,3.1207106,9.393267,1599355618870,
0,-0.3161426,3.0943654,9.359736,1599355618881,
0,-0.33769777,3.051255,9.350157,1599355618889,
0,-0.37362307,2.9722195,9.323812,1599355618899,
0,-0.3784131,2.9841945,9.350157,1599355618911,
0,-0.41194338,2.9626393,9.347761,1599355618918,
0,-0.37122804,3.0177248,9.340576,1599355618930,
0,-0.33290774,3.0153298,9.378897,1599355618933,
0,-0.31853762,3.0177248,9.386082,1599355618950,
0,-0.31374758,2.9985645,9.383687,1599355618954,
0,-0.3784131,2.9985645,9.347761,1599355618968,
0,-0.3784131,3.03928,9.376502,1599355618974,
0,-0.37362307,3.0057497,9.378897,1599355618987,
0,-0.3879932,3.0153298,9.364527,1599355618994,
0,-0.39278322,2.9817994,9.402847,1599355619007,
0,-0.38559815,3.0081446,9.371712,1599355619013,
0,-0.37122804,3.0249097,9.398057,1599355619027,
0,-0.37601808,3.027305,9.374106,1599355619030,
0,-0.39996827,3.051255,9.359736,1599355619046,
0,-0.34967285,3.0704153,9.3309965,1599355619051,
0,-0.366438,3.06323,9.378897,1599355619063,
0,-0.34488282,3.0368848,9.3453665,1599355619069,
0,-0.38320315,3.0536501,9.424402,1599355619079,
0,-0.39517823,3.0129347,9.366921,1599355619091,
0,-0.39517823,3.0344899,9.362132,1599355619101,
0,-0.38320315,2.9865894,9.304651,1599355619111,
0,-0.38080812,3.0105398,9.3453665,1599355619120,
0,-0.37122804,3.0153298,9.402847,1599355619130,
0,-0.40715334,2.9961696,9.429193,1599355619138,
0,-0.38080812,2.938689,9.429193,1599355619148,
0,-0.39757326,2.9937747,9.412427,1599355619158,
0,-0.37601808,2.9817994,9.424402,1599355619167,
0,-0.366438,2.9578493,9.393267,1599355619178,
0,-0.38080812,2.9698243,9.3453665,1599355619188,
0,-0.3784131,3.0344899,9.395662,1599355619198,
0,-0.38320315,3.0105398,9.278306,1599355619204,
0,-0.43110353,3.0249097,9.364527,1599355619216,
0,-0.34967285,3.056045,9.347761,1599355619226,
0,-0.37122804,3.051255,9.357342,1599355619236,
0,-0.3879932,3.0608351,9.342972,1599355619246,
0,-0.38559815,3.056045,9.326206,1599355619253,
0,-0.364043,3.0368848,9.376502,1599355619264,
0,-0.39996827,3.0129347,9.314231,1599355619273,
0,-0.3879932,3.0344899,9.321417,1599355619285,
0,-0.3879932,2.9817994,9.388477,1599355619292,
0,-0.39517823,3.0177248,9.426797,1599355619304,
0,-0.3879932,2.9674294,9.448353,1599355619310,
0,-0.38080812,3.0177248,9.378897,1599355619319,
0,-0.364043,2.9961696,9.3381815,1599355619332,
0,-0.34727785,3.0105398,9.347761,1599355619338,
0,-0.3784131,3.0105398,9.388477,1599355619348,
0,-0.3903882,3.056045,9.400452,1599355619357,
0,-0.41194338,3.0704153,9.381292,1599355619367,
0,-0.40954837,3.06802,9.357342,1599355619376,
0,-0.35925296,3.051255,9.354947,1599355619386,
0,-0.35685793,3.056045,9.371712,1599355619397,
0,-0.3784131,3.056045,9.333391,1599355619405,
0,-0.35685793,3.0129347,9.412427,1599355619415,
0,-0.39517823,2.9841945,9.448353,1599355619425,
0,-0.37601808,3.0416749,9.374106,1599355619435,
0,-0.45505372,3.0153298,9.295072,1599355619445,
0,-0.4239185,2.9937747,9.362132,1599355619454,
0,-0.4167334,3.051255,9.366921,1599355619463,
0,-0.4143384,3.0344899,9.369317,1599355619473,
0,-0.34967285,3.0201197,9.350157,1599355619483,
0,-0.35685793,3.0296998,9.422008,1599355619492,
0,-0.34727785,3.0129347,9.436378,1599355619502,
0,-0.364043,3.0177248,9.407638,1599355619512,
0,-0.366438,3.0536501,9.369317,1599355619522,
0,-0.3903882,3.0153298,9.364527,1599355619531,
0,-0.37362307,3.046465,9.3381815,1599355619541,
0,-0.38320315,3.04407,9.395662,1599355619551,
0,-0.4023633,3.0871804,9.342972,1599355619560,
0,-0.38320315,3.0967603,9.328602,1599355619569,
0,-0.4167334,3.0919704,9.333391,1599355619580,
0,-0.3903882,3.0943654,9.333391,1599355619589,
0,-0.37362307,3.0296998,9.3381815,1599355619598,
0,-0.35925296,3.05844,9.328602,1599355619608,
0,-0.39757326,3.0608351,9.374106,1599355619618,
0,-0.40954837,3.06323,9.376502,1599355619628,
0,-0.3784131,3.0201197,9.328602,1599355619638,
0,-0.4023633,3.0225148,9.362132,1599355619647,
0,-0.4143384,2.9841945,9.362132,1599355619657,
0,-0.4047583,3.0249097,9.366921,1599355619666,
0,-0.3544629,3.0249097,9.340576,1599355619676,
0,-0.38559815,3.056045,9.362132,1599355619685,
0,-0.3424878,3.0081446,9.364527,1599355619695,
0,-0.36164796,3.0177248,9.366921,1599355619705,
0,-0.34727785,3.0344899,9.352551,1599355619714,
0,-0.34967285,3.0249097,9.371712,1599355619724,
0,-0.36883304,2.9650342,9.378897,1599355619733,
0,-0.40954837,3.0296998,9.369317,1599355619744,
0,-0.41194338,3.0129347,9.364527,1599355619754,
0,-0.4047583,3.0368848,9.340576,1599355619763,
0,-0.38559815,3.0799952,9.347761,1599355619773,
0,-0.39757326,3.0656252,9.304651,1599355619783,
0,-0.39757326,3.0847852,9.311836,1599355619793,
0,-0.35685793,3.05844,9.22801,1599355619802,
0,-0.6346802,3.151846,9.14179,1599355619812,
0,-0.4981641,3.0799952,9.249566,1599355619822,
0,-0.21794678,3.027305,9.448353,1599355619831,
0,-0.13891114,3.0608351,9.5633135,1599355619841,
0,-0.035925295,3.0608351,9.604029,1599355619851,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355612242,
1,0.0016509016,0.003989419,9.3665207E-4,1599355612246,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355612260,
1,0.004094362,3.2422857E-4,9.3665207E-4,1599355612266,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355612280,
1,0.0053160917,0.0015459586,-0.0015068077,1599355612283,
1,0.004094362,0.0015459586,-0.0015068077,1599355612299,
1,0.0053160917,0.0015459586,-0.002728538,1599355612302,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355612312,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355612322,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355612331,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355612342,
1,-7.925584E-4,-0.005784421,-0.002728538,1599355612352,
1,4.2917157E-4,-0.005784421,-0.005171998,1599355612360,
1,4.2917157E-4,0.0027676886,-0.005171998,1599355612372,
1,0.0053160917,0.003989419,-0.003950268,1599355612381,
1,0.0016509016,0.003989419,-0.0015068077,1599355612392,
1,0.0016509016,0.003989419,9.3665207E-4,1599355612401,
1,-0.0020142884,0.0027676886,0.0021583824,1599355612412,
1,-0.0056794784,0.003989419,9.3665207E-4,1599355612420,
1,-0.009344669,0.005211149,9.3665207E-4,1599355612430,
1,-0.011788129,0.0027676886,-2.8507784E-4,1599355612441,
1,-0.008122939,-8.975015E-4,-2.8507784E-4,1599355612451,
1,-0.006901209,-0.0021192315,-0.0015068077,1599355612461,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355612470,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599355612480,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355612489,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355612497,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355612507,
1,0.0053160917,-0.0021192315,-2.8507784E-4,1599355612517,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355612527,
1,0.0016509016,-0.0021192315,9.3665207E-4,1599355612537,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355612547,
1,-0.0056794784,3.2422857E-4,0.0021583824,1599355612555,
1,-0.010566399,0.0015459586,9.3665207E-4,1599355612567,
1,-0.010566399,0.0027676886,9.3665207E-4,1599355612576,
1,-0.013009859,0.005211149,9.3665207E-4,1599355612586,
1,-0.010566399,0.0015459586,0.0021583824,1599355612593,
1,-0.01423159,3.2422857E-4,9.3665207E-4,1599355612605,
1,-0.016675048,3.2422857E-4,9.3665207E-4,1599355612612,
1,-0.020340238,0.0015459586,-2.8507784E-4,1599355612623,
1,-0.02156197,3.2422857E-4,9.3665207E-4,1599355612635,
1,-0.024005428,3.2422857E-4,-2.8507784E-4,1599355612643,
1,-0.020340238,3.2422857E-4,-0.0015068077,1599355612652,
1,-0.015453319,0.0027676886,-0.002728538,1599355612662,
1,-0.009344669,-8.975015E-4,-0.0015068077,1599355612674,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355612680,
1,0.004094362,3.2422857E-4,-0.003950268,1599355612693,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355612702,
1,0.0053160917,0.0015459586,0.0021583824,1599355612712,
1,0.0016509016,0.0015459586,0.003380112,1599355612721,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355612737,
1,-0.0032360186,-8.975015E-4,0.0021583824,1599355612737,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599355612751,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355612763,
1,-0.008122939,-8.975015E-4,-2.8507784E-4,1599355612770,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355612778,
1,-0.0032360186,-0.0045626913,-2.8507784E-4,1599355612789,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355612801,
1,-0.0020142884,-0.0021192315,-0.003950268,1599355612808,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355612819,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355612823,
1,0.007759552,-8.975015E-4,-2.8507784E-4,1599355612839,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355612846,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355612858,
1,4.2917157E-4,-0.0033409616,-2.8507784E-4,1599355612867,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355612875,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355612888,
1,-0.008122939,0.0015459586,-0.003950268,1599355612892,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355612905,
1,-0.0032360186,0.0015459586,-0.003950268,1599355612917,
1,4.2917157E-4,3.2422857E-4,-0.005171998,1599355612920,
1,0.0016509016,-0.0033409616,-0.006393728,1599355612933,
1,0.0016509016,-0.0033409616,-0.003950268,1599355612946,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355612953,
1,0.0016509016,-8.975015E-4,-0.005171998,1599355612966,
1,-0.0020142884,3.2422857E-4,-0.006393728,1599355612973,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599355612985,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355612989,
1,0.0016509016,0.003989419,-0.003950268,1599355613004,
1,0.0028726317,0.006432879,-0.0015068077,1599355613009,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355613019,
1,-0.0032360186,0.0015459586,0.003380112,1599355613032,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355613039,
1,-0.0020142884,-0.0033409616,-0.003950268,1599355613049,
1,0.0028726317,-0.0033409616,-0.006393728,1599355613062,
1,0.0053160917,-8.975015E-4,-0.003950268,1599355613069,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355613080,
1,0.004094362,0.0027676886,9.3665207E-4,1599355613088,
1,0.0028726317,0.003989419,9.3665207E-4,1599355613098,
1,0.0053160917,0.003989419,9.3665207E-4,1599355613109,
1,0.007759552,0.003989419,0.0021583824,1599355613116,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355613129,
1,0.010203011,-8.975015E-4,-0.002728538,1599355613134,
1,0.010203011,-8.975015E-4,-0.003950268,1599355613148,
1,0.008981281,-0.0033409616,-0.002728538,1599355613155,
1,0.010203011,3.2422857E-4,-2.8507784E-4,1599355613163,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355613178,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355613183,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355613194,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355613208,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355613209,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355613223,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599355613236,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355613240,
1,0.004094362,-0.0021192315,-2.8507784E-4,1599355613256,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355613263,
1,4.2917157E-4,3.2422857E-4,0.0021583824,1599355613273,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355613278,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355613287,
1,0.0016509016,0.0015459586,-0.0015068077,1599355613307,
1,0.0016509016,0.0027676886,-0.002728538,1599355613313,
1,0.0053160917,-8.975015E-4,-0.002728538,1599355613316,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355613327,
1,0.0053160917,-0.0021192315,-0.002728538,1599355613337,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355613348,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355613354,
1,-0.0020142884,0.0015459586,-0.002728538,1599355613366,
1,-0.0020142884,0.003989419,-0.002728538,1599355613374,
1,0.0016509016,0.003989419,-0.002728538,1599355613387,
1,-7.925584E-4,0.0027676886,-0.005171998,1599355613395,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355613402,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355613415,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355613423,
1,4.2917157E-4,0.0027676886,-0.0015068077,1599355613433,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355613443,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355613452,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599355613462,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355613472,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355613482,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355613493,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355613502,
1,-0.010566399,0.0015459586,9.3665207E-4,1599355613512,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355613522,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355613531,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355613541,
1,0.004094362,3.2422857E-4,0.0021583824,1599355613550,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355613561,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355613571,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355613581,
1,0.0053160917,-8.975015E-4,-0.002728538,1599355613590,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355613598,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355613607,
1,0.0016509016,-0.0033409616,-0.002728538,1599355613617,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355613628,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355613636,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355613647,
1,-0.0020142884,-0.0045626913,-0.0015068077,1599355613657,
1,-0.006901209,-8.975015E-4,-0.003950268,1599355613667,
1,-0.0032360186,3.2422857E-4,-0.005171998,1599355613676,
1,-7.925584E-4,3.2422857E-4,-0.005171998,1599355613686,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355613692,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355613704,
1,0.0016509016,0.003989419,9.3665207E-4,1599355613714,
1,4.2917157E-4,0.003989419,0.0046018423,1599355613725,
1,-0.0032360186,-8.975015E-4,0.003380112,1599355613735,
1,-0.008122939,-0.0045626913,-0.0015068077,1599355613743,
1,-0.0056794784,-0.0045626913,-0.003950268,1599355613754,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599355613763,
1,-7.925584E-4,-8.975015E-4,-0.0015068077,1599355613773,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355613786,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355613789,
1,-0.0044577485,0.0015459586,0.0021583824,1599355613802,
1,-0.0032360186,0.0015459586,0.0021583824,1599355613815,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355613817,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355613834,
1,-0.0044577485,-8.975015E-4,-0.003950268,1599355613841,
1,-0.0044577485,-0.0033409616,-0.0015068077,1599355613853,
1,-0.008122939,0.0015459586,-0.0015068077,1599355613858,
1,-0.011788129,3.2422857E-4,-2.8507784E-4,1599355613869,
1,-0.011788129,0.0015459586,-2.8507784E-4,1599355613883,
1,-0.009344669,0.003989419,-0.002728538,1599355613885,
1,-0.008122939,3.2422857E-4,-0.002728538,1599355613895,
1,-0.006901209,-0.0021192315,-0.002728538,1599355613906,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355613914,
1,-0.0044577485,0.0015459586,-0.003950268,1599355613923,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355613936,
1,-0.0020142884,-0.0045626913,-2.8507784E-4,1599355613946,
1,-7.925584E-4,-0.0021192315,-2.8507784E-4,1599355613957,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355613966,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355613976,
1,0.0028726317,-0.0021192315,0.0021583824,1599355613983,
1,0.0028726317,-8.975015E-4,0.0021583824,1599355613994,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355614005,
1,-0.006901209,-0.0033409616,-0.002728538,1599355614013,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355614022,
1,-0.008122939,-8.975015E-4,-0.002728538,1599355614032,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355614042,
1,-0.0056794784,-0.0021192315,-0.006393728,1599355614054,
1,-0.0056794784,-0.0021192315,-0.006393728,1599355614062,
1,-0.0020142884,0.0027676886,-0.005171998,1599355614074,
1,4.2917157E-4,0.005211149,-0.002728538,1599355614081,
1,4.2917157E-4,0.007654609,-0.002728538,1599355614093,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355614102,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355614109,
1,0.0053160917,-0.0021192315,9.3665207E-4,1599355614121,
1,0.004094362,-0.0033409616,-0.0015068077,1599355614131,
1,0.0016509016,-0.0033409616,-2.8507784E-4,1599355614140,
1,-7.925584E-4,-0.0021192315,0.0021583824,1599355614150,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355614159,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355614169,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599355614179,
1,0.004094362,3.2422857E-4,0.0021583824,1599355614185,
1,0.008981281,0.0015459586,0.0021583824,1599355614199,
1,0.011424742,-8.975015E-4,0.0021583824,1599355614208,
1,0.012646471,3.2422857E-4,9.3665207E-4,1599355614219,
1,0.008981281,3.2422857E-4,9.3665207E-4,1599355614223,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355614239,
1,0.0016509016,0.0027676886,-0.0015068077,1599355614244,
