0,-0.48618898,2.7662477,9.292676,1599355521984,
0,-0.45505372,2.7303224,9.340576,1599355521996,
0,-0.45744875,2.7231374,9.352551,1599355522005,
0,-0.488584,2.7638526,9.438772,1599355522013,
0,-0.49097902,2.7758276,9.477093,1599355522026,
0,-0.5125342,2.8093581,9.544153,1599355522031,
0,-0.46702883,2.8141482,9.539363,1599355522043,
0,-0.50774413,2.8931837,9.529783,1599355522054,
0,-0.4766089,2.8764186,9.510623,1599355522059,
0,-0.48618898,2.8404932,9.467513,1599355522074,
0,-0.5125342,2.802173,9.429193,1599355522078,
0,-0.48618898,2.8548634,9.426797,1599355522092,
0,-0.51732427,2.794988,9.362132,1599355522103,
0,-0.56522465,2.823728,9.319021,1599355522109,
0,-0.5292993,2.823728,9.398057,1599355522122,
0,-0.5556446,2.8380983,9.424402,1599355522133,
0,-0.4981641,2.818938,9.453142,1599355522141,
0,-0.45026368,2.8404932,9.436378,1599355522147,
0,-0.4622388,2.818938,9.457932,1599355522163,
0,-0.4742139,2.8093581,9.484278,1599355522164,
0,-0.5628296,2.7638526,9.462723,1599355522174,
0,-0.5340894,2.8285182,9.438772,1599355522185,
0,-0.50534916,2.806963,9.498648,1599355522203,
0,-0.50534916,2.804568,9.474698,1599355522203,
0,-0.5245093,2.794988,9.347761,1599355522214,
0,-0.4742139,2.787803,9.436378,1599355522221,
0,-0.5388794,2.8524685,9.426797,1599355522231,
0,-0.57001466,2.8309133,9.441168,1599355522241,
0,-0.5005591,2.8931837,9.417217,1599355522252,
0,-0.51492923,2.8883936,9.400452,1599355522262,
0,-0.5125342,2.8333082,9.388477,1599355522274,
0,-0.5412744,2.804568,9.357342,1599355522281,
0,-0.55803955,2.8261232,9.366921,1599355522292,
0,-0.5245093,2.799778,9.364527,1599355522301,
0,-0.5508545,2.823728,9.426797,1599355522312,
0,-0.5364844,2.7854078,9.472302,1599355522322,
0,-0.51971924,2.7542725,9.501043,1599355522327,
0,-0.5292993,2.7782228,9.481883,1599355522339,
0,-0.5005591,2.7399025,9.424402,1599355522351,
0,-0.51971924,2.7758276,9.429193,1599355522360,
0,-0.46942386,2.7806177,9.431587,1599355522370,
0,-0.488584,2.7710378,9.388477,1599355522383,
0,-0.54366946,2.7782228,9.371712,1599355522385,
0,-0.51732427,2.7854078,9.417217,1599355522398,
0,-0.48379397,2.8333082,9.433982,1599355522408,
0,-0.47181886,2.811753,9.407638,1599355522418,
0,-0.5125342,2.823728,9.465117,1599355522424,
0,-0.5484595,2.806963,9.433982,1599355522437,
0,-0.5628296,2.8380983,9.4435625,1599355522447,
0,-0.5005591,2.792593,9.414823,1599355522456,
0,-0.5029541,2.823728,9.455538,1599355522466,
0,-0.5484595,2.802173,9.395662,1599355522473,
0,-0.51492923,2.8285182,9.376502,1599355522486,
0,-0.55324954,2.8644435,9.364527,1599355522496,
0,-0.5292993,2.8524685,9.407638,1599355522503,
0,-0.50534916,2.811753,9.410032,1599355522515,
0,-0.49337405,2.7901978,9.481883,1599355522525,
0,-0.51732427,2.787803,9.505833,1599355522533,
0,-0.49337405,2.7590625,9.474698,1599355522542,
0,-0.5221143,2.7542725,9.465117,1599355522553,
0,-0.51732427,2.7542725,9.436378,1599355522564,
0,-0.51971924,2.7806177,9.426797,1599355522569,
0,-0.49576905,2.7973828,9.378897,1599355522578,
0,-0.5029541,2.7446926,9.448353,1599355522589,
0,-0.5676197,2.7734327,9.431587,1599355522598,
0,-0.488584,2.802173,9.479487,1599355522611,
0,-0.5676197,2.7782228,9.405242,1599355522621,
0,-0.5508545,2.8452833,9.445957,1599355522631,
0,-0.5364844,2.7806177,9.438772,1599355522641,
0,-0.5029541,2.8548634,9.429193,1599355522650,
0,-0.5484595,2.8428884,9.374106,1599355522659,
0,-0.51732427,2.806963,9.407638,1599355522668,
0,-0.52690434,2.7782228,9.378897,1599355522678,
0,-0.49576905,2.7566676,9.462723,1599355522687,
0,-0.5412744,2.818938,9.457932,1599355522698,
0,-0.55803955,2.7782228,9.429193,1599355522707,
0,-0.5388794,2.7662477,9.489068,1599355522714,
0,-0.56522465,2.7494826,9.419612,1599355522727,
0,-0.5628296,2.7470875,9.431587,1599355522737,
0,-0.5221143,2.7231374,9.460327,1599355522746,
0,-0.54366946,2.7470875,9.412427,1599355522755,
0,-0.5676197,2.799778,9.445957,1599355522762,
0,-0.54366946,2.799778,9.4507475,1599355522776,
0,-0.5676197,2.7734327,9.4435625,1599355522785,
0,-0.5460645,2.7806177,9.429193,1599355522795,
0,-0.4981641,2.7901978,9.4435625,1599355522805,
0,-0.49337405,2.806963,9.431587,1599355522811,
0,-0.5508545,2.8213332,9.414823,1599355522824,
0,-0.5412744,2.816543,9.436378,1599355522833,
0,-0.49097902,2.799778,9.362132,1599355522843,
0,-0.51732427,2.7973828,9.376502,1599355522852,
0,-0.51492923,2.7446926,9.503438,1599355522865,
0,-0.57719976,2.7422974,9.469908,1599355522872,
0,-0.5388794,2.7542725,9.489068,1599355522883,
0,-0.60833496,2.823728,9.474698,1599355522892,
0,-0.5843848,2.799778,9.462723,1599355522903,
0,-0.5292993,2.811753,9.4435625,1599355522945,
0,-0.50774413,2.7734327,9.436378,1599355522945,
0,-0.4981641,2.806963,9.426797,1599355522946,
0,-0.57001466,2.7973828,9.433982,1599355522946,
0,-0.5987549,2.7422974,9.426797,1599355522946,
0,-0.57959473,2.8213332,9.477093,1599355522960,
0,-0.5388794,2.811753,9.522598,1599355522965,
0,-0.488584,2.7806177,9.436378,1599355522980,
0,-0.49097902,2.8380983,9.4507475,1599355522988,
0,-0.49576905,2.818938,9.422008,1599355523000,
0,-0.51492923,2.823728,9.414823,1599355523005,
0,-0.55803955,2.8428884,9.433982,1599355523019,
0,-0.5891748,2.7494826,9.419612,1599355523026,
0,-0.5604346,2.7446926,9.438772,1599355523038,
0,-0.54366946,2.7111623,9.438772,1599355523046,
0,-0.5292993,2.668052,9.486672,1599355523052,
0,-0.51013917,2.792593,9.457932,1599355523068,
0,-0.51971924,2.7758276,9.477093,1599355523070,
0,-0.52690434,2.7518775,9.457932,1599355523088,
0,-0.5245093,2.7590625,9.436378,1599355523090,
0,-0.5364844,2.7686427,9.433982,1599355523100,
0,-0.5843848,2.806963,9.395662,1599355523113,
0,-0.58198977,2.804568,9.414823,1599355523127,
0,-0.5508545,2.8141482,9.453142,1599355523128,
0,-0.54366946,2.8141482,9.438772,1599355523146,
0,-0.48618898,2.8309133,9.462723,1599355523147,
0,-0.5676197,2.8309133,9.472302,1599355523165,
0,-0.52690434,2.818938,9.4435625,1599355523169,
0,-0.5412744,2.8309133,9.4435625,1599355523184,
0,-0.5460645,2.818938,9.402847,1599355523187,
0,-0.55803955,2.816543,9.414823,1599355523208,
0,-0.58198977,2.792593,9.383687,1599355523208,
0,-0.60833496,2.7854078,9.422008,1599355523218,
0,-0.5676197,2.7614577,9.412427,1599355523226,
0,-0.57719976,2.7806177,9.405242,1599355523235,
0,-0.5748047,2.7566676,9.524993,1599355523245,
0,-0.5508545,2.7686427,9.474698,1599355523257,
0,-0.50534916,2.7494826,9.426797,1599355523265,
0,-0.5245093,2.7662477,9.474698,1599355523275,
0,-0.5221143,2.7255323,9.429193,1599355523283,
0,-0.5388794,2.8093581,9.414823,1599355523292,
0,-0.5460645,2.7901978,9.422008,1599355523305,
0,-0.5484595,2.806963,9.448353,1599355523315,
0,-0.5724097,2.8309133,9.364527,1599355523324,
0,-0.5029541,2.818938,9.417217,1599355523332,
0,-0.5388794,2.818938,9.398057,1599355523341,
0,-0.54366946,2.8428884,9.429193,1599355523352,
0,-0.57719976,2.811753,9.436378,1599355523362,
0,-0.58198977,2.8285182,9.4507475,1599355523372,
0,-0.6011499,2.8309133,9.455538,1599355523383,
0,-0.5484595,2.816543,9.448353,1599355523393,
0,-0.56522465,2.7901978,9.412427,1599355523402,
0,-0.54366946,2.8141482,9.400452,1599355523412,
0,-0.5556446,2.811753,9.426797,1599355523422,
0,-0.5604346,2.823728,9.410032,1599355523432,
0,-0.5724097,2.7782228,9.462723,1599355523441,
0,-0.53169435,2.7806177,9.407638,1599355523451,
0,-0.5245093,2.816543,9.486672,1599355523460,
0,-0.5939649,2.804568,9.4507475,1599355523469,
0,-0.5388794,2.7494826,9.417217,1599355523480,
0,-0.5724097,2.7710378,9.417217,1599355523489,
0,-0.5412744,2.7566676,9.431587,1599355523498,
0,-0.5628296,2.7901978,9.407638,1599355523507,
0,-0.5676197,2.792593,9.426797,1599355523518,
0,-0.57001466,2.7638526,9.453142,1599355523529,
0,-0.55324954,2.816543,9.424402,1599355523536,
0,-0.59156984,2.811753,9.388477,1599355523548,
0,-0.5724097,2.7854078,9.457932,1599355523557,
0,-0.57719976,2.8213332,9.417217,1599355523567,
0,-0.5508545,2.799778,9.441168,1599355523577,
0,-0.55803955,2.7854078,9.445957,1599355523586,
0,-0.5724097,2.7662477,9.453142,1599355523596,
0,-0.5412744,2.804568,9.426797,1599355523606,
0,-0.57719976,2.794988,9.477093,1599355523613,
0,-0.5987549,2.8572583,9.433982,1599355523625,
0,-0.5604346,2.794988,9.371712,1599355523633,
0,-0.51492923,2.7830129,9.426797,1599355523644,
0,-0.5484595,2.7590625,9.455538,1599355523652,
0,-0.55803955,2.7758276,9.441168,1599355523662,
0,-0.5460645,2.799778,9.405242,1599355523673,
0,-0.5939649,2.802173,9.422008,1599355523683,
0,-0.5604346,2.8452833,9.417217,1599355523695,
0,-0.5724097,2.818938,9.467513,1599355523702,
0,-0.55803955,2.816543,9.419612,1599355523715,
0,-0.5963599,2.802173,9.436378,1599355523721,
0,-0.5843848,2.7614577,9.414823,1599355523733,
0,-0.56522465,2.7590625,9.467513,1599355523740,
0,-0.5939649,2.7638526,9.424402,1599355523753,
0,-0.5364844,2.7422974,9.4435625,1599355523758,
0,-0.5676197,2.7422974,9.436378,1599355523770,
0,-0.51013917,2.7255323,9.469908,1599355523781,
0,-0.5292993,2.7494826,9.433982,1599355523791,
0,-0.57001466,2.7806177,9.419612,1599355523799,
0,-0.5843848,2.7734327,9.431587,1599355523812,
0,-0.57959473,2.7854078,9.429193,1599355523820,
0,-0.5748047,2.7806177,9.455538,1599355523826,
0,-0.57719976,2.7758276,9.398057,1599355523840,
0,-0.5245093,2.823728,9.419612,1599355523847,
0,-0.5412744,2.792593,9.419612,1599355523859,
0,-0.5484595,2.7686427,9.441168,1599355523866,
0,-0.5843848,2.8548634,9.426797,1599355523878,
0,-0.61073,2.8428884,9.426797,1599355523885,
0,-0.54366946,2.804568,9.477093,1599355523898,
0,-0.5843848,2.8524685,9.405242,1599355523904,
0,-0.5388794,2.804568,9.424402,1599355523918,
0,-0.5484595,2.7758276,9.412427,1599355523919,
0,-0.6011499,2.7566676,9.465117,1599355523937,
0,-0.5939649,2.7422974,9.429193,1599355523943,
0,-0.60594,2.7782228,9.366921,1599355523956,
0,-0.5484595,2.7758276,9.4435625,1599355523958,
0,-0.55803955,2.7734327,9.448353,1599355523975,
0,-0.5125342,2.7446926,9.436378,1599355523979,
0,-0.5364844,2.806963,9.4435625,1599355523995,
0,-0.5556446,2.7638526,9.400452,1599355523997,
0,-0.57959473,2.7327175,9.433982,1599355524012,
0,-0.5748047,2.792593,9.417217,1599355524022,
0,-0.58677983,2.7830129,9.438772,1599355524033,
0,-0.5843848,2.7351124,9.438772,1599355524039,
0,-0.58198977,2.7830129,9.469908,1599355524050,
0,-0.5963599,2.7901978,9.414823,1599355524061,
0,-0.5724097,2.7614577,9.474698,1599355524067,
0,-0.57959473,2.8452833,9.402847,1599355524081,
0,-0.5388794,2.816543,9.426797,1599355524088,
0,-0.5676197,2.804568,9.381292,1599355524101,
0,-0.5604346,2.802173,9.441168,1599355524105,
0,-0.5891748,2.7973828,9.467513,1599355524121,
0,-0.57719976,2.794988,9.405242,1599355524122,
0,-0.55803955,2.7686427,9.424402,1599355524138,
0,-0.5939649,2.7303224,9.460327,1599355524145,
0,-0.5340894,2.7662477,9.465117,1599355524155,
0,-0.5245093,2.7135572,9.426797,1599355524168,
0,-0.5939649,2.7351124,9.453142,1599355524173,
0,-0.613125,2.7542725,9.433982,1599355524185,
0,-0.5748047,2.7063723,9.457932,1599355524192,
0,-0.57001466,2.7542725,9.457932,1599355524205,
0,-0.54366946,2.7590625,9.431587,1599355524210,
0,-0.57719976,2.7901978,9.419612,1599355524219,
0,-0.5987549,2.823728,9.453142,1599355524229,
0,-0.6179151,2.8333082,9.419612,1599355524241,
0,-0.57959473,2.7662477,9.393267,1599355524248,
0,-0.57719976,2.7973828,9.386082,1599355524261,
0,-0.57719976,2.8285182,9.381292,1599355524271,
0,-0.5388794,2.7830129,9.426797,1599355524277,
0,-0.5676197,2.7399025,9.472302,1599355524291,
0,-0.5724097,2.7255323,9.508228,1599355524299,
0,-0.59156984,2.7758276,9.517808,1599355524310,
0,-0.60354495,2.7638526,9.501043,1599355524320,
0,-0.5556446,2.7470875,9.422008,1599355524330,
0,-0.5843848,2.7494826,9.445957,1599355524339,
0,-0.5484595,2.7351124,9.431587,1599355524345,
0,-0.58677983,2.7710378,9.445957,1599355524357,
0,-0.60594,2.7973828,9.491463,1599355524366,
0,-0.5724097,2.8596535,9.448353,1599355524377,
0,-0.5724097,2.7973828,9.436378,1599355524387,
0,-0.5556446,2.8285182,9.417217,1599355524394,
0,-0.52690434,2.806963,9.426797,1599355524407,
0,-0.5748047,2.7758276,9.414823,1599355524416,
0,-0.57719976,2.7566676,9.441168,1599355524424,
0,-0.5676197,2.7375073,9.438772,1599355524434,
0,-0.5843848,2.7686427,9.493857,1599355524444,
0,-0.5963599,2.7830129,9.441168,1599355524453,
0,-0.56522465,2.7542725,9.422008,1599355524463,
0,-0.5364844,2.7734327,9.422008,1599355524472,
0,-0.5724097,2.7351124,9.462723,1599355524482,
0,-0.5748047,2.7422974,9.445957,1599355524490,
0,-0.57959473,2.7207422,9.453142,1599355524503,
0,-0.60594,2.7135572,9.465117,1599355524514,
0,-0.5556446,2.7638526,9.4507475,1599355524523,
0,-0.5963599,2.7710378,9.438772,1599355524533,
0,-0.5388794,2.7686427,9.424402,1599355524537,
0,-0.55324954,2.794988,9.424402,1599355524552,
0,-0.5604346,2.7901978,9.465117,1599355524561,
0,-0.5556446,2.8093581,9.453142,1599355524571,
0,-0.67539555,2.8955786,9.254355,1599355524581,
1,4.2917157E-4,0.0015459586,0.0021583824,1599355516968,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355516975,
1,0.0016509016,0.0015459586,-0.0015068077,1599355516984,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355516997,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355517004,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355517016,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355517022,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355517032,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355517045,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355517054,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355517059,
1,4.2917157E-4,0.003989419,-0.002728538,1599355517074,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355517077,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355517091,
1,-0.0032360186,0.003989419,-0.0015068077,1599355517095,
1,-0.0020142884,0.003989419,-0.0015068077,1599355517110,
1,0.0016509016,0.0015459586,-0.0015068077,1599355517123,
1,0.004094362,3.2422857E-4,-0.003950268,1599355517128,
1,0.0065378216,-0.0033409616,-0.003950268,1599355517142,
1,0.0065378216,-0.0033409616,-0.0015068077,1599355517147,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355517161,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599355517168,
1,0.0065378216,0.003989419,0.003380112,1599355517180,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355517183,
1,-0.0020142884,-0.0033409616,-0.002728538,1599355517204,
1,-0.006901209,-0.0070061516,-0.003950268,1599355517204,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355517212,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355517222,
1,0.0065378216,0.003989419,-2.8507784E-4,1599355517232,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355517242,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355517252,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355517264,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355517272,
1,-0.0032360186,0.005211149,-0.0015068077,1599355517283,
1,0.0016509016,0.003989419,-0.0015068077,1599355517292,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355517302,
1,0.0016509016,-0.0033409616,-0.0015068077,1599355517313,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355517321,
1,-0.006901209,-0.0033409616,-0.0015068077,1599355517330,
1,-0.010566399,3.2422857E-4,9.3665207E-4,1599355517340,
1,-0.006901209,0.0015459586,0.0021583824,1599355517350,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355517360,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355517370,
1,0.0016509016,-0.0021192315,-2.8507784E-4,1599355517380,
1,0.0028726317,-0.0033409616,9.3665207E-4,1599355517388,
1,0.004094362,-0.0021192315,0.0021583824,1599355517399,
1,0.0065378216,0.0027676886,0.003380112,1599355517409,
1,0.0028726317,0.0015459586,0.0021583824,1599355517416,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355517428,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355517433,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355517448,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355517457,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355517466,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599355517476,
1,0.0016509016,3.2422857E-4,-0.005171998,1599355517486,
1,0.0053160917,-0.0021192315,-0.003950268,1599355517494,
1,0.0053160917,-8.975015E-4,-0.002728538,1599355517506,
1,0.007759552,3.2422857E-4,-0.002728538,1599355517513,
1,0.0053160917,0.0015459586,-0.003950268,1599355517525,
1,0.0028726317,0.0015459586,-0.003950268,1599355517531,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355517542,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355517552,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355517562,
1,-0.008122939,3.2422857E-4,-2.8507784E-4,1599355517573,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355517581,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355517592,
1,-0.0020142884,3.2422857E-4,-0.005171998,1599355517603,
1,-7.925584E-4,0.0015459586,-0.005171998,1599355517612,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355517622,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355517631,
1,0.0053160917,-0.0033409616,-0.002728538,1599355517646,
1,0.0028726317,-0.0021192315,-0.003950268,1599355517649,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355517663,
1,-0.0032360186,-0.0021192315,-0.002728538,1599355517666,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599355517679,
1,-0.010566399,0.0027676886,-2.8507784E-4,1599355517692,
1,-0.010566399,0.0027676886,-0.002728538,1599355517697,
1,-0.008122939,3.2422857E-4,-2.8507784E-4,1599355517711,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355517718,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355517727,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355517739,
1,-0.0056794784,0.0015459586,-0.003950268,1599355517744,
1,-0.0044577485,-8.975015E-4,-0.003950268,1599355517759,
1,-7.925584E-4,-0.0021192315,-0.005171998,1599355517765,
1,-7.925584E-4,-8.975015E-4,-0.003950268,1599355517778,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355517785,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355517796,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355517807,
1,-0.008122939,0.0027676886,-0.002728538,1599355517813,
1,-0.0056794784,3.2422857E-4,-0.003950268,1599355517824,
1,-0.0032360186,0.0015459586,-0.002728538,1599355517836,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355517844,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355517855,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355517863,
1,0.0016509016,3.2422857E-4,0.0021583824,1599355517875,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355517882,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355517894,
1,-0.0056794784,-0.0045626913,-0.005171998,1599355517903,
1,-0.009344669,-0.0033409616,-0.007615458,1599355517911,
1,-0.009344669,3.2422857E-4,-0.007615458,1599355517924,
1,-0.0056794784,0.005211149,-0.006393728,1599355517931,
1,4.2917157E-4,0.003989419,-0.002728538,1599355517942,
1,0.0028726317,0.0027676886,-0.0015068077,1599355517949,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355517962,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355517967,
1,0.0028726317,-0.0021192315,-0.005171998,1599355517981,
1,4.2917157E-4,-8.975015E-4,-0.003950268,1599355517988,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355518000,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355518006,
1,-0.008122939,-0.0021192315,9.3665207E-4,1599355518019,
1,-0.0056794784,-0.0021192315,9.3665207E-4,1599355518023,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599355518040,
1,-0.006901209,0.0027676886,-2.8507784E-4,1599355518047,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355518058,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355518064,
1,-0.0056794784,-0.0033409616,-0.0015068077,1599355518074,
1,-0.0044577485,-0.0021192315,-0.002728538,1599355518089,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355518090,
1,0.0028726317,0.0015459586,0.003380112,1599355518105,
1,0.0028726317,3.2422857E-4,0.003380112,1599355518117,
1,-7.925584E-4,0.0015459586,0.0021583824,1599355518119,
1,-0.0020142884,0.003989419,9.3665207E-4,1599355518133,
1,-7.925584E-4,0.005211149,-2.8507784E-4,1599355518145,
1,-0.0032360186,0.005211149,-0.002728538,1599355518152,
1,0.0016509016,0.0027676886,-0.002728538,1599355518164,
1,0.0016509016,-0.0033409616,-0.0015068077,1599355518171,
1,0.0016509016,-0.0045626913,-0.0015068077,1599355518183,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355518190,
1,0.0028726317,0.005211149,-0.0015068077,1599355518209,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355518210,
1,0.008981281,0.003989419,-0.002728538,1599355518216,
1,0.011424742,0.0015459586,-0.003950268,1599355518225,
1,0.010203011,-0.0033409616,-0.005171998,1599355518237,
1,0.007759552,-8.975015E-4,-0.005171998,1599355518248,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355518256,
1,0.0028726317,0.0015459586,-0.0015068077,1599355518266,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355518277,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355518304,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355518305,
1,-0.0020142884,0.0027676886,-0.002728538,1599355518305,
1,4.2917157E-4,0.0027676886,-0.0015068077,1599355518316,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355518324,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355518334,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355518343,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355518351,
1,0.004094362,3.2422857E-4,-0.002728538,1599355518362,
1,0.0016509016,-0.0021192315,-0.002728538,1599355518372,
1,0.0028726317,0.0015459586,-0.0015068077,1599355518382,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355518392,
1,0.0028726317,0.005211149,-0.0015068077,1599355518403,
1,-7.925584E-4,0.003989419,-0.003950268,1599355518412,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355518422,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355518432,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355518441,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355518451,
1,0.0016509016,-0.0021192315,9.3665207E-4,1599355518461,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599355518470,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355518481,
1,-0.006901209,0.003989419,-0.0015068077,1599355518487,
1,-0.009344669,0.003989419,9.3665207E-4,1599355518498,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355518508,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355518518,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355518529,
1,0.008981281,-0.0021192315,-0.0015068077,1599355518533,
1,0.010203011,-0.0021192315,0.0021583824,1599355518548,
1,0.008981281,0.0027676886,9.3665207E-4,1599355518556,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355518567,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355518577,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355518583,
1,-0.0020142884,-0.0021192315,-0.0015068077,1599355518597,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355518606,
1,0.0016509016,0.0027676886,-0.0015068077,1599355518614,
1,0.008981281,0.003989419,-2.8507784E-4,1599355518626,
1,0.0065378216,0.005211149,0.0021583824,1599355518631,
1,4.2917157E-4,0.0027676886,0.003380112,1599355518643,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355518652,
1,-0.008122939,0.0027676886,-0.003950268,1599355518664,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355518674,
1,4.2917157E-4,-8.975015E-4,0.0021583824,1599355518682,
1,0.0016509016,-0.0021192315,9.3665207E-4,1599355518695,
1,0.0028726317,-0.0045626913,0.0021583824,1599355518700,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599355518715,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355518719,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355518733,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355518741,
1,4.2917157E-4,0.003989419,0.0021583824,1599355518753,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355518758,
1,0.0053160917,-0.0021192315,0.003380112,1599355518772,
1,0.0065378216,3.2422857E-4,0.003380112,1599355518782,
1,0.004094362,3.2422857E-4,0.0046018423,1599355518787,
1,0.004094362,0.0027676886,0.0058235726,1599355518802,
1,0.004094362,0.003989419,0.0046018423,1599355518809,
1,0.0016509016,3.2422857E-4,0.003380112,1599355518821,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355518824,
1,-0.006901209,0.0027676886,0.0021583824,1599355518841,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355518844,
1,-0.0056794784,0.0027676886,-2.8507784E-4,1599355518859,
1,0.004094362,0.005211149,-0.0015068077,1599355518866,
1,0.011424742,0.0015459586,-2.8507784E-4,1599355518872,
1,0.015089932,-8.975015E-4,-2.8507784E-4,1599355518889,
1,0.012646471,-0.0021192315,-0.002728538,1599355518891,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599355518905,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355518917,
1,0.004094362,0.0015459586,-0.0015068077,1599355518922,
1,0.0028726317,0.003989419,9.3665207E-4,1599355518937,
1,-7.925584E-4,0.003989419,0.0021583824,1599355518939,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599355518956,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355518962,
1,0.008981281,3.2422857E-4,0.003380112,1599355518972,
1,0.011424742,3.2422857E-4,0.003380112,1599355518979,
