0,-0.22273682,3.0847852,9.613608,1599355548486,
0,-0.21315674,2.8668385,9.601634,1599355548498,
0,-0.20357667,2.8428884,9.5489435,1599355548507,
0,-0.23231691,2.8500733,9.5633135,1599355548516,
0,-0.16046631,2.8931837,9.534574,1599355548526,
0,-0.098195806,2.8907888,9.508228,1599355548536,
0,-0.086220704,2.7279274,9.493857,1599355548546,
0,-0.17962648,2.675237,9.376502,1599355548554,
0,-0.25866213,2.6153615,9.371712,1599355548565,
0,-0.24668702,2.6321266,9.261541,1599355548575,
0,-0.22273682,2.6129665,9.189691,1599355548583,
0,-0.2802173,2.6584718,9.2328005,1599355548592,
0,-0.29937744,2.682422,9.299861,1599355548602,
0,-0.3065625,2.7327175,9.393267,1599355548612,
0,-0.28261232,2.7782228,9.402847,1599355548623,
0,-0.25866213,2.8620484,9.438772,1599355548631,
0,-0.2203418,2.912344,9.486672,1599355548643,
0,-0.2682422,2.9626393,9.486672,1599355548652,
0,-0.39757326,3.0823903,9.721385,1599355548662,
0,-0.32332766,3.0656252,9.963282,1599355548671,
0,-0.22273682,2.806963,9.814791,1599355548679,
0,-0.2802173,2.8404932,9.5561285,1599355548696,
0,-0.364043,2.9530592,9.498648,1599355548698,
0,-0.39278322,2.9650342,9.352551,1599355548710,
0,-0.33769777,2.792593,9.295072,1599355548721,
0,-0.34727785,2.7782228,9.314231,1599355548727,
0,-0.4143384,2.7207422,9.374106,1599355548742,
0,-0.41912845,2.6153615,9.489068,1599355548747,
0,-0.43589357,2.7255323,9.465117,1599355548762,
0,-0.49097902,2.7255323,9.484278,1599355548766,
0,-0.51732427,2.792593,9.455538,1599355548778,
0,-0.45026368,2.7590625,9.517808,1599355548788,
0,-0.39278322,2.7854078,9.527389,1599355548799,
0,-0.3784131,2.806963,9.472302,1599355548809,
0,-0.39278322,2.7638526,9.477093,1599355548817,
0,-0.4047583,2.7159522,9.433982,1599355548826,
0,-0.4047583,2.6776319,9.362132,1599355548839,
0,-0.40715334,2.7303224,9.335787,1599355548844,
0,-0.43349856,2.668052,9.283096,1599355548855,
0,-0.44547364,2.668052,9.299861,1599355548869,
0,-0.45505372,2.6896071,9.405242,1599355548870,
0,-0.46463382,2.7399025,9.536968,1599355548884,
0,-0.43349856,2.7231374,9.529783,1599355548896,
0,-0.45744875,2.792593,9.594449,1599355548903,
0,-0.4981641,2.816543,9.584868,1599355548915,
0,-0.45744875,2.8404932,9.589659,1599355548920,
0,-0.47900394,2.8476784,9.604029,1599355548935,
0,-0.48139894,2.823728,9.515413,1599355548938,
0,-0.50534916,2.7973828,9.448353,1599355548948,
0,-0.488584,2.7183473,9.362132,1599355548957,
0,-0.45744875,2.6967921,9.316627,1599355548973,
0,-0.488584,2.6201515,9.316627,1599355548978,
0,-0.51732427,2.6249416,9.292676,1599355548990,
0,-0.49337405,2.5842261,9.275911,1599355549002,
0,-0.43110353,2.6153615,9.383687,1599355549007,
0,-0.4742139,2.6656568,9.448353,1599355549020,
0,-0.4406836,2.7422974,9.565708,1599355549028,
0,-0.44547364,2.7183473,9.623189,1599355549041,
0,-0.48139894,2.7734327,9.620794,1599355549044,
0,-0.49337405,2.8093581,9.606423,1599355549060,
0,-0.5412744,2.7758276,9.532178,1599355549065,
0,-0.44307864,2.7399025,9.503438,1599355549078,
0,-0.4981641,2.7590625,9.484278,1599355549087,
0,-0.51492923,2.7638526,9.431587,1599355549098,
0,-0.51492923,2.7734327,9.386082,1599355549107,
0,-0.5245093,2.7758276,9.362132,1599355549113,
0,-0.50534916,2.7614577,9.381292,1599355549128,
0,-0.5460645,2.7159522,9.433982,1599355549133,
0,-0.51971924,2.7255323,9.374106,1599355549148,
0,-0.5125342,2.7351124,9.429193,1599355549151,
0,-0.5125342,2.7063723,9.426797,1599355549167,
0,-0.4981641,2.7566676,9.474698,1599355549171,
0,-0.49097902,2.7375073,9.558523,1599355549186,
0,-0.47900394,2.7470875,9.481883,1599355549191,
0,-0.51492923,2.7111623,9.520203,1599355549204,
0,-0.5221143,2.7758276,9.508228,1599355549213,
0,-0.51492923,2.7399025,9.433982,1599355549223,
0,-0.5005591,2.7470875,9.467513,1599355549242,
0,-0.51492923,2.7231374,9.422008,1599355549242,
0,-0.50774413,2.7446926,9.402847,1599355549248,
0,-0.5556446,2.7135572,9.438772,1599355549256,
0,-0.51492923,2.7255323,9.433982,1599355549265,
0,-0.5628296,2.7015822,9.429193,1599355549276,
0,-0.52690434,2.7303224,9.479487,1599355549286,
0,-0.5364844,2.7279274,9.438772,1599355549297,
0,-0.49337405,2.7255323,9.453142,1599355549308,
0,-0.4742139,2.7494826,9.491463,1599355549319,
0,-0.5221143,2.7470875,9.493857,1599355549326,
0,-0.5125342,2.7566676,9.462723,1599355549333,
0,-0.5125342,2.7279274,9.455538,1599355549343,
0,-0.5125342,2.7279274,9.472302,1599355549357,
0,-0.49337405,2.7111623,9.481883,1599355549367,
0,-0.51492923,2.7255323,9.501043,1599355549375,
0,-0.47181886,2.694397,9.469908,1599355549383,
0,-0.5340894,2.7422974,9.431587,1599355549393,
0,-0.488584,2.7662477,9.388477,1599355549403,
0,-0.5125342,2.7087672,9.407638,1599355549413,
0,-0.5245093,2.684817,9.410032,1599355549423,
0,-0.5292993,2.6967921,9.383687,1599355549433,
0,-0.55803955,2.672842,9.398057,1599355549442,
0,-0.55324954,2.7279274,9.431587,1599355549453,
0,-0.55324954,2.7399025,9.436378,1599355549463,
0,-0.5292993,2.7470875,9.489068,1599355549473,
0,-0.51013917,2.7542725,9.477093,1599355549482,
0,-0.52690434,2.7446926,9.496253,1599355549489,
0,-0.5340894,2.7518775,9.429193,1599355549502,
0,-0.5221143,2.7255323,9.400452,1599355549511,
0,-0.5460645,2.7063723,9.398057,1599355549521,
0,-0.488584,2.7015822,9.460327,1599355549531,
0,-0.49337405,2.6967921,9.453142,1599355549538,
0,-0.51013917,2.682422,9.477093,1599355549549,
0,-0.5676197,2.7087672,9.477093,1599355549558,
0,-0.5460645,2.7015822,9.496253,1599355549568,
0,-0.5388794,2.699187,9.457932,1599355549577,
0,-0.5676197,2.7399025,9.4435625,1599355549586,
0,-0.56522465,2.7255323,9.467513,1599355549597,
0,-0.5221143,2.7183473,9.410032,1599355549607,
0,-0.4981641,2.7614577,9.493857,1599355549617,
0,-0.5245093,2.7207422,9.419612,1599355549627,
0,-0.54366946,2.7806177,9.414823,1599355549634,
0,-0.5292993,2.7758276,9.445957,1599355549646,
0,-0.5292993,2.7638526,9.436378,1599355549656,
0,-0.54366946,2.7446926,9.489068,1599355549663,
0,-0.49576905,2.6967921,9.426797,1599355549675,
0,-0.5556446,2.7135572,9.498648,1599355549684,
0,-0.488584,2.694397,9.436378,1599355549694,
0,-0.50534916,2.680027,9.479487,1599355549706,
0,-0.51732427,2.7111623,9.448353,1599355549713,
0,-0.55803955,2.7063723,9.448353,1599355549723,
0,-0.51732427,2.675237,9.455538,1599355549736,
0,-0.55803955,2.7518775,9.460327,1599355549743,
0,-0.58198977,2.7446926,9.4435625,1599355549753,
0,-0.5628296,2.7446926,9.474698,1599355549764,
0,-0.57001466,2.787803,9.424402,1599355549771,
0,-0.5412744,2.7422974,9.407638,1599355549777,
0,-0.51971924,2.7446926,9.489068,1599355549790,
0,-0.57719976,2.7375073,9.469908,1599355549803,
0,-0.5724097,2.7351124,9.467513,1599355549808,
0,-0.53169435,2.7518775,9.4507475,1599355549820,
0,-0.52690434,2.7183473,9.503438,1599355549830,
0,-0.5221143,2.699187,9.460327,1599355549841,
0,-0.52690434,2.7542725,9.484278,1599355549848,
0,-0.51492923,2.7279274,9.448353,1599355549861,
0,-0.5005591,2.7063723,9.4435625,1599355549868,
0,-0.488584,2.7494826,9.455538,1599355549879,
0,-0.5125342,2.7566676,9.431587,1599355549888,
0,-0.58198977,2.7782228,9.400452,1599355549899,
0,-0.51732427,2.7566676,9.441168,1599355549906,
0,-0.5891748,2.7614577,9.496253,1599355549918,
0,-0.5460645,2.7614577,9.479487,1599355549925,
0,-0.5939649,2.692002,9.426797,1599355549938,
0,-0.5628296,2.7087672,9.472302,1599355549945,
0,-0.55803955,2.7135572,9.414823,1599355549956,
0,-0.5508545,2.7207422,9.4507475,1599355549968,
0,-0.5292993,2.7446926,9.467513,1599355549973,
0,-0.48618898,2.7830129,9.489068,1599355549984,
0,-0.49097902,2.7686427,9.472302,1599355549996,
0,-0.52690434,2.7279274,9.4435625,1599355549999,
0,-0.4981641,2.806963,9.455538,1599355550009,
0,-0.5508545,2.7806177,9.4507475,1599355550018,
0,-0.55803955,2.7063723,9.4435625,1599355550029,
0,-0.57001466,2.787803,9.429193,1599355550042,
0,-0.55324954,2.7901978,9.414823,1599355550051,
0,-0.5843848,2.792593,9.395662,1599355550061,
0,-0.55324954,2.7854078,9.388477,1599355550069,
0,-0.5388794,2.7638526,9.448353,1599355550080,
0,-0.5484595,2.7422974,9.467513,1599355550090,
0,-0.5676197,2.7255323,9.472302,1599355550101,
0,-0.55803955,2.7111623,9.496253,1599355550110,
0,-0.5292993,2.7063723,9.4435625,1599355550118,
0,-0.5292993,2.7518775,9.433982,1599355550129,
0,-0.5484595,2.7422974,9.410032,1599355550137,
0,-0.5604346,2.7327175,9.417217,1599355550148,
0,-0.53169435,2.7279274,9.445957,1599355550158,
0,-0.54366946,2.7854078,9.472302,1599355550167,
0,-0.5245093,2.7830129,9.453142,1599355550177,
0,-0.5221143,2.7470875,9.460327,1599355550187,
0,-0.5245093,2.672842,9.455538,1599355550196,
0,-0.5221143,2.7015822,9.4435625,1599355550206,
0,-0.5508545,2.7231374,9.479487,1599355550214,
0,-0.60833496,2.672842,9.474698,1599355550223,
0,-0.5556446,2.7470875,9.457932,1599355550239,
0,-0.6227051,2.7710378,9.4435625,1599355550242,
0,-0.53169435,2.7662477,9.441168,1599355550250,
0,-0.5364844,2.7614577,9.433982,1599355550259,
0,-0.5412744,2.802173,9.445957,1599355550273,
0,-0.5508545,2.7375073,9.453142,1599355550282,
0,-0.56522465,2.7446926,9.498648,1599355550293,
0,-0.57001466,2.7638526,9.460327,1599355550303,
0,-0.5843848,2.7470875,9.481883,1599355550309,
0,-0.5460645,2.7327175,9.472302,1599355550320,
0,-0.5508545,2.7518775,9.455538,1599355550331,
0,-0.53169435,2.7255323,9.474698,1599355550341,
0,-0.50774413,2.7327175,9.436378,1599355550351,
0,-0.5245093,2.7470875,9.424402,1599355550359,
0,-0.53169435,2.7662477,9.414823,1599355550368,
0,-0.5676197,2.8093581,9.491463,1599355550378,
0,-0.5556446,2.7590625,9.462723,1599355550388,
0,-0.5724097,2.7973828,9.474698,1599355550399,
0,-0.51492923,2.7327175,9.431587,1599355550407,
0,-0.5676197,2.7351124,9.400452,1599355550418,
0,-0.58198977,2.7399025,9.429193,1599355550428,
0,-0.61552006,2.7375073,9.410032,1599355550437,
0,-0.6227051,2.7494826,9.460327,1599355550447,
0,-0.60833496,2.6967921,9.481883,1599355550456,
0,-0.5724097,2.7087672,9.438772,1599355550466,
0,-0.5221143,2.7015822,9.465117,1599355550476,
0,-0.51013917,2.7087672,9.469908,1599355550484,
0,-0.55803955,2.7303224,9.445957,1599355550493,
0,-0.57719976,2.7183473,9.455538,1599355550505,
0,-0.5748047,2.7351124,9.407638,1599355550513,
0,-0.57959473,2.7494826,9.4435625,1599355550522,
0,-0.57959473,2.7614577,9.436378,1599355550532,
0,-0.57959473,2.7399025,9.419612,1599355550542,
0,-0.5556446,2.7710378,9.410032,1599355550553,
0,-0.5748047,2.7590625,9.4507475,1599355550562,
0,-0.5125342,2.7590625,9.455538,1599355550573,
0,-0.5460645,2.7734327,9.429193,1599355550582,
0,-0.57959473,2.7327175,9.445957,1599355550591,
0,-0.5604346,2.7399025,9.438772,1599355550601,
0,-0.5891748,2.7686427,9.386082,1599355550611,
0,-0.6011499,2.7566676,9.429193,1599355550620,
0,-0.61552006,2.7542725,9.469908,1599355550631,
0,-0.5676197,2.7686427,9.419612,1599355550638,
0,-0.5388794,2.7375073,9.472302,1599355550648,
0,-0.5676197,2.7590625,9.429193,1599355550660,
0,-0.5292993,2.7542725,9.438772,1599355550667,
0,-0.5125342,2.7518775,9.469908,1599355550679,
0,-0.5604346,2.7375073,9.479487,1599355550686,
0,-0.57959473,2.687212,9.474698,1599355550706,
0,-0.5628296,2.7183473,9.474698,1599355550746,
0,-0.5628296,2.7399025,9.469908,1599355550746,
0,-0.5508545,2.7518775,9.422008,1599355550746,
0,-0.5676197,2.7614577,9.460327,1599355550746,
0,-0.5484595,2.7279274,9.493857,1599355550746,
0,-0.5628296,2.7159522,9.422008,1599355550759,
0,-0.57719976,2.7327175,9.489068,1599355550763,
0,-0.5628296,2.7207422,9.469908,1599355550778,
0,-0.59156984,2.7422974,9.424402,1599355550782,
0,-0.5724097,2.7686427,9.462723,1599355550792,
0,-0.56522465,2.8093581,9.407638,1599355550804,
0,-0.5628296,2.7686427,9.414823,1599355550818,
0,-0.5604346,2.7279274,9.431587,1599355550824,
0,-0.5556446,2.7830129,9.431587,1599355550830,
0,-0.5388794,2.7662477,9.455538,1599355550846,
0,-0.57001466,2.7351124,9.469908,1599355550849,
0,-0.52690434,2.7494826,9.472302,1599355550866,
0,-0.57959473,2.7063723,9.498648,1599355550870,
0,-0.59156984,2.7446926,9.477093,1599355550879,
0,-0.5963599,2.6967921,9.4507475,1599355550893,
0,-0.5676197,2.7494826,9.422008,1599355550901,
0,-0.53169435,2.7135572,9.441168,1599355550913,
0,-0.56522465,2.7782228,9.465117,1599355550918,
0,-0.60594,2.7375073,9.4507475,1599355550930,
0,-0.59156984,2.7327175,9.498648,1599355550941,
0,-0.5891748,2.7470875,9.4507475,1599355550952,
0,-0.59156984,2.7399025,9.4507475,1599355550956,
0,-0.5748047,2.7518775,9.422008,1599355550971,
0,-0.5963599,2.7566676,9.436378,1599355550973,
0,-0.54366946,2.7351124,9.448353,1599355550989,
0,-0.57959473,2.7399025,9.448353,1599355551000,
0,-0.57959473,2.7470875,9.457932,1599355551003,
0,-0.57959473,2.792593,9.429193,1599355551018,
0,-0.5891748,2.794988,9.4507475,1599355551023,
0,-0.5484595,2.7351124,9.266331,1599355551039,
0,-0.7376661,2.8668385,9.259146,1599355551045,
0,-0.6179151,2.7542725,9.359736,1599355551055,
1,0.016311662,0.003989419,9.3665207E-4,1599355543439,
1,0.011424742,0.0015459586,9.3665207E-4,1599355543449,
1,0.004094362,0.0015459586,0.0021583824,1599355543458,
1,4.2917157E-4,0.0027676886,0.0021583824,1599355543467,
1,-0.0032360186,0.003989419,0.0046018423,1599355543477,
1,0.0016509016,0.003989419,0.0058235726,1599355543487,
1,0.0065378216,-8.975015E-4,0.003380112,1599355543496,
1,0.007759552,-0.0045626913,0.0021583824,1599355543507,
1,0.007759552,-0.0045626913,0.0021583824,1599355543517,
1,0.010203011,-0.0021192315,9.3665207E-4,1599355543526,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355543536,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355543542,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355543554,
1,-0.01423159,3.2422857E-4,-0.0015068077,1599355543565,
1,-0.02156197,3.2422857E-4,-2.8507784E-4,1599355543575,
1,-0.02889235,0.0015459586,9.3665207E-4,1599355543583,
1,-0.035001,0.0015459586,0.003380112,1599355543592,
1,-0.04355311,-8.975015E-4,0.008267032,1599355543602,
1,-0.05088349,0.0015459586,0.009488763,1599355543612,
1,-0.05332695,0.0027676886,0.010710493,1599355543623,
1,-0.05821387,0.006432879,0.011932222,1599355543633,
1,-0.06676599,0.007654609,0.010710493,1599355543642,
1,-0.07409637,0.0015459586,0.009488763,1599355543652,
1,-0.078983285,-0.0033409616,0.008267032,1599355543662,
1,-0.07776155,-0.0033409616,0.008267032,1599355543671,
1,-0.07043117,-0.0021192315,0.010710493,1599355543681,
1,-0.06310079,-8.975015E-4,0.008267032,1599355543695,
1,-0.05699214,-0.0070061516,0.007045302,1599355543696,
1,-0.0594356,-0.009449611,-2.8507784E-4,1599355543713,
1,-0.0594356,-0.008227881,-0.003950268,1599355543716,
1,-0.0594356,-0.0045626913,-2.8507784E-4,1599355543729,
1,-0.05454868,-8.975015E-4,0.003380112,1599355543741,
1,-0.0472183,0.0027676886,9.3665207E-4,1599355543748,
1,-0.041109648,3.2422857E-4,-0.003950268,1599355543758,
1,-0.03866619,-0.0033409616,-0.007615458,1599355543768,
1,-0.030114079,-0.0070061516,-0.008837188,1599355543781,
1,-0.02522716,-0.0045626913,-0.002728538,1599355543783,
1,-0.016675048,0.003989419,9.3665207E-4,1599355543800,
1,-0.013009859,0.007654609,0.0021583824,1599355543805,
1,-0.008122939,0.006432879,0.0021583824,1599355543818,
1,-0.010566399,0.0027676886,9.3665207E-4,1599355543825,
1,-0.010566399,3.2422857E-4,-0.0015068077,1599355543838,
1,-0.006901209,0.0015459586,-0.002728538,1599355543845,
1,0.0028726317,0.003989419,-0.002728538,1599355543859,
1,0.0138682015,0.0027676886,-0.002728538,1599355543861,
1,0.021198582,-8.975015E-4,-0.005171998,1599355543878,
1,0.028528962,-0.008227881,-0.002728538,1599355543880,
1,0.033415884,-0.0070061516,-0.003950268,1599355543894,
1,0.032194152,-0.0021192315,-0.002728538,1599355543901,
1,0.024863772,3.2422857E-4,-0.0015068077,1599355543909,
1,0.015089932,0.0027676886,-0.0015068077,1599355543918,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355543927,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355543937,
1,-0.0032360186,0.0015459586,-0.002728538,1599355543947,
1,-0.0020142884,0.005211149,-0.0015068077,1599355543957,
1,0.0028726317,0.003989419,-0.0015068077,1599355543966,
1,0.007759552,0.0027676886,-2.8507784E-4,1599355543976,
1,0.010203011,0.0027676886,9.3665207E-4,1599355543985,
1,0.012646471,0.003989419,-0.0015068077,1599355543995,
1,0.012646471,0.005211149,-0.002728538,1599355544005,
1,0.011424742,0.003989419,-0.002728538,1599355544015,
1,0.016311662,-0.0021192315,-0.002728538,1599355544024,
1,0.018755123,-0.0045626913,-0.003950268,1599355544034,
1,0.021198582,-0.0045626913,-0.003950268,1599355544043,
1,0.022420313,-0.0033409616,-0.0015068077,1599355544053,
1,0.021198582,-8.975015E-4,9.3665207E-4,1599355544063,
1,0.011424742,-8.975015E-4,9.3665207E-4,1599355544072,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355544082,
1,-0.010566399,0.0027676886,9.3665207E-4,1599355544092,
1,-0.01423159,0.005211149,9.3665207E-4,1599355544101,
1,-0.013009859,0.007654609,0.0021583824,1599355544111,
1,-0.006901209,0.007654609,0.003380112,1599355544120,
1,0.0016509016,0.005211149,0.003380112,1599355544130,
1,0.0028726317,3.2422857E-4,0.0021583824,1599355544140,
1,0.0028726317,-0.0033409616,9.3665207E-4,1599355544150,
1,0.004094362,3.2422857E-4,0.0021583824,1599355544159,
1,0.010203011,0.0015459586,0.0021583824,1599355544169,
1,0.011424742,0.0015459586,0.0021583824,1599355544182,
1,0.0138682015,3.2422857E-4,0.003380112,1599355544189,
1,0.0138682015,3.2422857E-4,0.003380112,1599355544198,
1,0.011424742,-8.975015E-4,0.0021583824,1599355544208,
1,0.011424742,3.2422857E-4,9.3665207E-4,1599355544228,
1,0.012646471,3.2422857E-4,-2.8507784E-4,1599355544229,
1,0.016311662,0.0015459586,9.3665207E-4,1599355544237,
1,0.018755123,0.0015459586,-2.8507784E-4,1599355544249,
1,0.019976852,3.2422857E-4,-2.8507784E-4,1599355544256,
1,0.021198582,-8.975015E-4,-0.0015068077,1599355544265,
1,0.016311662,-8.975015E-4,-0.002728538,1599355544274,
1,0.011424742,0.0015459586,-0.0015068077,1599355544285,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355544294,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599355544304,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355544313,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355544323,
1,-0.006901209,3.2422857E-4,9.3665207E-4,1599355544333,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599355544343,
1,-0.0032360186,0.003989419,-0.002728538,1599355544352,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355544362,
1,0.0065378216,-0.0021192315,-0.002728538,1599355544371,
1,0.0138682015,-0.0033409616,-0.007615458,1599355544381,
1,0.0138682015,-0.0033409616,-0.007615458,1599355544391,
1,0.011424742,-8.975015E-4,-0.006393728,1599355544401,
1,0.0065378216,3.2422857E-4,-0.005171998,1599355544410,
1,0.004094362,0.0015459586,-0.002728538,1599355544420,
1,0.0016509016,0.005211149,-0.0015068077,1599355544430,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599355544439,
1,0.0016509016,-0.0021192315,-0.003950268,1599355544449,
1,-0.0020142884,-0.005784421,-0.003950268,1599355544458,
1,-0.0020142884,-0.005784421,-0.002728538,1599355544468,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355544478,
1,0.0028726317,0.005211149,9.3665207E-4,1599355544487,
1,0.007759552,0.005211149,-2.8507784E-4,1599355544496,
1,0.007759552,3.2422857E-4,0.0021583824,1599355544507,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355544516,
1,0.004094362,-0.0045626913,-0.0015068077,1599355544526,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355544536,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355544545,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355544555,
1,0.0053160917,-0.0033409616,9.3665207E-4,1599355544565,
1,0.0016509016,-0.0033409616,9.3665207E-4,1599355544574,
1,-0.0032360186,-0.0021192315,0.0021583824,1599355544587,
1,-0.01423159,-0.0021192315,-2.8507784E-4,1599355544594,
1,-0.017896779,0.0027676886,9.3665207E-4,1599355544607,
1,-0.01423159,0.003989419,0.0021583824,1599355544617,
1,-0.006901209,0.005211149,9.3665207E-4,1599355544626,
1,0.004094362,0.0015459586,-0.0015068077,1599355544634,
1,0.008981281,-0.0033409616,-2.8507784E-4,1599355544643,
1,0.0065378216,-0.005784421,0.003380112,1599355544656,
1,0.004094362,-8.975015E-4,9.3665207E-4,1599355544666,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355544673,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355544683,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355544693,
1,-0.008122939,0.0027676886,0.0021583824,1599355544703,
1,-0.0044577485,0.003989419,-0.0015068077,1599355544712,
1,-0.0020142884,0.0027676886,-0.002728538,1599355544724,
1,-0.0020142884,0.0027676886,-0.002728538,1599355544732,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355544740,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599355544752,
1,0.004094362,3.2422857E-4,-0.003950268,1599355544762,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355544771,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355544781,
1,0.0065378216,-0.0021192315,-0.002728538,1599355544788,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355544801,
1,0.004094362,0.0015459586,-0.005171998,1599355544811,
1,0.004094362,0.0015459586,-0.002728538,1599355544821,
1,0.0028726317,0.0027676886,-0.002728538,1599355544830,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355544838,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355544849,
1,0.007759552,-8.975015E-4,-2.8507784E-4,1599355544858,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355544867,
1,0.007759552,3.2422857E-4,-0.002728538,1599355544878,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355544885,
1,0.0028726317,-0.0021192315,-0.002728538,1599355544897,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355544914,
1,0.004094362,-0.0021192315,-0.002728538,1599355544914,
1,0.0053160917,0.0027676886,-0.002728538,1599355544929,
1,0.0053160917,0.0027676886,-0.0015068077,1599355544937,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355544949,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599355544954,
1,0.0065378216,-0.0021192315,-0.005171998,1599355544970,
1,0.007759552,-8.975015E-4,-0.005171998,1599355544970,
1,0.008981281,0.0015459586,-0.002728538,1599355544983,
1,0.008981281,-0.0033409616,-0.002728538,1599355544994,
1,0.0053160917,-0.0033409616,-0.003950268,1599355545004,
1,0.0028726317,-0.0033409616,-0.0015068077,1599355545014,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355545023,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355545033,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355545044,
1,-0.010566399,0.0015459586,-0.0015068077,1599355545055,
1,-0.010566399,0.0015459586,-0.002728538,1599355545059,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355545074,
1,-0.0056794784,0.0015459586,-0.002728538,1599355545082,
1,-0.0044577485,-0.0021192315,-0.002728538,1599355545092,
1,-0.0044577485,-0.0021192315,-0.005171998,1599355545102,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599355545107,
1,0.004094362,0.0027676886,-2.8507784E-4,1599355545122,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599355545126,
1,0.004094362,0.0015459586,-2.8507784E-4,1599355545140,
1,0.0028726317,-0.0021192315,-0.005171998,1599355545150,
1,-0.0020142884,-0.005784421,-0.006393728,1599355545156,
1,-0.0032360186,-0.0033409616,-0.006393728,1599355545171,
1,-0.008122939,-0.0021192315,-0.006393728,1599355545173,
1,-0.0032360186,0.0015459586,-0.003950268,1599355545189,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355545196,
1,0.004094362,0.003989419,9.3665207E-4,1599355545208,
1,0.004094362,0.003989419,0.0021583824,1599355545214,
1,0.0028726317,-8.975015E-4,9.3665207E-4,1599355545222,
1,0.0016509016,-0.0021192315,-0.002728538,1599355545235,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355545241,
1,0.0028726317,0.0015459586,-0.002728538,1599355545250,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355545261,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355545271,
1,0.0028726317,-0.0045626913,-0.0015068077,1599355545281,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355545291,
1,-0.011788129,3.2422857E-4,-0.002728538,1599355545304,
1,-0.013009859,3.2422857E-4,-0.0015068077,1599355545311,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355545322,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355545331,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355545342,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355545351,
1,0.0065378216,-0.0021192315,9.3665207E-4,1599355545360,
1,-0.0020142884,-0.0033409616,9.3665207E-4,1599355545368,
1,-0.011788129,-0.0021192315,-2.8507784E-4,1599355545379,
1,-0.019118508,0.0015459586,-0.0015068077,1599355545389,
1,-0.016675048,0.005211149,-2.8507784E-4,1599355545398,
1,-0.010566399,0.003989419,0.0021583824,1599355545407,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355545416,
1,-0.010566399,-0.0021192315,-2.8507784E-4,1599355545427,
1,-0.011788129,-0.0070061516,-0.0015068077,1599355545437,
1,-0.016675048,-0.005784421,-0.0015068077,1599355545447,
1,-0.020340238,-8.975015E-4,-2.8507784E-4,1599355545457,
1,-0.015453319,0.007654609,9.3665207E-4,1599355545466,
1,-0.010566399,0.007654609,-2.8507784E-4,1599355545476,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355545486,
1,-7.925584E-4,-0.0045626913,-2.8507784E-4,1599355545494,
1,-0.0032360186,-0.0045626913,-2.8507784E-4,1599355545503,
