0,-0.19160157,2.8788135,9.433982,1599355703872,
0,-0.17004639,2.8644435,9.321417,1599355703884,
0,-0.21076173,2.926714,9.285491,1599355703897,
0,-0.1939966,2.8931837,9.251961,1599355703902,
0,-0.18441652,2.919529,9.261541,1599355703914,
0,-0.17004639,2.8907888,9.2184305,1599355703926,
0,-0.1820215,2.8836036,9.307046,1599355703929,
0,-0.22752686,2.8404932,9.419612,1599355703945,
0,-0.25147706,2.811753,9.438772,1599355703952,
0,-0.16525635,2.7854078,9.510623,1599355703964,
0,-0.20357667,2.9338992,9.5489435,1599355703971,
0,-0.24908204,2.9650342,9.491463,1599355703983,
0,-0.2562671,2.9219239,9.378897,1599355703991,
0,-0.33290774,2.802173,9.517808,1599355704003,
0,-0.45984375,2.9817994,9.493857,1599355704010,
0,-0.2706372,3.1350808,9.580078,1599355704018,
0,-0.083825685,2.914739,9.510623,1599355704029,
0,-0.12693603,2.8285182,9.292676,1599355704042,
0,-0.28740236,2.924319,9.366921,1599355704044,
0,-0.3903882,2.8764186,9.390872,1599355704061,
0,-0.33769777,2.802173,9.393267,1599355704067,
0,-0.25866213,2.7782228,9.474698,1599355704077,
0,-0.21794678,2.8476784,9.529783,1599355704090,
0,-0.17962648,2.8979738,9.481883,1599355704093,
0,-0.24189699,2.9602442,9.426797,1599355704109,
0,-0.2945874,2.8812087,9.426797,1599355704114,
0,-0.28261232,2.7758276,9.376502,1599355704129,
0,-0.32093263,2.7901978,9.467513,1599355704130,
0,-0.31135255,2.7734327,9.524993,1599355704144,
0,-0.2706372,2.802173,9.546548,1599355704158,
0,-0.26584718,2.8955786,9.445957,1599355704163,
0,-0.24668702,2.9698243,9.587264,1599355704174,
0,-0.17483643,2.9027638,9.426797,1599355704186,
0,-0.18920656,2.9458742,9.410032,1599355704193,
0,-0.21555176,2.9650342,9.302257,1599355704203,
0,-0.21794678,2.9913795,9.24717,1599355704213,
0,-0.20118165,2.929109,9.278306,1599355704224,
0,-0.28979737,2.8596535,9.304651,1599355704232,
0,-0.31853762,2.8692336,9.424402,1599355704244,
0,-0.34967285,2.799778,9.433982,1599355704251,
0,-0.37122804,2.816543,9.405242,1599355704264,
0,-0.32332766,2.8452833,9.395662,1599355704269,
0,-0.33530274,2.912344,9.455538,1599355704282,
0,-0.30416748,2.8620484,9.445957,1599355704289,
0,-0.28500733,2.8644435,9.424402,1599355704300,
0,-0.25147706,2.816543,9.302257,1599355704308,
0,-0.26584718,2.799778,9.374106,1599355704318,
0,-0.24668702,2.8859987,9.462723,1599355704331,
0,-0.26345217,2.8812087,9.462723,1599355704338,
0,-0.32332766,2.929109,9.414823,1599355704349,
0,-0.23710695,2.938689,9.395662,1599355704358,
0,-0.1939966,2.9482691,9.378897,1599355704364,
0,-0.2203418,2.8716285,9.424402,1599355704375,
0,-0.3065625,2.8859987,9.462723,1599355704389,
0,-0.30416748,2.792593,9.472302,1599355704392,
0,-0.33769777,2.8428884,9.517808,1599355704410,
0,-0.34727785,2.8859987,9.584868,1599355704429,
0,-0.40715334,2.9171338,9.479487,1599355704429,
0,-0.34967285,2.9961696,9.400452,1599355704437,
0,-0.31135255,2.9171338,9.386082,1599355704441,
0,-0.28740236,2.929109,9.383687,1599355704452,
0,-0.28500733,2.8979738,9.424402,1599355704463,
0,-0.3424878,2.912344,9.407638,1599355704472,
0,-0.32332766,2.9458742,9.414823,1599355704483,
0,-0.2778223,2.8907888,9.429193,1599355704492,
0,-0.27542725,2.931504,9.400452,1599355704500,
0,-0.2778223,2.8668385,9.410032,1599355704511,
0,-0.24908204,2.8668385,9.374106,1599355704521,
0,-0.28979737,2.8692336,9.3453665,1599355704531,
0,-0.27542725,2.8692336,9.362132,1599355704540,
0,-0.29937744,2.8620484,9.378897,1599355704547,
0,-0.2921924,2.9219239,9.460327,1599355704558,
0,-0.34488282,2.8955786,9.496253,1599355704567,
0,-0.34488282,2.9482691,9.513018,1599355704578,
0,-0.33530274,3.0009596,9.472302,1599355704586,
0,-0.366438,2.931504,9.455538,1599355704594,
0,-0.36883304,2.9219239,9.422008,1599355704607,
0,-0.366438,2.9171338,9.383687,1599355704617,
0,-0.36883304,2.9027638,9.374106,1599355704627,
0,-0.33769777,2.8596535,9.378897,1599355704637,
0,-0.30416748,2.8692336,9.386082,1599355704644,
0,-0.30177248,2.794988,9.393267,1599355704656,
0,-0.2921924,2.8524685,9.374106,1599355704666,
0,-0.33769777,2.8716285,9.405242,1599355704674,
0,-0.30895755,2.8572583,9.395662,1599355704683,
0,-0.31135255,2.8452833,9.433982,1599355704694,
0,-0.32572266,2.8596535,9.405242,1599355704705,
0,-0.3161426,2.8620484,9.407638,1599355704713,
0,-0.3424878,2.8907888,9.412427,1599355704725,
0,-0.30895755,2.926714,9.371712,1599355704732,
0,-0.31135255,2.924319,9.412427,1599355704742,
0,-0.38559815,2.943479,9.410032,1599355704753,
0,-0.35685793,2.8931837,9.400452,1599355704763,
0,-0.34967285,2.9578493,9.395662,1599355704772,
0,-0.3424878,2.924319,9.429193,1599355704783,
0,-0.37122804,2.9099488,9.433982,1599355704790,
0,-0.34967285,2.8644435,9.395662,1599355704801,
0,-0.33290774,2.926714,9.386082,1599355704810,
0,-0.2778223,2.8955786,9.388477,1599355704820,
0,-0.33290774,2.912344,9.436378,1599355704830,
0,-0.35685793,2.9171338,9.472302,1599355704835,
0,-0.35925296,2.8740237,9.515413,1599355704850,
0,-0.32093263,2.8380983,9.438772,1599355704859,
0,-0.3161426,2.787803,9.433982,1599355704867,
0,-0.29937744,2.8764186,9.4435625,1599355704887,
0,-0.3161426,2.8572583,9.366921,1599355704888,
0,-0.3065625,2.9027638,9.429193,1599355704901,
0,-0.29937744,2.8452833,9.424402,1599355704908,
0,-0.34009278,2.9099488,9.441168,1599355704919,
0,-0.39517823,2.8931837,9.402847,1599355704928,
0,-0.38559815,2.914739,9.429193,1599355704932,
0,-0.3520679,2.9506643,9.395662,1599355704949,
0,-0.38320315,2.912344,9.395662,1599355704952,
0,-0.34009278,2.912344,9.395662,1599355704968,
0,-0.3305127,2.8524685,9.412427,1599355704974,
0,-0.32093263,2.8644435,9.431587,1599355704983,
0,-0.3520679,2.8692336,9.431587,1599355704994,
0,-0.3520679,2.8285182,9.433982,1599355705003,
0,-0.3784131,2.8500733,9.412427,1599355705013,
0,-0.3544629,2.8668385,9.378897,1599355705024,
0,-0.3784131,2.8812087,9.369317,1599355705034,
0,-0.35685793,2.8788135,9.4507475,1599355705043,
0,-0.28979737,2.912344,9.426797,1599355705054,
0,-0.3520679,2.914739,9.472302,1599355705061,
0,-0.35685793,2.912344,9.431587,1599355705073,
0,-0.34488282,2.955454,9.429193,1599355705084,
0,-0.35685793,2.9027638,9.3381815,1599355705091,
0,-0.34488282,2.8452833,9.433982,1599355705103,
0,-0.366438,2.8644435,9.386082,1599355705108,
0,-0.36164796,2.8476784,9.402847,1599355705123,
0,-0.3903882,2.8836036,9.417217,1599355705131,
0,-0.34009278,2.9003687,9.429193,1599355705140,
0,-0.37362307,2.8452833,9.4435625,1599355705147,
0,-0.366438,2.8764186,9.472302,1599355705160,
0,-0.32093263,2.9219239,9.445957,1599355705168,
0,-0.35925296,2.8931837,9.445957,1599355705177,
0,-0.38559815,2.8668385,9.414823,1599355705190,
0,-0.39996827,2.8740237,9.362132,1599355705194,
0,-0.33769777,2.9003687,9.371712,1599355705210,
0,-0.33769777,2.914739,9.378897,1599355705213,
0,-0.33530274,2.8907888,9.426797,1599355705223,
0,-0.33769777,2.8979738,9.474698,1599355705241,
0,-0.34488282,2.919529,9.481883,1599355705241,
0,-0.366438,2.943479,9.457932,1599355705251,
0,-0.37362307,2.9171338,9.390872,1599355705262,
0,-0.37362307,2.8333082,9.350157,1599355705271,
0,-0.37122804,2.823728,9.429193,1599355705282,
0,-0.34727785,2.8333082,9.388477,1599355705293,
0,-0.3281177,2.8596535,9.431587,1599355705303,
0,-0.35685793,2.8644435,9.376502,1599355705313,
0,-0.31374758,2.8979738,9.4507475,1599355705322,
0,-0.3784131,2.9626393,9.436378,1599355705332,
0,-0.3903882,2.9027638,9.390872,1599355705342,
0,-0.4167334,2.8716285,9.431587,1599355705352,
0,-0.4406836,2.8836036,9.410032,1599355705362,
0,-0.40954837,2.8764186,9.453142,1599355705371,
0,-0.4047583,2.8261232,9.422008,1599355705378,
0,-0.37122804,2.818938,9.460327,1599355705388,
0,-0.33769777,2.8788135,9.400452,1599355705398,
0,-0.24189699,2.9219239,9.448353,1599355705409,
0,-0.2778223,2.8955786,9.457932,1599355705417,
0,-0.3305127,2.8644435,9.400452,1599355705425,
0,-0.37362307,2.8836036,9.441168,1599355705434,
0,-0.41912845,2.8716285,9.431587,1599355705446,
0,-0.4526587,2.8404932,9.366921,1599355705456,
0,-0.45026368,2.8333082,9.390872,1599355705465,
0,-0.4167334,2.8357031,9.400452,1599355705475,
0,-0.37601808,2.8333082,9.398057,1599355705483,
0,-0.3305127,2.8213332,9.448353,1599355705493,
0,-0.3161426,2.8309133,9.426797,1599355705502,
0,-0.30895755,2.8572583,9.441168,1599355705513,
0,-0.36164796,2.8620484,9.419612,1599355705523,
0,-0.32572266,2.8476784,9.362132,1599355705532,
0,-0.35925296,2.8907888,9.398057,1599355705542,
0,-0.3903882,2.8955786,9.359736,1599355705552,
0,-0.37362307,2.8788135,9.402847,1599355705561,
0,-0.45026368,2.8836036,9.407638,1599355705573,
0,-0.39278322,2.907554,9.441168,1599355705583,
0,-0.4239185,2.8907888,9.426797,1599355705593,
0,-0.3544629,2.8716285,9.390872,1599355705602,
0,-0.3903882,2.8572583,9.393267,1599355705612,
0,-0.41194338,2.8859987,9.438772,1599355705622,
0,-0.37362307,2.8309133,9.431587,1599355705632,
0,-0.366438,2.8716285,9.469908,1599355705641,
0,-0.37362307,2.8548634,9.436378,1599355705651,
0,-0.33530274,2.8213332,9.433982,1599355705659,
0,-0.34488282,2.8452833,9.438772,1599355705670,
0,-0.38080812,2.8404932,9.407638,1599355705679,
0,-0.35685793,2.8261232,9.402847,1599355705689,
0,-0.40715334,2.919529,9.445957,1599355705697,
0,-0.4023633,2.8812087,9.400452,1599355705708,
0,-0.40715334,2.8788135,9.429193,1599355705718,
0,-0.38080812,2.8979738,9.390872,1599355705728,
0,-0.39278322,2.9051588,9.400452,1599355705738,
0,-0.39517823,2.907554,9.4507475,1599355705745,
0,-0.34727785,2.8692336,9.407638,1599355705756,
0,-0.37362307,2.8668385,9.395662,1599355705766,
0,-0.37601808,2.8380983,9.364527,1599355705776,
0,-0.37122804,2.8812087,9.453142,1599355705785,
0,-0.35925296,2.8548634,9.455538,1599355705795,
0,-0.37362307,2.8572583,9.402847,1599355705803,
0,-0.37122804,2.9051588,9.455538,1599355705812,
0,-0.37601808,2.8380983,9.402847,1599355705825,
0,-0.38559815,2.8931837,9.400452,1599355705832,
0,-0.3903882,2.8644435,9.374106,1599355705842,
0,-0.39996827,2.8716285,9.386082,1599355705853,
0,-0.40954837,2.8692336,9.407638,1599355705866,
0,-0.40715334,2.8883936,9.431587,1599355705871,
0,-0.35685793,2.8596535,9.441168,1599355705883,
0,-0.37122804,2.8764186,9.4435625,1599355705888,
0,-0.37122804,2.8644435,9.426797,1599355705904,
0,-0.3903882,2.8572583,9.429193,1599355705910,
0,-0.38559815,2.8357031,9.4507475,1599355705923,
0,-0.39517823,2.8572583,9.429193,1599355705930,
0,-0.39757326,2.8500733,9.402847,1599355705938,
0,-0.39996827,2.8836036,9.350157,1599355705952,
0,-0.37601808,2.8836036,9.383687,1599355705959,
0,-0.4143384,2.924319,9.426797,1599355705972,
0,-0.39996827,2.8788135,9.410032,1599355705979,
0,-0.364043,2.8644435,9.438772,1599355705987,
0,-0.3903882,2.8883936,9.405242,1599355706000,
0,-0.38320315,2.8620484,9.433982,1599355706006,
0,-0.38320315,2.8620484,9.402847,1599355706019,
0,-0.34727785,2.8093581,9.378897,1599355706027,
0,-0.38559815,2.8500733,9.400452,1599355706034,
0,-0.40715334,2.823728,9.378897,1599355706049,
0,-0.43349856,2.8859987,9.426797,1599355706052,
0,-0.41194338,2.8812087,9.400452,1599355706068,
0,-0.40954837,2.8955786,9.364527,1599355706072,
0,-0.40954837,2.9578493,9.393267,1599355706083,
0,-0.38559815,2.9410841,9.400452,1599355706095,
0,-0.366438,2.914739,9.376502,1599355706109,
0,-0.3903882,2.8500733,9.419612,1599355706112,
0,-0.4167334,2.816543,9.395662,1599355706124,
0,-0.38080812,2.8380983,9.431587,1599355706132,
0,-0.38080812,2.816543,9.412427,1599355706146,
0,-0.3879932,2.8333082,9.386082,1599355706151,
0,-0.4239185,2.806963,9.369317,1599355706164,
0,-0.4047583,2.8500733,9.441168,1599355706173,
0,-0.37601808,2.8333082,9.395662,1599355706182,
0,-0.39517823,2.8883936,9.460327,1599355706194,
0,-0.39757326,2.8883936,9.419612,1599355706199,
0,-0.37362307,2.8452833,9.426797,1599355706214,
0,-0.39996827,2.8404932,9.376502,1599355706218,
0,-0.42152345,2.8333082,9.405242,1599355706226,
0,-0.38320315,2.8668385,9.424402,1599355706242,
0,-0.38080812,2.8620484,9.448353,1599355706250,
0,-0.39757326,2.9099488,9.386082,1599355706259,
0,-0.4406836,2.8644435,9.400452,1599355706271,
0,-0.40954837,2.907554,9.381292,1599355706276,
0,-0.3424878,2.955454,9.429193,1599355706290,
0,-0.3281177,2.8668385,9.410032,1599355706297,
0,-0.38559815,2.8524685,9.405242,1599355706309,
0,-0.37362307,2.914739,9.448353,1599355706319,
0,-0.38080812,2.8716285,9.393267,1599355706322,
0,-0.4167334,2.8476784,9.393267,1599355706339,
0,-0.37362307,2.811753,9.393267,1599355706343,
0,-0.4047583,2.8285182,9.429193,1599355706358,
0,-0.38559815,2.8333082,9.419612,1599355706363,
0,-0.38559815,2.823728,9.457932,1599355706372,
0,-0.38080812,2.8812087,9.422008,1599355706383,
0,-0.45505372,2.8213332,9.426797,1599355706394,
0,-0.42152345,2.8357031,9.419612,1599355706403,
0,-0.44786867,2.8596535,9.422008,1599355706412,
0,-0.4143384,2.8764186,9.481883,1599355706425,
0,-0.366438,2.8716285,9.4507475,1599355706433,
0,-0.34727785,2.8812087,9.4507475,1599355706438,
0,-0.38080812,2.8979738,9.244776,1599355706449,
0,-0.48379397,2.914739,9.204061,1599355706460,
1,-0.0020142884,0.0015459586,0.0021583824,1599355698846,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355698851,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355698863,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355698878,
1,4.2917157E-4,-0.0021192315,9.3665207E-4,1599355698885,
1,-0.0020142884,-0.0033409616,9.3665207E-4,1599355698896,
1,-0.0020142884,-0.005784421,-2.8507784E-4,1599355698901,
1,-0.0020142884,-0.0045626913,-0.0015068077,1599355698913,
1,-0.0032360186,-0.0045626913,-0.002728538,1599355698927,
1,-0.0056794784,0.0015459586,-0.002728538,1599355698929,
1,-0.006901209,0.006432879,-0.005171998,1599355698946,
1,-0.006901209,0.005211149,-0.005171998,1599355698947,
1,-0.0056794784,0.0027676886,-0.005171998,1599355698963,
1,-7.925584E-4,0.0027676886,-0.003950268,1599355698994,
1,0.0028726317,0.0015459586,-0.003950268,1599355698994,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355698994,
1,-7.925584E-4,3.2422857E-4,-0.003950268,1599355698995,
1,-0.0056794784,0.0015459586,-0.002728538,1599355699009,
1,-0.008122939,-8.975015E-4,-2.8507784E-4,1599355699015,
1,-0.008122939,-0.0045626913,-2.8507784E-4,1599355699028,
1,-0.0044577485,-0.0045626913,9.3665207E-4,1599355699037,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355699045,
1,-0.0020142884,-0.0021192315,9.3665207E-4,1599355699058,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355699068,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355699077,
1,4.2917157E-4,0.0015459586,-0.0015068077,1599355699087,
1,0.0028726317,0.0015459586,-0.0015068077,1599355699096,
1,0.0016509016,0.0027676886,-0.0015068077,1599355699106,
1,0.0016509016,0.0015459586,-0.0015068077,1599355699116,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355699125,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355699131,
1,0.0016509016,0.0015459586,-0.002728538,1599355699141,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355699150,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355699160,
1,-0.0032360186,-0.0021192315,-0.002728538,1599355699169,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355699182,
1,-0.013009859,0.0015459586,-2.8507784E-4,1599355699193,
1,-0.011788129,3.2422857E-4,9.3665207E-4,1599355699203,
1,-0.010566399,-0.0021192315,9.3665207E-4,1599355699212,
1,-0.0056794784,-0.0021192315,-2.8507784E-4,1599355699222,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355699233,
1,0.008981281,-8.975015E-4,-0.003950268,1599355699239,
1,0.008981281,-0.0033409616,-0.003950268,1599355699251,
1,0.008981281,-8.975015E-4,-0.002728538,1599355699260,
1,0.007759552,0.0015459586,-0.002728538,1599355699271,
1,0.004094362,0.005211149,-0.0015068077,1599355699280,
1,0.0016509016,0.006432879,-2.8507784E-4,1599355699290,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355699299,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355699306,
1,-0.0020142884,-0.0033409616,-0.006393728,1599355699319,
1,-0.0044577485,-0.005784421,-0.005171998,1599355699326,
1,-0.0044577485,-0.0070061516,-0.002728538,1599355699338,
1,4.2917157E-4,-0.0045626913,-0.002728538,1599355699347,
1,0.004094362,-0.0021192315,-0.0015068077,1599355699355,
1,0.004094362,0.0027676886,9.3665207E-4,1599355699366,
1,4.2917157E-4,0.003989419,0.003380112,1599355699377,
1,-7.925584E-4,3.2422857E-4,0.003380112,1599355699386,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355699396,
1,0.0016509016,0.0027676886,-0.003950268,1599355699408,
1,0.004094362,0.0027676886,-0.006393728,1599355699414,
1,0.004094362,0.0015459586,-0.006393728,1599355699421,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355699431,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355699442,
1,-0.0020142884,0.0027676886,-0.002728538,1599355699452,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355699463,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355699470,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355699481,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599355699492,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355699502,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355699512,
1,-7.925584E-4,-0.0021192315,0.0021583824,1599355699521,
1,-0.0020142884,-0.0033409616,9.3665207E-4,1599355699530,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355699540,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355699551,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355699560,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355699569,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355699578,
1,0.004094362,-0.0021192315,-0.0015068077,1599355699584,
1,0.0016509016,-0.0021192315,-0.0015068077,1599355699597,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355699607,
1,0.0016509016,0.0027676886,-0.003950268,1599355699617,
1,-0.0020142884,0.0027676886,-0.002728538,1599355699627,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355699637,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355699647,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355699657,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355699666,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355699676,
1,4.2917157E-4,-0.005784421,9.3665207E-4,1599355699684,
1,-7.925584E-4,-0.0045626913,9.3665207E-4,1599355699693,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599355699705,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355699710,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355699722,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355699734,
1,0.004094362,-0.0021192315,-2.8507784E-4,1599355699742,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355699754,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355699760,
1,0.0053160917,0.0015459586,-0.0015068077,1599355699773,
1,0.0016509016,0.0015459586,-0.0015068077,1599355699782,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355699793,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355699802,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355699807,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355699821,
1,0.0028726317,-0.0033409616,-2.8507784E-4,1599355699831,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355699841,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355699854,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355699855,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355699870,
1,-0.009344669,-8.975015E-4,-2.8507784E-4,1599355699880,
1,-0.010566399,-0.0021192315,-2.8507784E-4,1599355699888,
1,-0.006901209,0.0015459586,-0.0015068077,1599355699901,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355699909,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355699918,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355699930,
1,0.0028726317,0.0015459586,-0.002728538,1599355699935,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355699949,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355699953,
1,0.007759552,0.0015459586,9.3665207E-4,1599355699968,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355699974,
1,-0.0020142884,-0.0021192315,9.3665207E-4,1599355699984,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355699993,
1,-0.013009859,-8.975015E-4,-0.0015068077,1599355700003,
1,-0.011788129,0.0015459586,-0.002728538,1599355700013,
1,-0.0044577485,0.0015459586,-0.002728538,1599355700023,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355700032,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355700044,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599355700050,
1,4.2917157E-4,-0.0033409616,0.0021583824,1599355700064,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599355700071,
1,0.004094362,0.0015459586,-0.0015068077,1599355700084,
1,-0.0020142884,0.0027676886,-0.005171998,1599355700087,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355700098,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355700113,
1,-0.0032360186,0.003989419,-2.8507784E-4,1599355700119,
1,-0.0044577485,0.003989419,9.3665207E-4,1599355700131,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355700140,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355700145,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355700160,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355700168,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355700179,
1,0.007759552,-0.0021192315,9.3665207E-4,1599355700188,
1,0.007759552,-0.0021192315,-2.8507784E-4,1599355700193,
1,0.0053160917,3.2422857E-4,0.003380112,1599355700209,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355700213,
1,-0.0056794784,0.0027676886,-2.8507784E-4,1599355700228,
1,-0.010566399,0.005211149,-2.8507784E-4,1599355700235,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355700242,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355700253,
1,-0.0032360186,3.2422857E-4,-2.8507784E-4,1599355700268,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355700270,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355700287,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355700293,
1,4.2917157E-4,0.003989419,-0.002728538,1599355700307,
1,0.0016509016,0.003989419,-0.0015068077,1599355700314,
1,0.0065378216,0.0027676886,-0.005171998,1599355700326,
1,0.010203011,0.0015459586,-0.003950268,1599355700327,
1,0.010203011,3.2422857E-4,-0.002728538,1599355700343,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355700352,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355700360,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355700373,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355700380,
1,-0.006901209,3.2422857E-4,9.3665207E-4,1599355700392,
1,-0.008122939,0.003989419,-2.8507784E-4,1599355700406,
1,-0.006901209,0.005211149,-2.8507784E-4,1599355700413,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355700422,
1,0.0028726317,0.0015459586,-0.0015068077,1599355700427,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355700434,
1,0.007759552,3.2422857E-4,-0.0015068077,1599355700443,
1,0.0065378216,-8.975015E-4,-0.003950268,1599355700455,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355700466,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599355700473,
1,0.0028726317,-8.975015E-4,0.0021583824,1599355700483,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355700496,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355700507,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355700516,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355700523,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355700533,
1,0.004094362,-0.0021192315,-0.0015068077,1599355700542,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355700552,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355700562,
1,0.0028726317,-8.975015E-4,-2.8507784E-4,1599355700572,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355700582,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355700592,
1,-0.0020142884,0.0027676886,-0.002728538,1599355700601,
1,-7.925584E-4,0.003989419,-0.002728538,1599355700611,
1,0.0028726317,0.0015459586,-0.0015068077,1599355700622,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355700631,
1,0.010203011,-8.975015E-4,-0.0015068077,1599355700641,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355700650,
1,0.008981281,3.2422857E-4,9.3665207E-4,1599355700660,
1,0.007759552,0.0015459586,9.3665207E-4,1599355700670,
1,0.008981281,0.0027676886,-2.8507784E-4,1599355700679,
1,0.0016509016,0.0027676886,0.0021583824,1599355700688,
1,-0.0032360186,0.0015459586,0.0021583824,1599355700697,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355700708,
1,-0.0020142884,-8.975015E-4,-0.005171998,1599355700718,
1,0.0028726317,3.2422857E-4,-0.006393728,1599355700726,
1,0.008981281,0.0015459586,-0.002728538,1599355700737,
1,0.008981281,0.0027676886,0.0021583824,1599355700747,
1,0.0028726317,0.0015459586,0.003380112,1599355700757,
1,-0.0032360186,0.0027676886,0.003380112,1599355700766,
1,-0.0020142884,0.005211149,0.0021583824,1599355700776,
1,0.0016509016,0.003989419,-0.0015068077,1599355700785,
1,0.007759552,-8.975015E-4,-0.002728538,1599355700794,
1,0.0053160917,-0.0033409616,-0.005171998,1599355700803,
1,0.004094362,-0.0045626913,-0.003950268,1599355700812,
1,0.0028726317,-0.005784421,-0.0015068077,1599355700824,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355700834,
