0,-0.25387207,3.4440382,9.19448,1599355823213,
0,-0.27303225,3.4296682,9.259146,1599355823226,
0,-0.28500733,3.4296682,9.251961,1599355823233,
0,-0.24189699,3.3865578,9.273516,1599355823245,
0,-0.2778223,3.3434474,9.354947,1599355823250,
0,-0.32572266,3.3242872,9.280701,1599355823265,
0,-0.31135255,3.2859669,9.297466,1599355823267,
0,-0.2921924,3.290757,9.278306,1599355823284,
0,-0.2945874,3.2428565,9.273516,1599355823290,
0,-0.3281177,3.3147073,9.204061,1599355823303,
0,-0.3161426,3.3458424,9.2184305,1599355823310,
0,-0.32332766,3.3841627,9.196876,1599355823323,
0,-0.30177248,3.3482375,9.271121,1599355823330,
0,-0.30177248,3.3410523,9.283096,1599355823341,
0,-0.3305127,3.415298,9.333391,1599355823346,
0,-0.28500733,3.427273,9.266331,1599355823361,
0,-0.26584718,3.432063,9.266331,1599355823368,
0,-0.27303225,3.4440382,9.275911,1599355823381,
0,-0.28740236,3.4296682,9.256751,1599355823384,
0,-0.26345217,3.4464333,9.280701,1599355823400,
0,-0.31374758,3.4248781,9.309442,1599355823402,
0,-0.29937744,3.403323,9.239985,1599355823418,
0,-0.34727785,3.3841627,9.211246,1599355823422,
0,-0.31853762,3.302732,9.266331,1599355823438,
0,-0.28500733,3.319497,9.237591,1599355823441,
0,-0.28740236,3.3506324,9.275911,1599355823459,
0,-0.3520679,3.3314724,9.249566,1599355823460,
0,-0.32332766,3.3602126,9.273516,1599355823478,
0,-0.28979737,3.3793726,9.266331,1599355823481,
0,-0.33530274,3.408113,9.268726,1599355823497,
0,-0.31135255,3.391348,9.297466,1599355823504,
0,-0.28500733,3.3626075,9.254355,1599355823516,
0,-0.3065625,3.3458424,9.206455,1599355823523,
0,-0.28261232,3.3338673,9.18011,1599355823531,
0,-0.28979737,3.3099172,9.163345,1599355823545,
0,-0.3065625,3.3745828,9.16574,1599355823550,
0,-0.33290774,3.3673975,9.1202345,1599355823573,
0,-0.31374758,3.3218923,9.18011,1599355823573,
0,-0.30177248,3.3458424,9.290281,1599355823578,
0,-0.2945874,3.3745828,9.374106,1599355823587,
0,-0.36883304,3.3602126,9.378897,1599355823598,
0,-0.41912845,3.422483,9.371712,1599355823608,
0,-0.37362307,3.5110989,9.350157,1599355823616,
0,-0.34967285,3.5685792,9.204061,1599355823626,
0,-0.32093263,3.5709743,9.13221,1599355823635,
0,-0.34727785,3.6500099,9.038804,1599355823648,
0,-0.28740236,3.68354,8.954978,1599355823656,
0,-0.23231691,3.784131,9.050779,1599355823667,
0,-0.3305127,3.7050953,9.299861,1599355823674,
0,-0.3903882,3.6500099,9.316627,1599355823686,
0,-0.37601808,3.439248,9.101074,1599355823696,
0,-0.3424878,3.3673975,9.12263,1599355823702,
0,-0.37362307,3.4440382,9.204061,1599355823715,
0,-0.3161426,3.5542092,9.386082,1599355823721,
0,-0.25866213,3.4727786,9.481883,1599355823732,
0,-0.18441652,3.4368532,9.412427,1599355823742,
0,-0.25866213,3.3554225,9.3381815,1599355823752,
0,-0.28979737,3.2644117,9.376502,1599355823762,
0,-0.2778223,3.2668068,9.208851,1599355823771,
0,-0.3784131,3.3697927,9.072334,1599355823782,
0,-0.48139894,3.3338673,9.012459,1599355823792,
0,-0.5340894,3.3290772,8.981323,1599355823798,
0,-0.68018556,3.4057178,8.741821,1599355823812,
0,-0.59156984,3.4057178,8.636441,1599355823819,
0,-0.4167334,3.3099172,8.705896,1599355823831,
0,-0.28979737,3.2380664,8.847202,1599355823841,
0,-0.29937744,3.1111305,9.079519,1599355823850,
0,-0.32572266,3.166216,9.326206,1599355823858,
0,-0.34488282,3.3386574,9.417217,1599355823866,
0,-0.34727785,3.5063088,9.489068,1599355823875,
0,-0.39278322,3.6763551,9.570498,1599355823887,
0,-0.51013917,3.7170706,9.673484,1599355823897,
0,-0.55324954,3.7649708,9.654325,1599355823907,
0,-0.5676197,3.796106,9.745335,1599355823916,
0,-0.5484595,3.796106,9.398057,1599355823927,
0,-0.4981641,3.9709425,9.374106,1599355823937,
0,-0.366438,3.7506008,9.297466,1599355823947,
0,-0.2706372,3.439248,9.12263,1599355823957,
0,-0.33769777,3.3697927,9.0076685,1599355823964,
0,-0.51492923,3.3697927,9.010064,1599355823975,
0,-0.5724097,3.2165112,9.163345,1599355823986,
0,-0.5963599,3.2452517,9.278306,1599355823995,
0,-0.5388794,3.2596216,9.376502,1599355824003,
0,-0.49097902,3.2380664,9.484278,1599355824013,
0,-0.41912845,3.2428565,9.436378,1599355824025,
0,-0.4526587,3.3051271,9.424402,1599355824033,
0,-0.44547364,3.2213013,9.328602,1599355824044,
0,-0.44786867,3.3482375,9.283096,1599355824081,
0,-0.4981641,3.295547,9.196876,1599355824081,
0,-0.51732427,3.3458424,9.10347,1599355824083,
0,-0.488584,3.3051271,9.06994,1599355824083,
0,-0.45744875,3.302732,9.026829,1599355824088,
0,-0.50534916,3.2859669,9.105865,1599355824101,
0,-0.5245093,3.2596216,9.168135,1599355824111,
0,-0.5125342,3.290757,9.256751,1599355824120,
0,-0.5724097,3.307522,9.364527,1599355824130,
0,-0.4981641,3.3123121,9.460327,1599355824147,
0,-0.5484595,3.3123121,9.422008,1599355824147,
0,-0.5484595,3.300337,9.354947,1599355824156,
0,-0.56522465,3.290757,9.3381815,1599355824173,
0,-0.51971924,3.2739918,9.371712,1599355824175,
0,-0.5508545,3.3434474,9.402847,1599355824190,
0,-0.5939649,3.3362625,9.297466,1599355824199,
0,-0.57719976,3.408113,9.283096,1599355824206,
0,-0.5029541,3.3889527,9.208851,1599355824220,
0,-0.488584,3.3841627,9.278306,1599355824225,
0,-0.4622388,3.3458424,9.24717,1599355824239,
0,-0.5364844,3.2644117,9.2328005,1599355824244,
0,-0.51971924,3.2069314,9.230406,1599355824251,
0,-0.51971924,3.2452517,9.244776,1599355824268,
0,-0.5340894,3.2284865,9.256751,1599355824273,
0,-0.5963599,3.2284865,9.292676,1599355824288,
0,-0.5724097,3.2524366,9.275911,1599355824293,
0,-0.5628296,3.2620168,9.256751,1599355824304,
0,-0.55803955,3.2668068,9.307046,1599355824318,
0,-0.5508545,3.300337,9.223221,1599355824323,
0,-0.53169435,3.3554225,9.220825,1599355824333,
0,-0.5388794,3.3865578,9.206455,1599355824346,
0,-0.5364844,3.3290772,9.249566,1599355824347,
0,-0.5484595,3.3386574,9.321417,1599355824366,
0,-0.5245093,3.290757,9.254355,1599355824371,
0,-0.57001466,3.293152,9.256751,1599355824384,
0,-0.50534916,3.2739918,9.254355,1599355824390,
0,-0.51732427,3.3314724,9.242381,1599355824404,
0,-0.488584,3.302732,9.259146,1599355824409,
0,-0.5221143,3.3386574,9.216036,1599355824424,
0,-0.5292993,3.319497,9.21364,1599355824428,
0,-0.55324954,3.3099172,9.280701,1599355824441,
0,-0.5843848,3.3266823,9.256751,1599355824448,
0,-0.5676197,3.307522,9.266331,1599355824459,
0,-0.5891748,3.2692018,9.285491,1599355824470,
0,-0.5676197,3.2596216,9.292676,1599355824478,
0,-0.5245093,3.3290772,9.278306,1599355824491,
0,-0.5388794,3.2548318,9.254355,1599355824497,
0,-0.5724097,3.3314724,9.261541,1599355824509,
0,-0.5724097,3.2859669,9.235196,1599355824513,
0,-0.60354495,3.3314724,9.268726,1599355824529,
0,-0.57719976,3.2811768,9.283096,1599355824535,
0,-0.5628296,3.3362625,9.261541,1599355824542,
0,-0.51971924,3.295547,9.263936,1599355824570,
0,-0.5412744,3.319497,9.311836,1599355824571,
0,-0.55803955,3.300337,9.266331,1599355824574,
0,-0.5628296,3.290757,9.263936,1599355824582,
0,-0.51492923,3.3362625,9.273516,1599355824591,
0,-0.57719976,3.3554225,9.239985,1599355824601,
0,-0.57719976,3.3218923,9.223221,1599355824612,
0,-0.57719976,3.3290772,9.15616,1599355824621,
0,-0.5556446,3.319497,9.177715,1599355824632,
0,-0.5724097,3.3266823,9.16095,1599355824638,
0,-0.613125,3.3314724,9.137,1599355824651,
0,-0.57959473,3.3147073,9.220825,1599355824661,
0,-0.58677983,3.3147073,9.309442,1599355824671,
0,-0.6562354,3.3602126,9.362132,1599355824679,
0,-0.58677983,3.3865578,9.378897,1599355824690,
0,-0.57001466,3.3841627,9.405242,1599355824699,
0,-0.55324954,3.3578174,9.342972,1599355824706,
0,-0.49337405,3.3147073,9.350157,1599355824719,
0,-0.49576905,3.288362,9.256751,1599355824729,
0,-0.56522465,3.283572,9.177715,1599355824737,
0,-0.613125,3.2811768,9.1849,1599355824748,
0,-0.57959473,3.297942,9.21364,1599355824757,
0,-0.6011499,3.3314724,9.239985,1599355824768,
0,-0.55324954,3.3793726,9.204061,1599355824773,
0,-0.5748047,3.3721876,9.230406,1599355824787,
0,-0.56522465,3.3745828,9.271121,1599355824796,
0,-0.5724097,3.297942,9.21364,1599355824803,
0,-0.5724097,3.3769777,9.16095,1599355824816,
0,-0.5963599,3.3242872,9.187295,1599355824822,
0,-0.58198977,3.3578174,9.2328005,1599355824833,
0,-0.60594,3.3482375,9.261541,1599355824843,
0,-0.55324954,3.3266823,9.311836,1599355824854,
0,-0.5676197,3.3434474,9.311836,1599355824863,
0,-0.56522465,3.3314724,9.357342,1599355824872,
0,-0.5843848,3.302732,9.335787,1599355824883,
0,-0.58677983,3.3386574,9.24717,1599355824894,
0,-0.5963599,3.288362,9.22801,1599355824902,
0,-0.5412744,3.295547,9.220825,1599355824914,
0,-0.5556446,3.2380664,9.204061,1599355824919,
0,-0.6011499,3.2859669,9.239985,1599355824932,
0,-0.5843848,3.2811768,9.235196,1599355824941,
0,-0.53169435,3.3338673,9.261541,1599355824951,
0,-0.51492923,3.3362625,9.290281,1599355824960,
0,-0.5748047,3.3673975,9.259146,1599355824965,
0,-0.5748047,3.3410523,9.223221,1599355824980,
0,-0.6658155,3.3650026,9.182506,1599355824990,
0,-0.5724097,3.3530276,9.192085,1599355825000,
0,-0.60833496,3.3817677,9.24717,1599355825005,
0,-0.5628296,3.3410523,9.309442,1599355825015,
0,-0.57959473,3.3171022,9.383687,1599355825031,
0,-0.5891748,3.3218923,9.307046,1599355825038,
0,-0.62989014,3.293152,9.316627,1599355825049,
0,-0.6011499,3.2524366,9.295072,1599355825060,
0,-0.5891748,3.2500417,9.251961,1599355825063,
0,-0.5963599,3.2332766,9.275911,1599355825079,
0,-0.5556446,3.2141163,9.235196,1599355825082,
0,-0.5724097,3.288362,9.316627,1599355825098,
0,-0.54366946,3.2500417,9.275911,1599355825104,
0,-0.5604346,3.3386574,9.24717,1599355825114,
0,-0.60833496,3.3386574,9.266331,1599355825129,
0,-0.60833496,3.3697927,9.268726,1599355825131,
0,-0.5676197,3.302732,9.283096,1599355825145,
0,-0.5508545,3.3482375,9.309442,1599355825156,
0,-0.57719976,3.3314724,9.285491,1599355825165,
0,-0.5364844,3.3171022,9.273516,1599355825175,
0,-0.5340894,3.3338673,9.24717,1599355825188,
0,-0.5724097,3.3290772,9.230406,1599355825188,
0,-0.58198977,3.3218923,9.22801,1599355825205,
0,-0.6514453,3.3506324,9.242381,1599355825213,
0,-0.6322852,3.2356715,9.275911,1599355825223,
0,-0.61073,3.2428565,9.271121,1599355825230,
0,-0.62989014,3.2404616,9.290281,1599355825243,
0,-0.58198977,3.2236965,9.249566,1599355825247,
0,-0.5460645,3.2524366,9.297466,1599355825256,
0,-0.55324954,3.3051271,9.239985,1599355825273,
0,-0.5412744,3.3626075,9.244776,1599355825276,
0,-0.5724097,3.3099172,9.261541,1599355825290,
0,-0.57959473,3.3817677,9.290281,1599355825300,
0,-0.5939649,3.3482375,9.3309965,1599355825306,
0,-0.58198977,3.3458424,9.251961,1599355825320,
0,-0.57959473,3.3338673,9.275911,1599355825327,
0,-0.55803955,3.3362625,9.239985,1599355825339,
0,-0.5676197,3.3386574,9.290281,1599355825348,
0,-0.6179151,3.3314724,9.208851,1599355825352,
0,-0.613125,3.3458424,9.21364,1599355825369,
0,-0.62510014,3.3242872,9.259146,1599355825372,
0,-0.613125,3.3218923,9.24717,1599355825388,
0,-0.6227051,3.3147073,9.261541,1599355825392,
0,-0.58677983,3.290757,9.235196,1599355825402,
0,-0.6011499,3.3171022,9.256751,1599355825414,
0,-0.5843848,3.293152,9.273516,1599355825427,
0,-0.5556446,3.295547,9.256751,1599355825432,
0,-0.5556446,3.278782,9.263936,1599355825443,
0,-0.5628296,3.290757,9.208851,1599355825455,
0,-0.58677983,3.302732,9.251961,1599355825460,
0,-0.54366946,3.302732,9.261541,1599355825475,
0,-0.5891748,3.290757,9.287886,1599355825480,
0,-0.5939649,3.307522,9.24717,1599355825494,
0,-0.59156984,3.3458424,9.206455,1599355825499,
0,-0.5724097,3.3554225,9.237591,1599355825513,
0,-0.58677983,3.3338673,9.22801,1599355825520,
0,-0.6011499,3.3314724,9.242381,1599355825532,
0,-0.613125,3.3482375,9.230406,1599355825539,
0,-0.61552006,3.319497,9.285491,1599355825547,
0,-0.6346802,3.3099172,9.22801,1599355825560,
0,-0.62749517,3.288362,9.283096,1599355825572,
0,-0.57001466,3.2596216,9.278306,1599355825575,
0,-0.5891748,3.293152,9.299861,1599355825584,
0,-0.5604346,3.2692018,9.251961,1599355825595,
0,-0.5364844,3.2572267,9.22801,1599355825603,
0,-0.5987549,3.319497,9.268726,1599355825616,
0,-0.5939649,3.319497,9.311836,1599355825623,
0,-0.6011499,3.319497,9.278306,1599355825637,
0,-0.5843848,3.3386574,9.278306,1599355825642,
0,-0.60354495,3.3386574,9.242381,1599355825652,
0,-0.60354495,3.3841627,9.239985,1599355825663,
0,-0.5676197,3.3410523,9.220825,1599355825673,
0,-0.60833496,3.3410523,9.196876,1599355825683,
0,-0.61073,3.3242872,9.242381,1599355825692,
0,-0.6179151,3.295547,9.2328005,1599355825701,
0,-0.57959473,3.276387,9.268726,1599355825711,
0,-0.6227051,3.3266823,9.275911,1599355825721,
0,-0.62031007,3.3218923,9.254355,1599355825733,
0,-0.60833496,3.3386574,9.244776,1599355825742,
0,-0.7807764,3.2668068,9.005274,1599355825752,
0,-0.74724615,3.3458424,8.988508,1599355825762,
0,-0.46942386,3.288362,9.175321,1599355825772,
1,0.004094362,3.2422857E-4,-0.002728538,1599355818154,
1,0.0028726317,-0.0021192315,-0.003950268,1599355818168,
1,-7.925584E-4,-0.0021192315,-0.005171998,1599355818171,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355818184,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355818197,
1,-0.0020142884,0.003989419,-0.0015068077,1599355818202,
1,-0.0032360186,0.003989419,-0.0015068077,1599355818214,
1,-0.0032360186,-8.975015E-4,0.0021583824,1599355818224,
1,-0.0044577485,-0.0021192315,0.0021583824,1599355818235,
1,-0.009344669,-8.975015E-4,9.3665207E-4,1599355818244,
1,-0.016675048,0.0015459586,-0.0015068077,1599355818255,
1,-0.019118508,0.0027676886,-0.003950268,1599355818259,
1,-0.011788129,0.0027676886,-0.0015068077,1599355818266,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355818283,
1,0.0065378216,0.0015459586,-0.005171998,1599355818290,
1,0.012646471,-8.975015E-4,-0.003950268,1599355818303,
1,0.012646471,-0.0033409616,-0.003950268,1599355818310,
1,0.008981281,-0.005784421,-0.0015068077,1599355818322,
1,0.0016509016,-0.0021192315,-0.002728538,1599355818329,
1,-0.0044577485,0.003989419,-0.002728538,1599355818338,
1,-0.0032360186,0.005211149,-2.8507784E-4,1599355818352,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355818358,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355818369,
1,0.004094362,-8.975015E-4,-0.002728538,1599355818378,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355818389,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599355818395,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355818474,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355818475,
1,-0.009344669,0.0027676886,-0.002728538,1599355818475,
1,-0.009344669,0.006432879,-0.002728538,1599355818476,
1,-0.006901209,0.0027676886,-0.0015068077,1599355818476,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355818512,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355818513,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355818516,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355818517,
1,0.0065378216,0.0015459586,-0.0015068077,1599355818517,
1,0.0065378216,3.2422857E-4,-0.003950268,1599355818517,
1,0.0053160917,3.2422857E-4,-0.005171998,1599355818517,
1,0.0028726317,3.2422857E-4,-0.006393728,1599355818522,
1,0.0028726317,3.2422857E-4,-0.003950268,1599355818535,
1,0.0065378216,0.0027676886,-0.003950268,1599355818537,
1,0.007759552,0.0027676886,-0.0015068077,1599355818546,
1,0.0053160917,-8.975015E-4,-2.8507784E-4,1599355818562,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599355818566,
1,-0.006901209,-0.0021192315,-0.006393728,1599355818575,
1,-0.006901209,-8.975015E-4,-0.006393728,1599355818586,
1,-0.0044577485,-0.0021192315,-0.003950268,1599355818595,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355818605,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355818614,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355818626,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355818634,
1,4.2917157E-4,0.006432879,9.3665207E-4,1599355818644,
1,4.2917157E-4,0.003989419,-0.002728538,1599355818652,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355818662,
1,0.0016509016,-0.005784421,-0.005171998,1599355818673,
1,0.004094362,-0.0070061516,-0.006393728,1599355818682,
1,0.0016509016,-0.0033409616,-0.003950268,1599355818694,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355818702,
1,-0.008122939,0.006432879,-2.8507784E-4,1599355818713,
1,-0.011788129,0.007654609,9.3665207E-4,1599355818720,
1,-0.011788129,0.003989419,9.3665207E-4,1599355818730,
1,-0.006901209,3.2422857E-4,-0.002728538,1599355818739,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599355818751,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355818761,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355818770,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355818782,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355818788,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355818801,
1,-0.009344669,0.003989419,-0.0015068077,1599355818809,
1,-0.006901209,0.0015459586,-0.0015068077,1599355818821,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355818831,
1,4.2917157E-4,-0.0033409616,-0.002728538,1599355818838,
1,4.2917157E-4,-0.0033409616,-0.003950268,1599355818850,
1,4.2917157E-4,-0.0021192315,-0.002728538,1599355818860,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355818868,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355818877,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355818886,
1,-0.0044577485,-0.0033409616,9.3665207E-4,1599355818897,
1,-0.011788129,3.2422857E-4,0.0021583824,1599355818907,
1,-0.016675048,0.003989419,9.3665207E-4,1599355818917,
1,-0.019118508,0.008876339,-0.0015068077,1599355818928,
1,-0.01423159,0.003989419,-0.002728538,1599355818932,
1,-0.0056794784,0.0027676886,-0.002728538,1599355818944,
1,0.0028726317,-0.0021192315,-0.002728538,1599355818956,
1,0.004094362,-0.0021192315,-0.002728538,1599355818966,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355818975,
1,-0.010566399,3.2422857E-4,-0.0015068077,1599355818984,
1,-0.017896779,0.0015459586,-0.0015068077,1599355818995,
1,-0.019118508,0.0015459586,-0.002728538,1599355819006,
1,-0.015453319,0.0015459586,-0.0015068077,1599355819013,
1,-0.0056794784,0.0015459586,-2.8507784E-4,1599355819023,
1,-0.0020142884,-8.975015E-4,-0.0015068077,1599355819033,
1,0.004094362,-0.0033409616,-0.0015068077,1599355819042,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355819053,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355819062,
1,-0.0032360186,0.0015459586,-0.002728538,1599355819072,
1,-0.0056794784,0.003989419,-0.0015068077,1599355819078,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355819092,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355819102,
1,-0.0020142884,-8.975015E-4,9.3665207E-4,1599355819112,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355819121,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355819127,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355819141,
1,-0.010566399,0.0015459586,-0.0015068077,1599355819150,
1,-0.008122939,0.0027676886,-0.0015068077,1599355819159,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355819169,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355819177,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355819188,
1,0.0065378216,-8.975015E-4,-0.002728538,1599355819198,
1,0.0065378216,-0.0021192315,-0.002728538,1599355819207,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355819216,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355819221,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355819237,
1,0.0028726317,0.0027676886,9.3665207E-4,1599355819247,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355819256,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355819267,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355819272,
1,-0.0032360186,3.2422857E-4,-0.0015068077,1599355819283,
1,-0.0056794784,0.0027676886,-0.003950268,1599355819295,
1,-0.006901209,3.2422857E-4,-0.005171998,1599355819302,
1,-0.006901209,-0.0021192315,-0.005171998,1599355819312,
1,-0.0032360186,-0.0021192315,-0.0015068077,1599355819327,
1,4.2917157E-4,-8.975015E-4,0.003380112,1599355819329,
1,-0.0032360186,0.0027676886,0.0046018423,1599355819346,
1,-0.0056794784,0.005211149,9.3665207E-4,1599355819353,
1,-0.008122939,0.0027676886,-0.0015068077,1599355819365,
1,-0.009344669,0.0015459586,-0.0015068077,1599355819372,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355819384,
1,0.0028726317,-0.0045626913,-0.0015068077,1599355819391,
1,0.008981281,-0.008227881,-0.0015068077,1599355819403,
1,0.004094362,-0.0070061516,-2.8507784E-4,1599355819411,
1,-7.925584E-4,-0.0033409616,0.0021583824,1599355819422,
1,-0.008122939,0.0027676886,9.3665207E-4,1599355819457,
1,-0.013009859,0.007654609,9.3665207E-4,1599355819457,
1,-0.011788129,0.010098069,-2.8507784E-4,1599355819457,
1,-0.010566399,0.005211149,-0.0015068077,1599355819458,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355819472,
1,0.004094362,3.2422857E-4,-0.0015068077,1599355819479,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355819490,
1,0.011424742,-0.0045626913,-0.002728538,1599355819496,
1,0.0065378216,-0.0033409616,-0.0015068077,1599355819508,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355819512,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355819529,
1,-0.0032360186,0.003989419,-2.8507784E-4,1599355819533,
1,-0.0044577485,0.003989419,-2.8507784E-4,1599355819548,
1,4.2917157E-4,-0.0021192315,-2.8507784E-4,1599355819552,
1,-7.925584E-4,-0.005784421,-0.002728538,1599355819571,
1,0.0016509016,-0.0045626913,-0.003950268,1599355819571,
1,0.0016509016,0.0015459586,-0.003950268,1599355819580,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355819589,
1,0.0016509016,0.0027676886,-2.8507784E-4,1599355819600,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355819612,
1,0.0053160917,3.2422857E-4,-0.003950268,1599355819620,
1,0.0065378216,3.2422857E-4,-0.003950268,1599355819628,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355819642,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355819650,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599355819661,
1,-0.0020142884,-0.0021192315,-2.8507784E-4,1599355819669,
1,-0.0056794784,-8.975015E-4,-0.002728538,1599355819681,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355819689,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355819699,
1,0.004094362,-0.0021192315,-2.8507784E-4,1599355819709,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355819718,
1,0.008981281,0.0015459586,-0.0015068077,1599355819728,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355819737,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355819748,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355819757,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355819768,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355819777,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355819787,
1,-7.925584E-4,3.2422857E-4,0.0021583824,1599355819797,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355819806,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355819817,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355819826,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599355819835,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355819843,
1,0.0028726317,0.0015459586,0.0021583824,1599355819853,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599355819865,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355819872,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355819884,
1,-7.925584E-4,0.003989419,9.3665207E-4,1599355819893,
1,0.004094362,-0.0033409616,9.3665207E-4,1599355819903,
1,0.0028726317,-0.0045626913,-0.0015068077,1599355819912,
1,0.0053160917,-0.0021192315,-0.003950268,1599355819922,
1,4.2917157E-4,0.0027676886,-0.0015068077,1599355819931,
1,-0.0020142884,0.0027676886,0.0021583824,1599355819942,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599355819951,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355819961,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355819970,
1,0.0065378216,-0.0033409616,-2.8507784E-4,1599355819980,
1,0.004094362,-0.0033409616,-0.002728538,1599355819987,
1,-0.0032360186,-0.0033409616,-0.002728538,1599355819998,
1,-0.008122939,-0.0033409616,-0.003950268,1599355820009,
1,-0.008122939,3.2422857E-4,-2.8507784E-4,1599355820015,
1,-0.006901209,0.0015459586,-2.8507784E-4,1599355820031,
1,-0.0056794784,0.005211149,0.0021583824,1599355820035,
1,-0.0056794784,0.005211149,0.003380112,1599355820051,
1,-0.0056794784,0.005211149,0.003380112,1599355820055,
1,-0.0044577485,0.007654609,-2.8507784E-4,1599355820069,
1,-0.0044577485,0.003989419,-0.002728538,1599355820078,
1,-0.0020142884,-8.975015E-4,-0.003950268,1599355820083,
1,0.004094362,-0.005784421,-0.002728538,1599355820098,
1,0.008981281,-0.0070061516,-0.002728538,1599355820105,
1,0.008981281,-0.0033409616,-0.002728538,1599355820115,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355820127,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355820133,
1,-0.008122939,0.006432879,9.3665207E-4,1599355820144,
1,-0.006901209,0.006432879,9.3665207E-4,1599355820156,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355820163,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355820173,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355820180,
1,0.011424742,-8.975015E-4,-2.8507784E-4,1599355820193,
