0,-0.06466553,2.8428884,9.378897,1599355655225,
0,-0.0071850587,2.8141482,9.374106,1599355655234,
0,-0.06945557,2.7494826,9.455538,1599355655243,
0,-0.10538086,2.6560767,9.438772,1599355655253,
0,-0.13891114,2.687212,9.398057,1599355655263,
0,-0.102985844,2.692002,9.352551,1599355655272,
0,-0.11256592,2.682422,9.398057,1599355655283,
0,-0.098195806,2.672842,9.280701,1599355655293,
0,-0.14130616,2.7303224,9.316627,1599355655302,
0,-0.16046631,2.6967921,9.307046,1599355655312,
0,-0.15328126,2.7614577,9.362132,1599355655322,
0,-0.11256592,2.7758276,9.395662,1599355655330,
0,-0.119750984,2.8524685,9.462723,1599355655340,
0,-0.1101709,2.8548634,9.513018,1599355655349,
0,-0.10777588,2.8907888,9.455538,1599355655359,
0,-0.102985844,2.8333082,9.448353,1599355655369,
0,-0.07185059,2.7830129,9.395662,1599355655379,
0,-0.09101075,2.8333082,9.441168,1599355655390,
0,-0.086220704,2.7901978,9.376502,1599355655399,
0,-0.09580079,2.7710378,9.433982,1599355655409,
0,-0.15328126,2.699187,9.402847,1599355655421,
0,-0.15328126,2.694397,9.422008,1599355655431,
0,-0.15567628,2.7159522,9.378897,1599355655440,
0,-0.100590825,2.7590625,9.479487,1599355655450,
0,-0.06706055,2.7015822,9.460327,1599355655458,
0,-0.15088624,2.694397,9.398057,1599355655468,
0,-0.14130616,2.7734327,9.455538,1599355655477,
0,-0.12454102,2.7734327,9.4507475,1599355655486,
0,-0.10777588,2.8261232,9.520203,1599355655497,
0,-0.086220704,2.8309133,9.445957,1599355655506,
0,-0.083825685,2.8548634,9.445957,1599355655517,
0,-0.13651612,2.8093581,9.462723,1599355655527,
0,-0.12933107,2.8740237,9.419612,1599355655537,
0,-0.117355965,2.8572583,9.457932,1599355655546,
0,-0.13891114,2.8500733,9.431587,1599355655553,
0,-0.11496094,2.811753,9.441168,1599355655566,
0,-0.09580079,2.7063723,9.441168,1599355655575,
0,-0.09101075,2.7351124,9.433982,1599355655584,
0,-0.10538086,2.7662477,9.472302,1599355655596,
0,-0.07185059,2.7518775,9.472302,1599355655601,
0,-0.098195806,2.7542725,9.469908,1599355655612,
0,-0.08861572,2.7662477,9.417217,1599355655622,
0,-0.07903565,2.8093581,9.433982,1599355655634,
0,-0.18441652,2.8309133,9.386082,1599355655641,
0,-0.17723145,2.8452833,9.366921,1599355655652,
0,-0.14849122,2.8213332,9.414823,1599355655662,
0,-0.11496094,2.802173,9.4435625,1599355655672,
0,-0.14849122,2.7686427,9.400452,1599355655681,
0,-0.12454102,2.7830129,9.436378,1599355655692,
0,-0.050295413,2.7686427,9.445957,1599355655697,
0,-0.13172609,2.7159522,9.462723,1599355655711,
0,-0.119750984,2.7159522,9.3381815,1599355655720,
0,-0.086220704,2.7375073,9.402847,1599355655730,
0,-0.098195806,2.7446926,9.407638,1599355655739,
0,-0.10538086,2.7973828,9.366921,1599355655747,
0,-0.045505375,2.806963,9.414823,1599355655760,
0,-0.05748047,2.7973828,9.465117,1599355655769,
0,-0.07424561,2.816543,9.438772,1599355655777,
0,-0.10538086,2.8428884,9.4435625,1599355655797,
0,-0.15088624,2.8644435,9.448353,1599355655797,
0,-0.10777588,2.8812087,9.481883,1599355655811,
0,-0.122146,2.8668385,9.558523,1599355655816,
0,-0.12933107,2.926714,9.510623,1599355655829,
0,-0.08861572,2.9051588,9.517808,1599355655834,
0,-0.100590825,2.8788135,9.457932,1599355655845,
0,-0.047900394,2.936294,9.3453665,1599355655859,
0,-0.040715333,2.8955786,9.22801,1599355655865,
0,-0.06227051,2.7542725,9.261541,1599355655876,
0,-0.050295413,2.6704469,9.266331,1599355655885,
0,-0.083825685,2.7566676,9.2328005,1599355655891,
0,-0.12454102,2.794988,9.261541,1599355655905,
0,-0.13172609,2.7782228,9.316627,1599355655917,
0,-0.12454102,2.8404932,9.467513,1599355655922,
0,-0.1101709,2.9410841,9.616004,1599355655934,
0,-0.12693603,3.04407,9.692644,1599355655943,
0,-0.07185059,3.2236965,9.644744,1599355655954,
0,-0.09340577,3.2308815,9.429193,1599355655963,
0,-0.12933107,3.2284865,9.347761,1599355655972,
0,-0.244292,3.0919704,9.256751,1599355655984,
0,-0.34488282,2.9746144,9.2328005,1599355655991,
0,-0.2778223,3.0752053,9.266331,1599355656004,
0,-0.26345217,3.1326857,9.139395,1599355656012,
0,-0.15088624,3.1494508,9.371712,1599355656021,
0,-0.1341211,3.1087356,9.441168,1599355656032,
0,-0.06466553,3.056045,9.68067,1599355656040,
0,-0.033530276,3.1063404,9.78605,1599355656051,
0,0.014370117,3.0536501,9.766891,1599355656058,
0,0.021555176,3.0728102,9.6686945,1599355656070,
0,0.035925295,3.1901662,9.529783,1599355656074,
0,0.0023950196,3.2380664,9.433982,1599355656086,
0,0.06466553,3.278782,9.381292,1599355656100,
0,0.13172609,3.271597,9.352551,1599355656104,
0,0.21555176,3.1207106,9.22801,1599355656119,
0,0.15328126,3.0201197,9.137,1599355656126,
0,0.047900394,2.931504,9.309442,1599355656132,
0,0.0071850587,2.9027638,9.386082,1599355656149,
0,0.05748047,2.792593,9.297466,1599355656152,
0,0.009580079,2.672842,9.314231,1599355656168,
0,0.035925295,2.682422,9.309442,1599355656170,
0,0.1101709,2.7566676,9.251961,1599355656180,
0,0.14849122,2.7734327,9.295072,1599355656194,
0,0.15088624,2.8452833,9.328602,1599355656206,
0,0.100590825,2.8979738,9.359736,1599355656210,
0,0.1820215,2.9674294,9.366921,1599355656224,
0,0.119750984,3.1255007,9.290281,1599355656230,
0,0.100590825,3.175796,9.558523,1599355656245,
0,0.045505375,3.0847852,9.592053,1599355656248,
0,-0.019160157,3.04886,9.381292,1599355656259,
0,-0.122146,3.1159205,9.307046,1599355656268,
0,-0.13651612,3.1302907,9.328602,1599355656278,
0,-0.07903565,2.9338992,9.352551,1599355656291,
0,-0.059875492,2.9051588,9.402847,1599355656300,
0,-0.07185059,2.8548634,9.321417,1599355656308,
0,-0.045505375,2.8716285,9.237591,1599355656318,
0,-0.05748047,2.8931837,9.3309965,1599355656324,
0,-0.0047900393,2.8548634,9.378897,1599355656337,
0,-0.0023950196,2.8548634,9.398057,1599355656346,
0,-0.009580079,2.8285182,9.273516,1599355656354,
0,-0.100590825,2.804568,9.453142,1599355656363,
0,-0.13651612,2.794988,9.374106,1599355656373,
0,-0.18920656,2.8836036,9.393267,1599355656383,
0,-0.019160157,2.7686427,9.836346,1599355656393,
0,-0.13651612,2.8740237,9.721385,1599355656405,
0,-0.32093263,3.2308815,9.75731,1599355656415,
0,-0.39517823,3.290757,9.445957,1599355656421,
0,-0.3544629,3.3458424,9.163345,1599355656433,
0,-0.22992188,3.3314724,9.019644,1599355656442,
0,-0.1341211,3.180586,9.012459,1599355656453,
0,-0.15328126,3.0416749,9.19448,1599355656462,
0,-0.25147706,3.1039455,9.319021,1599355656472,
0,-0.22513184,3.0201197,9.539363,1599355656483,
0,-0.26105714,2.9913795,9.544153,1599355656493,
0,-0.2083667,2.8907888,9.546548,1599355656502,
0,-0.28740236,2.8452833,9.510623,1599355656512,
0,-0.2778223,2.7686427,9.486672,1599355656518,
0,-0.3281177,2.7207422,9.493857,1599355656528,
0,-0.2778223,2.7518775,9.460327,1599355656538,
0,-0.25147706,2.7422974,9.477093,1599355656551,
0,-0.1820215,2.7638526,9.460327,1599355656561,
0,-0.17244141,2.8357031,9.414823,1599355656571,
0,-0.20118165,2.9051588,9.400452,1599355656580,
0,-0.24668702,2.938689,9.383687,1599355656588,
0,-0.28261232,3.0344899,9.388477,1599355656599,
0,-0.30416748,3.0656252,9.321417,1599355656607,
0,-0.3281177,3.0225148,9.340576,1599355656617,
0,-0.2921924,3.0416749,9.398057,1599355656627,
0,-0.26584718,2.9817994,9.419612,1599355656637,
0,-0.2778223,2.9506643,9.426797,1599355656647,
0,-0.28500733,2.8764186,9.376502,1599355656657,
0,-0.30895755,2.8524685,9.417217,1599355656666,
0,-0.2945874,2.8333082,9.438772,1599355656676,
0,-0.3161426,2.8428884,9.4507475,1599355656686,
0,-0.3065625,2.8285182,9.4507475,1599355656695,
0,-0.2945874,2.7806177,9.448353,1599355656705,
0,-0.2921924,2.818938,9.505833,1599355656713,
0,-0.25387207,2.816543,9.436378,1599355656722,
0,-0.28261232,2.818938,9.429193,1599355656732,
0,-0.24908204,2.8333082,9.433982,1599355656742,
0,-0.25866213,2.818938,9.419612,1599355656754,
0,-0.24668702,2.912344,9.460327,1599355656762,
0,-0.2682422,2.9051588,9.398057,1599355656773,
0,-0.26105714,2.907554,9.386082,1599355656782,
0,-0.2778223,2.9506643,9.386082,1599355656792,
0,-0.29937744,2.9889846,9.335787,1599355656801,
0,-0.28261232,3.0153298,9.407638,1599355656811,
0,-0.34488282,2.9746144,9.333391,1599355656820,
0,-0.2802173,2.9410841,9.395662,1599355656836,
0,-0.33769777,2.9099488,9.359736,1599355656837,
0,-0.30177248,2.926714,9.376502,1599355656850,
0,-0.31853762,2.929109,9.422008,1599355656861,
0,-0.30177248,2.8883936,9.460327,1599355656869,
0,-0.30895755,2.8979738,9.405242,1599355656882,
0,-0.24908204,2.919529,9.422008,1599355656887,
0,-0.27303225,2.9051588,9.398057,1599355656901,
0,-0.2802173,2.8955786,9.393267,1599355656906,
0,-0.30177248,2.8740237,9.390872,1599355656920,
0,-0.32093263,2.8955786,9.419612,1599355656924,
0,-0.28500733,2.938689,9.395662,1599355656939,
0,-0.24668702,2.919529,9.448353,1599355656946,
0,-0.23950197,2.9051588,9.402847,1599355656959,
0,-0.24668702,2.929109,9.453142,1599355656964,
0,-0.28261232,2.8596535,9.410032,1599355656979,
0,-0.31853762,2.8620484,9.448353,1599355656982,
0,-0.364043,2.8333082,9.398057,1599355656994,
0,-0.41912845,2.9003687,9.400452,1599355657008,
0,-0.36883304,2.9027638,9.395662,1599355657010,
0,-0.32572266,2.9338992,9.398057,1599355657024,
0,-0.2682422,2.9626393,9.426797,1599355657034,
0,-0.19639161,2.9578493,9.445957,1599355657042,
0,-0.19639161,3.027305,9.398057,1599355657053,
0,-0.21794678,2.9698243,9.364527,1599355657065,
0,-0.23950197,2.9578493,9.393267,1599355657072,
0,-0.31135255,2.9099488,9.424402,1599355657086,
0,-0.30895755,2.8955786,9.445957,1599355657090,
0,-0.35925296,2.9219239,9.412427,1599355657103,
0,-0.364043,2.8740237,9.412427,1599355657110,
0,-0.3281177,2.9219239,9.388477,1599355657123,
0,-0.32572266,2.8931837,9.390872,1599355657130,
0,-0.30177248,2.9171338,9.436378,1599355657135,
0,-0.2706372,2.8955786,9.412427,1599355657152,
0,-0.22752686,2.8907888,9.441168,1599355657158,
0,-0.20118165,2.8788135,9.467513,1599355657171,
0,-0.26345217,2.938689,9.424402,1599355657176,
0,-0.3544629,2.9171338,9.424402,1599355657189,
0,-0.3065625,2.919529,9.366921,1599355657200,
0,-0.34727785,2.938689,9.364527,1599355657205,
0,-0.3305127,2.9410841,9.419612,1599355657216,
0,-0.29698244,2.9530592,9.383687,1599355657229,
0,-0.2945874,2.9602442,9.405242,1599355657232,
0,-0.28979737,2.9482691,9.417217,1599355657249,
0,-0.244292,2.9171338,9.426797,1599355657252,
0,-0.25387207,2.907554,9.422008,1599355657294,
0,-0.2706372,2.8955786,9.369317,1599355657294,
0,-0.22992188,2.9099488,9.457932,1599355657294,
0,-0.24189699,2.9338992,9.4435625,1599355657294,
0,-0.2562671,2.9099488,9.378897,1599355657306,
0,-0.2921924,2.907554,9.386082,1599355657310,
0,-0.30416748,2.926714,9.407638,1599355657324,
0,-0.3544629,2.9410841,9.400452,1599355657336,
0,-0.38320315,2.943479,9.381292,1599355657339,
0,-0.3903882,2.9794044,9.347761,1599355657355,
0,-0.38559815,2.9506643,9.438772,1599355657362,
0,-0.37601808,2.9482691,9.342972,1599355657373,
0,-0.366438,2.926714,9.400452,1599355657378,
0,-0.32332766,2.9051588,9.393267,1599355657386,
0,-0.26584718,2.8740237,9.441168,1599355657400,
0,-0.17723145,2.8836036,9.436378,1599355657409,
0,-0.15328126,2.9171338,9.491463,1599355657416,
0,-0.081430666,2.9003687,9.422008,1599355657424,
0,-0.16525635,2.919529,9.457932,1599355657437,
0,-0.2083667,2.9530592,9.412427,1599355657449,
0,-0.33290774,2.8979738,9.357342,1599355657456,
0,-0.38320315,2.9410841,9.378897,1599355657468,
0,-0.4239185,2.9027638,9.388477,1599355657477,
0,-0.44307864,2.8931837,9.414823,1599355657485,
0,-0.4766089,2.931504,9.410032,1599355657496,
0,-0.46942386,2.8548634,9.359736,1599355657502,
0,-0.45984375,2.8812087,9.4507475,1599355657516,
0,-0.37122804,2.818938,9.4507475,1599355657522,
0,-0.26584718,2.8668385,9.400452,1599355657534,
0,-0.17483643,2.9338992,9.395662,1599355657544,
0,-0.11496094,2.9171338,9.503438,1599355657552,
0,-0.07903565,2.9171338,9.410032,1599355657563,
0,-0.06945557,2.9650342,9.386082,1599355657572,
0,-0.117355965,2.9506643,9.402847,1599355657583,
0,-0.18441652,2.9650342,9.429193,1599355657593,
0,-0.22752686,2.9746144,9.371712,1599355657601,
0,-0.34488282,2.955454,9.342972,1599355657612,
0,-0.366438,2.8764186,9.383687,1599355657622,
0,-0.44307864,2.8572583,9.436378,1599355657632,
0,-0.4526587,2.8309133,9.429193,1599355657641,
0,-0.4766089,2.811753,9.412427,1599355657651,
0,-0.46702883,2.7973828,9.429193,1599355657660,
0,-0.46702883,2.804568,9.417217,1599355657668,
0,-0.36164796,2.8692336,9.395662,1599355657680,
0,-0.2682422,2.912344,9.448353,1599355657691,
0,-0.23231691,2.8716285,9.4435625,1599355657699,
0,-0.17962648,2.8883936,9.431587,1599355657707,
0,-0.2083667,2.8380983,9.462723,1599355657716,
0,-0.13172609,2.8668385,9.433982,1599355657727,
0,-0.19160157,2.8907888,9.431587,1599355657738,
0,-0.22752686,2.929109,9.390872,1599355657747,
0,-0.22752686,2.8692336,9.251961,1599355657757,
0,-0.35685793,2.9865894,9.24717,1599355657763,
0,-0.3903882,3.027305,9.283096,1599355657777,
0,-0.40715334,3.0129347,9.414823,1599355657786,
0,-0.35685793,2.9985645,9.608819,1599355657795,
0,-0.10777588,2.7087672,9.601634,1599355657806,
1,-0.016675048,0.003989419,-0.003950268,1599355650186,
1,-0.02156197,0.0027676886,-0.002728538,1599355650200,
1,-0.02889235,0.005211149,-0.0015068077,1599355650211,
1,-0.033779267,0.008876339,9.3665207E-4,1599355650219,
1,-0.03622273,0.008876339,9.3665207E-4,1599355650232,
1,-0.02889235,0.003989419,9.3665207E-4,1599355650238,
1,-0.024005428,3.2422857E-4,0.0021583824,1599355650252,
1,-0.017896779,-0.0033409616,9.3665207E-4,1599355650254,
1,-0.011788129,-0.005784421,9.3665207E-4,1599355650270,
1,-0.006901209,-0.0033409616,-2.8507784E-4,1599355650277,
1,-0.0044577485,-0.005784421,-0.0015068077,1599355650288,
1,-7.925584E-4,-0.0070061516,-0.0015068077,1599355650295,
1,0.0028726317,-0.005784421,-0.0015068077,1599355650308,
1,0.0016509016,-0.0045626913,-0.002728538,1599355650315,
1,-7.925584E-4,-0.0045626913,-0.005171998,1599355650328,
1,-0.0032360186,-0.0033409616,-0.003950268,1599355650353,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355650353,
1,-0.0020142884,0.0015459586,-0.005171998,1599355650353,
1,-0.0032360186,0.003989419,-0.005171998,1599355650360,
1,-0.0056794784,0.003989419,-0.007615458,1599355650370,
1,-0.015453319,0.003989419,-0.006393728,1599355650381,
1,-0.02889235,0.005211149,-0.006393728,1599355650392,
1,-0.03866619,0.003989419,-0.006393728,1599355650402,
1,-0.041109648,0.0015459586,-0.005171998,1599355650409,
1,-0.03866619,3.2422857E-4,-0.005171998,1599355650421,
1,-0.03255754,3.2422857E-4,-0.005171998,1599355650432,
1,-0.02889235,-8.975015E-4,-0.003950268,1599355650440,
1,-0.026448889,-0.005784421,-0.0015068077,1599355650451,
1,-0.019118508,-0.0033409616,-0.002728538,1599355650456,
1,-0.01423159,-0.0045626913,-0.002728538,1599355650467,
1,-0.011788129,-0.0033409616,-0.0015068077,1599355650475,
1,-0.009344669,-0.0033409616,-0.0015068077,1599355650487,
1,-0.0032360186,-0.0045626913,-0.0015068077,1599355650496,
1,0.004094362,-0.0021192315,-2.8507784E-4,1599355650505,
1,0.007759552,0.0015459586,0.0021583824,1599355650515,
1,0.011424742,0.0015459586,0.003380112,1599355650527,
1,0.0053160917,3.2422857E-4,0.0021583824,1599355650537,
1,0.0016509016,0.0027676886,0.0021583824,1599355650547,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355650556,
1,-0.0044577485,0.003989419,-0.0015068077,1599355650562,
1,-0.0032360186,0.0015459586,-0.002728538,1599355650575,
1,4.2917157E-4,0.0027676886,-0.003950268,1599355650586,
1,0.0028726317,0.0015459586,-0.006393728,1599355650594,
1,0.0053160917,-0.0021192315,-0.003950268,1599355650605,
1,-7.925584E-4,-0.0045626913,-0.002728538,1599355650610,
1,-0.006901209,-0.0045626913,-0.0015068077,1599355650623,
1,-0.013009859,-8.975015E-4,-0.003950268,1599355650635,
1,-0.008122939,-8.975015E-4,-0.005171998,1599355650643,
1,-7.925584E-4,-8.975015E-4,-0.006393728,1599355650654,
1,0.011424742,-8.975015E-4,-0.005171998,1599355650660,
1,0.018755123,0.0015459586,-0.002728538,1599355650672,
1,0.019976852,-8.975015E-4,0.003380112,1599355650682,
1,0.010203011,3.2422857E-4,0.003380112,1599355650692,
1,0.0053160917,0.005211149,0.003380112,1599355650701,
1,0.0065378216,0.007654609,9.3665207E-4,1599355650707,
1,0.010203011,0.0027676886,-0.0015068077,1599355650720,
1,0.012646471,0.003989419,-0.002728538,1599355650731,
1,0.010203011,3.2422857E-4,-0.002728538,1599355650739,
1,0.0053160917,-0.0021192315,-0.003950268,1599355650750,
1,4.2917157E-4,-8.975015E-4,-0.003950268,1599355650756,
1,-0.006901209,-8.975015E-4,-0.002728538,1599355650768,
1,-0.009344669,-8.975015E-4,-0.003950268,1599355650784,
1,-0.008122939,0.0027676886,-0.003950268,1599355650784,
1,-0.0056794784,0.003989419,-0.002728538,1599355650800,
1,4.2917157E-4,0.0027676886,-0.002728538,1599355650806,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355650819,
1,0.0138682015,0.0015459586,-2.8507784E-4,1599355650828,
1,0.016311662,3.2422857E-4,-2.8507784E-4,1599355650839,
1,0.015089932,-8.975015E-4,9.3665207E-4,1599355650846,
1,0.012646471,3.2422857E-4,9.3665207E-4,1599355650854,
1,0.011424742,0.005211149,-2.8507784E-4,1599355650869,
1,0.012646471,0.005211149,9.3665207E-4,1599355650872,
1,0.0138682015,0.003989419,0.0021583824,1599355650885,
1,0.0138682015,3.2422857E-4,0.0046018423,1599355650896,
1,0.012646471,3.2422857E-4,0.0046018423,1599355650902,
1,0.016311662,0.003989419,0.0046018423,1599355650914,
1,0.016311662,0.005211149,0.007045302,1599355650927,
1,0.018755123,0.006432879,0.007045302,1599355650932,
1,0.019976852,0.005211149,0.009488763,1599355650945,
1,0.022420313,0.0015459586,0.010710493,1599355650950,
1,0.022420313,-0.0021192315,0.007045302,1599355650965,
1,0.022420313,-0.0045626913,0.0021583824,1599355650971,
1,0.019976852,-0.0021192315,0.0021583824,1599355650984,
1,0.011424742,3.2422857E-4,-2.8507784E-4,1599355650993,
1,0.0053160917,0.003989419,-0.0015068077,1599355651001,
1,0.0028726317,0.005211149,-2.8507784E-4,1599355651013,
1,0.0028726317,0.007654609,-2.8507784E-4,1599355651020,
1,0.004094362,0.006432879,-2.8507784E-4,1599355651033,
1,0.0053160917,0.007654609,0.0021583824,1599355651037,
1,0.008981281,0.003989419,0.0058235726,1599355651047,
1,0.010203011,0.0027676886,0.0046018423,1599355651061,
1,0.0138682015,3.2422857E-4,0.0058235726,1599355651066,
1,0.019976852,0.0015459586,0.0046018423,1599355651081,
1,0.026085503,-0.0033409616,0.0021583824,1599355651087,
1,0.033415884,-0.005784421,-2.8507784E-4,1599355651093,
1,0.033415884,-0.0070061516,-0.003950268,1599355651110,
1,0.029750694,-0.005784421,-0.003950268,1599355651117,
1,0.022420313,-0.0033409616,-0.007615458,1599355651128,
1,0.0065378216,0.0027676886,-0.008837188,1599355651137,
1,0.0016509016,0.005211149,-0.006393728,1599355651144,
1,0.008981281,0.003989419,-0.006393728,1599355651158,
1,0.017533392,0.005211149,-0.008837188,1599355651163,
1,0.024863772,3.2422857E-4,-0.003950268,1599355651174,
1,0.024863772,-0.0033409616,-2.8507784E-4,1599355651187,
1,0.019976852,-0.0045626913,-0.003950268,1599355651192,
1,0.010203011,-0.0033409616,-0.002728538,1599355651203,
1,0.0028726317,0.0015459586,-0.002728538,1599355651212,
1,-0.0056794784,0.006432879,-2.8507784E-4,1599355651223,
1,-0.020340238,0.007654609,0.0021583824,1599355651236,
1,-0.02889235,0.007654609,0.007045302,1599355651237,
1,-0.03866619,0.003989419,0.007045302,1599355651254,
1,-0.03988792,3.2422857E-4,0.0046018423,1599355651260,
1,-0.03622273,-0.0021192315,9.3665207E-4,1599355651274,
1,-0.03133581,-0.0033409616,-2.8507784E-4,1599355651280,
1,-0.02522716,-0.0045626913,-0.003950268,1599355651293,
1,-0.026448889,-0.0033409616,-0.007615458,1599355651297,
1,-0.026448889,0.0015459586,-0.006393728,1599355651313,
1,-0.024005428,0.003989419,-0.002728538,1599355651317,
1,-0.02522716,0.0015459586,-0.0015068077,1599355651331,
1,-0.030114079,-8.975015E-4,-0.006393728,1599355651344,
1,-0.03133581,-0.005784421,-0.006393728,1599355651356,
1,-0.030114079,-0.0045626913,-0.010058918,1599355651357,
1,-0.02522716,3.2422857E-4,-0.012502378,1599355651365,
1,-0.020340238,0.0027676886,-0.010058918,1599355651373,
1,-0.016675048,0.005211149,-0.007615458,1599355651382,
1,-0.016675048,0.007654609,-0.003950268,1599355651396,
1,-0.022783699,0.006432879,0.0021583824,1599355651402,
1,-0.02522716,0.003989419,0.008267032,1599355651412,
1,-0.02889235,0.003989419,0.008267032,1599355651423,
1,-0.026448889,0.0027676886,0.0046018423,1599355651431,
1,-0.019118508,0.0015459586,0.003380112,1599355651442,
1,-0.01423159,-0.005784421,-0.0015068077,1599355651452,
1,-0.008122939,-0.0070061516,-0.002728538,1599355651462,
1,-0.006901209,-0.008227881,-0.007615458,1599355651472,
1,-0.009344669,-0.008227881,-0.005171998,1599355651481,
1,-0.008122939,-0.0033409616,-0.003950268,1599355651491,
1,-0.010566399,-8.975015E-4,-0.002728538,1599355651502,
1,-0.010566399,-8.975015E-4,-0.002728538,1599355651512,
1,-0.008122939,0.0015459586,-0.003950268,1599355651522,
1,-0.008122939,0.0027676886,-0.003950268,1599355651530,
1,-0.009344669,-8.975015E-4,-0.005171998,1599355651541,
1,-0.009344669,-8.975015E-4,-0.003950268,1599355651551,
1,-0.009344669,3.2422857E-4,-0.006393728,1599355651561,
1,-0.009344669,0.0027676886,-0.005171998,1599355651571,
1,-0.008122939,0.0027676886,-0.0015068077,1599355651580,
1,-0.008122939,0.0027676886,0.0021583824,1599355651588,
1,-0.006901209,0.003989419,9.3665207E-4,1599355651598,
1,-0.0056794784,3.2422857E-4,9.3665207E-4,1599355651610,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355651617,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355651626,
1,0.0065378216,0.0015459586,-0.0015068077,1599355651637,
1,-0.006901209,0.005211149,-0.002728538,1599355651648,
1,-0.008122939,0.0015459586,9.3665207E-4,1599355651657,
1,-0.013009859,-0.0021192315,-2.8507784E-4,1599355651667,
1,-0.016675048,0.0015459586,-0.0015068077,1599355651676,
1,-0.009344669,0.003989419,-0.0015068077,1599355651686,
1,4.2917157E-4,0.005211149,-0.002728538,1599355651696,
1,0.0065378216,0.005211149,-0.002728538,1599355651706,
1,0.0028726317,0.0027676886,-0.003950268,1599355651713,
1,0.007759552,-0.0021192315,-0.0015068077,1599355651723,
1,0.007759552,-8.975015E-4,-0.002728538,1599355651734,
1,0.008981281,0.0015459586,-0.0015068077,1599355651742,
1,0.011424742,-0.0021192315,-2.8507784E-4,1599355651752,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599355651764,
1,0.0065378216,0.0015459586,0.0021583824,1599355651772,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355651782,
1,0.011424742,0.0015459586,-0.006393728,1599355651794,
1,-7.925584E-4,0.003989419,-0.005171998,1599355651803,
1,0.008981281,0.0015459586,-0.002728538,1599355651814,
1,0.004094362,3.2422857E-4,-0.006393728,1599355651817,
1,0.004094362,0.003989419,-0.003950268,1599355651832,
1,0.010203011,0.0027676886,0.0021583824,1599355651843,
1,0.012646471,0.0027676886,-0.0015068077,1599355651848,
1,0.023642043,3.2422857E-4,-0.002728538,1599355651863,
1,0.026085503,-8.975015E-4,-2.8507784E-4,1599355651865,
1,0.032194152,-0.0021192315,-2.8507784E-4,1599355651882,
1,0.029750694,0.0027676886,-0.002728538,1599355651890,
1,0.023642043,0.0027676886,-0.0015068077,1599355651901,
1,0.021198582,-8.975015E-4,9.3665207E-4,1599355651908,
1,0.012646471,0.0015459586,0.003380112,1599355651920,
1,0.019976852,3.2422857E-4,0.0046018423,1599355651928,
1,0.016311662,0.0015459586,9.3665207E-4,1599355651939,
1,0.012646471,0.003989419,9.3665207E-4,1599355651946,
1,0.016311662,0.0027676886,0.0021583824,1599355651958,
1,0.022420313,-0.0021192315,-0.0015068077,1599355651965,
1,0.028528962,-8.975015E-4,-0.003950268,1599355651978,
1,0.030972423,0.0015459586,-0.003950268,1599355651985,
1,0.029750694,0.0027676886,-2.8507784E-4,1599355651994,
1,0.021198582,0.0027676886,-0.003950268,1599355652008,
1,0.015089932,0.0027676886,-0.0015068077,1599355652009,
1,0.016311662,-8.975015E-4,-0.0015068077,1599355652025,
1,0.024863772,0.0015459586,-0.0015068077,1599355652037,
1,0.028528962,0.003989419,-0.0015068077,1599355652044,
1,0.026085503,3.2422857E-4,9.3665207E-4,1599355652054,
1,0.017533392,-0.0021192315,0.0046018423,1599355652064,
1,0.007759552,-8.975015E-4,0.0021583824,1599355652072,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355652084,
1,-0.0020142884,0.0015459586,-0.0015068077,1599355652089,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355652104,
1,0.0065378216,3.2422857E-4,-2.8507784E-4,1599355652109,
1,0.0065378216,-0.0021192315,-2.8507784E-4,1599355652123,
1,0.012646471,0.0015459586,9.3665207E-4,1599355652129,
1,0.012646471,0.005211149,9.3665207E-4,1599355652142,
1,0.011424742,0.005211149,-2.8507784E-4,1599355652145,
1,0.008981281,3.2422857E-4,-0.0015068077,1599355652162,
1,0.008981281,-0.0021192315,-0.007615458,1599355652167,
1,0.012646471,-0.0021192315,-0.006393728,1599355652181,
1,0.011424742,3.2422857E-4,-0.010058918,1599355652188,
1,0.007759552,-0.0033409616,-0.010058918,1599355652193,
1,0.0053160917,-0.005784421,-0.010058918,1599355652209,
1,-0.0020142884,-0.0045626913,-0.008837188,1599355652216,
1,-0.0032360186,-0.005784421,-0.007615458,1599355652229,
1,-0.0056794784,-0.0033409616,-0.003950268,1599355652237,
1,-0.008122939,-8.975015E-4,-0.002728538,1599355652243,
1,-0.013009859,3.2422857E-4,-0.003950268,1599355652258,
1,-0.016675048,0.0015459586,-2.8507784E-4,1599355652262,
1,-0.02156197,0.0027676886,0.0021583824,1599355652277,
1,-0.022783699,0.0015459586,0.0021583824,1599355652284,
1,-0.020340238,0.0015459586,0.0021583824,1599355652294,
1,-0.02156197,0.0015459586,9.3665207E-4,1599355652306,
1,-0.020340238,0.0015459586,-0.0015068077,1599355652311,
