0,0.16525635,3.4847536,9.424402,1599355787699,
0,0.17244141,3.515889,9.457932,1599355787713,
0,0.21555176,3.5206788,9.350157,1599355787722,
0,0.244292,3.4512234,9.237591,1599355787732,
0,0.24908204,3.4775686,9.2328005,1599355787742,
0,0.25387207,3.5206788,9.211246,1599355787751,
0,0.2778223,3.4727786,9.21364,1599355787762,
0,0.3281177,3.417693,9.12263,1599355787771,
0,0.29937744,3.439248,9.134604,1599355787781,
0,0.2921924,3.4919386,9.115445,1599355787790,
0,0.25866213,3.4679885,9.11784,1599355787800,
0,0.244292,3.4655933,9.045989,1599355787806,
0,0.23471193,3.422483,9.019644,1599355787817,
0,0.22992188,3.4775686,9.134604,1599355787828,
0,0.21076173,3.5063088,9.081915,1599355787836,
0,0.23950197,3.4751735,9.168135,1599355787848,
0,0.26345217,3.3697927,9.261541,1599355787854,
0,0.19878663,3.3051271,9.290281,1599355787867,
0,0.09580079,3.3482375,9.24717,1599355787876,
0,0.1101709,3.403323,9.196876,1599355787886,
0,0.13651612,3.4584084,9.19927,1599355787896,
0,0.16046631,3.4775686,9.134604,1599355787902,
0,0.20597169,3.4631984,9.18011,1599355787915,
0,0.15567628,3.5110989,9.196876,1599355787925,
0,0.19878663,3.515889,9.299861,1599355787933,
0,0.18920656,3.523074,9.335787,1599355787945,
0,0.1820215,3.4464333,9.297466,1599355787950,
0,0.16765137,3.4967287,9.24717,1599355787964,
0,0.12933107,3.4488282,9.278306,1599355787976,
0,0.13172609,3.4631984,9.24717,1599355787981,
0,0.19639161,3.4464333,9.24717,1599355787995,
0,0.1939966,3.4871485,9.17053,1599355787999,
0,0.1820215,3.523074,9.1130495,1599355788014,
0,0.19639161,3.5015187,9.172925,1599355788023,
0,0.1460962,3.4751735,9.201666,1599355788033,
0,0.17962648,3.4464333,9.204061,1599355788043,
0,0.14849122,3.4631984,9.163345,1599355788050,
0,0.15088624,3.415298,9.148975,1599355788061,
0,0.14370118,3.420088,9.2184305,1599355788073,
0,0.19160157,3.4679885,9.175321,1599355788078,
0,0.25147706,3.4608033,9.19927,1599355788092,
0,0.20118165,3.4536183,9.307046,1599355788096,
0,0.18681154,3.417693,9.175321,1599355788111,
0,0.19639161,3.439248,9.220825,1599355788118,
0,0.1580713,3.415298,9.187295,1599355788129,
0,0.16286133,3.3626075,9.220825,1599355788138,
0,0.15567628,3.3841627,9.251961,1599355788146,
0,0.17962648,3.3673975,9.283096,1599355788160,
0,0.17483643,3.410508,9.271121,1599355788166,
0,0.16046631,3.3841627,9.259146,1599355788178,
0,0.14370118,3.4344583,9.261541,1599355788185,
0,0.21076173,3.391348,9.275911,1599355788194,
0,0.19639161,3.4009278,9.297466,1599355788209,
0,0.13891114,3.4368532,9.2328005,1599355788215,
0,0.17244141,3.4416432,9.24717,1599355788224,
0,0.17004639,3.4775686,9.237591,1599355788238,
0,0.15328126,3.4464333,9.211246,1599355788245,
0,0.12693603,3.4751735,9.24717,1599355788253,
0,0.18920656,3.4416432,9.21364,1599355788265,
0,0.18441652,3.4296682,9.206455,1599355788272,
0,0.17244141,3.4368532,9.208851,1599355788286,
0,0.17962648,3.4536183,9.189691,1599355788287,
0,0.18441652,3.3937428,9.242381,1599355788303,
0,0.16765137,3.3937428,9.278306,1599355788312,
0,0.13651612,3.427273,9.2256155,1599355788323,
0,0.16286133,3.403323,9.273516,1599355788328,
0,0.17483643,3.4416432,9.285491,1599355788340,
0,0.15567628,3.4344583,9.242381,1599355788353,
0,0.17244141,3.427273,9.266331,1599355788358,
0,0.122146,3.410508,9.304651,1599355788370,
0,0.15088624,3.3697927,9.319021,1599355788379,
0,0.12693603,3.3434474,9.319021,1599355788390,
0,0.1580713,3.3673975,9.307046,1599355788398,
0,0.18441652,3.3769777,9.216036,1599355788411,
0,0.1939966,3.3841627,9.216036,1599355788415,
0,0.19160157,3.4344583,9.254355,1599355788430,
0,0.20597169,3.415298,9.208851,1599355788438,
0,0.17244141,3.396138,9.208851,1599355788450,
0,0.1820215,3.420088,9.2256155,1599355788457,
0,0.16765137,3.432063,9.192085,1599355788468,
0,0.14370118,3.4464333,9.1849,1599355788473,
0,0.19160157,3.4895437,9.163345,1599355788481,
0,0.1939966,3.4655933,9.230406,1599355788495,
0,0.15567628,3.4009278,9.230406,1599355788507,
0,0.20118165,3.415298,9.259146,1599355788530,
0,0.17483643,3.4344583,9.249566,1599355788537,
0,0.13172609,3.4416432,9.192085,1599355788543,
0,0.119750984,3.391348,9.144185,1599355788543,
0,0.122146,3.3745828,9.206455,1599355788550,
0,0.098195806,3.3434474,9.290281,1599355788557,
0,0.098195806,3.295547,9.292676,1599355788570,
0,0.06945557,3.3266823,9.295072,1599355788578,
0,0.06466553,3.3673975,9.266331,1599355788591,
0,0.043110352,3.412903,9.16574,1599355788598,
0,-0.07424561,3.5134938,8.981323,1599355788608,
0,-0.059875492,3.5110989,8.935819,1599355788618,
0,-0.033530276,3.4584084,8.966953,1599355788628,
0,-0.021555176,3.5110989,9.034014,1599355788639,
0,-0.059875492,3.5733693,9.077125,1599355788647,
0,-0.07424561,3.4943337,9.14179,1599355788657,
0,-0.07903565,3.439248,9.237591,1599355788667,
0,-0.07185059,3.4488282,9.280701,1599355788676,
0,-0.102985844,3.3673975,9.417217,1599355788684,
0,-0.117355965,3.3458424,9.453142,1599355788693,
0,-0.033530276,3.3266823,9.3453665,1599355788704,
0,-0.021555176,3.3578174,9.323812,1599355788717,
0,0.0047900393,3.4608033,9.323812,1599355788726,
0,0.011975098,3.4991236,9.460327,1599355788734,
0,0.086220704,3.5134938,9.64714,1599355788743,
0,0.17004639,3.439248,9.673484,1599355788753,
0,0.15088624,3.4440382,9.72857,1599355788763,
0,0.17244141,3.4751735,9.503438,1599355788773,
0,0.19878663,3.4775686,9.307046,1599355788782,
0,0.22752686,3.4488282,9.2328005,1599355788793,
0,0.21555176,3.439248,9.079519,1599355788804,
0,0.27303225,3.3697927,9.062755,1599355788812,
0,0.33530274,3.410508,8.945398,1599355788823,
0,0.36164796,3.3482375,8.926238,1599355788833,
0,0.37122804,3.302732,9.06994,1599355788843,
0,0.33769777,3.2284865,9.086704,1599355788852,
0,0.3065625,3.295547,8.890313,1599355788862,
0,0.2203418,3.4799635,9.08431,1599355788870,
0,0.19160157,3.4727786,9.192085,1599355788881,
0,0.18681154,3.420088,9.297466,1599355788891,
0,0.14130616,3.3410523,9.383687,1599355788901,
0,0.24189699,3.3362625,9.201666,1599355788910,
0,0.17962648,3.3242872,9.393267,1599355788920,
0,0.13651612,3.3123121,9.206455,1599355788929,
0,0.07185059,3.4799635,9.3381815,1599355788937,
0,0.0,3.3362625,9.230406,1599355788949,
0,0.0,3.4679885,9.354947,1599355788957,
0,-0.047900394,3.4296682,9.314231,1599355788968,
0,-0.100590825,3.3937428,9.263936,1599355788977,
0,-0.102985844,3.2620168,9.362132,1599355788995,
0,-0.13651612,3.3434474,9.323812,1599355788995,
0,-0.17244141,3.3697927,9.261541,1599355789010,
0,-0.14849122,3.3626075,9.237591,1599355789013,
0,-0.12454102,3.415298,9.21364,1599355789029,
0,-0.07903565,3.3218923,9.254355,1599355789036,
0,-0.05508545,3.3530276,9.304651,1599355789045,
0,-0.09340577,3.3721876,9.378897,1599355789058,
0,-0.098195806,3.3745828,9.390872,1599355789059,
0,-0.05508545,3.3554225,9.333391,1599355789074,
0,-0.038320314,3.3937428,9.263936,1599355789084,
0,-0.06945557,3.3650026,9.223221,1599355789096,
0,-0.05269043,3.3506324,9.208851,1599355789103,
0,-0.05269043,3.2692018,9.208851,1599355789114,
0,-0.033530276,3.3123121,9.230406,1599355789125,
0,-0.07185059,3.288362,9.24717,1599355789130,
0,-0.06945557,3.3554225,9.19927,1599355789144,
0,-0.10777588,3.3099172,9.211246,1599355789149,
0,-0.09340577,3.3410523,9.2184305,1599355789157,
0,-0.100590825,3.2859669,9.208851,1599355789167,
0,-0.07185059,3.3147073,9.18011,1599355789180,
0,-0.05748047,3.2811768,9.2184305,1599355789191,
0,-0.09580079,3.2859669,9.295072,1599355789196,
0,-0.12933107,3.290757,9.307046,1599355789211,
0,-0.12454102,3.3218923,9.292676,1599355789218,
0,-0.11496094,3.3745828,9.302257,1599355789228,
0,-0.09101075,3.3697927,9.297466,1599355789241,
0,-0.1101709,3.3673975,9.266331,1599355789246,
0,-0.102985844,3.3482375,9.326206,1599355789260,
0,-0.119750984,3.302732,9.328602,1599355789266,
0,-0.17004639,3.3290772,9.254355,1599355789278,
0,-0.19160157,3.3578174,9.242381,1599355789286,
0,-0.2083667,3.3673975,9.196876,1599355789292,
0,-0.15088624,3.3650026,9.273516,1599355789308,
0,-0.17004639,3.3218923,9.326206,1599355789315,
0,-0.18681154,3.302732,9.359736,1599355789324,
0,-0.17244141,3.3051271,9.347761,1599355789338,
0,-0.20118165,3.2859669,9.3381815,1599355789344,
0,-0.14130616,3.3506324,9.268726,1599355789361,
0,-0.18681154,3.3697927,9.256751,1599355789361,
0,-0.18920656,3.3889527,9.237591,1599355789373,
0,-0.15088624,3.3985329,9.242381,1599355789384,
0,-0.16525635,3.3673975,9.256751,1599355789392,
0,-0.18681154,3.3745828,9.239985,1599355789402,
0,-0.17004639,3.3434474,9.287886,1599355789412,
0,-0.14130616,3.3218923,9.259146,1599355789424,
0,-0.17483643,3.3530276,9.239985,1599355789431,
0,-0.12693603,3.3626075,9.24717,1599355789439,
0,-0.23231691,3.3889527,9.2184305,1599355789453,
0,-0.17723145,3.3362625,9.275911,1599355789459,
0,-0.20597169,3.319497,9.256751,1599355789473,
0,-0.24189699,3.302732,9.297466,1599355789477,
0,-0.244292,3.2859669,9.299861,1599355789489,
0,-0.21555176,3.3099172,9.230406,1599355789500,
0,-0.18681154,3.2739918,9.285491,1599355789508,
0,-0.16286133,3.288362,9.297466,1599355789517,
0,-0.2203418,3.3218923,9.263936,1599355789531,
0,-0.22273682,3.295547,9.275911,1599355789538,
0,-0.20357667,3.3410523,9.263936,1599355789542,
0,-0.20597169,3.319497,9.268726,1599355789553,
0,-0.17723145,3.3314724,9.287886,1599355789563,
0,-0.20357667,3.300337,9.311836,1599355789572,
0,-0.21555176,3.278782,9.297466,1599355789582,
0,-0.21555176,3.3578174,9.295072,1599355789590,
0,-0.17962648,3.3482375,9.263936,1599355789603,
0,-0.19639161,3.3147073,9.271121,1599355789613,
0,-0.20357667,3.3123121,9.239985,1599355789623,
0,-0.24189699,3.3458424,9.311836,1599355789632,
0,-0.28500733,3.3386574,9.24717,1599355789643,
0,-0.28740236,3.307522,9.244776,1599355789652,
0,-0.22513184,3.3697927,9.254355,1599355789660,
0,-0.2562671,3.3051271,9.239985,1599355789672,
0,-0.24189699,3.3626075,9.280701,1599355789678,
0,-0.19639161,3.3386574,9.287886,1599355789692,
0,-0.24189699,3.3554225,9.314231,1599355789700,
0,-0.21794678,3.3626075,9.287886,1599355789708,
0,-0.28979737,3.3554225,9.283096,1599355789719,
0,-0.26345217,3.3937428,9.256751,1599355789730,
0,-0.2706372,3.3482375,9.280701,1599355789740,
0,-0.2682422,3.3626075,9.271121,1599355789750,
0,-0.28261232,3.3530276,9.295072,1599355789757,
0,-0.21794678,3.3506324,9.268726,1599355789768,
0,-0.25147706,3.3242872,9.266331,1599355789776,
0,-0.244292,3.3147073,9.290281,1599355789787,
0,-0.31374758,3.3338673,9.263936,1599355789797,
0,-0.3305127,3.319497,9.333391,1599355789807,
0,-0.28740236,3.3362625,9.283096,1599355789817,
0,-0.2921924,3.3242872,9.242381,1599355789822,
0,-0.27303225,3.300337,9.256751,1599355789836,
0,-0.25147706,3.293152,9.244776,1599355789846,
0,-0.24908204,3.3338673,9.220825,1599355789854,
0,-0.25866213,3.288362,9.19927,1599355789866,
0,-0.2778223,3.3721876,9.2184305,1599355789871,
0,-0.26584718,3.319497,9.2256155,1599355789882,
0,-0.24668702,3.319497,9.223221,1599355789892,
0,-0.2682422,3.3386574,9.273516,1599355789902,
0,-0.28500733,3.3266823,9.261541,1599355789914,
0,-0.23710695,3.3290772,9.244776,1599355789921,
0,-0.29698244,3.3099172,9.249566,1599355789933,
0,-0.30895755,3.3218923,9.24717,1599355789942,
0,-0.30416748,3.3218923,9.280701,1599355789953,
0,-0.2945874,3.276387,9.268726,1599355789961,
0,-0.2778223,3.271597,9.316627,1599355789971,
0,-0.3161426,3.3123121,9.249566,1599355789981,
0,-0.30895755,3.3506324,9.244776,1599355789993,
0,-0.35685793,3.3650026,9.204061,1599355789998,
0,-0.28740236,3.3721876,9.235196,1599355790013,
0,-0.26584718,3.412903,9.237591,1599355790021,
0,-0.2562671,3.3099172,9.297466,1599355790032,
0,-0.25387207,3.3123121,9.266331,1599355790036,
0,-0.29698244,3.319497,9.292676,1599355790052,
0,-0.28740236,3.3386574,9.295072,1599355790056,
0,-0.34488282,3.3578174,9.285491,1599355790071,
0,-0.32572266,3.396138,9.273516,1599355790076,
0,-0.35925296,3.408113,9.239985,1599355790090,
0,-0.3424878,3.417693,9.19448,1599355790097,
0,-0.30416748,3.3650026,9.259146,1599355790109,
0,-0.29937744,3.3099172,9.261541,1599355790114,
0,-0.25147706,3.2811768,9.268726,1599355790128,
0,-0.30177248,3.3554225,9.290281,1599355790135,
0,-0.28500733,3.3314724,9.244776,1599355790146,
0,-0.31135255,3.3458424,9.259146,1599355790158,
0,-0.34967285,3.3673975,9.223221,1599355790160,
0,-0.31853762,3.319497,9.24717,1599355790174,
0,-0.2921924,3.3123121,9.271121,1599355790188,
0,-0.2562671,3.2548318,9.340576,1599355790190,
0,-0.25866213,3.2620168,9.271121,1599355790204,
0,-0.28740236,3.2739918,9.278306,1599355790215,
0,-0.3879932,3.2739918,9.273516,1599355790223,
0,-0.34727785,3.3362625,9.280701,1599355790234,
0,-0.22513184,3.2284865,8.907078,1599355790241,
0,-0.50774413,3.5997145,8.899893,1599355790254,
0,-0.24668702,3.295547,9.012459,1599355790256,
0,-0.12693603,3.04407,9.326206,1599355790272,
0,-0.0047900393,3.0919704,9.453142,1599355790283,
1,0.004094362,0.008876339,-0.003950268,1599355782661,
1,0.004094362,0.007654609,-0.003950268,1599355782671,
1,0.0028726317,0.0027676886,-0.003950268,1599355782681,
1,0.0028726317,0.005211149,-0.005171998,1599355782692,
1,0.0016509016,0.010098069,-0.005171998,1599355782704,
1,-0.0032360186,0.012541529,-0.006393728,1599355782712,
1,-7.925584E-4,0.011319799,-0.006393728,1599355782723,
1,-7.925584E-4,0.010098069,-0.007615458,1599355782728,
1,-0.0020142884,0.003989419,-0.007615458,1599355782742,
1,-0.0020142884,3.2422857E-4,-0.007615458,1599355782752,
1,-0.0020142884,-8.975015E-4,-0.008837188,1599355782762,
1,-0.0032360186,-8.975015E-4,-0.008837188,1599355782771,
1,-0.0020142884,3.2422857E-4,-0.006393728,1599355782778,
1,-0.0032360186,3.2422857E-4,-0.005171998,1599355782791,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599355782800,
1,-0.0044577485,3.2422857E-4,-0.007615458,1599355782809,
1,-0.0032360186,0.0015459586,-0.005171998,1599355782818,
1,0.0016509016,0.003989419,-0.003950268,1599355782827,
1,0.0053160917,0.0027676886,-0.0015068077,1599355782838,
1,0.004094362,3.2422857E-4,0.0021583824,1599355782849,
1,0.0016509016,0.003989419,9.3665207E-4,1599355782856,
1,-0.0032360186,0.008876339,9.3665207E-4,1599355782866,
1,-0.0044577485,0.010098069,9.3665207E-4,1599355782873,
1,-0.006901209,0.010098069,-0.002728538,1599355782887,
1,-0.0032360186,0.008876339,-0.0015068077,1599355782897,
1,4.2917157E-4,0.011319799,-0.0015068077,1599355782906,
1,0.007759552,0.011319799,-0.0015068077,1599355782916,
1,0.008981281,0.007654609,-2.8507784E-4,1599355782923,
1,0.0053160917,0.005211149,-2.8507784E-4,1599355782933,
1,-7.925584E-4,0.003989419,-0.002728538,1599355782945,
1,-0.006901209,0.006432879,-0.008837188,1599355782954,
1,-0.009344669,0.011319799,-0.012502378,1599355782962,
1,-0.008122939,0.008876339,-0.012502378,1599355782972,
1,-0.0044577485,0.008876339,-0.010058918,1599355783029,
1,4.2917157E-4,0.008876339,-0.003950268,1599355783030,
1,0.008981281,0.010098069,-2.8507784E-4,1599355783030,
1,0.011424742,0.012541529,0.0021583824,1599355783060,
1,0.0065378216,0.011319799,0.003380112,1599355783063,
1,-0.0032360186,0.008876339,0.0021583824,1599355783063,
1,-0.01423159,0.006432879,-0.003950268,1599355783063,
1,-0.016675048,0.0027676886,-0.007615458,1599355783063,
1,-0.013009859,0.0015459586,-0.008837188,1599355783063,
1,-0.0056794784,0.003989419,-0.006393728,1599355783073,
1,-0.0044577485,0.006432879,-0.0015068077,1599355783076,
1,-0.0044577485,0.005211149,-2.8507784E-4,1599355783085,
1,-0.0056794784,0.007654609,-0.0015068077,1599355783095,
1,-0.008122939,0.011319799,-0.002728538,1599355783105,
1,-0.006901209,0.012541529,-0.003950268,1599355783122,
1,-0.0032360186,0.012541529,-0.0015068077,1599355783127,
1,-0.0020142884,0.012541529,-0.0015068077,1599355783135,
1,-0.0020142884,0.011319799,0.0021583824,1599355783148,
1,4.2917157E-4,0.011319799,9.3665207E-4,1599355783152,
1,-7.925584E-4,0.010098069,9.3665207E-4,1599355783165,
1,4.2917157E-4,0.011319799,9.3665207E-4,1599355783172,
1,4.2917157E-4,0.012541529,9.3665207E-4,1599355783182,
1,-0.0044577485,0.010098069,-2.8507784E-4,1599355783194,
1,-0.0032360186,0.011319799,-0.002728538,1599355783201,
1,-0.0032360186,0.010098069,-0.002728538,1599355783211,
1,-0.0032360186,0.007654609,-0.002728538,1599355783220,
1,-0.0044577485,0.006432879,-0.007615458,1599355783238,
1,-0.0056794784,0.0027676886,-0.008837188,1599355783241,
1,-0.0032360186,0.0027676886,-0.007615458,1599355783254,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599355783260,
1,0.0016509016,0.0015459586,-0.007615458,1599355783269,
1,0.0053160917,-8.975015E-4,-0.006393728,1599355783278,
1,0.004094362,3.2422857E-4,-0.005171998,1599355783288,
1,0.0016509016,3.2422857E-4,-0.006393728,1599355783297,
1,-0.0020142884,-8.975015E-4,-0.005171998,1599355783307,
1,-0.006901209,0.0027676886,-0.007615458,1599355783319,
1,-0.0056794784,0.003989419,-0.010058918,1599355783328,
1,-0.0020142884,0.005211149,-0.008837188,1599355783340,
1,0.0053160917,0.005211149,-0.005171998,1599355783347,
1,0.0065378216,0.003989419,-0.0015068077,1599355783360,
1,0.004094362,0.003989419,-0.002728538,1599355783368,
1,0.0016509016,0.005211149,-0.005171998,1599355783376,
1,-0.0020142884,0.006432879,-0.007615458,1599355783387,
1,-0.0044577485,0.006432879,-0.007615458,1599355783394,
1,-0.0020142884,0.003989419,-0.006393728,1599355783406,
1,0.004094362,-8.975015E-4,-0.005171998,1599355783417,
1,0.0028726317,-0.0021192315,-0.003950268,1599355783427,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599355783436,
1,-0.0032360186,3.2422857E-4,-0.005171998,1599355783447,
1,-7.925584E-4,0.0015459586,-0.008837188,1599355783456,
1,0.0016509016,0.0027676886,-0.008837188,1599355783463,
1,0.0028726317,0.0027676886,-0.006393728,1599355783475,
1,0.0053160917,3.2422857E-4,-0.008837188,1599355783484,
1,0.0016509016,-8.975015E-4,-0.010058918,1599355783493,
1,-0.0020142884,-8.975015E-4,-0.010058918,1599355783503,
1,-0.0020142884,0.006432879,-0.012502378,1599355783513,
1,-0.0032360186,0.01498499,-0.013724107,1599355783520,
1,-7.925584E-4,0.01865018,-0.017389297,1599355783531,
1,0.004094362,0.01987191,-0.017389297,1599355783540,
1,0.0053160917,0.01865018,-0.016167568,1599355783549,
1,0.0065378216,0.017428448,-0.016167568,1599355783560,
1,0.0028726317,0.01498499,-0.017389297,1599355783570,
1,-0.0032360186,0.01498499,-0.021054488,1599355783580,
1,-0.0056794784,0.017428448,-0.024719678,1599355783588,
1,-0.0044577485,0.01865018,-0.023497948,1599355783597,
1,0.0028726317,0.01987191,-0.022276217,1599355783610,
1,0.010203011,0.01865018,-0.018611029,1599355783618,
1,0.015089932,0.01498499,-0.012502378,1599355783630,
1,0.016311662,0.010098069,-0.008837188,1599355783639,
1,0.004094362,-8.975015E-4,-0.012502378,1599355783648,
1,-0.008122939,-0.0070061516,-0.014945839,1599355783657,
1,-0.01423159,-8.975015E-4,-0.014945839,1599355783666,
1,-0.010566399,0.0027676886,-0.011280648,1599355783678,
1,-0.0020142884,0.0027676886,-0.002728538,1599355783687,
1,0.0065378216,-0.0021192315,0.009488763,1599355783697,
1,0.010203011,-0.009449611,0.018040873,1599355783707,
1,0.008981281,-0.014336532,0.018040873,1599355783716,
1,4.2917157E-4,-0.010671342,0.0131539535,1599355783727,
1,-0.0044577485,-0.0021192315,0.008267032,1599355783734,
1,-0.008122939,0.0015459586,0.0058235726,1599355783745,
1,-0.013009859,-0.0033409616,0.0058235726,1599355783754,
1,-0.008122939,-0.009449611,0.003380112,1599355783765,
1,-0.006901209,-0.011893071,0.0021583824,1599355783773,
1,-0.0056794784,-0.008227881,9.3665207E-4,1599355783784,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355783793,
1,4.2917157E-4,0.006432879,-0.0015068077,1599355783802,
1,4.2917157E-4,0.010098069,-0.003950268,1599355783812,
1,4.2917157E-4,0.007654609,-0.003950268,1599355783823,
1,0.0028726317,0.006432879,-0.003950268,1599355783829,
1,-7.925584E-4,0.007654609,-0.003950268,1599355783843,
1,-0.0020142884,0.013763259,-0.005171998,1599355783852,
1,4.2917157E-4,0.01498499,-0.003950268,1599355783863,
1,0.0028726317,0.01498499,9.3665207E-4,1599355783872,
1,0.0028726317,0.016206719,9.3665207E-4,1599355783876,
1,0.004094362,0.013763259,0.0021583824,1599355783891,
1,4.2917157E-4,0.006432879,0.0046018423,1599355783901,
1,-0.0044577485,3.2422857E-4,0.003380112,1599355783910,
1,-0.006901209,-0.0021192315,0.0021583824,1599355783920,
1,-0.0056794784,3.2422857E-4,-2.8507784E-4,1599355783925,
1,-0.006901209,-0.0021192315,-0.0015068077,1599355783937,
1,-0.0056794784,-0.0045626913,-0.002728538,1599355783948,
1,-0.0020142884,-0.0045626913,-0.002728538,1599355783967,
1,4.2917157E-4,-0.005784421,-0.002728538,1599355783968,
1,-7.925584E-4,-0.009449611,-0.002728538,1599355783975,
1,4.2917157E-4,-0.0070061516,-0.003950268,1599355783989,
1,4.2917157E-4,-8.975015E-4,-0.005171998,1599355783998,
1,4.2917157E-4,0.003989419,-0.005171998,1599355784007,
1,-7.925584E-4,0.003989419,-0.005171998,1599355784014,
1,4.2917157E-4,0.005211149,-0.006393728,1599355784026,
1,-7.925584E-4,0.007654609,-0.006393728,1599355784037,
1,-7.925584E-4,0.010098069,-0.006393728,1599355784044,
1,4.2917157E-4,0.010098069,-0.003950268,1599355784054,
1,-7.925584E-4,0.010098069,-2.8507784E-4,1599355784064,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355784072,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355784086,
1,-7.925584E-4,0.0027676886,-2.8507784E-4,1599355784093,
1,-0.0032360186,0.0027676886,-2.8507784E-4,1599355784105,
1,-0.0044577485,0.0015459586,9.3665207E-4,1599355784112,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355784120,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355784135,
1,-7.925584E-4,-0.0070061516,-2.8507784E-4,1599355784137,
1,-0.0032360186,-0.008227881,-0.0015068077,1599355784153,
1,-0.006901209,-0.008227881,-0.005171998,1599355784160,
1,-0.006901209,-0.009449611,-0.007615458,1599355784168,
1,-0.009344669,-0.008227881,-0.008837188,1599355784183,
1,-0.0032360186,-0.0045626913,-0.007615458,1599355784190,
1,0.0016509016,-0.0021192315,-0.003950268,1599355784202,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355784206,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355784217,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355784230,
1,-0.0044577485,0.006432879,-0.003950268,1599355784239,
1,-0.0044577485,0.012541529,-0.007615458,1599355784248,
1,-0.0020142884,0.013763259,-0.007615458,1599355784259,
1,0.0016509016,0.013763259,-0.005171998,1599355784263,
1,0.0016509016,0.010098069,-0.005171998,1599355784280,
1,0.004094362,0.005211149,-0.006393728,1599355784284,
1,-7.925584E-4,0.005211149,-0.010058918,1599355784293,
1,-7.925584E-4,0.010098069,-0.007615458,1599355784303,
1,-0.0020142884,0.011319799,-0.005171998,1599355784310,
1,-7.925584E-4,0.008876339,-0.003950268,1599355784322,
1,4.2917157E-4,0.007654609,-0.007615458,1599355784332,
1,0.0016509016,0.005211149,-0.006393728,1599355784342,
1,4.2917157E-4,0.0015459586,-0.008837188,1599355784352,
1,-0.0020142884,-0.0021192315,-0.010058918,1599355784360,
1,-0.010566399,3.2422857E-4,-0.012502378,1599355784373,
1,-0.013009859,0.003989419,-0.013724107,1599355784382,
1,-0.006901209,0.005211149,-0.011280648,1599355784392,
1,4.2917157E-4,0.005211149,-0.006393728,1599355784401,
1,0.008981281,0.003989419,-0.0015068077,1599355784412,
1,0.012646471,0.0027676886,9.3665207E-4,1599355784422,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355784431,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599355784442,
1,-0.010566399,-0.0045626913,-0.0015068077,1599355784451,
1,-0.017896779,-0.0033409616,-0.003950268,1599355784456,
1,-0.01423159,-0.0033409616,-0.003950268,1599355784468,
1,-0.008122939,-0.0033409616,-2.8507784E-4,1599355784479,
1,-0.0032360186,-0.0045626913,0.0021583824,1599355784488,
1,0.0053160917,-0.005784421,0.007045302,1599355784498,
1,0.0028726317,-0.0021192315,0.008267032,1599355784506,
1,-0.0020142884,-8.975015E-4,0.007045302,1599355784524,
1,-0.0020142884,3.2422857E-4,0.0058235726,1599355784524,
1,-0.0032360186,0.0015459586,0.0058235726,1599355784534,
1,-0.0032360186,3.2422857E-4,0.0058235726,1599355784543,
1,-0.0056794784,3.2422857E-4,0.007045302,1599355784552,
1,-0.008122939,0.0015459586,0.0058235726,1599355784565,
1,-0.0056794784,0.005211149,0.003380112,1599355784574,
1,-0.0044577485,0.007654609,-2.8507784E-4,1599355784584,
1,-7.925584E-4,0.007654609,-0.003950268,1599355784591,
1,4.2917157E-4,0.006432879,-0.003950268,1599355784602,
1,-7.925584E-4,0.0027676886,-0.005171998,1599355784612,
1,-7.925584E-4,0.0015459586,-0.008837188,1599355784623,
1,4.2917157E-4,-0.0021192315,-0.008837188,1599355784631,
1,-0.0044577485,3.2422857E-4,-0.011280648,1599355784643,
1,-0.0056794784,0.0027676886,-0.011280648,1599355784653,
1,-0.0056794784,0.008876339,-0.012502378,1599355784661,
1,-0.0032360186,0.007654609,-0.016167568,1599355784670,
1,0.0016509016,0.0015459586,-0.017389297,1599355784681,
1,0.0053160917,-0.0045626913,-0.013724107,1599355784691,
1,0.008981281,-8.975015E-4,-0.006393728,1599355784701,
1,0.007759552,0.0015459586,-0.0015068077,1599355784711,
1,0.0016509016,0.0027676886,-0.005171998,1599355784720,
1,-0.0044577485,-8.975015E-4,-0.006393728,1599355784730,
1,-0.0056794784,-0.0045626913,-0.006393728,1599355784740,
1,-0.0056794784,-0.008227881,-0.003950268,1599355784749,
1,-0.0032360186,-0.010671342,-2.8507784E-4,1599355784758,
1,4.2917157E-4,-0.008227881,0.0021583824,1599355784768,
1,0.0016509016,-0.008227881,0.0046018423,1599355784777,
1,0.0028726317,-0.009449611,0.003380112,1599355784788,
1,4.2917157E-4,-0.009449611,9.3665207E-4,1599355784798,
1,-0.0032360186,-0.010671342,-2.8507784E-4,1599355784807,
