0,-0.17004639,2.7518775,9.438772,1599355716049,
0,-0.18920656,2.804568,9.407638,1599355716056,
0,-0.19639161,2.8428884,9.405242,1599355716066,
0,-0.19160157,2.8740237,9.431587,1599355716077,
0,-0.1580713,2.8859987,9.4435625,1599355716082,
0,-0.19639161,2.8644435,9.410032,1599355716094,
0,-0.14370118,2.9003687,9.4507475,1599355716106,
0,-0.098195806,2.792593,9.4435625,1599355716113,
0,-0.13891114,2.794988,9.501043,1599355716123,
0,-0.13651612,2.8093581,9.462723,1599355716136,
0,-0.14849122,2.8500733,9.441168,1599355716140,
0,-0.1341211,2.8404932,9.407638,1599355716154,
0,-0.12693603,2.8668385,9.4435625,1599355716162,
0,-0.122146,2.804568,9.479487,1599355716175,
0,-0.100590825,2.7901978,9.489068,1599355716180,
0,-0.10777588,2.8524685,9.536968,1599355716194,
0,-0.11496094,2.8452833,9.544153,1599355716200,
0,-0.19160157,2.8309133,9.474698,1599355716213,
0,-0.22752686,2.8452833,9.453142,1599355716218,
0,-0.20597169,2.8548634,9.422008,1599355716230,
0,-0.17004639,2.8740237,9.433982,1599355716241,
0,-0.100590825,2.8716285,9.359736,1599355716247,
0,-0.16046631,2.7901978,9.462723,1599355716260,
0,-0.16765137,2.802173,9.412427,1599355716264,
0,-0.13651612,2.8572583,9.424402,1599355716280,
0,-0.13172609,2.816543,9.429193,1599355716285,
0,-0.13891114,2.8261232,9.484278,1599355716298,
0,-0.13172609,2.8380983,9.4435625,1599355716307,
0,-0.16286133,2.8548634,9.469908,1599355716318,
0,-0.17244141,2.8836036,9.410032,1599355716325,
0,-0.1580713,2.8692336,9.393267,1599355716338,
0,-0.14370118,2.8788135,9.354947,1599355716343,
0,-0.12933107,2.816543,9.472302,1599355716358,
0,-0.12454102,2.802173,9.424402,1599355716363,
0,-0.18441652,2.8213332,9.426797,1599355716377,
0,-0.1820215,2.804568,9.436378,1599355716379,
0,-0.13651612,2.8285182,9.465117,1599355716396,
0,-0.102985844,2.792593,9.402847,1599355716401,
0,-0.122146,2.7806177,9.448353,1599355716415,
0,-0.1580713,2.7973828,9.381292,1599355716420,
0,-0.17723145,2.7518775,9.429193,1599355716433,
0,-0.22513184,2.7303224,9.3381815,1599355716443,
0,-0.2682422,2.7614577,9.273516,1599355716449,
0,-0.14370118,2.794988,9.347761,1599355716457,
0,-0.081430666,2.7159522,9.273516,1599355716470,
0,-0.06706055,2.7327175,9.307046,1599355716479,
0,-0.10538086,2.8476784,9.189691,1599355716489,
0,-0.09340577,3.159031,9.326206,1599355716498,
0,-0.16046631,3.1015503,9.687855,1599355716506,
0,-0.23471193,3.0967603,9.7621,1599355716519,
0,-0.18920656,3.1374757,9.788445,1599355716526,
0,-0.047900394,3.1949563,9.663904,1599355716538,
0,0.009580079,3.0847852,9.793235,1599355716544,
0,0.009580079,2.9985645,9.783655,1599355716557,
0,-0.07185059,2.8452833,9.527389,1599355716567,
0,-0.098195806,2.7614577,9.340576,1599355716575,
0,-0.25866213,2.7973828,9.187295,1599355716583,
0,-0.32332766,2.7135572,9.050779,1599355716592,
0,-0.30177248,2.694397,9.17053,1599355716603,
0,-0.21076173,2.687212,9.323812,1599355716612,
0,-0.19639161,2.8596535,9.460327,1599355716623,
0,-0.16525635,2.9746144,9.3309965,1599355716632,
0,-0.11496094,2.8955786,9.3453665,1599355716642,
0,-0.11496094,2.9722195,9.429193,1599355716652,
0,-0.038320314,2.943479,9.623189,1599355716662,
0,-0.023950197,2.9817994,9.606423,1599355716672,
0,-0.08861572,2.9458742,9.462723,1599355716683,
0,-0.1820215,2.9889846,9.261541,1599355716692,
0,-0.22513184,2.9841945,9.326206,1599355716702,
0,-0.21794678,2.9961696,9.400452,1599355716711,
0,-0.22273682,2.9698243,9.4435625,1599355716720,
0,-0.16765137,2.8357031,9.577683,1599355716730,
0,-0.35685793,2.7590625,9.524993,1599355716740,
0,-0.34488282,2.9219239,9.5489435,1599355716750,
0,-0.15567628,2.9794044,9.673484,1599355716760,
0,-0.07424561,2.8380983,9.376502,1599355716767,
0,-0.18920656,2.8285182,9.297466,1599355716778,
0,-0.29698244,2.8644435,9.311836,1599355716789,
0,-0.29937744,2.799778,9.297466,1599355716798,
0,-0.25147706,2.7973828,9.311836,1599355716809,
0,-0.19639161,2.792593,9.4507475,1599355716814,
0,-0.18441652,2.9027638,9.604029,1599355716827,
0,-0.19878663,2.907554,9.654325,1599355716837,
0,-0.28979737,2.936294,9.627979,1599355716847,
0,-0.29937744,2.9746144,9.663904,1599355716856,
0,-0.31135255,2.8907888,9.541759,1599355716862,
0,-0.2682422,2.8500733,9.484278,1599355716873,
0,-0.23710695,2.8428884,9.22801,1599355716886,
0,-0.28740236,2.912344,9.175321,1599355716898,
0,-0.32332766,2.8213332,9.196876,1599355716904,
0,-0.32332766,2.7470875,9.105865,1599355716912,
0,-0.32332766,2.7470875,9.16095,1599355716924,
0,-0.34967285,2.7782228,9.144185,1599355716937,
0,-0.34009278,2.7854078,9.390872,1599355716943,
0,-0.3544629,2.7542725,9.503438,1599355716953,
0,-0.41194338,2.818938,9.582474,1599355716960,
0,-0.32572266,2.8668385,9.625584,1599355716974,
0,-0.3305127,2.8524685,9.580078,1599355716981,
0,-0.33290774,2.818938,9.438772,1599355716998,
0,-0.33290774,2.8476784,9.390872,1599355716998,
0,-0.28740236,2.8692336,9.393267,1599355717015,
0,-0.34009278,2.912344,9.441168,1599355717023,
0,-0.33769777,2.8907888,9.417217,1599355717028,
0,-0.33290774,2.8955786,9.405242,1599355717043,
0,-0.28500733,2.8620484,9.465117,1599355717050,
0,-0.33290774,2.8261232,9.505833,1599355717056,
0,-0.34009278,2.8596535,9.455538,1599355717069,
0,-0.37122804,2.818938,9.414823,1599355717080,
0,-0.37122804,2.794988,9.4435625,1599355717088,
0,-0.4023633,2.8141482,9.429193,1599355717099,
0,-0.30895755,2.8141482,9.429193,1599355717104,
0,-0.3281177,2.8716285,9.429193,1599355717120,
0,-0.2706372,2.8907888,9.374106,1599355717127,
0,-0.25387207,2.8764186,9.433982,1599355717138,
0,-0.31135255,2.818938,9.412427,1599355717145,
0,-0.3305127,2.799778,9.3453665,1599355717152,
0,-0.37362307,2.7614577,9.422008,1599355717169,
0,-0.35925296,2.7542725,9.484278,1599355717173,
0,-0.45505372,2.7734327,9.457932,1599355717184,
0,-0.39757326,2.7303224,9.486672,1599355717200,
0,-0.3520679,2.787803,9.419612,1599355717200,
0,-0.32093263,2.8309133,9.445957,1599355717215,
0,-0.31853762,2.8428884,9.424402,1599355717226,
0,-0.31374758,2.8261232,9.431587,1599355717234,
0,-0.30177248,2.8572583,9.433982,1599355717244,
0,-0.29698244,2.8620484,9.484278,1599355717250,
0,-0.31374758,2.8883936,9.481883,1599355717265,
0,-0.34488282,2.936294,9.4435625,1599355717272,
0,-0.38320315,2.936294,9.371712,1599355717284,
0,-0.38320315,2.8476784,9.383687,1599355717289,
0,-0.38320315,2.8333082,9.426797,1599355717300,
0,-0.3903882,2.8572583,9.462723,1599355717313,
0,-0.4047583,2.823728,9.467513,1599355717316,
0,-0.39517823,2.799778,9.448353,1599355717332,
0,-0.34727785,2.7351124,9.4507475,1599355717339,
0,-0.3281177,2.703977,9.491463,1599355717350,
0,-0.2706372,2.7518775,9.501043,1599355717358,
0,-0.31853762,2.816543,9.520203,1599355717372,
0,-0.31135255,2.787803,9.429193,1599355717375,
0,-0.3065625,2.823728,9.393267,1599355717390,
0,-0.3424878,2.823728,9.431587,1599355717394,
0,-0.3903882,2.8548634,9.419612,1599355717403,
0,-0.3903882,2.8500733,9.436378,1599355717414,
0,-0.4239185,2.8668385,9.445957,1599355717429,
0,-0.3879932,2.8261232,9.457932,1599355717438,
0,-0.34488282,2.8572583,9.398057,1599355717442,
0,-0.33530274,2.8357031,9.453142,1599355717451,
0,-0.35685793,2.8093581,9.438772,1599355717462,
0,-0.34967285,2.792593,9.462723,1599355717472,
0,-0.36164796,2.7901978,9.484278,1599355717482,
0,-0.3544629,2.7710378,9.460327,1599355717521,
0,-0.38080812,2.818938,9.455538,1599355717521,
0,-0.3424878,2.7638526,9.419612,1599355717522,
0,-0.3544629,2.816543,9.453142,1599355717522,
0,-0.3784131,2.802173,9.407638,1599355717532,
0,-0.3520679,2.8428884,9.472302,1599355717542,
0,-0.33530274,2.8668385,9.477093,1599355717548,
0,-0.36164796,2.818938,9.433982,1599355717559,
0,-0.34488282,2.7806177,9.426797,1599355717571,
0,-0.3903882,2.787803,9.407638,1599355717580,
0,-0.3424878,2.8524685,9.438772,1599355717589,
0,-0.3424878,2.8309133,9.436378,1599355717598,
0,-0.37362307,2.794988,9.424402,1599355717608,
0,-0.38080812,2.7638526,9.486672,1599355717618,
0,-0.39278322,2.8141482,9.431587,1599355717628,
0,-0.39996827,2.7782228,9.4435625,1599355717637,
0,-0.3879932,2.792593,9.429193,1599355717648,
0,-0.38320315,2.7590625,9.412427,1599355717658,
0,-0.35685793,2.794988,9.4435625,1599355717667,
0,-0.3305127,2.806963,9.501043,1599355717677,
0,-0.35925296,2.8428884,9.536968,1599355717685,
0,-0.34488282,2.823728,9.484278,1599355717696,
0,-0.35685793,2.787803,9.455538,1599355717706,
0,-0.34967285,2.7973828,9.448353,1599355717716,
0,-0.34967285,2.7901978,9.429193,1599355717726,
0,-0.3544629,2.792593,9.383687,1599355717735,
0,-0.38080812,2.8213332,9.386082,1599355717743,
0,-0.37601808,2.8883936,9.414823,1599355717752,
0,-0.33290774,2.8285182,9.402847,1599355717762,
0,-0.3281177,2.8836036,9.453142,1599355717773,
0,-0.2945874,2.8692336,9.436378,1599355717783,
0,-0.34727785,2.8620484,9.438772,1599355717792,
0,-0.34488282,2.816543,9.457932,1599355717803,
0,-0.42870852,2.7830129,9.383687,1599355717812,
0,-0.39996827,2.7375073,9.429193,1599355717822,
0,-0.44547364,2.7399025,9.4507475,1599355717832,
0,-0.38559815,2.7854078,9.467513,1599355717842,
0,-0.33530274,2.7590625,9.460327,1599355717851,
0,-0.34727785,2.818938,9.369317,1599355717861,
0,-0.34967285,2.8141482,9.462723,1599355717873,
0,-0.3305127,2.8213332,9.376502,1599355717878,
0,-0.33769777,2.8309133,9.453142,1599355717892,
0,-0.36164796,2.8500733,9.457932,1599355717899,
0,-0.37601808,2.8380983,9.455538,1599355717912,
0,-0.38080812,2.8428884,9.474698,1599355717917,
0,-0.34727785,2.8548634,9.477093,1599355717930,
0,-0.39517823,2.8452833,9.390872,1599355717936,
0,-0.4239185,2.8668385,9.422008,1599355717950,
0,-0.48139894,2.8524685,9.381292,1599355717957,
0,-0.52690434,2.8333082,9.388477,1599355717969,
0,-0.5292993,2.7327175,9.441168,1599355717974,
0,-0.50774413,2.5914114,9.460327,1599355717989,
0,-0.34967285,2.6321266,9.501043,1599355717996,
0,-0.2203418,2.6177564,9.522598,1599355718008,
0,-0.10777588,2.6896071,9.558523,1599355718015,
0,-0.07664063,2.7973828,9.534574,1599355718026,
0,-0.1101709,2.8404932,9.501043,1599355718034,
0,-0.1939966,2.8883936,9.412427,1599355718048,
0,-0.34488282,2.9027638,9.371712,1599355718049,
0,-0.488584,2.8979738,9.393267,1599355718064,
0,-0.6322852,2.8812087,9.374106,1599355718073,
0,-0.70174074,2.8500733,9.433982,1599355718084,
0,-0.67539555,2.799778,9.414823,1599355718093,
0,-0.6346802,2.7830129,9.429193,1599355718103,
0,-0.5364844,2.802173,9.414823,1599355718112,
0,-0.4023633,2.8141482,9.441168,1599355718122,
0,-0.26105714,2.8572583,9.445957,1599355718133,
0,-0.14849122,2.8452833,9.481883,1599355718140,
0,-0.11256592,2.8093581,9.505833,1599355718152,
0,-0.1460962,2.811753,9.496253,1599355718160,
0,-0.1820215,2.7806177,9.489068,1599355718172,
0,-0.3065625,2.7303224,9.438772,1599355718177,
0,-0.40954837,2.7159522,9.417217,1599355718192,
0,-0.49337405,2.7231374,9.412427,1599355718199,
0,-0.5364844,2.7279274,9.407638,1599355718207,
0,-0.49576905,2.7758276,9.402847,1599355718219,
0,-0.4622388,2.8500733,9.436378,1599355718227,
0,-0.3903882,2.914739,9.402847,1599355718239,
0,-0.42870852,2.8812087,9.388477,1599355718246,
0,-0.40715334,2.9051588,9.371712,1599355718254,
0,-0.4239185,2.8764186,9.390872,1599355718268,
0,-0.4406836,2.8907888,9.457932,1599355718272,
0,-0.40954837,2.8404932,9.398057,1599355718286,
0,-0.40954837,2.8380983,9.453142,1599355718295,
0,-0.4622388,2.7614577,9.469908,1599355718303,
0,-0.39757326,2.787803,9.462723,1599355718317,
0,-0.37601808,2.7303224,9.460327,1599355718322,
0,-0.32093263,2.7590625,9.491463,1599355718336,
0,-0.32572266,2.7542725,9.445957,1599355718341,
0,-0.29698244,2.7422974,9.486672,1599355718354,
0,-0.2682422,2.7901978,9.455538,1599355718364,
0,-0.2706372,2.823728,9.383687,1599355718375,
0,-0.31135255,2.8333082,9.388477,1599355718380,
0,-0.34488282,2.794988,9.369317,1599355718393,
0,-0.4526587,2.794988,9.410032,1599355718397,
0,-0.5484595,2.8141482,9.414823,1599355718413,
0,-0.5963599,2.804568,9.371712,1599355718420,
0,-0.61552006,2.8524685,9.388477,1599355718438,
0,-0.57001466,2.8452833,9.460327,1599355718439,
0,-0.48139894,2.8620484,9.498648,1599355718448,
0,-0.39757326,2.8836036,9.539363,1599355718456,
0,-0.28979737,2.8740237,9.486672,1599355718467,
0,-0.20597169,2.8428884,9.462723,1599355718476,
0,-0.21794678,2.8596535,9.4507475,1599355718488,
0,-0.21794678,2.7854078,9.520203,1599355718496,
0,-0.2945874,2.7782228,9.431587,1599355718503,
0,-0.38320315,2.7470875,9.412427,1599355718517,
0,-0.43349856,2.7806177,9.407638,1599355718527,
0,-0.43589357,2.7638526,9.433982,1599355718536,
0,-0.45744875,2.7734327,9.407638,1599355718543,
0,-0.45505372,2.804568,9.393267,1599355718554,
0,-0.43110353,2.8596535,9.414823,1599355718562,
0,-0.48139894,2.8764186,9.410032,1599355718573,
0,-0.43589357,2.8788135,9.417217,1599355718582,
0,-0.4263135,2.8596535,9.4435625,1599355718592,
0,-0.4239185,2.8668385,9.302257,1599355718603,
0,-0.5412744,2.926714,9.220825,1599355718612,
1,-0.006901209,3.2422857E-4,-0.002728538,1599355710996,
1,-0.0032360186,-0.0045626913,-0.006393728,1599355711004,
1,0.004094362,-8.975015E-4,-0.008837188,1599355711013,
1,0.010203011,0.0027676886,-0.005171998,1599355711023,
1,0.0138682015,0.0027676886,-0.002728538,1599355711032,
1,0.011424742,0.0027676886,-2.8507784E-4,1599355711043,
1,0.0053160917,0.005211149,0.0021583824,1599355711052,
1,4.2917157E-4,0.005211149,9.3665207E-4,1599355711062,
1,4.2917157E-4,0.006432879,-0.0015068077,1599355711070,
1,0.004094362,0.0027676886,-0.002728538,1599355711081,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355711090,
1,0.0053160917,-0.0033409616,-2.8507784E-4,1599355711100,
1,0.0016509016,-0.0045626913,9.3665207E-4,1599355711108,
1,-0.006901209,-0.0045626913,0.0021583824,1599355711119,
1,-0.011788129,0.0027676886,0.0021583824,1599355711128,
1,-0.011788129,0.006432879,0.0021583824,1599355711137,
1,-0.009344669,0.008876339,9.3665207E-4,1599355711148,
1,-0.0032360186,0.008876339,-0.0015068077,1599355711159,
1,0.0028726317,0.003989419,-0.002728538,1599355711168,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355711175,
1,0.007759552,-0.0033409616,-2.8507784E-4,1599355711185,
1,0.0065378216,-0.0021192315,-2.8507784E-4,1599355711197,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355711206,
1,-0.0032360186,3.2422857E-4,9.3665207E-4,1599355711214,
1,-0.0056794784,0.005211149,9.3665207E-4,1599355711225,
1,-0.006901209,0.003989419,0.003380112,1599355711238,
1,-0.0056794784,3.2422857E-4,9.3665207E-4,1599355711246,
1,-0.0056794784,-0.0021192315,9.3665207E-4,1599355711255,
1,-0.009344669,-8.975015E-4,0.0021583824,1599355711265,
1,-0.006901209,3.2422857E-4,0.003380112,1599355711272,
1,-0.006901209,-8.975015E-4,9.3665207E-4,1599355711286,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355711298,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355711302,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599355711314,
1,4.2917157E-4,0.003989419,-0.005171998,1599355711322,
1,0.004094362,0.003989419,-0.002728538,1599355711333,
1,0.0028726317,0.003989419,-0.0015068077,1599355711344,
1,-0.0020142884,0.0015459586,9.3665207E-4,1599355711352,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355711362,
1,-0.0032360186,0.0027676886,-0.0015068077,1599355711372,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355711382,
1,-0.0032360186,-0.0021192315,-0.0015068077,1599355711392,
1,-0.006901209,3.2422857E-4,-0.0015068077,1599355711402,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355711412,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355711420,
1,-0.0020142884,-0.0021192315,9.3665207E-4,1599355711433,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355711439,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599355711447,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599355711460,
1,0.0016509016,-0.0033409616,9.3665207E-4,1599355711467,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355711477,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355711487,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355711496,
1,-7.925584E-4,0.005211149,-0.0015068077,1599355711507,
1,-0.0044577485,0.003989419,-2.8507784E-4,1599355711518,
1,-0.0056794784,0.0027676886,-2.8507784E-4,1599355711527,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355711537,
1,-0.006901209,-8.975015E-4,-0.0015068077,1599355711546,
1,-0.010566399,-0.0045626913,-0.0015068077,1599355711555,
1,-0.0056794784,-0.0021192315,-0.002728538,1599355711567,
1,-0.0056794784,0.0015459586,-0.002728538,1599355711577,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355711587,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355711597,
1,-0.006901209,-0.0033409616,-0.002728538,1599355711605,
1,-0.006901209,-8.975015E-4,-0.002728538,1599355711613,
1,-0.006901209,0.0015459586,-0.002728538,1599355711625,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355711634,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355711643,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599355711653,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355711662,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355711674,
1,-7.925584E-4,0.0027676886,-0.0015068077,1599355711684,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355711694,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355711702,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355711711,
1,-0.0056794784,-0.0033409616,-0.002728538,1599355711722,
1,-0.006901209,-0.0021192315,-0.005171998,1599355711731,
1,-0.006901209,-0.0021192315,-0.003950268,1599355711741,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599355711750,
1,-0.0032360186,-8.975015E-4,-0.002728538,1599355711760,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355711770,
1,-0.0020142884,3.2422857E-4,0.0021583824,1599355711778,
1,-0.0020142884,0.005211149,0.0021583824,1599355711788,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599355711798,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355711809,
1,0.0016509016,-0.0033409616,-2.8507784E-4,1599355711815,
1,-7.925584E-4,-0.0045626913,-0.002728538,1599355711828,
1,-0.0044577485,-0.0033409616,-0.002728538,1599355711835,
1,-0.008122939,0.0015459586,-0.002728538,1599355711847,
1,-0.010566399,0.005211149,-0.0015068077,1599355711857,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355711876,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355711877,
1,0.0053160917,-0.0021192315,9.3665207E-4,1599355711884,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355711898,
1,0.0016509016,3.2422857E-4,-0.0015068077,1599355711903,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355711915,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355711928,
1,4.2917157E-4,-0.0033409616,0.0021583824,1599355711929,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599355711944,
1,-0.0032360186,0.0015459586,9.3665207E-4,1599355711956,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355711963,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355711979,
1,-0.0044577485,0.005211149,-0.0015068077,1599355711982,
1,-0.0020142884,3.2422857E-4,0.0021583824,1599355711995,
1,-0.0020142884,-0.0033409616,-2.8507784E-4,1599355712000,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355712013,
1,0.004094362,-0.0021192315,-0.002728538,1599355712019,
1,0.004094362,-0.0021192315,-0.0015068077,1599355712033,
1,0.004094362,3.2422857E-4,-0.003950268,1599355712038,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355712053,
1,0.004094362,3.2422857E-4,-0.003950268,1599355712058,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355712070,
1,-0.0044577485,0.0027676886,-0.002728538,1599355712079,
1,-0.0044577485,0.0027676886,-0.0015068077,1599355712089,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355712103,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355712103,
1,4.2917157E-4,0.0015459586,-0.002728538,1599355712120,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355712127,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355712139,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355712144,
1,-0.0044577485,3.2422857E-4,-0.002728538,1599355712157,
1,-7.925584E-4,0.0027676886,-0.003950268,1599355712161,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355712176,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355712188,
1,0.007759552,-0.0021192315,-0.002728538,1599355712193,
1,0.0053160917,-0.0033409616,-0.0015068077,1599355712204,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355712217,
1,0.004094362,0.003989419,9.3665207E-4,1599355712219,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599355712233,
1,-7.925584E-4,0.005211149,-2.8507784E-4,1599355712244,
1,-0.0020142884,0.003989419,-2.8507784E-4,1599355712253,
1,-0.0032360186,-8.975015E-4,-2.8507784E-4,1599355712260,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355712274,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355712281,
1,0.004094362,-0.0021192315,-0.0015068077,1599355712295,
1,0.004094362,-8.975015E-4,-0.0015068077,1599355712297,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355712311,
1,-0.0044577485,0.0015459586,-2.8507784E-4,1599355712323,
1,-0.006901209,0.0027676886,-0.0015068077,1599355712328,
1,-0.0020142884,0.005211149,-0.0015068077,1599355712342,
1,0.0016509016,0.0015459586,-0.002728538,1599355712347,
1,0.0028726317,-0.0045626913,-0.0015068077,1599355712356,
1,0.0053160917,-0.0045626913,-0.002728538,1599355712370,
1,0.0028726317,-0.0021192315,-0.0015068077,1599355712380,
1,0.0053160917,3.2422857E-4,9.3665207E-4,1599355712385,
1,0.0065378216,0.0015459586,9.3665207E-4,1599355712397,
1,0.0053160917,3.2422857E-4,-2.8507784E-4,1599355712403,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355712415,
1,-0.008122939,0.0015459586,-0.003950268,1599355712429,
1,-0.011788129,0.0027676886,-0.005171998,1599355712438,
1,-0.008122939,0.0027676886,-0.005171998,1599355712443,
1,-0.0020142884,0.0015459586,-0.003950268,1599355712451,
1,-7.925584E-4,0.0027676886,-0.002728538,1599355712461,
1,-7.925584E-4,3.2422857E-4,9.3665207E-4,1599355712472,
1,-7.925584E-4,-8.975015E-4,0.0021583824,1599355712483,
1,0.0016509016,-0.0021192315,0.0021583824,1599355712491,
1,0.0053160917,-0.0033409616,0.0021583824,1599355712499,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355712511,
1,0.007759552,-0.0045626913,-0.003950268,1599355712522,
1,0.004094362,-0.0033409616,-0.0015068077,1599355712532,
1,-0.0032360186,-0.0033409616,9.3665207E-4,1599355712541,
1,-0.006901209,0.003989419,0.0021583824,1599355712551,
1,-0.015453319,0.011319799,9.3665207E-4,1599355712560,
1,-0.011788129,0.008876339,-0.0015068077,1599355712571,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599355712580,
1,0.0016509016,-0.008227881,-0.0015068077,1599355712590,
1,0.008981281,-0.009449611,-0.002728538,1599355712599,
1,0.011424742,-0.008227881,-0.0015068077,1599355712608,
1,0.0065378216,-0.0045626913,-2.8507784E-4,1599355712617,
1,4.2917157E-4,-8.975015E-4,0.003380112,1599355712627,
1,-0.0032360186,0.003989419,9.3665207E-4,1599355712637,
1,-0.006901209,0.006432879,-2.8507784E-4,1599355712646,
1,-0.0044577485,0.006432879,-0.0015068077,1599355712657,
1,-0.0032360186,0.006432879,-0.0015068077,1599355712667,
1,-0.006901209,0.0027676886,-0.0015068077,1599355712676,
1,-0.0056794784,-8.975015E-4,-2.8507784E-4,1599355712686,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355712692,
1,0.0016509016,-0.0045626913,-2.8507784E-4,1599355712706,
1,0.004094362,-0.005784421,9.3665207E-4,1599355712715,
1,0.004094362,-0.0045626913,-2.8507784E-4,1599355712724,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355712735,
1,-0.0056794784,0.0027676886,9.3665207E-4,1599355712741,
1,-0.008122939,0.005211149,-0.0015068077,1599355712752,
1,-0.0032360186,0.005211149,-0.002728538,1599355712762,
1,0.0016509016,0.0027676886,-0.0015068077,1599355712772,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355712784,
1,0.010203011,-0.0021192315,-0.0015068077,1599355712793,
1,0.0065378216,-0.0045626913,9.3665207E-4,1599355712803,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355712812,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355712822,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355712832,
1,-0.008122939,0.005211149,-2.8507784E-4,1599355712837,
1,-0.0056794784,0.003989419,9.3665207E-4,1599355712850,
1,-7.925584E-4,0.003989419,-2.8507784E-4,1599355712860,
1,0.0016509016,0.0015459586,-0.0015068077,1599355712899,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355712899,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355712899,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355712899,
1,0.0053160917,-0.0021192315,-2.8507784E-4,1599355712910,
1,0.004094362,-0.0021192315,-0.0015068077,1599355712917,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355712931,
1,0.0016509016,0.0015459586,-0.0015068077,1599355712938,
1,0.0016509016,0.003989419,9.3665207E-4,1599355712943,
1,0.0016509016,0.003989419,-0.0015068077,1599355712958,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355712963,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355712977,
1,0.0016509016,0.003989419,-2.8507784E-4,1599355712987,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355712995,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355713008,
1,0.0065378216,-0.0021192315,-0.0015068077,1599355713011,
