0,-0.014370117,2.7638526,9.501043,1599355752070,
0,-0.021555176,2.787803,9.438772,1599355752075,
0,-0.06466553,2.787803,9.460327,1599355752089,
0,-0.059875492,2.7590625,9.465117,1599355752098,
0,-0.038320314,2.7638526,9.453142,1599355752102,
0,-0.0023950196,2.7351124,9.422008,1599355752118,
0,0.05269043,2.7734327,9.441168,1599355752122,
0,0.0047900393,2.8093581,9.431587,1599355752138,
0,0.023950197,2.7854078,9.429193,1599355752142,
0,0.047900394,2.7590625,9.4507475,1599355752150,
0,0.028740235,2.7638526,9.352551,1599355752167,
0,0.021555176,2.7566676,9.405242,1599355752172,
0,-0.028740235,2.806963,9.433982,1599355752186,
0,0.026345216,2.7710378,9.402847,1599355752191,
0,-0.035925295,2.7542725,9.436378,1599355752205,
0,-0.028740235,2.7422974,9.472302,1599355752212,
0,-0.023950197,2.7087672,9.484278,1599355752224,
0,-0.014370117,2.7854078,9.433982,1599355752233,
0,-0.035925295,2.7854078,9.378897,1599355752243,
0,-0.035925295,2.7734327,9.388477,1599355752246,
0,0.014370117,2.7638526,9.414823,1599355752262,
0,-0.045505375,2.7494826,9.491463,1599355752272,
0,-0.014370117,2.7351124,9.498648,1599355752282,
0,-0.009580079,2.703977,9.527389,1599355752289,
0,0.026345216,2.7231374,9.474698,1599355752299,
0,-0.0071850587,2.7183473,9.381292,1599355752312,
0,-0.028740235,2.7351124,9.381292,1599355752317,
0,-0.028740235,2.7159522,9.436378,1599355752331,
0,-0.016765138,2.7303224,9.422008,1599355752336,
0,-0.0047900393,2.680027,9.479487,1599355752351,
0,-0.028740235,2.7207422,9.541759,1599355752358,
0,-0.0071850587,2.7111623,9.527389,1599355752370,
0,-0.014370117,2.7806177,9.484278,1599355752376,
0,0.011975098,2.792593,9.481883,1599355752389,
0,-0.019160157,2.806963,9.453142,1599355752392,
0,-0.009580079,2.8692336,9.383687,1599355752409,
0,-0.047900394,2.8883936,9.472302,1599355752413,
0,-0.033530276,2.799778,9.505833,1599355752428,
0,0.009580079,2.811753,9.568104,1599355752432,
0,0.033530276,2.7542725,9.599238,1599355752447,
0,0.07424561,2.7614577,9.611214,1599355752452,
0,0.07424561,2.7542725,9.520203,1599355752466,
0,0.07903565,2.802173,9.472302,1599355752470,
0,-0.028740235,2.7901978,9.321417,1599355752484,
0,-0.083825685,2.792593,9.24717,1599355752496,
0,-0.14849122,2.8428884,9.086704,1599355752503,
0,-0.13651612,2.804568,9.13221,1599355752512,
0,-0.10777588,2.8620484,9.290281,1599355752518,
0,-0.035925295,2.818938,9.381292,1599355752527,
0,0.019160157,2.799778,9.558523,1599355752537,
0,0.026345216,2.7303224,9.7142,1599355752549,
0,0.026345216,2.6153615,9.817185,1599355752558,
0,0.0023950196,2.6536818,9.821976,1599355752565,
0,-0.083825685,2.7063723,9.766891,1599355752577,
0,-0.13172609,2.7806177,9.637559,1599355752586,
0,-0.14130616,2.914739,9.273516,1599355752598,
0,-0.06945557,2.8620484,9.096285,1599355752608,
0,0.033530276,2.7470875,9.115445,1599355752617,
0,0.06466553,2.7303224,9.237591,1599355752627,
0,0.040715333,2.7542725,9.433982,1599355752635,
0,0.05748047,2.7710378,9.673484,1599355752646,
0,0.15328126,2.7470875,9.831555,1599355752653,
0,0.17483643,2.7638526,9.793235,1599355752663,
0,0.20357667,2.8093581,9.745335,1599355752674,
0,0.16525635,2.7590625,9.690249,1599355752683,
0,0.22273682,2.7231374,9.663904,1599355752693,
0,0.13172609,2.672842,9.465117,1599355752702,
0,0.17004639,2.6896071,9.333391,1599355752712,
0,0.2203418,2.6273365,9.254355,1599355752722,
0,0.20597169,2.6488917,9.163345,1599355752733,
0,0.25387207,2.682422,9.201666,1599355752742,
0,0.27303225,2.703977,9.366921,1599355752753,
0,0.3424878,2.6776319,9.496253,1599355752762,
0,0.32093263,2.663262,9.644744,1599355752772,
0,0.31135255,2.6225464,9.577683,1599355752781,
0,0.24668702,2.6153615,9.539363,1599355752792,
0,0.2562671,2.5938063,9.481883,1599355752801,
0,0.17962648,2.5818312,9.398057,1599355752811,
0,0.14849122,2.6512868,9.383687,1599355752818,
0,0.21794678,2.672842,9.438772,1599355752829,
0,0.19878663,2.6488917,9.278306,1599355752840,
0,0.23471193,2.7446926,9.244776,1599355752847,
0,0.21555176,2.8620484,9.472302,1599355752858,
0,0.21076173,2.7255323,9.582474,1599355752868,
0,0.12933107,2.6776319,9.587264,1599355752879,
0,0.086220704,2.6441016,9.596844,1599355752887,
0,0.021555176,2.7135572,9.544153,1599355752898,
0,0.13172609,2.687212,9.493857,1599355752907,
0,0.09340577,2.682422,9.522598,1599355752917,
0,0.12693603,2.7015822,9.493857,1599355752927,
0,0.07664063,2.6656568,9.532178,1599355752937,
0,0.043110352,2.680027,9.477093,1599355752945,
0,0.07903565,2.7087672,9.491463,1599355752956,
0,0.035925295,2.5387208,9.536968,1599355752962,
0,0.009580079,2.579436,9.64714,1599355752976,
0,0.043110352,2.6105714,9.553733,1599355752987,
0,0.081430666,2.5866213,9.457932,1599355752994,
0,0.09340577,2.6225464,9.472302,1599355753004,
0,0.06945557,2.6393116,9.453142,1599355753009,
0,0.06227051,2.6273365,9.3453665,1599355753023,
0,0.011975098,2.6201515,9.498648,1599355753036,
0,0.009580079,2.579436,9.4507475,1599355753041,
0,-0.0071850587,2.579436,9.462723,1599355753055,
0,0.0047900393,2.6033864,9.378897,1599355753059,
0,-0.0071850587,2.6369166,9.381292,1599355753075,
0,-0.047900394,2.663262,9.383687,1599355753077,
0,-0.0047900393,2.6776319,9.400452,1599355753093,
0,-0.050295413,2.6608667,9.441168,1599355753100,
0,-0.033530276,2.6584718,9.469908,1599355753108,
0,-0.009580079,2.687212,9.455538,1599355753123,
0,-0.033530276,2.6536818,9.546548,1599355753126,
0,-0.09101075,2.672842,9.570498,1599355753140,
0,-0.102985844,2.6321266,9.498648,1599355753149,
0,-0.08861572,2.6297317,9.536968,1599355753157,
0,-0.11496094,2.6033864,9.536968,1599355753169,
0,-0.086220704,2.6129665,9.467513,1599355753178,
0,-0.12693603,2.5938063,9.534574,1599355753189,
0,-0.122146,2.6321266,9.496253,1599355753195,
0,-0.11496094,2.6656568,9.441168,1599355753203,
0,-0.09101075,2.672842,9.513018,1599355753218,
0,-0.098195806,2.6584718,9.524993,1599355753222,
0,-0.07185059,2.6369166,9.467513,1599355753238,
0,-0.081430666,2.680027,9.460327,1599355753247,
0,-0.07185059,2.672842,9.493857,1599355753250,
0,-0.117355965,2.6417067,9.501043,1599355753266,
0,-0.117355965,2.6345215,9.513018,1599355753275,
0,-0.102985844,2.6536818,9.493857,1599355753285,
0,-0.13651612,2.680027,9.484278,1599355753294,
0,-0.10538086,2.6608667,9.431587,1599355753304,
0,-0.098195806,2.6464968,9.508228,1599355753315,
0,-0.09340577,2.5818312,9.453142,1599355753322,
0,-0.10777588,2.6153615,9.477093,1599355753335,
0,-0.07185059,2.5985963,9.465117,1599355753342,
0,-0.086220704,2.5914114,9.539363,1599355753349,
0,-0.12454102,2.6369166,9.577683,1599355753364,
0,-0.17723145,2.6081765,9.465117,1599355753368,
0,-0.16765137,2.6297317,9.539363,1599355753383,
0,-0.14130616,2.6057813,9.493857,1599355753389,
0,-0.13651612,2.6201515,9.539363,1599355753397,
0,-0.15328126,2.5530908,9.601634,1599355753410,
0,-0.19160157,2.6512868,9.5489435,1599355753419,
0,-0.15567628,2.687212,9.539363,1599355753430,
0,-0.09340577,2.6393116,9.503438,1599355753437,
0,-0.07664063,2.6417067,9.510623,1599355753447,
0,-0.100590825,2.6177564,9.465117,1599355753459,
0,-0.13891114,2.579436,9.503438,1599355753468,
0,-0.1341211,2.5698562,9.498648,1599355753474,
0,-0.15567628,2.5842261,9.486672,1599355753485,
0,-0.20118165,2.567461,9.522598,1599355753509,
0,-0.18681154,2.5914114,9.515413,1599355753510,
0,-0.14849122,2.6560767,9.508228,1599355753514,
0,-0.119750984,2.680027,9.484278,1599355753521,
0,-0.1101709,2.6967921,9.517808,1599355753532,
0,-0.12933107,2.672842,9.517808,1599355753541,
0,-0.12454102,2.6584718,9.474698,1599355753552,
0,-0.117355965,2.6129665,9.489068,1599355753562,
0,-0.18681154,2.5962012,9.457932,1599355753569,
0,-0.19639161,2.5818312,9.527389,1599355753579,
0,-0.16046631,2.5459058,9.513018,1599355753591,
0,-0.12454102,2.5890162,9.481883,1599355753602,
0,-0.16286133,2.6081765,9.532178,1599355753612,
0,-0.13891114,2.5698562,9.469908,1599355753621,
0,-0.1820215,2.5818312,9.465117,1599355753630,
0,-0.17244141,2.6225464,9.501043,1599355753639,
0,-0.19160157,2.5890162,9.503438,1599355753648,
0,-0.14130616,2.5914114,9.532178,1599355753659,
0,-0.20357667,2.5770411,9.453142,1599355753670,
0,-0.16525635,2.5818312,9.481883,1599355753679,
0,-0.16046631,2.5962012,9.481883,1599355753687,
0,-0.14130616,2.555486,9.560919,1599355753697,
0,-0.12933107,2.5459058,9.546548,1599355753707,
0,-0.16765137,2.567461,9.527389,1599355753717,
0,-0.20118165,2.5698562,9.493857,1599355753727,
0,-0.21076173,2.567461,9.510623,1599355753734,
0,-0.20597169,2.5459058,9.477093,1599355753747,
0,-0.20357667,2.574646,9.453142,1599355753756,
0,-0.13891114,2.574646,9.477093,1599355753766,
0,-0.13172609,2.5770411,9.457932,1599355753776,
0,-0.23471193,2.560276,9.460327,1599355753783,
0,-0.15328126,2.562671,9.448353,1599355753795,
0,-0.20118165,2.5530908,9.422008,1599355753804,
0,-0.18441652,2.5363257,9.433982,1599355753812,
0,-0.26345217,2.560276,9.457932,1599355753821,
0,-0.2083667,2.5243506,9.469908,1599355753831,
0,-0.20118165,2.5243506,9.474698,1599355753839,
0,-0.22513184,2.4956105,9.467513,1599355753852,
0,-0.21315674,2.5099807,9.527389,1599355753863,
0,-0.25147706,2.5842261,9.493857,1599355753872,
0,-0.27542725,2.5842261,9.568104,1599355753882,
0,-0.3281177,2.6105714,9.517808,1599355753892,
0,-0.38080812,2.6009912,9.486672,1599355753902,
0,-0.30895755,2.5938063,9.541759,1599355753911,
0,-0.30177248,2.6153615,9.546548,1599355753921,
0,-0.244292,2.5985963,9.596844,1599355753930,
0,-0.2682422,2.663262,9.5489435,1599355753940,
0,-0.2945874,2.684817,9.572893,1599355753949,
0,-0.3065625,2.6441016,9.484278,1599355753960,
0,-0.36164796,2.7470875,9.465117,1599355753969,
0,-0.366438,2.692002,9.441168,1599355753977,
0,-0.366438,2.680027,9.513018,1599355753988,
0,-0.40715334,2.6321266,9.527389,1599355753998,
0,-0.35925296,2.675237,9.467513,1599355754008,
0,-0.3281177,2.6704469,9.536968,1599355754016,
0,-0.3161426,2.6608667,9.493857,1599355754027,
0,-0.31135255,2.6153615,9.486672,1599355754036,
0,-0.31374758,2.5578809,9.503438,1599355754046,
0,-0.31374758,2.5818312,9.546548,1599355754056,
0,-0.38559815,2.572251,9.520203,1599355754066,
0,-0.41912845,2.6057813,9.508228,1599355754073,
0,-0.40715334,2.6129665,9.472302,1599355754085,
0,-0.39996827,2.6345215,9.498648,1599355754092,
0,-0.3784131,2.6488917,9.489068,1599355754104,
0,-0.3305127,2.6369166,9.460327,1599355754116,
0,-0.3281177,2.6512868,9.491463,1599355754120,
0,-0.34488282,2.565066,9.536968,1599355754134,
0,-0.34009278,2.5938063,9.544153,1599355754142,
0,-0.40954837,2.6345215,9.453142,1599355754155,
0,-0.4263135,2.6201515,9.536968,1599355754162,
0,-0.38320315,2.6345215,9.532178,1599355754175,
0,-0.3879932,2.6201515,9.5561285,1599355754179,
0,-0.43349856,2.6321266,9.577683,1599355754193,
0,-0.44786867,2.6656568,9.5561285,1599355754200,
0,-0.40715334,2.6560767,9.501043,1599355754212,
0,-0.3424878,2.694397,9.465117,1599355754218,
0,-0.28740236,2.6249416,9.541759,1599355754230,
0,-0.31135255,2.6177564,9.481883,1599355754241,
0,-0.32093263,2.6201515,9.472302,1599355754248,
0,-0.31374758,2.6153615,9.426797,1599355754262,
0,-0.35685793,2.6153615,9.422008,1599355754264,
0,-0.34009278,2.6393116,9.417217,1599355754281,
0,-0.38559815,2.5938063,9.433982,1599355754288,
0,-0.43349856,2.6057813,9.472302,1599355754299,
0,-0.40954837,2.572251,9.441168,1599355754303,
0,-0.3879932,2.6201515,9.424402,1599355754318,
0,-0.3520679,2.574646,9.515413,1599355754327,
0,-0.366438,2.562671,9.508228,1599355754338,
0,-0.33530274,2.5387208,9.477093,1599355754345,
0,-0.34009278,2.5914114,9.493857,1599355754354,
0,-0.32332766,2.5578809,9.469908,1599355754367,
0,-0.33290774,2.6009912,9.484278,1599355754373,
0,-0.3424878,2.6249416,9.513018,1599355754384,
0,-0.35685793,2.5866213,9.486672,1599355754395,
0,-0.34727785,2.6105714,9.501043,1599355754401,
0,-0.38559815,2.6608667,9.5561285,1599355754413,
0,-0.39278322,2.6177564,9.529783,1599355754426,
0,-0.41194338,2.6488917,9.536968,1599355754431,
0,-0.39996827,2.6512868,9.510623,1599355754445,
0,-0.37601808,2.6393116,9.505833,1599355754452,
0,-0.35685793,2.6009912,9.496253,1599355754464,
0,-0.34967285,2.6081765,9.5561285,1599355754466,
0,-0.3544629,2.579436,9.505833,1599355754483,
0,-0.35925296,2.6081765,9.493857,1599355754486,
0,-0.3784131,2.572251,9.517808,1599355754510,
0,-0.38080812,2.6345215,9.465117,1599355754510,
0,-0.41194338,2.6105714,9.489068,1599355754519,
0,-0.36164796,2.5914114,9.438772,1599355754527,
0,-0.35925296,2.5219557,9.414823,1599355754537,
0,-0.33530274,2.5363257,9.486672,1599355754545,
0,-0.33769777,2.550696,9.460327,1599355754583,
0,-0.32093263,2.6009912,9.493857,1599355754583,
0,-0.29698244,2.6249416,9.513018,1599355754588,
0,-0.29698244,2.6608667,9.501043,1599355754588,
0,-0.32093263,2.560276,9.529783,1599355754593,
0,-0.37601808,2.562671,9.505833,1599355754606,
0,-0.39278322,2.5962012,9.5489435,1599355754612,
0,-0.4143384,2.5818312,9.505833,1599355754623,
0,-0.44547364,2.6177564,9.477093,1599355754635,
1,0.0028726317,-8.975015E-4,-0.003950268,1599355747045,
1,0.0065378216,0.0027676886,-0.002728538,1599355747045,
1,0.0028726317,0.0015459586,-0.005171998,1599355747045,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355747052,
1,-0.0056794784,0.0015459586,-0.003950268,1599355747061,
1,-0.0044577485,3.2422857E-4,-0.006393728,1599355747074,
1,-7.925584E-4,0.0027676886,-0.005171998,1599355747074,
1,0.0028726317,0.003989419,-0.003950268,1599355747084,
1,0.0065378216,0.0027676886,-0.0015068077,1599355747092,
1,0.008981281,0.0015459586,-2.8507784E-4,1599355747104,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355747114,
1,-7.925584E-4,-0.0021192315,-0.002728538,1599355747121,
1,-0.006901209,-8.975015E-4,-0.003950268,1599355747130,
1,-0.009344669,-8.975015E-4,-0.005171998,1599355747140,
1,-0.008122939,-8.975015E-4,-0.005171998,1599355747151,
1,-0.0020142884,-0.0021192315,-0.003950268,1599355747160,
1,4.2917157E-4,0.003989419,-0.002728538,1599355747169,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599355747178,
1,-0.0056794784,0.0015459586,9.3665207E-4,1599355747188,
1,-0.010566399,0.0027676886,9.3665207E-4,1599355747198,
1,-0.008122939,0.003989419,-0.002728538,1599355747207,
1,0.0028726317,0.0027676886,-0.003950268,1599355747219,
1,0.0065378216,3.2422857E-4,-0.002728538,1599355747227,
1,0.007759552,-0.0021192315,-0.0015068077,1599355747236,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355747249,
1,-0.0020142884,-0.0021192315,-0.002728538,1599355747256,
1,-0.008122939,3.2422857E-4,-0.002728538,1599355747269,
1,-0.008122939,0.0015459586,-0.003950268,1599355747275,
1,-0.006901209,0.005211149,-0.0015068077,1599355747286,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355747299,
1,-0.010566399,3.2422857E-4,-2.8507784E-4,1599355747306,
1,-0.013009859,3.2422857E-4,-0.0015068077,1599355747316,
1,-0.0056794784,0.0015459586,-0.002728538,1599355747325,
1,0.0016509016,0.003989419,9.3665207E-4,1599355747337,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355747343,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355747352,
1,0.0028726317,-0.0033409616,-2.8507784E-4,1599355747362,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355747375,
1,4.2917157E-4,3.2422857E-4,-0.0015068077,1599355747384,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355747393,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355747402,
1,-0.0044577485,-0.0021192315,-0.002728538,1599355747413,
1,-0.006901209,0.0015459586,-0.0015068077,1599355747423,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355747433,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355747442,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355747450,
1,0.0028726317,3.2422857E-4,-2.8507784E-4,1599355747461,
1,0.0028726317,3.2422857E-4,-0.002728538,1599355747469,
1,0.004094362,0.0027676886,-0.002728538,1599355747478,
1,0.0053160917,0.0015459586,-0.002728538,1599355747489,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355747498,
1,-0.0020142884,-8.975015E-4,-2.8507784E-4,1599355747508,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355747520,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355747526,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355747538,
1,-0.009344669,3.2422857E-4,-2.8507784E-4,1599355747548,
1,-0.008122939,0.0015459586,-0.002728538,1599355747558,
1,-0.0032360186,0.0015459586,-0.002728538,1599355747567,
1,4.2917157E-4,3.2422857E-4,-0.003950268,1599355747578,
1,0.0016509016,-0.0033409616,-0.002728538,1599355747587,
1,0.0053160917,-0.0045626913,-0.002728538,1599355747594,
1,0.0053160917,-8.975015E-4,-0.0015068077,1599355747607,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355747617,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355747627,
1,0.0065378216,0.0015459586,-2.8507784E-4,1599355747636,
1,0.0065378216,0.0015459586,-0.0015068077,1599355747642,
1,0.0028726317,0.0015459586,-0.0015068077,1599355747656,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355747666,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355747676,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355747683,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355747693,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355747703,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355747715,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355747724,
1,-0.0032360186,0.0015459586,-2.8507784E-4,1599355747732,
1,-0.0044577485,0.0027676886,-2.8507784E-4,1599355747742,
1,-0.0020142884,0.0027676886,-0.0015068077,1599355747750,
1,4.2917157E-4,-8.975015E-4,-0.002728538,1599355747760,
1,0.0028726317,-0.0021192315,-2.8507784E-4,1599355747772,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599355747782,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355747792,
1,0.008981281,0.0015459586,9.3665207E-4,1599355747801,
1,0.0065378216,3.2422857E-4,-0.0015068077,1599355747811,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599355747821,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355747830,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355747840,
1,-0.006901209,-0.0021192315,-0.002728538,1599355747849,
1,-7.925584E-4,0.0015459586,-0.0015068077,1599355747859,
1,0.0053160917,0.0027676886,0.0021583824,1599355747869,
1,0.0016509016,0.003989419,0.0021583824,1599355747877,
1,-0.0044577485,0.003989419,0.003380112,1599355747888,
1,-0.006901209,0.006432879,0.0046018423,1599355747897,
1,-0.008122939,0.003989419,0.0021583824,1599355747907,
1,-0.0044577485,3.2422857E-4,-2.8507784E-4,1599355747917,
1,-0.0032360186,-0.0021192315,9.3665207E-4,1599355747926,
1,-0.0044577485,-0.0045626913,9.3665207E-4,1599355747936,
1,-0.006901209,-0.0045626913,9.3665207E-4,1599355747945,
1,-0.006901209,0.0015459586,9.3665207E-4,1599355747955,
1,-0.006901209,0.005211149,9.3665207E-4,1599355747966,
1,-0.006901209,0.0027676886,9.3665207E-4,1599355747975,
1,-0.006901209,3.2422857E-4,-2.8507784E-4,1599355747983,
1,-0.0044577485,-8.975015E-4,-2.8507784E-4,1599355747994,
1,-0.008122939,-0.0033409616,-2.8507784E-4,1599355748002,
1,-0.009344669,-8.975015E-4,9.3665207E-4,1599355748014,
1,-0.0056794784,0.003989419,9.3665207E-4,1599355748024,
1,-0.0044577485,0.005211149,0.003380112,1599355748038,
1,-0.006901209,0.0027676886,0.003380112,1599355748038,
1,-0.008122939,0.0015459586,0.003380112,1599355748053,
1,-0.010566399,-8.975015E-4,0.0021583824,1599355748065,
1,-0.015453319,-0.0021192315,9.3665207E-4,1599355748069,
1,-0.019118508,3.2422857E-4,9.3665207E-4,1599355748085,
1,-0.02522716,0.0015459586,0.0021583824,1599355748092,
1,-0.026448889,0.0015459586,0.003380112,1599355748103,
1,-0.02156197,-8.975015E-4,9.3665207E-4,1599355748108,
1,-0.016675048,-0.0033409616,-0.0015068077,1599355748120,
1,-0.011788129,-0.0021192315,-0.0015068077,1599355748130,
1,-0.011788129,-0.0021192315,-2.8507784E-4,1599355748138,
1,-0.015453319,-0.0021192315,-2.8507784E-4,1599355748152,
1,-0.016675048,-0.0045626913,-0.0015068077,1599355748157,
1,-0.015453319,-8.975015E-4,-0.0015068077,1599355748171,
1,-0.011788129,0.0015459586,-2.8507784E-4,1599355748175,
1,-0.010566399,0.0015459586,0.0021583824,1599355748190,
1,-0.013009859,3.2422857E-4,0.0021583824,1599355748195,
1,-0.01423159,0.0015459586,-2.8507784E-4,1599355748209,
1,-0.015453319,0.0027676886,9.3665207E-4,1599355748212,
1,-0.011788129,0.0027676886,9.3665207E-4,1599355748229,
1,-0.011788129,0.0027676886,-2.8507784E-4,1599355748234,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355748245,
1,-0.006901209,0.0027676886,-0.0015068077,1599355748259,
1,-0.0056794784,0.0027676886,-0.0015068077,1599355748260,
1,-0.0020142884,0.0027676886,-0.003950268,1599355748273,
1,0.0016509016,3.2422857E-4,-0.003950268,1599355748287,
1,0.0016509016,-8.975015E-4,-0.005171998,1599355748292,
1,-0.0032360186,3.2422857E-4,-0.003950268,1599355748306,
1,-0.0056794784,0.0027676886,-0.003950268,1599355748312,
1,-0.0044577485,0.003989419,-0.003950268,1599355748325,
1,4.2917157E-4,0.005211149,-0.005171998,1599355748333,
1,0.0053160917,0.0015459586,-0.005171998,1599355748344,
1,0.0065378216,3.2422857E-4,-0.005171998,1599355748352,
1,0.0016509016,-8.975015E-4,-0.002728538,1599355748359,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355748374,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355748378,
1,-0.0056794784,0.006432879,-0.0015068077,1599355748394,
1,-0.0056794784,0.003989419,-2.8507784E-4,1599355748395,
1,-0.009344669,0.003989419,-0.0015068077,1599355748410,
1,-0.01423159,0.0027676886,-2.8507784E-4,1599355748418,
1,-0.020340238,0.003989419,-2.8507784E-4,1599355748432,
1,-0.026448889,0.006432879,-0.005171998,1599355748436,
1,-0.03255754,0.013763259,-0.007615458,1599355748450,
1,-0.05821387,0.02231537,-0.013724107,1599355748459,
1,-0.05454868,0.03331094,-0.013724107,1599355748466,
1,-0.07531809,0.038197856,-0.016167568,1599355748478,
1,-0.10586134,0.034532666,-0.017389297,1599355748488,
1,-0.14740017,0.028424019,-0.024719678,1599355748493,
1,-0.2097084,0.02231537,-0.03815871,1599355748500,
1,-0.2671297,0.01498499,-0.04793255,1599355748512,
1,-0.32332927,0.003989419,-0.04915428,1599355748522,
1,-0.35020733,0.006432879,-0.0418239,1599355748532,
1,-0.32455102,0.024758829,-0.027163139,1599355748542,
1,-0.23169954,0.02964575,-0.005171998,1599355748549,
1,-0.113191724,0.010098069,0.009488763,1599355748561,
1,-0.035001,-0.013114802,9.3665207E-4,1599355748572,
1,-0.0032360186,-0.024110371,-0.010058918,1599355748582,
1,-0.016675048,-0.022888642,-0.011280648,1599355748592,
1,-0.05210522,-0.018001722,-0.008837188,1599355748598,
1,-0.10463961,-0.014336532,-0.013724107,1599355748612,
1,-0.15595227,-0.010671342,-0.014945839,1599355748618,
1,-0.18038687,-8.975015E-4,-0.012502378,1599355748631,
1,-0.14129151,0.016206719,-0.002728538,1599355748640,
1,-0.06676599,0.021093639,-2.8507784E-4,1599355748651,
1,-0.027670618,0.0027676886,-0.002728538,1599355748660,
1,-0.017896779,-0.018001722,-0.002728538,1599355748670,
1,-0.027670618,-0.020445181,-0.003950268,1599355748680,
1,-0.035001,-0.011893071,-0.010058918,1599355748687,
1,-0.035001,-0.005784421,-0.017389297,1599355748696,
1,-0.027670618,-0.005784421,-0.017389297,1599355748707,
1,-0.02522716,-0.009449611,-0.017389297,1599355748717,
1,-0.011788129,-0.011893071,-0.019832758,1599355748727,
1,0.0016509016,-0.005784421,-0.023497948,1599355748737,
1,4.2917157E-4,0.003989419,-0.019832758,1599355748742,
1,-0.009344669,0.016206719,-0.011280648,1599355748757,
1,-0.027670618,0.021093639,-0.006393728,1599355748767,
1,-0.04355311,0.021093639,-0.010058918,1599355748776,
1,-0.04599657,0.01498499,-0.007615458,1599355748786,
1,-0.041109648,0.007654609,-2.8507784E-4,1599355748791,
1,-0.033779267,0.006432879,0.0046018423,1599355748803,
1,-0.019118508,0.011319799,0.0046018423,1599355748812,
1,-0.0020142884,0.008876339,-0.0015068077,1599355748824,
1,0.012646471,0.006432879,-0.006393728,1599355748832,
1,0.026085503,0.0015459586,-0.003950268,1599355748840,
1,0.027307233,-0.005784421,-0.006393728,1599355748852,
1,0.021198582,-0.008227881,-0.011280648,1599355748863,
1,0.03463761,-0.0045626913,-0.014945839,1599355748873,
1,0.06395913,3.2422857E-4,-0.017389297,1599355748882,
1,0.07984162,-0.010671342,-0.024719678,1599355748887,
1,0.029750694,-0.030219022,-0.05037601,1599355748902,
1,-0.09853096,-0.037549403,-0.08947137,1599355748912,
1,-0.34165522,-0.0070061516,-0.15666652,1599355748925,
1,-0.45771956,0.05530208,-0.19576189,1599355748925,
1,-0.28912082,0.02231537,-0.19331843,1599355748939,
1,0.040746264,-0.091305524,-0.14444922,1599355748952,
1,0.30097476,-0.21470025,-0.08458445,1599355748960,
1,0.37061337,-0.292891,-0.06381504,1599355748971,
1,0.3107486,-0.30022135,-0.08580618,1599355748978,
1,0.20323636,-0.25135216,-0.121236354,1599355748988,
1,0.10427622,-0.18537873,-0.13101019,1599355748999,
1,0.030972423,-0.13406608,-0.1029104,1599355749008,
1,-0.0056794784,-0.1108532,-0.06259331,1599355749019,
1,-0.011788129,-0.10840975,-0.0418239,1599355749028,
1,-0.006901209,-0.12429223,-0.0418239,1599355749033,
1,0.0065378216,-0.13406608,-0.03571525,1599355749049,
1,0.011424742,-0.12307051,-0.018611029,1599355749052,
1,-0.009344669,-0.098635904,-2.8507784E-4,1599355749068,
1,-0.04233138,-0.0656492,0.0131539535,1599355749075,
1,-0.06310079,-0.035105944,0.021706063,1599355749087,
1,-0.08142674,-0.013114802,0.025371253,1599355749093,
1,-0.093644045,-0.0045626913,0.026592983,1599355749107,
1,-0.09486578,3.2422857E-4,0.026592983,1599355749112,
1,-0.107083075,0.010098069,0.022927793,1599355749123,
