0,0.3879932,2.7183473,9.496253,1599355562051,
0,0.2921924,2.7279274,9.393267,1599355562057,
0,0.244292,2.7015822,9.683064,1599355562071,
0,0.19639161,2.5387208,9.527389,1599355562075,
0,0.2083667,2.7327175,9.510623,1599355562090,
0,0.22992188,2.7279274,9.405242,1599355562095,
0,0.244292,2.7662477,9.400452,1599355562106,
0,0.2802173,2.6417067,9.362132,1599355562120,
0,0.18681154,2.5962012,9.3453665,1599355562125,
0,0.13651612,2.6297317,9.472302,1599355562139,
0,0.081430666,2.5051906,9.445957,1599355562145,
0,0.098195806,2.6512868,9.541759,1599355562154,
0,0.08861572,2.6776319,9.489068,1599355562170,
0,0.18681154,2.6297317,9.558523,1599355562170,
0,0.20597169,2.5985963,9.604029,1599355562182,
0,0.18920656,2.567461,9.594449,1599355562192,
0,0.12693603,2.579436,9.572893,1599355562199,
0,0.12933107,2.6417067,9.532178,1599355562210,
0,0.12693603,2.6057813,9.436378,1599355562219,
0,0.06945557,2.6656568,9.419612,1599355562232,
0,0.081430666,2.6464968,9.412427,1599355562245,
0,0.07185059,2.6560767,9.433982,1599355562249,
0,0.07424561,2.6488917,9.402847,1599355562258,
0,0.09101075,2.682422,9.390872,1599355562267,
0,0.15088624,2.6417067,9.467513,1599355562277,
0,0.086220704,2.6177564,9.462723,1599355562287,
0,0.16046631,2.6584718,9.477093,1599355562296,
0,0.13891114,2.6105714,9.565708,1599355562306,
0,0.12933107,2.6345215,9.501043,1599355562315,
0,0.10777588,2.6297317,9.433982,1599355562328,
0,0.081430666,2.6393116,9.369317,1599355562337,
0,0.05508545,2.6249416,9.448353,1599355562344,
0,0.045505375,2.5914114,9.465117,1599355562356,
0,0.026345216,2.565066,9.429193,1599355562368,
0,0.016765138,2.5411158,9.491463,1599355562376,
0,-0.0071850587,2.5985963,9.520203,1599355562382,
0,0.038320314,2.6321266,9.565708,1599355562393,
0,0.0,2.663262,9.601634,1599355562406,
0,0.028740235,2.682422,9.587264,1599355562416,
0,0.0047900393,2.680027,9.551338,1599355562424,
0,-0.0071850587,2.7135572,9.532178,1599355562434,
0,0.009580079,2.7303224,9.515413,1599355562443,
0,-0.011975098,2.6656568,9.489068,1599355562452,
0,-0.035925295,2.668052,9.481883,1599355562462,
0,-0.050295413,2.7111623,9.477093,1599355562473,
0,0.014370117,2.6656568,9.486672,1599355562482,
0,-0.019160157,2.6967921,9.503438,1599355562489,
0,0.0071850587,2.6345215,9.513018,1599355562502,
0,-0.035925295,2.6345215,9.479487,1599355562512,
0,-0.031135255,2.572251,9.513018,1599355562522,
0,-0.009580079,2.567461,9.560919,1599355562532,
0,-0.016765138,2.6129665,9.539363,1599355562539,
0,0.0047900393,2.5985963,9.508228,1599355562551,
0,-0.0047900393,2.6105714,9.498648,1599355562560,
0,-0.040715333,2.6033864,9.462723,1599355562570,
0,-0.06706055,2.5914114,9.489068,1599355562579,
0,-0.045505375,2.6656568,9.436378,1599355562588,
0,-0.07424561,2.6225464,9.465117,1599355562599,
0,-0.06945557,2.6129665,9.501043,1599355562607,
0,-0.050295413,2.6321266,9.508228,1599355562618,
0,-0.045505375,2.6441016,9.489068,1599355562628,
0,-0.050295413,2.6656568,9.491463,1599355562636,
0,-0.050295413,2.6177564,9.522598,1599355562647,
0,-0.038320314,2.6201515,9.496253,1599355562657,
0,-0.019160157,2.5698562,9.498648,1599355562666,
0,-0.07424561,2.579436,9.510623,1599355562676,
0,-0.07664063,2.5842261,9.489068,1599355562681,
0,-0.10777588,2.6057813,9.524993,1599355562697,
0,-0.06466553,2.6345215,9.508228,1599355562708,
0,-0.081430666,2.6393116,9.5561285,1599355562711,
0,-0.043110352,2.6105714,9.474698,1599355562724,
0,-0.10538086,2.5962012,9.477093,1599355562736,
0,-0.06945557,2.6321266,9.515413,1599355562744,
0,-0.09101075,2.560276,9.486672,1599355562753,
0,-0.098195806,2.6129665,9.510623,1599355562766,
0,-0.13651612,2.6393116,9.474698,1599355562771,
0,-0.100590825,2.6345215,9.505833,1599355562779,
0,-0.119750984,2.6512868,9.474698,1599355562794,
0,-0.09580079,2.6393116,9.479487,1599355562801,
0,-0.08861572,2.684817,9.465117,1599355562814,
0,-0.122146,2.6225464,9.501043,1599355562819,
0,-0.100590825,2.682422,9.501043,1599355562832,
0,-0.1101709,2.6129665,9.524993,1599355562843,
0,-0.14370118,2.6153615,9.469908,1599355562847,
0,-0.1820215,2.5842261,9.484278,1599355562862,
0,-0.21555176,2.572251,9.474698,1599355562867,
0,-0.17723145,2.5698562,9.501043,1599355562880,
0,-0.20357667,2.5818312,9.455538,1599355562889,
0,-0.17723145,2.5698562,9.460327,1599355562901,
0,-0.21076173,2.560276,9.493857,1599355562906,
0,-0.24189699,2.5842261,9.534574,1599355562921,
0,-0.26105714,2.6201515,9.568104,1599355562927,
0,-0.19639161,2.6297317,9.570498,1599355562938,
0,-0.22513184,2.6536818,9.553733,1599355562949,
0,-0.23710695,2.699187,9.553733,1599355562952,
0,-0.21794678,2.6560767,9.5489435,1599355562969,
0,-0.24189699,2.6464968,9.460327,1599355562971,
0,-0.25866213,2.6297317,9.462723,1599355562986,
0,-0.21315674,2.5914114,9.513018,1599355562997,
0,-0.24189699,2.6105714,9.539363,1599355563004,
0,-0.24668702,2.6057813,9.534574,1599355563015,
0,-0.23710695,2.6081765,9.486672,1599355563025,
0,-0.23471193,2.574646,9.460327,1599355563034,
0,-0.19878663,2.6081765,9.532178,1599355563043,
0,-0.18920656,2.6081765,9.489068,1599355563055,
0,-0.26584718,2.6057813,9.462723,1599355563062,
0,-0.244292,2.5914114,9.501043,1599355563073,
0,-0.22273682,2.6105714,9.489068,1599355563082,
0,-0.2778223,2.555486,9.460327,1599355563093,
0,-0.23231691,2.543511,9.457932,1599355563102,
0,-0.23710695,2.572251,9.503438,1599355563113,
0,-0.244292,2.560276,9.532178,1599355563118,
0,-0.2778223,2.5387208,9.477093,1599355563132,
0,-0.22752686,2.5985963,9.510623,1599355563137,
0,-0.26345217,2.5914114,9.484278,1599355563152,
0,-0.26584718,2.6033864,9.522598,1599355563157,
0,-0.27303225,2.6105714,9.570498,1599355563170,
0,-0.24189699,2.5842261,9.472302,1599355563175,
0,-0.2706372,2.579436,9.513018,1599355563191,
0,-0.26105714,2.6153615,9.513018,1599355563194,
0,-0.32332766,2.6009912,9.465117,1599355563210,
0,-0.29698244,2.555486,9.489068,1599355563215,
0,-0.2945874,2.5938063,9.465117,1599355563228,
0,-0.2682422,2.574646,9.448353,1599355563237,
0,-0.2682422,2.5890162,9.517808,1599355563249,
0,-0.3161426,2.5818312,9.505833,1599355563266,
0,-0.2945874,2.6177564,9.513018,1599355563272,
0,-0.29698244,2.6321266,9.481883,1599355563272,
0,-0.28740236,2.562671,9.517808,1599355563280,
0,-0.30416748,2.5075855,9.465117,1599355563293,
0,-0.30416748,2.5698562,9.481883,1599355563303,
0,-0.3065625,2.5315359,9.513018,1599355563311,
0,-0.3424878,2.5698562,9.520203,1599355563321,
0,-0.3544629,2.5866213,9.524993,1599355563330,
0,-0.3305127,2.6057813,9.508228,1599355563341,
0,-0.32093263,2.567461,9.513018,1599355563351,
0,-0.33290774,2.565066,9.472302,1599355563361,
0,-0.31374758,2.6129665,9.544153,1599355563371,
0,-0.30177248,2.5339308,9.551338,1599355563381,
0,-0.29937744,2.5578809,9.536968,1599355563390,
0,-0.35925296,2.560276,9.486672,1599355563398,
0,-0.3424878,2.550696,9.544153,1599355563407,
0,-0.35925296,2.5698562,9.505833,1599355563417,
0,-0.36883304,2.579436,9.546548,1599355563427,
0,-0.34967285,2.5866213,9.558523,1599355563438,
0,-0.3065625,2.548301,9.532178,1599355563447,
0,-0.28500733,2.5339308,9.536968,1599355563456,
0,-0.37601808,2.5291407,9.532178,1599355563467,
0,-0.35925296,2.565066,9.568104,1599355563477,
0,-0.40715334,2.5842261,9.582474,1599355563486,
0,-0.4263135,2.543511,9.594449,1599355563494,
0,-0.39757326,2.5530908,9.539363,1599355563507,
0,-0.3544629,2.5962012,9.462723,1599355563516,
0,-0.3424878,2.5914114,9.472302,1599355563526,
0,-0.33290774,2.543511,9.469908,1599355563534,
0,-0.3065625,2.562671,9.486672,1599355563544,
0,-0.30895755,2.4884255,9.510623,1599355563554,
0,-0.30416748,2.4069948,9.532178,1599355563562,
0,-0.3784131,2.4788454,9.481883,1599355563574,
0,-0.42152345,2.5195606,9.481883,1599355563581,
0,-0.36883304,2.5123756,9.477093,1599355563591,
0,-0.38320315,2.5004005,9.505833,1599355563602,
0,-0.2921924,2.5411158,9.508228,1599355563612,
0,-0.31135255,2.5243506,9.493857,1599355563622,
0,-0.3305127,2.4956105,9.486672,1599355563632,
0,-0.3544629,2.4908204,9.448353,1599355563637,
0,-0.3544629,2.5075855,9.515413,1599355563652,
0,-0.37362307,2.459685,9.522598,1599355563661,
0,-0.3424878,2.4836354,9.489068,1599355563671,
0,-0.3424878,2.5171657,9.453142,1599355563680,
0,-0.37362307,2.5171657,9.402847,1599355563685,
0,-0.4239185,2.5099807,9.383687,1599355563708,
0,-0.366438,2.4692652,9.438772,1599355563708,
0,-0.37362307,2.4836354,9.462723,1599355563718,
0,-0.32572266,2.44771,9.445957,1599355563732,
0,-0.37122804,2.4189699,9.460327,1599355563737,
0,-0.40715334,2.4836354,9.498648,1599355563751,
0,-0.4263135,2.4812403,9.510623,1599355563755,
0,-0.43589357,2.4860303,9.462723,1599355563768,
0,-0.45026368,2.5363257,9.544153,1599355563777,
0,-0.45984375,2.5004005,9.510623,1599355563782,
0,-0.43589357,2.5363257,9.524993,1599355563798,
0,-0.4622388,2.5243506,9.529783,1599355563805,
0,-0.48139894,2.567461,9.546548,1599355563816,
0,-0.48379397,2.579436,9.520203,1599355563823,
0,-0.51013917,2.567461,9.474698,1599355563834,
0,-0.5292993,2.572251,9.489068,1599355563847,
0,-0.5292993,2.6057813,9.587264,1599355563852,
0,-0.52690434,2.5938063,9.575289,1599355563863,
0,-0.5508545,2.6896071,9.596844,1599355563876,
0,-0.55324954,2.6393116,9.589659,1599355563884,
0,-0.5508545,2.6273365,9.5633135,1599355563894,
0,-0.56522465,2.6201515,9.544153,1599355563904,
0,-0.5939649,2.572251,9.5561285,1599355563909,
0,-0.6179151,2.5698562,9.551338,1599355563924,
0,-0.6730005,2.6273365,9.690249,1599355563931,
0,-0.6658155,2.6536818,9.726174,1599355563944,
0,-0.6011499,2.6608667,9.74773,1599355563948,
0,-0.5843848,2.5578809,9.654325,1599355563962,
0,-0.52690434,2.4668703,9.582474,1599355563967,
0,-0.58198977,2.4644752,9.453142,1599355563979,
0,-0.5292993,2.42855,9.386082,1599355563989,
0,-0.52690434,2.4453151,9.410032,1599355564000,
0,-0.42152345,2.4093897,9.426797,1599355564011,
0,-0.44547364,2.4093897,9.405242,1599355564012,
0,-0.5556446,2.3830445,9.486672,1599355564026,
0,-0.5676197,2.3806496,9.551338,1599355564040,
0,-0.61552006,2.4333398,9.601634,1599355564044,
0,-0.5963599,2.43813,9.616004,1599355564059,
0,-0.57719976,2.4884255,9.635164,1599355564064,
0,-0.5340894,2.4884255,9.584868,1599355564073,
0,-0.5628296,2.5147705,9.553733,1599355564088,
0,-0.52690434,2.5339308,9.513018,1599355564095,
0,-0.58198977,2.5578809,9.510623,1599355564104,
0,-0.5939649,2.565066,9.532178,1599355564118,
0,-0.5843848,2.5291407,9.520203,1599355564121,
0,-0.5939649,2.4932153,9.544153,1599355564134,
0,-0.51013917,2.5027955,9.539363,1599355564148,
0,-0.5484595,2.4932153,9.503438,1599355564148,
0,-0.54366946,2.5004005,9.551338,1599355564160,
0,-0.60354495,2.5027955,9.572893,1599355564168,
0,-0.5843848,2.4884255,9.539363,1599355564183,
0,-0.57001466,2.4908204,9.553733,1599355564193,
0,-0.57959473,2.4860303,9.522598,1599355564202,
0,-0.5364844,2.5123756,9.479487,1599355564213,
0,-0.54366946,2.5123756,9.4435625,1599355564221,
0,-0.5221143,2.5123756,9.462723,1599355564232,
0,-0.5388794,2.5339308,9.524993,1599355564243,
0,-0.53169435,2.5339308,9.536968,1599355564246,
0,-0.61073,2.567461,9.582474,1599355564260,
0,-0.58198977,2.543511,9.613608,1599355564267,
0,-0.60594,2.5004005,9.5561285,1599355564276,
0,-0.58677983,2.5267458,9.501043,1599355564285,
0,-0.55324954,2.5171657,9.477093,1599355564297,
0,-0.5364844,2.4884255,9.501043,1599355564305,
0,-0.51492923,2.4644752,9.496253,1599355564312,
0,-0.55324954,2.5099807,9.5489435,1599355564322,
0,-0.55803955,2.5004005,9.520203,1599355564333,
0,-0.57001466,2.5027955,9.479487,1599355564341,
0,-0.5484595,2.5315359,9.534574,1599355564352,
0,-0.5748047,2.5339308,9.474698,1599355564360,
0,-0.5460645,2.6081765,9.445957,1599355564370,
0,-0.5508545,2.565066,9.479487,1599355564380,
0,-0.5412744,2.5459058,9.465117,1599355564390,
0,-0.5388794,2.5411158,9.513018,1599355564400,
0,-0.5724097,2.5051906,9.453142,1599355564409,
0,-0.5340894,2.5195606,9.501043,1599355564419,
0,-0.5604346,2.4812403,9.491463,1599355564428,
0,-0.5364844,2.4908204,9.587264,1599355564438,
0,-0.5245093,2.5171657,9.536968,1599355564449,
0,-0.58198977,2.5195606,9.565708,1599355564457,
0,-0.53169435,2.4740553,9.493857,1599355564467,
0,-0.54366946,2.4716604,9.536968,1599355564477,
0,-0.5125342,2.4860303,9.527389,1599355564487,
0,-0.56522465,2.5411158,9.534574,1599355564496,
0,-0.5556446,2.5339308,9.457932,1599355564506,
0,-0.55803955,2.5363257,9.508228,1599355564515,
0,-0.5556446,2.5866213,9.527389,1599355564525,
0,-0.5412744,2.560276,9.501043,1599355564535,
0,-0.5340894,2.6393116,9.474698,1599355564545,
0,-0.7927515,2.3303542,8.854387,1599355564554,
1,0.0053160917,0.0027676886,-2.8507784E-4,1599355556946,
1,0.0065378216,0.0027676886,-0.0015068077,1599355556952,
1,0.0065378216,-0.0033409616,-2.8507784E-4,1599355556966,
1,0.0016509016,-0.0070061516,-0.002728538,1599355556967,
1,-0.009344669,-0.0070061516,-0.003950268,1599355556983,
1,-0.013009859,3.2422857E-4,-0.003950268,1599355556992,
1,-0.011788129,0.005211149,-0.002728538,1599355557001,
1,-0.008122939,0.006432879,-0.0015068077,1599355557013,
1,-0.0056794784,0.003989419,0.0021583824,1599355557021,
1,-0.0044577485,3.2422857E-4,0.0021583824,1599355557031,
1,-0.0044577485,-8.975015E-4,-0.0015068077,1599355557040,
1,-0.0056794784,3.2422857E-4,-0.005171998,1599355557049,
1,-0.0020142884,0.0015459586,-0.002728538,1599355557062,
1,0.004094362,0.0015459586,-0.0015068077,1599355557065,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599355557080,
1,4.2917157E-4,-0.0033409616,-0.0015068077,1599355557086,
1,-0.0056794784,-0.0033409616,-0.0015068077,1599355557099,
1,-0.013009859,-8.975015E-4,-2.8507784E-4,1599355557108,
1,-0.016675048,0.0027676886,9.3665207E-4,1599355557112,
1,-0.017896779,0.0027676886,9.3665207E-4,1599355557129,
1,-0.017896779,0.003989419,-2.8507784E-4,1599355557134,
1,-0.019118508,0.0027676886,-0.0015068077,1599355557148,
1,-0.019118508,3.2422857E-4,-2.8507784E-4,1599355557155,
1,-0.013009859,-0.0021192315,-2.8507784E-4,1599355557168,
1,-0.0056794784,-0.0021192315,-2.8507784E-4,1599355557175,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599355557187,
1,0.0016509016,0.0015459586,-2.8507784E-4,1599355557194,
1,0.0053160917,0.0015459586,9.3665207E-4,1599355557206,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599355557213,
1,-0.0020142884,-8.975015E-4,-0.002728538,1599355557223,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355557232,
1,-0.009344669,3.2422857E-4,-2.8507784E-4,1599355557242,
1,-0.013009859,-8.975015E-4,-2.8507784E-4,1599355557262,
1,-0.013009859,-8.975015E-4,-0.0015068077,1599355557263,
1,-0.013009859,-8.975015E-4,-0.0015068077,1599355557267,
1,-0.011788129,0.0015459586,-0.002728538,1599355557277,
1,-0.008122939,3.2422857E-4,-0.003950268,1599355557290,
1,-0.0032360186,0.0015459586,-0.003950268,1599355557298,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355557308,
1,-7.925584E-4,3.2422857E-4,-0.002728538,1599355557317,
1,-0.0056794784,3.2422857E-4,-0.003950268,1599355557325,
1,-0.009344669,0.0027676886,-2.8507784E-4,1599355557335,
1,-0.010566399,0.0027676886,-0.0015068077,1599355557347,
1,-0.009344669,0.0027676886,-0.0015068077,1599355557356,
1,-0.008122939,3.2422857E-4,9.3665207E-4,1599355557366,
1,-0.008122939,-8.975015E-4,-0.0015068077,1599355557377,
1,-0.006901209,-0.0021192315,-0.0015068077,1599355557383,
1,-0.006901209,-0.0021192315,-0.002728538,1599355557395,
1,-0.0056794784,0.0015459586,-0.003950268,1599355557406,
1,-0.0056794784,3.2422857E-4,-0.002728538,1599355557416,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355557425,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355557434,
1,4.2917157E-4,-0.0021192315,-0.0015068077,1599355557442,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355557450,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599355557462,
1,0.0028726317,0.0027676886,-0.0015068077,1599355557472,
1,0.0053160917,3.2422857E-4,-0.002728538,1599355557483,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355557493,
1,-0.0020142884,3.2422857E-4,-0.0015068077,1599355557501,
1,-0.0032360186,0.0015459586,-0.0015068077,1599355557512,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355557522,
1,-0.0020142884,0.003989419,-0.0015068077,1599355557532,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355557543,
1,4.2917157E-4,-8.975015E-4,-0.0015068077,1599355557550,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355557562,
1,4.2917157E-4,3.2422857E-4,-0.002728538,1599355557570,
1,-0.0032360186,0.0015459586,-0.002728538,1599355557580,
1,4.2917157E-4,0.0027676886,-0.003950268,1599355557590,
1,0.0028726317,0.0015459586,-0.0015068077,1599355557598,
1,0.008981281,-8.975015E-4,-0.0015068077,1599355557609,
1,0.010203011,-0.0033409616,-0.002728538,1599355557617,
1,0.007759552,-8.975015E-4,-0.002728538,1599355557628,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599355557638,
1,0.0016509016,0.003989419,-0.0015068077,1599355557648,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355557657,
1,0.004094362,0.003989419,-2.8507784E-4,1599355557667,
1,0.008981281,0.0027676886,9.3665207E-4,1599355557677,
1,0.008981281,3.2422857E-4,-2.8507784E-4,1599355557687,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599355557696,
1,-0.0056794784,-0.0021192315,-2.8507784E-4,1599355557705,
1,-0.008122939,-0.0033409616,-0.005171998,1599355557715,
1,-0.0056794784,3.2422857E-4,-0.006393728,1599355557723,
1,0.004094362,0.003989419,-0.002728538,1599355557734,
1,0.010203011,0.003989419,9.3665207E-4,1599355557746,
1,0.0138682015,0.0015459586,0.0021583824,1599355557752,
1,0.008981281,3.2422857E-4,0.0021583824,1599355557766,
1,0.004094362,3.2422857E-4,-0.002728538,1599355557771,
1,-7.925584E-4,0.003989419,-0.003950268,1599355557783,
1,4.2917157E-4,0.003989419,-0.0015068077,1599355557795,
1,0.0028726317,0.0027676886,-0.0015068077,1599355557800,
1,0.004094362,3.2422857E-4,-2.8507784E-4,1599355557814,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355557821,
1,0.0028726317,-0.0021192315,9.3665207E-4,1599355557833,
1,0.0016509016,3.2422857E-4,9.3665207E-4,1599355557838,
1,0.0016509016,0.0015459586,9.3665207E-4,1599355557852,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599355557858,
1,4.2917157E-4,0.0027676886,-2.8507784E-4,1599355557870,
1,-0.0020142884,-8.975015E-4,0.0021583824,1599355557881,
1,-7.925584E-4,-0.0021192315,0.0021583824,1599355557886,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355557902,
1,0.0053160917,0.0027676886,9.3665207E-4,1599355557907,
1,0.007759552,0.0027676886,9.3665207E-4,1599355557920,
1,0.0028726317,0.0015459586,-2.8507784E-4,1599355557927,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355557939,
1,-0.0020142884,0.003989419,-0.0015068077,1599355557946,
1,4.2917157E-4,0.0015459586,-2.8507784E-4,1599355557959,
1,-7.925584E-4,-8.975015E-4,9.3665207E-4,1599355557965,
1,-0.0020142884,-0.0033409616,9.3665207E-4,1599355557979,
1,-0.0020142884,-0.0033409616,-0.0015068077,1599355557981,
1,-7.925584E-4,-0.0021192315,-0.0015068077,1599355557995,
1,0.0016509016,0.0015459586,-0.0015068077,1599355558007,
1,0.0016509016,0.005211149,-2.8507784E-4,1599355558013,
1,0.0016509016,0.003989419,-0.0015068077,1599355558023,
1,4.2917157E-4,-8.975015E-4,-0.003950268,1599355558037,
1,-7.925584E-4,-0.005784421,-0.003950268,1599355558038,
1,-0.0020142884,3.2422857E-4,-0.002728538,1599355558055,
1,-0.0020142884,0.0027676886,-2.8507784E-4,1599355558060,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599355558074,
1,4.2917157E-4,-0.0045626913,-2.8507784E-4,1599355558083,
1,-0.0032360186,-0.0045626913,-0.002728538,1599355558094,
1,-0.0056794784,-0.0021192315,-0.002728538,1599355558099,
1,-0.0056794784,0.0027676886,-0.002728538,1599355558114,
1,-0.0032360186,0.006432879,-0.002728538,1599355558117,
1,-0.0032360186,0.003989419,-0.002728538,1599355558130,
1,-0.0032360186,0.0015459586,-0.002728538,1599355558142,
1,0.0028726317,-8.975015E-4,-0.002728538,1599355558149,
1,0.0053160917,-0.0021192315,-0.0015068077,1599355558162,
1,0.004094362,-0.0021192315,9.3665207E-4,1599355558166,
1,0.0016509016,3.2422857E-4,-2.8507784E-4,1599355558181,
1,-0.0020142884,0.003989419,-0.0015068077,1599355558188,
1,-7.925584E-4,0.003989419,-0.0015068077,1599355558200,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355558206,
1,-7.925584E-4,3.2422857E-4,-2.8507784E-4,1599355558216,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599355558229,
1,-0.0044577485,-0.0021192315,-0.0015068077,1599355558232,
1,-0.0056794784,0.0015459586,-0.0015068077,1599355558249,
1,-0.0020142884,0.005211149,-2.8507784E-4,1599355558257,
1,-0.0056794784,0.0027676886,-2.8507784E-4,1599355558262,
1,-0.0056794784,-8.975015E-4,-0.0015068077,1599355558272,
1,-0.0056794784,-0.0021192315,-0.002728538,1599355558282,
1,-0.0056794784,-8.975015E-4,-0.002728538,1599355558292,
1,-0.0056794784,3.2422857E-4,-0.0015068077,1599355558303,
1,-0.0044577485,0.0015459586,-0.0015068077,1599355558311,
1,-7.925584E-4,0.0015459586,-0.002728538,1599355558322,
1,0.0016509016,3.2422857E-4,-0.002728538,1599355558332,
1,0.0053160917,3.2422857E-4,-0.0015068077,1599355558339,
1,0.0053160917,0.0015459586,-2.8507784E-4,1599355558351,
1,0.0028726317,0.0027676886,-0.0015068077,1599355558359,
1,4.2917157E-4,0.0027676886,-0.003950268,1599355558371,
1,-7.925584E-4,0.0015459586,-2.8507784E-4,1599355558380,
1,4.2917157E-4,0.0015459586,9.3665207E-4,1599355558389,
1,4.2917157E-4,0.003989419,-2.8507784E-4,1599355558400,
1,0.0016509016,0.0027676886,9.3665207E-4,1599355558407,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599355558416,
1,-0.0032360186,-0.0021192315,-0.0015068077,1599355558425,
1,-0.0044577485,-0.0033409616,-0.002728538,1599355558437,
1,-0.006901209,-0.0021192315,-0.002728538,1599355558447,
1,-0.0032360186,3.2422857E-4,-0.002728538,1599355558453,
1,0.0016509016,0.003989419,-0.003950268,1599355558468,
1,0.0028726317,0.003989419,9.3665207E-4,1599355558478,
1,0.0065378216,0.0027676886,0.003380112,1599355558487,
1,0.0028726317,-8.975015E-4,0.0021583824,1599355558496,
1,0.0016509016,-0.0021192315,9.3665207E-4,1599355558504,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599355558516,
1,0.0053160917,0.0015459586,-0.002728538,1599355558526,
1,0.007759552,3.2422857E-4,-2.8507784E-4,1599355558535,
1,0.0053160917,-0.0045626913,0.0046018423,1599355558541,
1,-7.925584E-4,-0.0070061516,0.003380112,1599355558553,
1,-0.006901209,-0.0033409616,0.003380112,1599355558563,
1,-0.011788129,3.2422857E-4,9.3665207E-4,1599355558573,
1,-0.013009859,0.005211149,0.0021583824,1599355558584,
1,-0.011788129,0.0027676886,0.003380112,1599355558593,
1,-0.0056794784,-8.975015E-4,9.3665207E-4,1599355558602,
1,0.0016509016,-8.975015E-4,-2.8507784E-4,1599355558612,
1,0.007759552,-8.975015E-4,-0.0015068077,1599355558622,
1,0.008981281,-0.0033409616,-2.8507784E-4,1599355558631,
1,0.011424742,-8.975015E-4,0.0021583824,1599355558642,
1,0.008981281,0.0015459586,9.3665207E-4,1599355558650,
1,0.010203011,-8.975015E-4,0.0021583824,1599355558660,
1,0.012646471,3.2422857E-4,0.003380112,1599355558671,
1,0.0138682015,0.0015459586,0.003380112,1599355558680,
1,0.015089932,3.2422857E-4,-2.8507784E-4,1599355558690,
1,0.012646471,3.2422857E-4,-0.002728538,1599355558697,
1,0.004094362,3.2422857E-4,-0.003950268,1599355558708,
1,0.0016509016,0.0015459586,-0.003950268,1599355558719,
1,0.0065378216,0.0015459586,-0.005171998,1599355558735,
1,0.008981281,0.0015459586,-0.003950268,1599355558735,
1,0.012646471,0.0015459586,-0.0015068077,1599355558744,
1,0.012646471,-8.975015E-4,-0.002728538,1599355558760,
1,0.0138682015,-8.975015E-4,-0.005171998,1599355558767,
1,0.004094362,3.2422857E-4,-0.006393728,1599355558779,
1,-0.02156197,0.007654609,-0.005171998,1599355558787,
1,-0.044774838,0.017428448,-2.8507784E-4,1599355558792,
1,-0.065544255,0.03086748,-0.0015068077,1599355558805,
1,-0.05210522,0.043084778,-0.008837188,1599355558818,
1,-0.03622273,0.05041516,-0.019832758,1599355558823,
1,-0.03988792,0.05041516,-0.028384868,1599355558838,
1,-0.07653982,0.02964575,-0.03815871,1599355558839,
1,-0.14251325,0.013763259,-0.04915428,1599355558857,
1,-0.19871283,0.017428448,-0.065036766,1599355558862,
1,-0.26224276,0.0015459586,-0.09435829,1599355558877,
1,-0.38808095,0.010098069,-0.14078403,1599355558881,
1,-0.49437147,0.0724063,-0.127345,1599355558892,
1,-0.45283267,0.11150166,-0.0418239,1599355558906,
1,-0.39052442,0.08706706,0.016819144,1599355558907,
1,-0.34287694,0.038197856,0.007045302,1599355558924,
1,-0.2878991,0.017428448,-0.03693698,1599355558930,
1,-0.21826051,0.012541529,-0.0662585,1599355558943,
1,-0.14373498,0.013763259,-0.065036766,1599355558950,
1,-0.072874635,0.006432879,-0.04304563,1599355558962,
1,-0.015453319,-0.005784421,-0.022276217,1599355558969,
1,0.019976852,-0.019223452,-0.018611029,1599355558980,
1,0.018755123,-0.031440753,-0.030828329,1599355558985,
1,0.004094362,-0.036327675,-0.0418239,1599355558994,
1,-0.020340238,-0.037549403,-0.04915428,1599355559007,
1,-0.061879057,-0.047323246,-0.0540412,1599355559018,
1,-0.086313665,-0.031440753,-0.05281947,1599355559028,
1,-0.07409637,0.012541529,-0.04060217,1599355559034,
1,-0.04233138,0.02720229,-0.025941407,1599355559047,
1,-0.065544255,-0.010671342,-0.024719678,1599355559057,
